url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/NIAinTW/posts/2909442229069106","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579429165,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/NIAinTW/posts/2882661138413882","1568950400","","1571693412","/watch/?ref=external&v=381804439404347&__xts__%5B0%5D=68.ARAFe-JrDfPmIcbt-uAmiv2ONySTfy42jQ3ooxt2jmJ5L120Z3Ic0x9uoMTHt31tlAtaRqn8qKM_jSQy6sVwttxk_mbvcJUyeXDWq91EyyGH2ShBN1e8TU6cVmt-91Ntm8Z7KeVAq7uILYk0vo7ub8WLNoVbfqnQVmKG8b2ZYmEWCwUdTiurzUv-m7BCIDbBafHc2OdKm-iZOzCtCKds2IIcTGFR_7GHI0_xxi_S5l4ljMwqYguDINFKWGikhKjRCN85-3S9yuEEwU_JX4X1i11OiXjQdI6X2k9R3EnpzVintkGjyBe4KacGrUCXeB2hayIMZuk40AXcClSEg-tEnirBlqsR__9eO6GKekBImtu8TRiejvqNUHt0vdiYeDViUgrvc6EturDs1pAgRJkDlO9ECEE68Oope2A6Ob9nbWkx1a00ua54R8sGE_fUkmsTRZtKQJRsWcly2-GY_BfhK_rGpo8en9t_TS81ZrwPOv5xAoaQuAULsa5Xrey4Y-pa8ULA3A&__tn__=kFFHHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t15.13418-10/69136134_639260736602576_7729117859053305856_n.jpeg?_nc_cat=107&_nc_oc=AQnNzFiDRjTbxuev-oVRiMqyDrIaDjvCK3KuPrKsKxWP244X8YRuRC3W_ETyqvEAnm8&_nc_ht=scontent-hkg3-2.xx&oh=638e872500b04c6582285cb0f9330fe1&oe=5E579690","undefined","真的是『逃姐』!","Người đăng: NIA 署長室"
"https://www.facebook.com/NIAinTW/posts/2882691565077506","1569124800","想要幸福又怕受傷害❓
合法婚媒團體才可靠❗
什麼❗你還不知道哪裡找❓
「內政部移民署網站」即可查詢
尋找幸福不能靠運氣❤","1571693413","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fzmb-BG3-gcs&h=AT3eYysF-9uBuG1APCqQV0HpPrR6TY4wGg5C5K1TicVLgI98q6QQmzkTqdwpOI6rQc5enQCC82_LEd5Ivyvltwse9ZS5Cwo7pGAee8D8Yj5VarQuilZIYpFxm6CmdEnppsVpTQgG9Z6vT_e82rJFQepU8qgDXncadg-IFItrFAlaQVwd76Y6S_NPatXMHAcrmV2BlQPel788x6mhWSZE0uyZQsyeVpFkFdAQPLHkJwhpFCgYpb1CJ0esZlZVNIPcVPiWk7McPT7ryGouUbIz2sQzmDh3Q4VtgiuEOLhjcOVH34BvzvMcvCKuG3sXHN7J5IuLaKNjxo5EeaePiDwKftXgDmYKB-12sBmJF9i75uc4B3FkNZqVGEZLzZNGCRpXUEDidH4Ace5DnB5hXKut_lhA85Zi5DDbA2Wk_ESbtvZbLmCQvvaPgm0Sn6BTQVVMOpnv7uzxPuAKQ4MRNUSsKEVAkqVUcMZH2akxY_qaux-Z_pT7PqPmWwbFA56iMcsprgy22Do0SduY0mhNlgns6F771_UK3QAo5dxOdIiZ8EVZfAHvS3oIijNPdluxUUh-iBAqvLAnznGk03eBUyNFzDd4HVQEULJN_8NET0ZKXsSChs2t8UVXENqD8y0jPCI5sQtzzoyUc1gqvbZMvdM","https://scontent.fhel4-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p180x540/71027045_23843760194970439_2640448797255139328_n.png.jpg?_nc_cat=109&_nc_oc=AQl0R0oVDvRufFWPB_5xvOc6cQE8gg88OfMY_tzgvfbxtRsB-fmgMJZtbggNCuaCY_Q&_nc_ht=scontent.fhel4-1.fna&oh=32454a440445bd78bb8fae93e36fbcff&oe=5E250567","undefined","移民署 跨國境婚姻媒合宣導短片","說明"
"https://www.facebook.com/NIAinTW/posts/2876659729014023","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571693415","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/NIAinTW/posts/2852023848144278","1567589441","【我的家鄉．我的愛】得獎名單公布囉！😃
恭喜各位得獎者，沒中獎的朋友們也不要難過，你還有機會~
下一場網路活動很快就會開始，等著你來參加🙌🙌

 本次活動我們邀請 郭銘濬 律師 協同我們辦理抽獎手續🤵
還請各位持續關注「移民署粉絲團-NIA」及「新住民交流平臺」
就不會與大獎擦身而過囉！還不快分享給親友們知道！🎁

 #我的家鄉我的愛
#得獎名單
#新住民交流平臺

 【得獎者須知】
※詳細得獎名單請見本貼文下方圖片
※請留意私訊，小編(葉大雄)會與您聯繫，協助您填寫「得獎人聯絡資料」
※請於108年9月18日前將「得獎人聯絡資料」填寫完畢寄回
※務必填寫正確的電子信箱，電話，地址，以便進行寄送獎品程序
※若逾期填寫、資料錯誤、無法聯繫等問題，將視同放棄獲得獎品之權利

 如有任何問題，請聯繫我們委辦單位「宜誠資訊股份有限公司」
客服專員：王先生
連絡電話：02-8712-3009＃336
電子信箱：wang9964one@gmail.com","1571693415","/NIAinTW/photos/pcb.2852023848144278/2852014328145230/?type=3&__tn__=HH-R&eid=ARAtEvEeJyGBJPcu_ftJynWVijv5sEct52HdzMdgZdy3mSs4Iw8fsVjbhkduVcYvJnOGg3H_jAumNC9p&__xts__%5B0%5D=68.ARAIO049O0nHMCY5HjiM-QuxT15VQMWdQUsz2y67UgFaOL--wV25E7lEI56acPVzdaE2MJMFk8Dey7930S2XtL62avW_hHF7wLgGg9tDBv7MRUiaChAb42qX7E9lyK8lkVbkFMI7hHEzXbNVu0Bjgzm0wvVcaZf3_G6TwGEbmoN-so69W5V2HWWXqwMW_uOhAP2mbNfV1NbedegnMzdnKukglJQv3tCEKLI6LKM_rAEnHiPurFQ0sS9f_ttTlfo0YWvu_fQxuDS3lmld0ZV1tJI9ZyjAYj_qrPaTNLkqwdPLP5D7XVxWgwoGFXF8hqux78CM_u1kEGrV_IKnJxv0--6xLKXg","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/p180x540/69762049_2852014334811896_6611979419206549504_n.png?_nc_cat=106&_nc_oc=AQk4Oa0zUcdR5zZEP_LRipIdArxmkT8E9SsNi0we32VkIgPtuuUZLgeOhLnfE1rGSKA&_nc_ht=scontent-sjc3-1.xx&oh=1447494161d7beba3bc421043314d7ff&oe=5E1D85F7","undefined","2",""
"https://www.facebook.com/NIAinTW/posts/2836511619695501","1566893044","","1571693415","/NIAstands4U/photos/pcb.371734210427534/371733950427560/?type=3&__tn__=HH-R&eid=ARC2qDVVILa60236VovWp-WY_uyHUNhqoYF_r4T65bATXLS_LZ0VfewsiEXOcJYdxXbX162MwJn-ko0l&__xts__%5B0%5D=68.ARAmZP6rVN62nsCvvqi8oPTGHOn5XHw4Mf8GoFw3wR5vKXEgUy_ocgJUH2BSgHRRRIvyCcvk88CKy7gtuvnxK5KXZtLErKz2eo8pYzuZ7JMTwsGuQbxlhgGh7VZWf5b4EtH9Nnlcz2veS1lOKzJQsnoB4IKYhIf0J5h_udQJCvovXivI5Es2IB2_vIgbF9OXGGJErATb7ZiqvuDWapfTcrHuZgoojyh7ZsnaYa-5pjBDOhZkgQFa5h8N2Qk2Gpd32bY6UCK3khcXc8LUqFbQTnPPwsD_m49MEhgUGdBjIxtbAGTcrQlqOwHD0AbpVXFJZwqXKePomK2z-zcyE4Z_8lUKaqqVjZotWrsxR5E05fipwnh4hWfswpqBfk3tKPn8VYfGMle59oQpbfPqOJabcVfoC3XtEyi5baqHrQI4yb_IBWS60UZoIeYo0hkF9XeWNf85meWYlEVGyRQNclq_St8PPBq559zdoKtjJFsjfkY687AibtwQM5bb-Q","https://scontent.fktm8-1.fna.fbcdn.net/v/t1.0-0/p526x296/69183351_371733953760893_4911480314850705408_n.jpg?_nc_cat=102&_nc_oc=AQkU4fQRB8Bq5A_hO-fydmK3_88zCA79ayyGH2Bc5eCjv9tuHTWdlw4lWwb3h9K1erk&_nc_ht=scontent.fktm8-1.fna&oh=5352115bce23a48fdaf6be431a107847&oe=5E5CC5A1","undefined","2",""
"https://www.facebook.com/NIAinTW/posts/2799063730106957","1565237605","","1571693416","/NIAstands4U/photos/a.228435148090775/359768081624147/?type=3&eid=ARAGnTPMZIfU7Nv1RzHN1Zytk6vN-C6LKuiXkphBrfAVHz1a8l31TWQENemkKaoTKqyM_xlEEMaJZgMl&__xts__%5B0%5D=68.ARCejtMAqTmQN9D7Azkc-IPc6JvGbrOMlTBWt7-zaRidAJEhYRVIynXlLMqU5leJub4Ng0H1HJ1PyIjYOV1L5159Ykumm9rPJEaI5zzna-k_5vgiut4PB1xphs8WU1SrcWE0y5qcIbqGaDbshsxT1a3GyCacCKFtwhhy8PBzE2QywdAazG47ZU7xq9Z0jMYAj9h3IOerSrjIDGILf0Gw9GXKYbsyHQetjIvFIaYr3uZDHK2UnpoxRV33Y21wYDcVfWJJv7zUjIRSJOF0126PTK8kdPb7G1nXVBDURaM2W_IDBxlkPnCGiZLpPTz48GabJxZYdebWUJygq3arG9gXLvPGOVt9VdO85djhMEgWYoOpqz81KuETGl16cFYx_TBmjxJUvJV-oLtucIbY5Of61P126iPzShcxa9W8_Gnl6T2_9h2VxX5ey17RSrJviM3vn7h5Gdvt2CW4mzO1WSQ3YjYUrjGOfw-MCjCIZ3C_AgN2hIhCIEpuOn33dQ&__tn__=EHH-R","https://scontent.fbdo2-1.fna.fbcdn.net/v/t1.0-9/s851x315/67620018_359768084957480_7148912539512864768_n.jpg?_nc_cat=108&_nc_oc=AQmAIjHV2J8f7NIFCk0xfUmb8jxreflGgCKMw4AHWeY8aKiW2m4QHuj2Y42DTwrh8iE&_nc_ht=scontent.fbdo2-1.fna&oh=e40376b03d2d52f0dafa666388ee03ac&oe=5E29E04D","undefined","NIA 署長室",""
"https://www.facebook.com/NIAinTW/posts/2840218472658149","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/NIAinTW/posts/2892526830760646","1569461400","這次，移民署行動服務列車在副署長梁國輝的帶領下，
與海基會法律處副處長劉慧玲及陸委會法政處科長曲虹，開往雲林去。

 首站，來到斗六市區，訪視「杰妍拼布手作坊」。
杰妍拼布手作坊，是由來自越南的新住民-吳氏深創立。
牆面上掛滿吳女士的拼布作品，像是用拼布畫出一幅越南文化的剪影！

 第二站，前往水林鄉的「杰樂蕃薯園」，
由來自大陸地區的徐小華與先生一同營運。
徐女士與先生，用創意將傳統的地瓜，變身為受歡迎的小點心！

 最後一站，來到雲林縣鄉土人文關懷協會。
協會致力於高齡者的樂齡服務，並承接雲林縣新住民家庭服務中心。
當日，我們與社區長者及外籍移工一同互動，
將關懷與溫暖，用拼布傳播出去！","1571693417","/watch/?ref=external&v=384977165746140&__xts__%5B0%5D=68.ARBL6ictvSxTEoUI6Yo5Y43u8h0g18mDkwHH2jhqd9Smp1de5qPabXX_8qRwuusevNJbE5CWBByHQcfz_a692JZBvs1j3UI00D294oSzSMtuvE3iXZw7uLfuuDQ6ZfPvkySF61bT7fzwuC5d3BgWjXiiWWutD8Pyb18DNEuDLRoSRC7vwY1heIgObO8Kr1iz1a8K-AaMKGN0lFg0eC7YfR0Ctj1hyCV_BpDNBroofx1DFHXI-LNL6S3ZOyVwaD1YKOikXtEh4_6hJyqqgH9xa1BIAWrcdnL2iJYJv_cbFzobvk8e77M5uSOPL53HmdilpMw1Jr6uZaI8V55I7VHxpD-rEUiifK9u_gl4odgf&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.13418-10/70379339_395189994502665_3364701800870445056_n.jpeg?_nc_cat=104&_nc_oc=AQk49qYBS56C2OL10yLGLzyJlKCM6Zi41UXviX06sUMH4ciUj0prALCdHDc8pdgPv4A&_nc_ht=scontent-nrt1-1.xx&oh=ed0a82b8681c7a72fa0a4806147e6fc5&oe=5E5DF986","undefined","移民署行動服務列車：開往雲林去！","Posted by 移民署粉絲團 - NIA"
"https://www.facebook.com/NIAinTW/posts/2773546385992025","1564031978","2019防制人口販運國際工作坊今年計有30多位貴賓合影，第1排貴賓手持4P口號及藍心盾牌，後排貴賓則握拳展現打擊人口販運決心，在司儀引導下，齊聲以「打擊人口販運、全球同心協力」揭開今年工作坊序幕。

 
今年工作坊2天活動共4場次主題分別為「國際防制人口販運趨勢」、「企業社會責任及漁工剝削探討」、「區域聯防人口販運」及「他國防制人口販運策略及案例」，皆於移民署NIA臉書粉絲專頁直播，歡迎民眾上網觀看","1571693417","/NIAinTW/photos/pcb.2773546385992025/2773546332658697/?type=3&__tn__=HH-R&eid=ARAqPTJuQUpD-d19uGsRGZ2PDXoVUUepLrg9HRnomIz2L9bTYmGqFvaqs-HOFSJalYg1Q6JN03w0PNkJ&__xts__%5B0%5D=68.ARBSlwacdmHT0X_enyRaCGxmRN2FJPI0yPglwGali42pRJP2fMpZM_STltDXVMw4lEopbb2i8ds-6_e62k3En-1lNTfpRQkq-WRG1bFXG6WYrlxyDYVr8rMzZdDW4YjDomVUvKRQEU0qm6FUAzgCIOyKM87MTGgqhWXJwmojAODBYI48Ih4IJxG4kOHeOHyk_kDaM5PbfhPVDzB5yhj0WKE7K29F80yis6ZOfR3nNrCA18-D7xFC5LDz30b6k8soX4hBWCp_fUUDoFaaqMXdSG69_6HWCE7TVd_ZQsqsFlajWgUVMKbH_apQk1NX4Q9y00fU0vsyqjhGMLRa_UXv7BkPTX3x","https://scontent.fbdo2-1.fna.fbcdn.net/v/t1.0-0/p235x350/67385794_2773546335992030_8792034557286154240_n.jpg?_nc_cat=100&_nc_oc=AQkRwx0V_lvKQoSeWm1Hxrt0l0KcUOu-Vsidx4oKdQjbHkX-WYsy4wWCste4mhua8Xs&_nc_ht=scontent.fbdo2-1.fna&oh=af740ea80bf1d01bdcd1e6721fddaa76&oe=5E1C6DEC","undefined","",""
