url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/easylifeornot/posts/2213653655336721","1560602100","多看兩遍你會有不一樣的感受，加油！！
在順利時埋頭前行，在挫敗時不忘初心！ 
＃採訪李嘉誠
#勵志 #正能量
.
.
.

 同意使用來源： TikTok
你也有影片嗎？歡迎私訊粉絲團投稿哦！ 
想看更多的影片、看更多想紅嗎？
獲得最新爆笑的資訊歡迎到 
TikTok : https://www.facebook.com/tiktoktaiwan/",1579092762,"/watch/?ref=external&v=336926190335811&__xts__%5B0%5D=68.ARAoRg6jgC8XzzIIMphHM0QRMZ_rd_LlifExWz7jkY2yQE1dO82BieSWn6HTSSENAL2uWoPK0o_5ZXwRaS7cxZ4RapmZK5y6it_qpLcdPy_b-cfskKNNkCjb0J7wx7v3LX6sCNLByqrOgUd6Wk5S8dOqrQpXT2advU60FzrdnZq71bZu6EoBF3hpWstgHJ4LiYgX70xNHpw8ZYwL0c3r8E1SI2i3f2vftN1ZgLV1sJQNa6yvfTAgKUr89mUEjqTZ-JH_U044D00VeuVMM7iNTeHINXvAERV28u-Giqb-5Sl9Hg824rqT1LeaO4BUTj6j7k_WvltET2XMVhquaE92H4Vl3AKylQbXKSA&__tn__=kFFHHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t15.5256-10/62436693_336357993725964_599377971945406464_n.jpg?_nc_cat=107&_nc_ohc=ppz93lF1fTUAX9ygDj4&_nc_ht=scontent-cdt1-1.xx&oh=2ed1bf9da435ca8ad68e7723f2cb2069&oe=5ED43567",undefined,"加油！！ 不要抱怨，只檢查自己。 #勵志 #正能量","Publié par 生活簡單不簡單"
"https://www.facebook.com/easylifeornot/posts/2343543165681102","1567064133","律師都是吸血鬼？？？？？
喔不，我是說，律師都是怎麼收費的？

 一般人在找律師的時候，通常對於律師費究竟「怎麼收」充滿各種疑惑，以時計費、按審級計費？難道收費就不能公開透明點？
別怕，來聽聽苗星律師怎麼說～
.
影片授權： 苗星Meowsing 【貓奴律師】 👈 
訂閱YT頻道：http://bit.ly/2LjaaJY 👈 
高畫質版：https://youtu.be/F83w6em9Xcw
.
想紅嗎？你也有影片嗎？歡迎私訊粉絲團投稿哦！",1579092761,"/watch/?ref=external&v=1348340915341324&__xts__%5B0%5D=68.ARDcqYLnV2OWXSUGTR9j1FgughOIvbCXkLZ4yRUVk13gu_M_Vx6M6zLhu7jBnix-cDfZMBZZ4TSNfCxkmHr6d2gZbbquXNu3M1CoWcKwYZsE8du_tCGJj-nSnmaDcxijDfTeD5rznIFV6XL1QrcMiYnQ-gHN7s6DXHoqq4x2w7YuPT7uI0Z4_7G5h0i0lvOrnzl06XHtAARzh_PF3ITu-v6PeSYoFAVPZqmxEbRWWZRbtkUr7e4U8-yhRMlC4jBUJUxdjIhUhIsfqG8KeA148nCEY8GCYfTB5S_H5ytpSAiXG8JasymAgKXLPHpx02-8leygLqMeEgmEvCJAwdWj0I3mit0qi5Lb11HhFA&__tn__=kFFHHH-R","https://scontent.fcgk23-1.fna.fbcdn.net/v/t15.5256-10/67512860_1348341815341234_3351545577308422144_n.jpg?_nc_cat=100&_nc_ohc=KbaZHcCEZuAAX_ddlQc&_nc_ht=scontent.fcgk23-1.fna&oh=8a9e72e6f49c53e90fa2c47ceecb01bb&oe=5EABA424",undefined,"【貓奴律師】律師都是怎麼收費的？","Posted by 生活簡單不簡單"
"https://www.facebook.com/easylifeornot/posts/2207080352660718","1560261750","兩個人在一起 就是要一方遷就另一方 變成她想要的模樣嗎？
.
同意使用來源： TikTok
你也有影片嗎？歡迎私訊粉絲團投稿哦！ 
想看更多的影片、看更多想紅嗎？
獲得最新爆笑的資訊歡迎到 
TikTok : https://www.facebook.com/tiktoktaiwan/","1570949022","/watch/?ref=external&v=875392702835248&__xts__%5B0%5D=68.ARALZ_usXok4SpTm-9W6YAEPpwsHXKnuCaVBNsYeXOT5f9hTNpX6iz3az0Q0tsAPAxNuXRN7xsqamJX-LZfTbLgLZ9GNrpNydSZo1n4LC8fwt0qZ9B8BM5qUdCBuiwodMc3c0WigQRyF2LXASXb5Ut0xiY5beAfWflk8K-FuX8NMsVCnafNSueHPwb2mzUI8ND3OfjKDV9YqtQYPWIYfn7IiEnNo9VCx8L8XoxJWQGQh5VmPWFJ1QUat0_I-h0gVGE6NUpuyaX1JSKmwKZa-pu0B-hKHjSCNyEVzf-f-TuJZlOtvJbuqCXxRb8e3acub_-j_qd432NnHfKsldeFNxhENZO0baxVslLZ_sw&__tn__=kFFHHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t15.5256-10/61198787_874441956263656_1142112119894835200_n.jpg?_nc_cat=109&_nc_oc=AQnAots6HlUtCGerPm8OfTEz1mMP-Y7Pa2wu8UkaA37S7tieioc-8v3LPkiizWep_ew&_nc_ht=scontent-gmp1-1.xx&oh=2305df27b483da8356ec46b34b89c4ff&oe=5E32F4D4","undefined","每段故事都有它背後大大的意義","Posted by 生活簡單不簡單"
"https://www.facebook.com/easylifeornot/posts/2208802705821816","1560348751","乘車遇到危險，記住這個關鍵時刻能救命！
.
同意使用來源： TikTok 
你也有影片嗎？歡迎私訊粉絲團投稿哦！ 
想看更多的影片、看更多想紅嗎？
獲得最新爆笑的資訊歡迎到 
TikTok : https://www.facebook.com/tiktoktaiwan/","1570949023","/watch/?ref=external&v=2132955883488833&__xts__%5B0%5D=68.ARCqfXKMfIkIxN8vMj8kmDNVgq2hLDDo_dziCfpDjR7HJV4r1mXeANCu4l2TMrPbq1szgifhGKqDIn16ZnXqNDcksug47Q8O50r9JorIEN7SHJCFZZ0j3YTjFVdbBF-c3xcPyTCWuJqwFC_XRUZG2Gzbc2ENg2sH9MWlVFmLUVmJsK32ABGILqTFxvV8gxkH-dQt2rK3A_R4w4dSh7yuClLuD72McXCYe5By8dCyA8sUADfZdpRPCuYuM9Cp3WO-kuqDDS1Cw9IldOSgCy8zh5fA92fCqMF31B_YCT4HjlAT6KPTWgVQlDwCuL_X73zK19RUYvGpFUcHoAGelTVcwCF9f7yozzYzfy3iFA&__tn__=kFFHHH-R","https://scontent.fnak1-1.fna.fbcdn.net/v/t15.5256-10/61630611_2129181490532939_8791636121760038912_n.jpg?_nc_cat=110&_nc_oc=AQlfHSNNfKmylnwo5EjiPlGopAlsRaJXl8bYVHQxeffjBoRwq4ngUogpuakWn4IV0rU&_nc_ht=scontent.fnak1-1.fna&oh=cbe07bfeabfde41e1e87faab8eed7195&oe=5E1E8636","undefined","不管是開車還是搭車都要注意啊～～","โพสต์โดย 生活簡單不簡單"
"https://www.facebook.com/easylifeornot/posts/2196479523720801","1560420600","山中美食DIY

 .
.
.
同意使用來源：TikTok 
想看更多的影片、獲得最新爆笑的資訊歡迎到 TikTok : https://www.facebook.com/tiktoktaiwan/ 看更多
想紅嗎？你也有影片嗎？歡迎私訊",1579092754,"/watch/?ref=external&v=2341770886145048&__xts__%5B0%5D=68.ARAXfjGxJhp1rq3ssdMqGpwaqv-xv4UdxfvEhdDHxpk4YgyQBUonW8YIA6t-zUpFwVfKn4Juodq0FGxwkgQge-bO34Rb7dAJi-SehWKozUdXa6RW3q7RQdRwJclGl8EmoFYds8KJFM7B0wgioNQP-Th5FECIetNBi9SKore2R0jVfn4A2Lnpb1XnLcRSstSJyrNe6Ds53NqhBUVzbNH2j4C25JdPzC66NmRw7iVWX5wF4DIz5nybs9w_5_r04M9m4zJqA6fv6vsoSNe_86olh0biQhm4GQr6BIzMAFoHXM2I3ItL614yShfpc3mA5FpXiOGjns_3ENq_AwCa65OcxOw4MM5IgOI5ddU&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/61270918_2341739659481504_597521639835435008_n.jpg?_nc_cat=107&_nc_ohc=xZjz9Bn3L6AAX9rwxVx&_nc_ht=scontent-sin2-1.xx&oh=168aca11a89341865e564aef6b612f1a&oe=5ED5E314",undefined,"只緣身在此山中！美食ＶＬＯＧ","Posted by 生活簡單不簡單"
"https://www.facebook.com/easylifeornot/posts/2327671497268269","1566294691","都看一下，這常識或許有天可幫上身邊的人
.
前陣子有一則新聞--- 爸生前欠債！基隆男秒拋棄繼承…6天後得知「真相」傻眼：500萬飛了」👈如果男子有先做好 #拋棄繼承 
前的幾個前置作業，就能避免事後捶心肝...
#概括繼承 #有限責任 #地政士 #代書
#交給專業的來
【善用專業，省錢、少糾紛，#蕭琪琳】
.
影片授權： 永豐建經 👈 按讚追蹤
YT訂閱看更多：https://supr.link/DRbBz
高畫質版：https://youtu.be/U0H39XJv_zo
.
你也有影片嗎？歡迎私訊粉絲團投稿哦！",1579092755,"/watch/?ref=external&v=592250997971717&__xts__%5B0%5D=68.ARDqMUSEqFPIt4AKXyDbJ_DizNke0wCHLhOZDgxruu5McBwaWlvjI96VJJsDUKVu3Ohvr-SrYf4zaqnVGhou--qj2L58Q3KSoxLYN_A4fhcfhH3xnZpfj2mGYq0pfa6qGAHvm4dh80WqGEpDmWZcNfZdS_G3IU0T_RXIL8rC8zkOuJMqfXEjyatKUF5tAJqApnxjXDzmVuBNM2FKs8Xq6dmLZHXxHsHyTHx71ekZC7BZou_Kc84CIDGJX90Vnwj5JP-zxCUYxf17ltNEVOznJbXLq7dNznVmruDDSx-ZJ4lUPs3TuhXY2-OH_liDzFKZF5lHiSEMzFyWX4bFHBDbY8M147016RDdCaQ&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/67256284_592253574638126_6562728994863579136_n.jpg?_nc_cat=105&_nc_oc=AQmBa8s2yi-HzWngqwtNSrOuCLzA_mvJv6r5s6W6ZXp8LUiDqpdHwoordTbuhAc-JuY&_nc_ht=scontent-sin2-2.xx&oh=527708656899148485ab3ac7415c88ee&oe=5E8D4975",undefined,"「善用概括繼承，有限責任」拋棄繼承前的幾個前置作業！ 地政士，代書，蕭琪琳","Posted by 生活簡單不簡單"
"https://www.facebook.com/easylifeornot/posts/2208011805900906","1560313500","教學在這裡！ 
老公～跟你來個快問快答～～～
已笑翻 哈哈

 同意使用來源：TikTok 
你也有影片嗎？歡迎私訊粉絲團投稿哦！ 
想看更多的影片、看更多想紅嗎？
獲得最新爆笑的資訊歡迎到 
TikTok : https://www.facebook.com/tiktoktaiwan","1570949023","/watch/?ref=external&v=2768876333184638&__xts__%5B0%5D=68.ARAUewnxS-547KRgRDLZcTa-YaJkMSqCmXlx2ajAIEeFC-wV7jouxwLbZ0UX3NlCDeEjK-Y0mXd6ncF7oWdIKpbOu62g0yPC5ezvfoNP7tJvsCSgYnyd43M8TSqC6W93PTcflAlH4hiV-Utde6ipSFydRZsp_-I5hR1oye0eWb5536IXg8270FR1yEmsqIo07shvV2GjjwxpdQRYSi2QFgdVj2N8hJsUUkJ4oveDXLuZv_4SxvJ7ivVXb1PwtOdzl3P0EM5VcQDMBn3fUHIJiNXg5PbmIg9ON8ZFxqw7FrR87kobXU5B5IAwnX7KNs4komQtrHR8GiPBziboUufGbUva3AMWp7Xa1XEl8A&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/61697505_2768843219854616_6922060398526988288_n.jpg?_nc_cat=102&_nc_oc=AQkukcc61G2_WIObm9vdUyiT9TbWGWT-HYOG0ohPoVuS5Bk0S1yJTG6TsF39b17BeKY&_nc_ht=scontent-sin6-1.xx&oh=092908461fe1384df797b0d15c7ad2f8&oe=5E396E19","undefined","怎麼樣巧妙的問老公他的私房錢藏在哪？","Diposting oleh 生活簡單不簡單"
"https://www.facebook.com/easylifeornot/posts/2204635999571820","1560262500","在空中多走一步算犯規嗎XD
.
.
.
同意使用來源：TikTok 
想看更多的影片、獲得最新爆笑的資訊歡迎到 TikTok看更多
想紅嗎？你也有影片嗎？歡迎私訊",1579092764,"/watch/?ref=external&v=592749654545405&__xts__%5B0%5D=68.ARAdwdM922WQ_tTzfV7DQU_kQ7r4z2YPZ3jNFyahuuqru8JoV3nUEneOdKDEFoALhiEB4EIasDye0wlFQMz__dgZgMcsLy7VPbijmX5l3fXlQJ_DdB4o-YlhaFOavTHJ_YZYR8a06tT_uvSVRSoOa7UjxxWAoJcG_8lUWaUUDlz-CKVoBWr7LKjwbc7zShaAEWoMuj489i7lWABNogBXxxVhBSZdR-HLmjdni3QAY9MNKMVnBZgqnEGf-1emJbvl4UlscXKlP0a3SohGbK40rmTlAkNLnSJJoAfQkaOHcy23Aswhe3TO_HEpTgnBqJzc_tzPXLi374_LN0F-2o8oznj1P4VcnI2ukMsqGA&__tn__=kFFHHH-R","https://scontent-bos3-1.xx.fbcdn.net/v/t15.5256-10/58453369_574008809752823_8869361947347255296_n.jpg?_nc_cat=110&_nc_ohc=GNvQEbya-c0AX9np3GY&_nc_ht=scontent-bos3-1.xx&oh=d8236e82295f42613deb92b1de446b4c&oe=5EA7B1B1",undefined,"裁判他在空中走路啊！？來看這些藏於民間的高手！","Posted by 生活簡單不簡單"
"https://www.facebook.com/easylifeornot/posts/2190913034277450","1559446200","家裡有蟑螂，怎麼辦？教你調製一碗溶液，輕鬆滅蟑螂！

 ＃3分鐘快速清洗羽絨服洗完比新買的還乾淨
#發黃的白衣服清洗太麻煩教你一招立馬煥然一新！
#紗窗髒了不用拆下來清洗教你一招和新買的一樣乾淨
#科學家實驗證明常接吻增加免疫力
.
.
.
同意使用來源： TikTok
你也有影片嗎？歡迎私訊粉絲團投稿哦！ 顯示較少內容
想看更多的影片、看更多想紅嗎？
獲得最新爆笑的資訊歡迎到 
TikTok : https://www.facebook.com/tiktoktaiwan/","1570949023","/watch/?ref=external&v=2220984291341751&__xts__%5B0%5D=68.ARAxGlVutWKePhaVa3rZz00htwjMFnUG1lr1kkY4YUTD6DSoptiC9WrtvdZPC7ALOEj_D4ShOp1pbHSbv440cw1snSPfLkWYuZmBMotOGZMOWzHw0yxbqrDA9qWOvzMgPaLXW1N8Lgajx6IoI-JOT-V901DZXwCrJ8hH1ZBNP1DIpaYU4SofJ0cqdDxMqzzouejAAZAxazzTFNoIAm-JARz9VEpOYBleYOP5xAepK9MwD4PzJ9YMeB5Hqoh9o8GYxoDg1Ey6uq2gWWAXIqSTQr8o4MWHaT6h9MKwTrSimM5PQ4hnMghe2e2V5WZHGgtgfTyy2q4lc0IICBmHs2BR74Z00fj2SDN91eGGlA&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/61089109_2220777224695791_3118288506212843520_n.jpg?_nc_cat=111&_nc_oc=AQmLhiI81SSqhgEMH8B33_Ikad-hRZO3HUN1BZuWDaYcnz2GO39hyAE19PDGN7wG6oI&_nc_ht=scontent-sin6-2.xx&oh=de6956820a818e5d57e6c8e27cd661a3&oe=5E16745F","undefined","教你整個夏天都不會有蚊子～～調製一碗溶液快速消滅夏天蚊子","Posted by 生活簡單不簡單"
"https://www.facebook.com/easylifeornot/posts/2204883496213737","1560154501","蘿蔔也能當延長線!?還能充電?
.
.
.
同意使用來源：TikTok 
想看更多的影片、獲得最新爆笑的資訊歡迎到 TikTok 看更多
想紅嗎？你也有影片嗎？歡迎私訊","1570949024","/watch/?ref=external&v=1003706226500294&__xts__%5B0%5D=68.ARA1DUYsMe-2aB9uMmIa6EqBIE1lmc4nLyQ33EKESjiJdrrbQQ3Izzo9bhSlbaHQ6-11jAtf58WhC7LMivtam-FNQuw5wXIcxbGe68Wy1V1Lyj7QEnHYSTRbT5d5_x2kswI9N6AshHoyMSkoA0S-znqqpTXgtkW79lfK1Tpgp4f02AyJJ3IpBJOPrtKr4w8pKkKcac01faxruUyDN3i5emThDvebueUnj9wnMzZMOoWzzGACbMKVndo2lgMnRPQHAnYcOR5gndV4OhKngXYEEt5c6BErFIiO0l6XfdZCMGvbzwrPhfHfwW3xAarWpwdmQaLzZibksjnMC9st8Y40IGxi8EcXAPfo16JPMg&__tn__=kFFHHH-R","https://scontent.fhan5-3.fna.fbcdn.net/v/t15.5256-10/61253831_1003566056514311_6642472651921031168_n.jpg?_nc_cat=106&_nc_oc=AQmUe_U9I7anizZtrmsj4Jvh4gVqoVwDsw4-bej19NnaAlnBlWbpKOg8xlMV-MvfiBo&_nc_ht=scontent.fhan5-3.fna&oh=3a28a67f3280025252f66f7be4300801&oe=5E30B697","undefined","蘿蔔做出的延長線！還真的能充手機？","Người đăng: 生活簡單不簡單"
