url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/formosawatch/posts/10156630029562956","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579137098,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/formosawatch/posts/10156743479167956","1567403500","勞力士擴展Yacht-Master系列，推出新款Yacht-Master 42。
Yacht-Master
42搭配42毫米錶殼，配備啞黑色Cerachrom陶質外圈，完美襯托黑色漆面錶面。以18ct白色黃金鑄造，乃Yacht-Master系列首次採用此貴金屬。新款搭載3235型機芯，一如所有勞力士腕錶，均獲頂級天文台精密時計認證，保證腕錶於佩戴時能發揮超卓性能。

 #Rolex #勞力士 #YachtMaster
#OfficialRolexRetailer","1571013210","/formosawatch/photos/pcb.10156743479167956/10156743478522956/?type=3&__tn__=HH-R&eid=ARAEdNUWRkX-uOMkbkzn7wmqAkyQ4oM6yEbeALXpQ0vllsFONbvQ16EItRjgY9LMLiehcH3RmK9_BOrt&__xts__%5B0%5D=68.ARCBWV-7zWemq3tnkZ52IDXzcyPeLE508p0QESo4MSwnRpfcvtFMFxe_da-acrO_5k-C1Bxxa0GX0KLzkubW3feWn9zhGOp2QXELIf79VlGaiNSQqUSxuhXUztdM3DvN1zrqRJHv-wuh_mk_-fDTZMksV__aTgTXxbCRFLBapA39V0tcQJMZSi4ENE_pRnbRpJwcuKqH6Sn6Xdi-RLms-4w_0TCiHy1X1mAxZNUkJwHYPwHFChn0R7FH6gtl5iyDwEExcq_iccsS93twdslewc9gFmjdaQ_dFCPP4I7i3oASzpqKWxSe0p9gdc38kSHffoJL3nWBowTBRRVBcYbf","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s261x260/69472095_10156743478527956_8504394975360843776_n.jpg?_nc_cat=104&_nc_oc=AQlNCcf2kEpyKXoWigXTJOEbOTQ9N9T4vt5vUURzM2qmp4EaNUuiSr-p2Em839HRzNs&_nc_ht=scontent-sin2-1.xx&oh=fef4741c3cca7377263496168e666caa&oe=5E62B523","undefined","4",""
"https://www.facebook.com/formosawatch/posts/10156680586657956","1565143555","環球旅行人士的腕錶。 Rolex Sky-Dweller 18ct永恒玫瑰金款，直徑42毫米，搭配銠白色錶面、蠔式錶帶。 
#Rolex #勞力士 #SkyDweller","1571013210","/formosawatch/photos/pcb.10156680586657956/10156680585677956/?type=3&__tn__=HH-R&eid=ARAmMdtWPeLk7QxSCf7AlUoxoupF3hP_NqUJb6zny2MGwnq-58hSz453XW0D6HU834Mv6GgFr9FyU4gm&__xts__%5B0%5D=68.ARBz8lnoUYaArpFJCF1fVna0H7Aj4QCx963VnWBXKL6KaHmpw7hJ1kk4f8hxtr_XYQmCs-7U_r2GTWvi1HsmTobBqhMkWfD98ZK6QJHeGdqbEL8YIFytHQ5n-r4JW42XfP_Tj-E6159sZSibcKIK7EQ-m4aAOGh6Zyvky56JuyAVdG_15F5DL6M-n0TAXYAymcLH1r41b4KGnLa8ijlvrP7C6y1XBA7I-5aMZ0B_51btentSUDBFpZnVSwZo6dk2Imo6YlcRDZCs_lb0YPps8EYwMfzcoxhFc6pWRQw5ZVih5aEQFjaVluq2y7TjaEp6V2v86JHAvTPpbn2yTM_m","https://scontent.fpnh10-1.fna.fbcdn.net/v/t1.0-0/s261x260/67577546_10156680585687956_1319690089663561728_n.jpg?_nc_cat=102&_nc_oc=AQlvAaGhnzVgRJg-kgoF0gSe3LIXyJJSBtUZl6vo191L1myJdDJvpIXke5uV91Oy58g&_nc_ht=scontent.fpnh10-1.fna&oh=6fda180329febf1f7e9174f3d498aa0f&oe=5E295A1A","undefined","3",""
"https://www.facebook.com/formosawatch/posts/10156625753492956","1563173801","服務親切 專業維修 價格透明",1579137096,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/formosawatch/posts/10156701028747956","1565871581","Vogue Studio 精采一夏，璀璨動人

 #Vogue
#彩鑽
#七彩
#個性女孩","1571013210","https://l.facebook.com/l.php?u=http%3A%2F%2Fuser69846.psee.io%2FK8Q4N&h=AT1bldKse52YB2MOYCbEJCSfZqAnziD2sJf-zpAy6gXwCIlN--blBdkd5bJEF89aaOAkdO0tkBaFiY1F3Kzmh_heI-g_uTPGWWRjwXThVaELE7Nqf0ocwSE5vpH1Ip_ayd9PTGM64ulk7x937OjRJngfivDCPpd4WOjYygkD9Zesuy0T9bErPzv5y-pj_NXCZB7oSEy4W0l06O3uRzMYQW6pex2dTenPZW04Y8tgSMJbPgzvhVTp1G9z_saAfGe9suFzPAr4qi7Ii3C-rrpuBqbiNHAqcpfh_w_5EAZP30DlynNlhqSSrWQkI0cw_YApTv6K6ZwpkGjCgjg3b3B1-JoYhBAsV8KjE9jwIP4xomIQUMkFW7Oxm59BldLH-75lsJdHBSCuNPpYF7actPb2d23aWiDX0mMwxR1dWzFRwxmXkHEiKE4PiNqoiVLhAdzw_qo9_Riyjmrssv3jURZ2WHhmJmh9nYYCmvgBCd_otOQ2AGpU8a95YGM5iAjPD7b95Wex45zx6kfiB-BdHizFEBO6EnNT3xPSDhzVHpV7pzojnstzmN88vTMdAk9LExaUN5ySgdlVeOIypw7H-jaGO9gAYM2lLohp3p3NNco799sWhLKmswTGVbqxPUVNZnZyEWOIirILeT96B0rYyEelCKACPvRrco4TqQ","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQDI8TLNtqCZKJbb&w=540&h=282&url=http%3A%2F%2Fcdn.lnk.pics%2Fd86dd070-ef99-4625-842d-460bfde03fc3.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBLNpoHtxGFxZOi","【穿搭／手錶】時尚平價三眼錶－VOGUE STUDIO晶彩璀璨系列計時女錶 @ Tong 女漢子愛漂亮 :: 痞客邦 ::","【穿搭／手錶】時尚平價三眼錶－VOGUE STUDIO晶彩璀璨系列計時女錶 @ Tong 女漢子愛漂亮 :: 痞客邦 ::","每天出門只要手上沒有手錶就渾身不對勁 即使手機隨時都可以看時間，但沒有手錶就是沒有安全感 而且對我來說，手錶和飾品的重要性，遠遠大於身上所穿的衣服 總覺得手錶和飾品是完整一個人整體感的重要元素"
"https://www.facebook.com/formosawatch/posts/10156750383087956","1567742760","鋒利邊緣❌銳利線條❌明亮色彩
BOMBERG炸彈錶從不安於現狀

 全新✨BB-01 自動機械系列✨
➡注入更強烈的新風格，融入汽車元素，大玩色彩組合
➡同步推出紅、藍、黑、綠、藍綠等五種款式

 🔥搭載瑞製自動機芯，藍寶石水晶鏡面
🔥2點鐘位置龍頭，新穎獨創
🔥碳灰色、紅色、綠色或藍色背景錶盤
🔥裝飾以輪圈的輻條為靈感，隱隱透露出底下的日期盤
🔥仿賽橡膠錶帶的透氣孔，更凸顯錶帶的競速風格

 流露自信與堅定，兼具都會風格與運動感
完美展現BOMBERG錶款的經典風貌

 #寶島鐘錶
#BOMBERG #炸彈錶","1571013210","/formosawatch/photos/pcb.10156750383087956/10156750371032956/?type=3&__tn__=HH-R&eid=ARBQPKXkZ6T2MLAKGEeYrb22zzA7jh4Va18NpQMD2Sr0MFrE_ECFfN9ExtYFdX_UpKKOb2xgJz8xIOtm&__xts__%5B0%5D=68.ARAaZUXkLVqLVo9vO0Z8UauJKqna7o_J_xpnVjjnEUuprbLwVhGru98iRVxGplLcdps99M4y-FiwBWE6tZfD73enGqgVrBg9z62ABcTBsEBYtFcg0okK-Ufdf4fwfFd2p9C7qVEisQIHRwsSOQROUIhC_Pm_VCT1xI6zINOveyMBcGrfdecVbxkaMlv4RUPtZ4FhY1ps2AJKOlsAA7Y_bIn9VwTvMmTi8MJqyvykuikRv6L2WAvbIMPmVuYnV80FWIZoGO3KkRKPMfL7S4ebZ4ZoG_DAQKqZzFivKoPh1zd0a1uu2Jvtvx8dDqFbJfcDiovqOto5-ZylIFGQEBgB","https://scontent.fbkk5-1.fna.fbcdn.net/v/t1.0-0/p235x350/69661626_10156750371047956_4025170979612262400_n.jpg?_nc_cat=109&_nc_oc=AQlMvKgKQ1Q7_ttjij08JctpwWmwbS40ZSZmVaVLJ8ZPPkwKbDWJ6vK-9aCxLTGFA5U&_nc_ht=scontent.fbkk5-1.fna&oh=ef71d581dd3522040f86af058f4f915e&oe=5E219A4E","undefined","9",""
"https://www.facebook.com/formosawatch/posts/10156775593202956","1568620804","〈✨Seiko 5 Sports✨〉➡ 5個系列，5種概念
但都以同一個款式為基礎設計核心
大膽地從單一造型發展複數的產品線
體現以簡馭繁，超越既有的框架的重生🔥

 不受傳統拘束、重視個人風格
傳遞透過合宜穿搭，來對自己的生活負責
展現自信與自我風格的態度😎

 #寶島鐘錶
#Seiko","1571013210","/formosawatch/photos/pcb.10156775593202956/10156775583312956/?type=3&__tn__=HH-R&eid=ARCQsAK3s58GvmNBT8prPSH0p1f3tC871wCwcYEAn4sg1yAb-JB81MWKe6xvceA_B8ccGrJRurgcImpC&__xts__%5B0%5D=68.ARBaSxdoKZTlZhZb285c525LDi6QOuoS3TaMSQejXCYk9p2Z-10qpzABt4r5BkL6_4AMroAod0JMBADJ3E3xVOa2RJwuQkx3M2Bh4FlqWA4FLcfvtXf3E_Nyspjyb5gLLPQCTZyB3mCHW8ZxnCfJWkDlp7gT-1L2c5hnkp6SbPhg45aq8xmfL5qKqSs0QRCKU5mwAukM9WfkTlbjNI2wpw_2_PTirjqul80C1erG5qaag-eTG-BGEIrlilkPIJf-94DArH7zJfWDIGhqiAsHhRLaiKHIV-NnsJQYT77y9_Y0pf-30iidMsDi9cRNqFlaferjFrbiMoHDQNJIOJeg","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/s261x260/70187927_10156775583322956_6368067272983969792_n.jpg?_nc_cat=100&_nc_oc=AQklpfBGtOs5n8yctKfLQYDNfq_V4h-6q2hjMUvGpblw7smoH7ZIGk1Gk6pLHOOksSM&_nc_ht=scontent.fhan2-4.fna&oh=6628d2dade1740046e30658da833af87&oe=5E31E0CF","undefined","",""
"https://www.facebook.com/formosawatch/posts/10156659226567956","1564372309","🔥🔥「孝順尚準」打卡活動🔥🔥
-
▶️ 8/2（五）以前
▶️ 到『寶島鐘錶總部』1F大廳
（內湖區瑞光路513巷30號）
▶️ 和『百變效舜』人形立牌合照打卡

 ➡️ 就有面膜等小贈品可以拿唷😍
這麼好康‼️還不快來‼️

 #孝順尚準
#寶島鐘錶","1571013211","/formosawatch/photos/a.10153254274972956/10156659219772956/?type=3&eid=ARAvA4WQL7L9dNMjkO8_7ZWbAgWcDfqio93cQGTXzKgj8e1QAlarQoS27JEQURloagQy9ZVasF_aztIU&__xts__%5B0%5D=68.ARBj7NgKAPmZugaKI4_pGFoabuw1pDq_ub9dnvv6vDtlmuZ6xQh7UmnuCA3XIzsjqmLFQzmFUUWZhT2n7TT-bQdEgphKT7yBBnUDD8MyaVhWelZnYJgu0voRxDfbGP8IcEEaqu91AOVuf-8qvQuzry3mPkkrBfMVoUZm4OENvxuM66U-ECiQ7sGWBYJUcuLDCPT_28jhnofDXFbRkuhSSESZ0s_AeYXTvPHANx8cRhnBnAFW0HPSD7xz_9bYzfOQF_krhg233QIdWj8tWcfhhzcc8UD3EmIGAt9mSP3jJ8T9qx_Ex_jC-CgCPls1t3cFP5Ii7sNeETDDXN64LBXA&__tn__=EHH-R","https://scontent.fhdy3-1.fna.fbcdn.net/v/t1.0-0/p526x296/67375550_10156659219777956_7366908268955828224_n.jpg?_nc_cat=101&_nc_oc=AQnfZfdvM5FMRCmgkIezcE7WqP_c0KTp0iM0dNl-dFVK8uz3KFFY_dYsmLCwPUMK-Ts&_nc_ht=scontent.fhdy3-1.fna&oh=0578b8d27ef8afc657f5f31bdca1956d&oe=5E26C324","undefined","",""
"https://www.facebook.com/formosawatch/posts/10156777764547956","1568880000","💥LONGINES 浪琴表 深海征服者HydroConquest💥
－
專為熱愛海洋運動者設計
更擁有非凡的強悍個性

 🔥黑色啞光陶瓷錶圈，搭配橡膠錶帶
🔥防水300米，鎖入式錶冠搭配錶冠護橋
傳達了征服者系列獨有的運動錶設計概念

 浪鬼再現，誰與爭鋒
追求無與倫比的優雅風範😎

 #寶島鐘錶 #LONGINES 
#深海征服者 #HydroConquest","1571013211","/formosawatch/photos/pcb.10156777764547956/10156777575972956/?type=3&__tn__=HH-R&eid=ARDNBgxvibifCy9yIKKYIfVDwUOOgvMFVRnf9CyXzC3Px9ZnbgCIR3QSgm614EXyi6J86B__U6dYKMxm&__xts__%5B0%5D=68.ARCRZZWL_om-RJ6s1xAv-2b6x8_qvJe179STEAzLOkGaCGagdZ854XCixdT37bBeFcEc8VmdznIJLoFr94jqOASMUSotmydCwAhriiHsxXP2zesftr4urOoacWGcewIVB1WMbzkbTfadwuNrEanTnuHeyhhKoHn1mnVDx7Gu1LhkvaYAPaqDFp9O4VMaaN8csWQYQnC_BN9dP9GTqOh9qKwZjvTUGxmhLunKB_z3qatL0MMhJuBHWd8AmbIPpO0kBcyhKSAjLc62dQMmYtOS1kctsenTN9GHD6Jpo20DySBC2m5rCxCzPzpgDcmaEcIdKEvA9G3TbkKya15ldqed","https://scontent.fcgk18-1.fna.fbcdn.net/v/t1.0-0/p526x296/69993724_10156777575987956_311139203427598336_n.jpg?_nc_cat=105&_nc_oc=AQnXgeEpbYkQEMCB2rrnNqbFOaWM9qsnhLE563cunRfZuYYEjrNaelchLNRqndS4H0Q&_nc_ht=scontent.fcgk18-1.fna&oh=ecfb70248612dc272eb11e6fc8c1eb8f&oe=5E1D06B7","undefined","",""
"https://www.facebook.com/formosawatch/posts/10156625998462956","1563249960","猜！是哪款重量級錶款，將在明天霸氣回歸
台灣首發，寶島鐘錶獨家登場


 提示一 來自瑞士的國民品牌1853年創立
提示二 潛水錶重量級新星
提示三 高CP值詢問度高


 寫下你的答案：(品牌名)+錶款。 例: XXX(品牌名)XXX錶款
就有機會獲得品牌高級名片夾，共5名
7/17正式揭曉! 

 #最佳頭號粉絲請舉手
#追蹤寶島看新款","1571013211","/formosawatch/photos/a.353100412955/10156625995832956/?type=3&eid=ARCmDaZu-dkyaWAGca2CX-I5Var2iQ-HmGW9grQBpKXgW6XyPo5W238pmyFWtFqLsP0HMvuB2A9JRGjB&__xts__%5B0%5D=68.ARCnp9jF4RxqZti7SRrSKYSw9-HjgBagCx2K75BnO8Ou5NpE3QFoYGYQamYJGSJa7h_nxmxJoettmqI9BDGqh-vbn6wlluVcQpF1SCAhBuaYEgZT-3l7qMWyvag05gbPv7DneSRe4mSB-U1gH3bP8gdEcne3RmWmPBfJPxzWb-FvCGGjzwXJJ5ZUm7AhhP23bXsJST3tRuvfQFyrGIsUH_jWifRlxfLLaxvYsw9i7Wefo6D9zuWRKQO0loJjhfyuw7O41hwOjGkN_IjThRm6U55CX3pQ9mPpl2Ut3b7KQQUI5ahE2tSjIvKrlIv1qw0RF_3jncm9YJShGOMzefyp&__tn__=EEHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p526x296/66780155_10156625995842956_1546539533409976320_n.jpg?_nc_cat=107&_nc_oc=AQmB_Yi6YgN66SNx36yS8WZk8wZRpjvphoUx_kS2vzQhrIqfc9Q3rrFZfda5rQ3fkR8&_nc_ht=scontent.fbkk10-1.fna&oh=2a0a9b14e43387429b841318dc110cc7&oe=5E23DAD6","undefined","ส่งข้อความ",""
