url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/vdongtw/posts/882248532161115","1570341621","籃球小知識～～請問這招「罰球線起跳灌籃」是哪位神人的招?

 (A)貝比魯斯
(B)喬丹神
(C)書豪
(D)松山小昆凌
(E)Jordan Mickey","1571446038","/watch/?ref=external&v=707149603131898&__xts__%5B0%5D=68.ARC9fjjbLkXlZkm2ezqSV2La5TNPoFSN3LaVItQI2CAgasQUpKp_nrrMsGaszZny6DAVo8ixM4RN959ta3XYd56kEF4lzoDrCm0lVIvBN1g4lWQZnLhulCb6_l8NGBQFKNmfbM7zlYFitfyMkaEywZ0Wu51IBtwh_hqAKJYXT_olN3H0lOF4n2gNlOrNj75vSjtU-8unf0NsIYcKblgkHET9XkP50P8eK5s75YAHs7-vMFuzhxLrUI0D8p2W1hII3yEKN5VLe6aM9Yv-bvQ2IBZrvogANo1c_yRMdaVqCCK9EZ58fhM87TGee7CSoj9hX_gLE9Wj5iUaTtf-s-bsu9V23s_K8Vwh&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.13418-10/70127122_2383671625215251_3351936981973073920_n.jpeg?_nc_cat=106&_nc_oc=AQl78H0-qs6MN41jlqdtJjZK8l_MR5XBZkysWNzNDuYKokjWLMX7X0ZdXW569D5exRQ&_nc_ht=scontent-sin2-1.xx&oh=acae3c56e13ef9e51eb044a55ca684ad&oe=5E2F2745","undefined","罰球線灌籃","Posted by DONG TV"
"https://www.facebook.com/vdongtw/posts/775804452805524","1556504060","https://www.facebook.com/415166655211251/posts/2369466756447888?s=100000310124022&v=i&sfns=mo",1579329276,"/shenjadehu/photos/pcb.2369466756447888/2369423256452238/?type=3&__tn__=HH-R&eid=ARB5-pROID-JercZY4JEJuQIPxaiPAGiSbHZ-gBX2mekt8xu0p-8iZn_IjlqNEJGK5ZuarjEn5xpqTIQ&__xts__%5B0%5D=68.ARCr688xKC06GRJdNz8rETsHDj3zpbcUv7uNwtiIkO6aGki9I6rG9rono0YCz18z8KoKxw-ORGePG05x7cD4rVbomIqFhv7yxQPL-RQSNyacFnCknN65ShTzp09fHz4DvpLjvRGAOdVphKX0p2EN-Q0zRxZK69j6kavdkG2Uop8c_lD1WVz1_GD-WymbnIvwQgLtQ4NRiBqBnR3opMrm20m1cd4wBV7HCmLY1fIRaeSq8E8UEvKODvMOv_DuytF5-bL0FtCSnHM_pnPQVZgUxUbItqrUJLbL0zkxNILN9KhR6yENEMxNf3xGLeZcmEFEzWVWq6dUEx0jxuO_LGckIRfq","https://scontent-cgk1-1.xx.fbcdn.net/v/t1.0-0/p296x100/58604190_2369423263118904_7910860422385762304_n.jpg?_nc_cat=105&_nc_ohc=77TCD79i9pIAX8DChiu&_nc_ht=scontent-cgk1-1.xx&_nc_tp=1002&oh=ecb47c346daa614fddd00b66069d5109&oe=5E958EF0",undefined,"JCON 北美總編 勇士隨隊 shenjade",""
"https://www.facebook.com/vdongtw/posts/873670306352271","1569380400","你是不是也遇過「不被看重、不被信任」的時候
那感覺很無力也很無助對吧...? 不過你不孤單Gilbert也是這樣過來的
但他想辦法從0開始為自己加分

我們都容易感到失落都會常被打擊
如何穩定好自己心態，才是最重要的
畢竟生活就是被打擊然後再站起來無限輪迴對吧?
#小編最近有感
#松山小昆凌","1571446039","/watch/?ref=external&v=517614092138433&__xts__%5B0%5D=68.ARBmmGUao3QA3DKOp7xGvDgoGdgD7Acsq4hyai2cjfaiNibIgCbVJpnKJhG8HTLegmmhX2rURkEJXEHplpPSonm42ozIci_lZMA0JAJwKWfymrOTBHf5D0U6tPICAgMdtem8ttK_3LvX6fFla2nqBIiRiQ58HQBmyRcVw5XVD9z89kzjxnYW1eSfCKGdvW7tPRnPuXzsXBxIv2g9CTlqERy3bFlFjY0d_wruQlEUW5VYa-fanyuNLFcze8lTuBil7tHF81MRzSYp4T7jFDFfLnwz-UQExxmuc5v-ZeEG7HkmvHGA4dFmMJZ3FRODhMKORZbhsoggNEnT-vaEwpDtyTbWBvrZlT3w03c&__tn__=kFFHHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t15.13418-10/71585702_421627798488959_1745360140841779200_n.jpeg?_nc_cat=100&_nc_oc=AQmmm8BrZ3SI3Ky2N-qcFqC6tYPL1TmhN-tGzfVrz49Bivvyjf-ixrI7VeC-FmMkz84&_nc_ht=scontent.fcgk13-1.fna&oh=a0516322887389e5ce6f2f63f54bb319&oe=5E297458","undefined","Impossible is 0","Diposting oleh DONG TV"
"https://www.facebook.com/vdongtw/posts/890019064717395","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571446040","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/vdongtw/posts/878366695882632","1569902400","接受專訪時，台下記者手機響了
CJ霸氣的說一句：Silent your phones, please
後來意識到自己好像有點兒兇，馬上補了一句I'm just kidding

 我說內葛...波特蘭的選手都這麼的霸氣外露嗎

 #松山小昆凌","1571446040","/watch/?ref=external&v=514361869109557&__xts__%5B0%5D=68.ARAn_659MUlPsu0MRgMoHZ0-PzR8eckmYJ3n5IqjHGT8_zNqmoRx9wA4XsLHkxsjKtNqV14bEspVXnH6xWRtmsaF94NoyXERYvR6uK7o69HNdoGJ6PljaP43gyMw1SE51vD6y4KrRvN2GQCx_RoXlWYPXf1ZXm3msM0kPu044RilBOAriWFKiN_WLyq6LC8a9iKWVeJjYZGzuB-dZivEzwWuqjCYFDiSZmrOlGutpk3J_RqCHc6JzZFa9M9xmr7fA-_JdSi0mnbtvvJCNHrcfsDaeRnNnSqHal82OUlwRH2y5Fk7VDy9dp6i0msNJ5U-QSf6hURidlhUIfCkCYnsLJRAKcn5tIu30zk&__tn__=kFFHHH-R","https://scontent.fraj1-1.fna.fbcdn.net/v/t15.13418-10/70040695_759851037801140_6951034681697501184_n.jpeg?_nc_cat=110&_nc_oc=AQlVpefZXDFKm83wVGp53QQ7fG1DmmTD7wavkN7PDzLTN-OxYHnCTfJ9TkLzz6Qdzhc&_nc_ht=scontent.fraj1-1.fna&oh=277db594643b8b24fae611d221cd9d76&oe=5E5FD730","undefined","CJ是霸道總裁","Posted by DONG TV"
"https://www.facebook.com/vdongtw/posts/877713759281259","1569825900","Kawhi 上個月到了 Kobe 曼巴學院的邀請，他也透漏：

 「其實我並沒有練什麼，我就是去那裡和他進行了對話，我們彼此之間並沒有做實戰的對抗訓練，不過他邀請了很多著名的優秀訓練師，還有頂尖的球員們，」

 頂尖球星的交流已經不是動作上的進步，而是經驗和想法的傳承！

 #剪影片的劉以豪","1571446040","/watch/?ref=external&v=461834937752493&__xts__%5B0%5D=68.ARCh7AkoFe_yFQFkQwDxKL3RMKEZpjCxUavDtOKxLvEEg4VH8BPt0OXnIMWqr7gAxRcrbZlgq375UDUU2Ofbvcdz8m6yQtAVMaTd9L9Z_SIz6JyKzRr3r-0ipR8vSSPItY92E-YdgOcfp6FGkJ8bNHfLQ9pzQGsidmLMaSz6MERFDRkoRB0A-oqzoJrI6Cf6SZR6vOCX8O78seFFYswH3cVu8iRY12saljXpzdpTvh6yf2-kzqjKxXYdZbUrzpStynyQrD3Hb8SOBS7rfufRdKOwO2gBdSLsLJyD5lqmZaE-j1R5i3ronkbiCfXbI4OSCbz8l4OYwM1z-OGXwesX0oRX0maV1wf8HVQ&__tn__=kFFHHH-R","https://scontent.fiev4-1.fna.fbcdn.net/v/t15.13418-10/69285257_2407649109271608_5904247754619617280_n.jpeg?_nc_cat=102&_nc_oc=AQltt2f_umLRND_tsyoXROYGCkPFx4aB6F0KNu-37tSbIkrUuhNFgUYYeNRhenxiBTc&_nc_ht=scontent.fiev4-1.fna&oh=228a02f8fa9ea172f189b40e9ee758a2&oe=5E205C7B","undefined","Kawhi：我去曼巴學院，只找了 Kobe 聊了一小時","Posted by DONG TV"
"https://www.facebook.com/vdongtw/posts/880591248993510","1570154401","湖人今日訓練營，12分鐘集錦，Rondo絕殺，怒戰詹眉，帶領二隊走向勝利。雙方對抗激烈，身體碰撞不止。
1.Rondo依舊老油條，一直在對方隊伍中攪來攪。
2.格林防老詹，有一個球都沒讓老詹過半場，直接把老詹斷了。
3.AD的中遠距離跳投，有點無解，魔獸根本防不住的節奏
4.老詹超遠距離，基本上壓哨。將比分扳回101-101.
5.雙方對抗激烈，還找裁判理論。
6.朗多罰球絕殺！ ！ ！ ！ ！ ！ ！","1571446043","/watch/?ref=external&v=2417613768515790&__xts__%5B0%5D=68.ARAMw3SOGdd1N0REoXt3MiNjUF7EHQp1GURm60iI5bP2yA7SEBkeDVF4Ye8AL5-JTHE_4nNt1rDhyDC7I_DLomZYhSFj_bgjJpBor9ekFaw7lyq0Ab-tcuziV_CwzvBEcKqToaMUpCFCzCtc-hL8z6P-eM0DUD-6fxoDcwhz59sXVAErq0Ikz9mKHhrS4wBwMLQ-o-2u3V4k79RJda5rrQiO5_ZQ8T-pNAL3-AaxPL3kXOZLfDiR3QyICEn56utyc3JwqLxyKq_EKHRZXlTlelVllwY40szzVILHyZimLI5QPn2P8FynDlkCxZs8nTx7KCUlRsq5A1Npx6flSMnk6eN3PIV0eHNS_ZY&__tn__=kFFHHH-R","https://scontent-mad1-1.xx.fbcdn.net/v/t15.5256-10/67432756_2417615501848950_6129542510399193088_n.jpg?_nc_cat=109&_nc_oc=AQmVpp6amx5j9yWn5HnTD3vj2Cgvlxvv0XaCChELOQxmMrIOBMtYgnok_YB7x2XEgQI&_nc_ht=scontent-mad1-1.xx&oh=3956e9ff7312bc83997a650c30ba345c&oe=5E2539B7","undefined","湖人12分鐘訓練營","Posted by DONG TV"
"https://www.facebook.com/vdongtw/posts/879905912395377","1570071506","【恰恰，我們有話對你說】

 這支影片透漏了""恰恰""對台灣體壇的重要性，19 年轉眼就過了，許多的不捨也陸續浮現出來，也謝謝恰恰在你我的青春裡！

 別忘了恰恰 T-Shirt 呦~~","1571446046","/watch/?ref=external&v=680293539118469&__xts__%5B0%5D=68.ARCv2_8FqeWvs2qAN_IRnQJ2s_KMwb6EaBkc2cgT8S_9RD8FwsLPKh3rbwpvlXGTpcEFaEcpF0penHWwaNN4HOxakDdWcZvDgEKLQ7o1KQSYr9ceJcb3xmWDpZJwPR1M9yX9elKwCo6CmIiUDa9X7Ag2fomRTRjLaebjwDAUtSxcACiWeSYMERhPXMFTBlWV_nkOT6JdKoRQALWxNw79bZpaK40hrjVNlZf4DuIZzBNQflUycc9b69ETfm0veY5tLtgHxcGvS6cAfWhxbAVN03KR5y592afAo1-a86cS1yLBrG9DGBAm3U_mKsM4xjbIFLRwCwp_ziWrv7_6D9PkdgjXDcUjvB8wWt8zuJhEwqCaROkelPPwdtOjcNEMg6ALzsroVm4KHYdW48627FXhML5kgwRp-LS_1GUDEjbz-nHucvAGaDKeHLlaBZ5yyDdKAS289Vdj8z_uzNT2sefshBO40UbJHDFHNt1w3mlo31y9SbxvLUBjHJJp-YiKw8c&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.13418-10/70470791_1449604225198687_478421230349713408_n.jpeg?_nc_cat=108&_nc_oc=AQnq00621sNlLmBp2EPwEgNjxtsc-wQVP9huqaRRpXFA6bsvQ1bJPGO8KsFc3t-ns_k&_nc_ht=scontent-sin6-1.xx&oh=383df500075b0162b431144987c04827&oe=5E6502FC","undefined","恰恰，我們有話對你說","Posted by 動網 DONG"
"https://www.facebook.com/vdongtw/posts/884643555254946","1570622455","【與黃金世代大哥變隊友！紀松佑、王柏智，夢想家新血來報到】

本季夢想家補強的新血紀松佑、王柏智兩位潛力新人！將披上夢想家球隊的戰袍，與黃金世代的老大哥們一同奮戰！

能與小時候的偶像一起打球，他們內心的真實想法是什麼呢？！

Formosa Dreamers 寶島夢想家 花蓮觀護盃國際籃球邀請賽","1571446046","/watch/?ref=external&v=444343232875425&__xts__%5B0%5D=68.ARCFTNff3UPysuK1UFc8OszXsng9rTA-TPvLaScP06z2V6Xyk4memV1HdE_WW02ItY_WSYUTqlzUSTKZjMu1r570epnVmOg_3lJeGpL4OW3LTv6C27-Qju1JWroZC2sLOpFA8kv5uH5wVjpeLOwxseNkRqwYKfhV6taW7crJkIky9W_mOMnuDfgmXdd19y3scwfWiT_yzDsBhMPGLTeiNbCLadcA3xgCU9mg8aNKvNVkVti0_9hxfr8hBTY0zlLNPCKpGEfsA2A-7R_p7y3s1cZODHWyssBf2KTfcQn736IUTnYe-K0vhOv-_lY_eGADaN11Se9oZT6QfQSGb-d-JYxOwXcSOwpOukk&__tn__=kFFHHH-R","https://scontent.fhel5-1.fna.fbcdn.net/v/t15.5256-10/70277095_444317052878043_5321282729612935168_n.jpg?_nc_cat=103&_nc_oc=AQmOOJ95kTHaaC2FV7ZzDqw4KbYpWuJ2jC0tPC9HKGGm8j7j7JxZPOXtoUhAzB6f8dc&_nc_ht=scontent.fhel5-1.fna&oh=14c4e9b44ca8dfd174e484570c302ad1&oe=5E335E41","undefined","寶島夢想家新同學來報到！紀松佑、王柏智訪問大解密～","Posted by DONG TV"
"https://www.facebook.com/vdongtw/posts/878370302548938","1569906001","在鵜鶘6、7年的一眉哥今年賽季將效力於湖人與小皇帝並肩作戰
AD說：「其實LBJ不是很歡迎我，因為我都會掉很多食物」
好可愛的一句話，歡迎來到湖人幼稚園
戰鬥力很強的幼稚園(笑)

 #松山小昆凌","1571446047","/watch/?ref=external&v=411050202888226&__xts__%5B0%5D=68.ARAu5JnjZ2V-cT8mZThCxVkThq9fvR7fVs1PJt1n9osPPXkiMITD-EyHC8LcNPLZ4DVNy2xvhorcIb15g-Y8GjkcP0Maw3ThhfssNap_lFmzZXo1tR74jaylHPzZRPn9-jVtLx5VUiuVGDvzRk8cPClq-G1X215lcCM_mYfZcMjOZy4nlIPyN2C_q9Ihi1LfmE1RClzMiQt4LKSC1DFh9CJwgFFVil7gBk3UAlADXHVP1iuBQtk-DP1km2BohjCDrBmblF2tKiDkvw380lnMjDNMHmeEVFFnDo1y-FiWgbN0a_DyfOaQS2Cal1smwCV--uGGeQOF2A4SK_3B2n9WbxCJ_3ocTEHep2k&__tn__=kFFHHH-R","https://scontent-bru2-1.xx.fbcdn.net/v/t15.13418-10/69893344_480828582774298_3987236634453082112_n.jpeg?_nc_cat=111&_nc_oc=AQlr8a1y2cuwodZcalm0k4nyJptDnsLv1XPZVslD1JXQXZ-p6wZstxaTFzvX51LX0pVwlvg4QBvF2TVjbF9bQ-lU&_nc_ht=scontent-bru2-1.xx&oh=0bf615a703d31d4441e88d0c40e57cba&oe=5E295AC9","undefined","AD媒體日專訪","Posted by DONG TV"
"https://www.facebook.com/vdongtw/posts/912557725796862","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579329275,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/vdongtw/posts/970453133340654","1578927610","連詹皇也尊敬的男人出現在SBL？號稱「NBA外最強球員」究竟是何方神聖呢🤔？
小編來給大家看看其中的精彩嗨賴！

1:00 那個晃倒真D有夠6，賽森~太強~不晃~會被撞到地上！

 📚【賽森】小百科：

 名字：Franklin Session (賽森)

 身高：183 位置：後衛

 經歷：德魯聯盟(Drew League 美國最強業餘聯盟)三屆MVP

 賽森出身於美國德魯聯盟(Drew League)，驚人的爆發力以及華麗的球風讓他在美國的籃球界受到不小的關注！

 賽森在大學時期曾與波特蘭當家球星Lillard組成令人頭痛的後場，可惜的是...賽森因為身形較為單薄，無法順利站上NBA的舞台。
但他的實力還是受到許多NBA球員的激賞，Demar Derozan的還稱他是「Drew League傳奇」，就連小皇帝LeBron James也非常尊敬他呢👍
！

 賽森現在效力於SBL九太科技，有著「最強洋將」的封號✨
在1/11賽事中，狂飆31分其中28分集中在下半場，最後帶領團隊逆轉勝打敗季冠軍台啤！

 這麼有料的洋將出現在台灣籃球，是不是讓人感覺很興奮呢😆！",1579329276,"/watch/?ref=external&v=1085858245092661&__xts__%5B0%5D=68.ARBO_S0wQlWo126jMgkHO6NIhYQ7pPw2QNo0POlCwdK_3btUf2wkx8yVEg-e_d3ws3p_PsIEavYqCxDeacA_OewuUc7VDB3lAqJORiYeyr4t-PBj8nEoibW6L9AzKG9oKKdr_KwaLoui-ob_ps9wonQefEZUXbRBGHClxPGNOplnTb5b6R5AT6GIoDz3rLVcO8vzxGtVXpcT6hazkV8kz3I-xjXWiwF1WTG59ojLs8E2g-eHfgnCSwU9qZuQcpBh3DMRJhGsHKp5Fq16G7UYXbD5Vqwg58XcZAlOrKhTQCr6MrdlhI4dA1iR0Lef0_VKgHJ1GTf-aPl9_cWHGxwAymHjV14ob-I49sI&__tn__=kFFHHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t15.5256-10/71777375_1085853931759759_4105026971539341312_n.jpg?_nc_cat=107&_nc_ohc=6oAuxNdYVDsAX-sBTnM&_nc_ht=scontent.fbkk6-2.fna&oh=535b791b112e8361437169fe9e96d389&oe=5ED1C78E",undefined,"【SBL🏀】運球過人最高境界！晃到對手站不住.....九太洋將「賽森」精彩嗨賴  ｜Franklin Session Highlight","โพสต์โดย DONG TV"
"https://www.facebook.com/vdongtw/posts/926904151028886","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579329276,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/vdongtw/posts/940888866297081","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579329276,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/vdongtw/posts/965650907154210","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579329276,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/vdongtw/posts/912403379145630","1573452900","林書豪：某寶雙 11 的鞋已經賣得很好！

 看到這篇豪小子剛好提醒小編要去購物了....

 大家也記得趕緊去買優惠商品！

 #剪影片的劉以豪

 #雙11 #球鞋 #林書豪",1579329277,"/watch/?ref=external&v=402497230657167&__xts__%5B0%5D=68.ARBqAVc4aUkXWhmsoRLyIdS2Zt71_QgCNLz2oEkbWduZn0tyahoEYKqIyBi8JhwOXEF6UspPwkBlfLclwK3ny7HTbrfZ1XmpEbn6gZvy5TGhVCsb8HHUitz71w72qfE0u7HHnHfQnnDpyoqFYY-SSkVMWIl3HRz-cZr38-DUBRus8D4TQ9auJyvTUHU2szIlzhPk_kZIm6FW6RToCco0pN-tsPc2sSel5j9aO3Y55xJuPHiHvZQ97T7ZkRqyXP6jmmIyaLSiSMWcqY5LZ_iBFAsKZQBmPLKjvmTl9jVYGpgghuhWmNI887bauUjjyEAk4ndpvJX5IkJJs46roPf0pa3QseXUHsdtMto&__tn__=kFFHHH-R","https://scontent.fhel4-1.fna.fbcdn.net/v/t15.13418-10/75213863_2379960508932229_4063642431906643968_n.jpeg?_nc_cat=101&_nc_ohc=zu843Cs94AYAX-duNOq&_nc_ht=scontent.fhel4-1.fna&oh=4418181fbd82644fd9e1443cf435dc98&oe=5E8FCCFC",undefined,"林書豪：某寶雙 11 的鞋已經賣得很好！","Posted by DONG TV"
