url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/nexthl/posts/10157174513554681","1571322598","分享及介紹各位鄉親
編號14
#腰果《紅/黃》2個品種
Hạt điều đỏ
Hạt điều vàng
@每棵/650元
@自取每棵/600元
@可宅配/貨到付款《以上價格不含運費》

 @春季開花，葉子清香
@花朵顏色由白轉為淡紅色
@紅/黃果實高高掛
@適合庭園造景數
@本品種《上半截》多肉果實也能食用《很甜》，也能炒菜
#大發種苗場

 0983017229
ID:0973190561","1571362339","https://www.facebook.com/photo.php?fbid=483770145561079&set=p.483770145561079&type=3&eid=ARA8DSk0y3Z6floHtgS4Xz4koZMB_Tb4DcuQ1ExpEZES6neZP09N5Nr6f4cS9D5cECF89MGiwBjzQQSb","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72977263_483770148894412_4572378336000475136_o.jpg?_nc_cat=102&_nc_oc=AQlJO-7FtEQuWfvjMWJu0mef-FCIX6e1tctgkTa83zCcYNJzjjCHqpVtVZtNjYMLm64&_nc_ht=scontent-hkg3-1.xx&oh=9ef75d0d0969506c3418c81c2cfa4820&oe=5E5CB565","undefined","",""
"https://www.facebook.com/nexthl/posts/10157063514014681","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571362339","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/nexthl/posts/10157173857739681","1571301368","","1571362339","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.poja.com.tw%2Fnews%2Flife%2F2019-10-17%2F12657.html&h=AT3e_Ffv6XaVmXdY_Mp17bdmg7B-1a1gBVVimOX3Zkdxwg5bv3-8VXGZHQBcXDd4WVARV9Gmm1L_H2pMdhWf04O4Wyyc-k8BOvUJej0IdCuRHqOGcKnX1xw898PZfAynO0OcdIEsFsyKMp8E8Brj3wap3m6KjakijOzB3Dbz2wnyxTHgNuJ4tYymevZbtpL1KiVu2UcTwjdrivRE2bFHlgyjEdTUIUexY98yKRtpwXWE-HUh5oylAxepkBpIUMoHHaiCkdVefjGEZMtBniUYnSHxDTQcbU8ld3DPQF3zKvO9Q5MBUAjCpx_x0aCBh9dogXlJeaxWlXzrznWbGaALsvMCvUBJIy5l2ESOcZJAWtUoAUMTyOJsjHyHVQnNwkQJ39JeereXBvVIZXruFIXhqEE1Jt58BjOIMKaw5XOoOdtAk4joIibQR0GT9hXx9CKNTu41kL1aPDHih8O-hkP0N3o9nMtZAvQFab3GUxNGKEVeG_KM71OTOpByN5Efk-dA8orDErmpdnnzWs83l_DKjqZSW4ixBQy4bYZLqnqRvwfEOdQY5LD_kEdS7nfu8gcDMOS7VR7kQ1oQjID3ExTP30yjgIIaajOKLE_HAYmTSDDB8FK6q05CeGQAHKEfBaGyE8KKcJI4","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCpS9p1wdr3CWQL&w=540&h=282&url=https%3A%2F%2Fwww.poja.com.tw%2Fd%2Ffile%2Fnews%2Flife%2F2019-10-17%2F6e6320e8c6177810b1900da2fbad3a9a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQALpr5KQwwhcK5m","蔚山包機-01.jpg","市長魏嘉賢力促蔚山包機直航，首航開啟觀光商機","在花蓮市公所及韓國姊妹市蔚山廣域市的力促爭取下，來自蔚山的直航包機今天上午搭載121名韓國觀光客飛抵花蓮機場，受到花蓮市長魏嘉賢及地方各界的熱情歡迎。這是花蓮首次有韓籍航空公司包機至花蓮，魏市長感謝蔚山廣..."
"https://www.facebook.com/nexthl/posts/10157168704519681","1571206039","","1571362339","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.poja.com.tw%2Fnews%2Flife%2F2019-10-16%2F12652.html&h=AT1G2LFWxDJPK6vfLjIn-yky-EZWN7mWHovPl58P96zxhuCZY1nrhsFzfFJm3Jxp1pAo4HCKPDj9kdj_CV7PXiLGn6ts-y1XCn0ZraSp37VBpopnhMpyaKsprUlZE727Es8-4S1fNx5BsWIUyC77d4LYFWDCu_CFpoGvjQOIrYAyWW7aZzoL9yUk7gxXWBjgEKffD8JBHEZ7-SJh8ejoKbBOdi0FM1mL7DCyo7cZmotrUC1G-UjP0rAhoIiCfZQDbkIlP5mRit7kUrAUzPGHL6HWprHR1JQP2Kj2lT-6ISmNDX_qeZXyx1WRpvNGWM1tb3yoIpPWis3V-_pXmaeHNVcH37pU3dmFMLyY9oSgCiX9k24gfUiHDSkq8jEN_jVFdBZTBjFzWcTAiJLV1O-N6h3clj9NF_TiwYqt-gBzjyVmuuqzkbstfQd2AZyO2x-Zy2E7UXBIQK43RMaCo3GzFKdy37rOM9yITA4LxRMtzeGQ1xdNHh8ptwCOONLtgVHy2a4xjfNcFGJWwkGWl4SyXpXkhjuRA00o-sPKMtfa5ut3pjF1YTn_bgGrgEzOhw-9uFRVaDWuCuvDPCgMJZEgwKjz6jwVBNHQElOZa3kcEGcxdHscow_QKHjig1P1M5U6KZEEQPRc","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAO7Siy8b-1r07i&w=540&h=282&url=https%3A%2F%2Fwww.poja.com.tw%2Fd%2Ffile%2Fnews%2Flife%2F2019-10-16%2F32c13a0880dba2e393d0ae19139bcce4.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBZ9FbKcY7xIpz7","晶英-02.jpg","小搗蛋來敲門，邊吃邊玩在峽谷歡度萬聖節","萬聖節即將到來，太魯閣晶英酒店化身魔幻峽谷，歡迎大小朋友帶著最具創意的裝扮，變身俏皮搗蛋鬼，跟著我們一起大鬧峽谷。邀請旅人10月26日提前來峽谷度假，親手製作可愛繽紛的討糖袋，晚上幫小寶貝換上俏皮可愛的裝....."
"https://www.facebook.com/nexthl/posts/10157138577174681","1570291250","","1571362339","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.poja.com.tw%2Fnews%2Fhot%2F2019-10-05%2F12629.html&h=AT2xivUvazltwUC2Gr9zlfUXUiLceTYfVpXyXCVYx_v6k7wykhXcvWDJfSGmIS8NgwlFZvQN_qF_Fisd3ZMkNNuBzcEZ_IJ-om7tFftHxEt-hRRf-PGURZMSvHhd1fRBoGVfbBsxU8OOZHHOVQT_dRiTvld9HVAqOjb5aWO0bwlVPcvY0_nKWVYu3U8L8ggeVcvr1PfA6_9FmwfXJJJ4wQVZ-_X9uHv6gH18IBFRupXv4tIzp-b-MdFYyly7k8EddVR2N7IFt3_AK7uoLQ-P0F-1ZUcOt5m07vaTnXK3f8SsSQUkI6MzQtW-vbK13AyIY5HY1pMYA_-wG2NAX_HCzON8K9jrcaKDw-Ui38dY397diKL40bMZ7FXwpjhg96JceYqtAjw1GYphl1NOljGswQE88sR9oATymqTjhvGYrFkfjbG6FPZaSX7gp8gtabOSCJmyPOBiQCmCYIWrOxhukRfwpriFJEMFtPQ7gvfXg4yq_eoB-aQPXdOyHIAmJvux5BLAdp6O3Y8Pg9RYqf9OaoDqdXuO0M7xLuFsBibuD_p0LK-69IZMgJzEzOedU93B4SYjcWXXa9Xf2vfbxJvzp1yD7iqUBvC3CMY_dr9TgZz9XkXONDsr_3ZMCiLr3GW45Yzqv0DU","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQBri_vHP3Vj1rAE&w=540&h=282&url=https%3A%2F%2Fwww.poja.com.tw%2Fd%2Ffile%2Fnews%2Fhot%2F2019-10-05%2F8e943774adabd114086eaac775540ee2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDHfAuhfBi2w9JI","花東-02.jpg","一起為文化做一件事，2019花東原創生活節展開","由文化部指導，國立臺東生活美學館主辦的「2019花東原創生活節」系列活動，今天下午將於花蓮文化創意產業園區熱鬧登場。"
"https://www.facebook.com/nexthl/posts/10157009104944681","1565767227","","1571362339","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.poja.com.tw%2Fnews%2Finfo%2F2019-08-14%2F12503.html&h=AT2uHnWnLyn5BVbu3uSbSRkxgryUsNppzFlR1RPXJxmgC51J2M8x2CwLzmPCRfDMhAA0-d8ja1hKqnORaushk0LiaBkM9Wh99Batn4jTn1Ut-_ZGub1uwg7OcFPyEP2DrxFFhtnD7pIf9Q1JPwT3LNKHECnrH0Y5oYgO0FIJNgRxEYZXsnqI56X8D7vlzXt3mOIh-HU0hX2SEOb864oVtA0SOKMRYC1MhhxYd44AKbtFMXuBY0t2xarKYJV2K-BCmWwy2DZFXOsx7x3ybEYbP5aFb2FQDdgiX02MYZxJLqgQXMFSevKrCKyUOk3UkkoC7aCBI_z_w6o_hVOZMyJLFoUJYUvzVPJ2J-4q5N06dkrP7LJxNtWbySUVYLiFHCmdyDZS_fYHrKUAIqVmQpskskJxk3WgQofq9eFf4ikhUUJ8NYoogNt_3znshCPNO-tYz6yd6UKtq3Bd2dDnqJgluiGbl9kGYY75D6Hm75gNHkbKCqHw6s99125dMjUYyUUaKcS4S9GzxPO5RcuR9iQ4Wg-lgbS-cFXJ1iNWAJ_wiWTb-MI4YY7X1WbveddcqeJkyAuWYb8HKpaRkpNWEx9L4DfimoOzZU-80wo_QwRz11uy9IFGZdRgtjOzB3LwadlqoWiqOFMe","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCOSOODEzhP8xkt&w=540&h=282&url=https%3A%2F%2Fwww.poja.com.tw%2Fd%2Ffile%2Fnews%2Finfo%2F2019-08-14%2Ff906101f993e7d87c6e4585da511a63c.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQChQ3fM3VtFIb38","月光海-05.jpg","2019東海岸大地藝術節-8/16-17月光.海音樂會","交通部觀光局東部海岸國家風景區管理處辦理「2019東海岸大地藝術節」，8月場次「月光‧海音樂會」將於16日及17日連續2天以「潮騷之詩」、「潮騷搖擺」為主題，帶著大家走進東海岸盛夏之旅。"
"https://www.facebook.com/nexthl/posts/10157132147514681","1570094790","","1571362340","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.poja.com.tw%2Fnews%2Fhot%2F2019-10-03%2F12623.html&h=AT2H3vKID2iiDHKqwMFJ-wXqMDLcoFiR1NTjF7RB0Z4vHXsiib_7QjX4VGNsnd93TdiCoty4fWj4qPncVAM4H4TP4KpETJFIxEFcTg1PrFT9uquwnqjgFd5D7gew5zCeOJFSkrPsdzFaTG-8IDItoQY2pQhSon0rrX2G4qTeHKFQ-6u3RgVOCA7abr6-1KTqjEsVcntda58aHoJ0OHs0a2vRMNbfS8HbRsu7QQVALrKCuY9W7qsrm7J4JDI7QiHp06J_lRCNoSLwm24XlC8xm9dbpWJkO3cJ6AldcPMwdYqqvXDtU1n8zHzqt3klWFJVw8oIK-qWU4KjY6qKaaeuPIzAUBRzZZNqjF_FWCZDu2vATRJJd6UtuqN9oNp7wajGwfx92d53bEHXO2VHbhBrlxtgB4q-l4idovvAJ8Eit1Dcv4KL9Cd6ncqGz55qOAlrWv5OR9sKfUpX1TPKOg811vzmNvagkp8kNBSlmnQasfpJONUQUgTBvqDMGMdU_Po8FzMM48-ms9nBbavSqF9T9zYowNPppyX29Sn20UoeiRAubfkdB0zCskqG1CAJFZ3ND6zn0XC2CodZ5Hifcw6eFjZNLWUwKS0PGWotDZHx6M1YTAk_DvBao86sayT-QVxLVNZ8Ey_z","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQASExIbCb3GZng6&w=540&h=282&url=https%3A%2F%2Fwww.poja.com.tw%2Fd%2Ffile%2Fnews%2Fhot%2F2019-10-03%2F9859550a4a63ddbe9022106e01b8163b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDEsVJj_CTj2LwI","池南-02.jpg","歡慶雙十連假，池南賓果尋寶趣","今年雙十節連假長達四天，以森林為家的小動物們迫不及待地與大家同樂!池南森林遊樂區將於108年10月11至12日(星期五、六)舉辦「森林動物同樂會-池南賓果尋寶趣」活動，園區內多處角落掛置分別棲息於臺灣低中高海拔森林中....."
"https://www.facebook.com/nexthl/posts/10156989189679681","1565075233","","1571362340","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.poja.com.tw%2Fnews%2Fconsumer%2F2019-08-06%2F12482.html&h=AT2_5WQ0E9g_8v7ytLFOmx7vMEMeMeYmFzHmWniGuIdrRUtjP447FuXD6l8yWMyF3_rkgINGxFM_oznwF12dVw92xCGLnnBm8ZOqa8G8RfAbSpjxaV6QDBLiofLSXhq9z8Gq--k-ptaPF4ZDAAtbsnv2pVQE1fzWh1WTas7cAfRiR1dWAxLqylKo51qNThNT_MQE3SFc0HWcQJM07TePusjIHTtfLQaoDQTTLvS-VjmIxxMSf_MdlbIwKhAFSQ2vJo8kuqGeKSbS5QoaP0uHe_gBG0tF4t08AOPKE36nhkpRc4s8ZN02eBwa_V8R_Mf8cW8d85Uyon0u6kC-wdKfKtXCAGrDbpmQpHCNlVxE1jmosyjfZAlBa1y9e-os0iJEjfXG4hf3abjvP82_xUMfeMm972VUrzuL4GE2nfh4WQ4OCMgMuMGYOq-QJRCvyNydGyezGji90Hj2bzIeM8qA8xixSZOMNpSdmOnkeJfrSs95aYb_JdQsDiGcIdZTaPLLP5E2sxwFWVzt2eZqJc41RDNd-u6ZpKWfMQ3gQBt5gAjuIXHsjJYp7LdRn-l9NrjPa1I25Q8nB3d88Y4fagP5sw4TShZKfngMXNndgMT2Fa40pxho1RGm5o4_LdaO1_0H5yQwRpG3m08m0Bw4v5swX-WF","https://external.fkhh1-1.fna.fbcdn.net/safe_image.php?d=AQCkoTpWZmVYbQrt&w=540&h=282&url=https%3A%2F%2Fwww.poja.com.tw%2Fd%2Ffile%2Fnews%2Fconsumer%2F2019-08-06%2F250ff7586cbf6037060497756a89bbde.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQArCl70V_c4Jgoc","理想-03.jpg","宣佈理想情人父親七夕理想大地打造幸福食光","八月，給人強壯又帶點甜蜜感覺，有屬於家中支柱的「父親節」；也有屬於情人們的「七夕情人節」，今年恰巧二個節日僅相差一天，在這個充滿濃濃愛意的月份裡，理想大地渡假飯店推出父親節與七夕餐飲活動，讓兒女們盡情..."
"https://www.facebook.com/nexthl/posts/10157151687154681","1570689483","","1571362340","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.poja.com.tw%2Fnews%2Flife%2F2019-10-10%2F12640.html&h=AT0CvYqXjT8fH-JEempeRdMnSl8NIzxkGacKxSf2hSvTZTz_6q8R2FpHllztazQV-YjsPMK78suvJx-aWCRdPRxSrZQyNz9hM-dJ2e1WvURdi3F3hhKZSMnEMQB8kapYUKYZQovwkU4z6c3IB1m3Zx3B1pIlRMa1f1dGV4fTkEEqavAOYL7ch-dcAg8XosRVn0E_Ow2pJu2q49kMuQPxT8e-TCQ6X3GL0C5hZRBEwwishoqTFMaglvbsTdu1nJ6aGJL6nfl-EM-QK82P7fRBVNtaznAWLtMm-zx3lIpJ5ZxcCRvbPXjdNslE-_FDCetP0NxW-PPjUwew2Jew4I7l3mVTKIH5Lau6QDPM9fj0qx76DYGkDfsPAApXWKM0nmyO67M-7oFvtUfX2c52P3Wc2fqxnrrsOujULpcfCL6pJGMYuzCjAouuHr7VfpqjHpjJrhWrTiJ2impAqkr9KlfX3vWxK_pf9Vcbqv09vw-3iw81wt66xut-RYY9-DUqaQSo_XRJx18juDC2fJAozWHXUdqCyxw_9FJH1ApZN5qPVdN5OqC_tpafUfCxLHon6Ib1MWz2kZah1Mix8OAw3GOgCnYxuVIcB3f440HJ0cMzJTYAishU3Na8FYvrKblTZlfxcUj_dIwB","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCOil3GAVfOHSUM&w=540&h=282&url=https%3A%2F%2Fwww.poja.com.tw%2Fd%2Ffile%2Fnews%2Flife%2F2019-10-10%2Ff1cbb4e9acdf3b0a995a92e7616daf73.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCm4wJ9Jk5gSB3J","文化局-05.jpg","嘆為觀止!!以台灣玉之名─黃福壽玉雕藝術創作展","能否想像玉雕作品竟能栩栩呈現樹葉、花朵、蝶翼、蟬翼的薄與透？花蓮縣文化局自即日起至12月25日止，特別於石雕博物館第一企劃室展出「以台灣玉之名─黃福壽玉雕藝術創作展」，享譽國際的玉雕大師黃福壽老師將於此次....."
"https://www.facebook.com/nexthl/posts/10157126954404681","1569928752","","1571362340","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.poja.com.tw%2Fnews%2Finfo%2F2019-10-01%2F12614.html&h=AT0ueq9S6lut9es8eJqsWalvW98lCnV3uXCXECtgrtQ5KurGVtkJbmzzecfEjR-SNK-AEbs6DVExku8yJ-ot6VkpRNabF9BHZ0UW7oYVOrtg7CGt7vfVhLPaNupOb2ebwITNrSo5G8VVimBg2zoy4oX_HT8M7d3WZD4FZuJup9ngWxS2A64P0Vs_ANqRF9QxVyeB79PznC1KUZh3csg65TJXQjEGCVfylR3RMSH0FKQpH26dEacH1AFDXBWXr--aGU_74TOM4o2HSPC6GF62rKoisSDJZiYBWLO6WpASrY-npUtI7roZ-iBq64ekthSlh7oItcibAR_tUwpVcXoIeaJZALShuhwPzZFUOCw2o8-R82vNT_gVIavmHQQeNC2q9hBR_vyAqpT6_10omdPh8v2iZ65mjfdajNpKlNaTQIMwA-2ngnnEO_LYjHjO0yoZa99rR7_89m2-3OpvHVpbz7u6ep-QH0c61xgP5WIh_nd6sSDvw0Hx5D2jOyAtnNRsW_9swYdXCp_XnOqvXbt6HMcV5Y1CPiD2IEurSIaELu8Jqhr0IfP1XsJ4lo-WP8j4yCzsb5ci77KOQGjRNhi0jutYXhoMO-UTxwjovcDvgVF7nON-J1LvNnivSNEOUhXhVU_-DIh0","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQD9rTInpEnAax-V&w=540&h=282&url=https%3A%2F%2Fwww.poja.com.tw%2Fd%2Ffile%2Fnews%2Finfo%2F2019-10-01%2Fcb5728ba566ddac3863826c3e9a4e1a1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA0bSlVjMqVA88v","盛岡-106.jpg","11/23溫泉花車嘉年華踩街隊伍入選公布","「2019太平洋溫泉花車嘉年華」入選隊伍公布！花蓮縣政府配合今年「盛岡山車遊花蓮」踩街活動，規劃一系列活動，包括公開招募花車及遊行隊伍，報名截止有近百隊參加，花蓮縣政府觀光處經過遴選作業，共選出花車22組、遊..."
