url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/plus104/posts/2347970701995276","1571229636","","1571427086","https://www.facebook.com/104BeAGiver/?ref=nf&hc_ref=ARTvrZ5WBN5t5F9nxbYvxptE-QtkOkJ7tPDFCAsLKq27wPDS9MhkPjhfN_-DgOF2HN4&__xts__%5B0%5D=68.ARDwG8OB3212MHY5QF47SjuSHQYQfC65cNfJ962ICC23XkvO8cr6d3JLGDTAdowOT4nsZ4LIzHxJdZo9Hw1GpFa5O6UYlRNDMXak8JOMQREkkMC93weSoBrSS9dWCvwXlseXOfSnByqswKcPl2oZpX6sz0lDxZ3Yzqzxds0m9f80zgDS4F_3iRI4U1iMNJuilPBPw9nW5qXfSHMgHJBvvliAiYvjM8yLIS9WYTAPLrB4BnlziMT6fAqrtDHInh7oov-VSY7HL0NiA0nLMqF_O9GyxvXrlaBe2OWcOG7POa-W8MyOuQRd_lE5sdXnxzU4BOP3vER9a2FVoE8YlnI4333MWAiI-gjVw5hs-jP8U833m5W4rB5cVjeeK1zwA3BcknhaUHT9e9BE2R0P9KKML67eDnBtV5ou8OvLMMwjB93a-EPl4ahkOYWnZrjyr5X9qmHO3oSoRouwtEbacFzsgIC7bc67Gn71ZIodTwp2OJdDokao3lTq8NW58A&__tn__=%3CH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/p32x32/14199432_1580274695609853_6440171127617664054_n.jpg?_nc_cat=110&_nc_oc=AQkVLbtRKza-TwcRdvx8v5PANW9ynoTE0F3SEpobdJs8D-iXgROZb5p0z1xU0oSTfQ4&_nc_ht=scontent-sin2-2.xx&oh=c21aa125d33f2fda2e255d5cfab6582d&oe=5E2FF2AB","Be A Giver：一場以幫助為名的社會運動","Be A Giver：一場以幫助為名的社會運動",""
"https://www.facebook.com/plus104/posts/2347736998685313","1571229000","IT職涯的迷惑卡關，你知道為什麼嗎？😎

 聽聽過來人前輩怎麼說👉http://bit.ly/2IPUqxy","1571427086","/104senior/photos/a.1935676836717754/2455970641355035/?type=3&eid=ARB0wsny2tISC38G93_G7MLqU3WdvPIPzIAeZnGB5SXajx3NbLTqwG9YlH-P9wkgHwlj98ONidOS4WNC&__xts__%5B0%5D=68.ARCZU81LcgrlhDZ4vO4WQRAmU_gmzCzwKVBArkuk-Tga7felg8nE2OD-dlzGV8ravXxHLraAr2FuXO_e0r96yU8e65V08Aj15m_8SAuKO7bqDcae67VO5RpjSlNpCM2RizsteqyQVAXiFk3T0vc8NTkC_L1KiJ1YFsL9d2e1IKh9xau9atwhQJ7xovtHSaITsIh_09MU2aK-hgEx9kHQgMjrCH_NaZdwZ-Od_tQOvZCjtWK97eYv5XdHrhh9ViOhUjwAcIZYn3A4KbnKWkW9LgKVdkr8oHKFxOJT0_R--VNKnP62tZMwDU2NzUsa6IDMesuNfmwQyocQk-sbqc9sXL07Kd_wsA9IQqmxIQyS26IQXiSTQR9a6g2-xrCbCJMjQmDSC3Af0hn664ZXH-ZfO3jFp6Fvdfrgm5n6KcMfNBHzQVs3onYBfO3QCWyGjyvynHtfinUXYeoa0-VaJMG43RrVc8dJZGS_VzNeEk_m_plX82u5HYhyFL0jnA&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/72634244_2455970644688368_1669329001975382016_n.jpg?_nc_cat=101&_nc_oc=AQm7NVsbU6WrxixfCyQ-jQAviH3lZu1uv1yR8ch_RnNpI3cGZtKeALy3Ajv0eGlDst8&_nc_ht=scontent-sin6-2.xx&oh=0717798e19dc5b92fb5fe38b9e7bbcd4&oe=5E2E3EBF","undefined","高年級",""
"https://www.facebook.com/plus104/posts/2345563298902683","1571142505","","1571427087","https://www.facebook.com/104BeAGiver/?ref=nf&hc_ref=ARQ6uu0Ve5A_JF-troYE0noHPhBpq4Nz8mm2m-Secn6nhIU7NrlfbxyTgOeOqaXo0NA&__xts__%5B0%5D=68.ARDoGtqZ4b3wsiLnk2RC1xmj1UUjSFcmXoAYTnHRC9enMIpaRGps1IETiApmHbkfoIBsVKeUbVLpo4MC7hqAoKNDELvxSzCkcpPKDvs8PsbZyKX8oD9CdhJxubpcFBW20ARvCvVMGusjB5Wv7fxMlazqNTOADR0BxjSZYgCgXlQ_R0mEPNXPo135s_zEXEaNTW5PnB2HwbmrmEgGUHZKYjeAIp6dYciwk0ftk04XLSJqa3F1iaXeo76PUgoAZr5F1LKFOfyGrfAaXmWukgfVLpc1hETXorOUkibISASKpQOwC3F40VeH8T6Froz4Z-MmrLOtzkYCiz2K8APA4s1-u6sfiBgiIONLgcnu9cZcWWWkKLouBw1Vaoe_3c3yaJcN_vgpLNN_sVI1UYFy-Vvjn3Srp1LtiDXqxz2ZumegGN7BdnHDtGBStVcgAJjka2kpakBqt4Z0p2WwcFPL1mPR91IKNpgYzIXPvx3wF_eqCpOZM-PC3JgYJmriSg&__tn__=%3CH-R","https://scontent.fsgn5-3.fna.fbcdn.net/v/t1.0-1/p32x32/14199432_1580274695609853_6440171127617664054_n.jpg?_nc_cat=110&_nc_oc=AQlrgv4yk8DDokRBAhCdb7WheN948-nE6h6rVbEihDQxxh5sKtkY_VZRcO8j6O_ygcc&_nc_ht=scontent.fsgn5-3.fna&oh=d2c5057d8984c00c2a5a828ac2a6bfa1&oe=5E2FF2AB","Be A Giver：一場以幫助為名的社會運動","Be A Giver：一場以幫助為名的社會運動",""
"https://www.facebook.com/plus104/posts/2328696067256073","1570453156","","1571427087","https://www.facebook.com/104BeAGiver/?ref=nf&hc_ref=ARRM5xuG5XeLgDRapQ-CwDz6vtTB-scXRcH27NVrf9sBqiLOSOP53h0j9-exd_pvl2A&__xts__%5B0%5D=68.ARDIHJzb_dCyWnopeJt32Q1D7_6KZywt9UsdYnqTrdoIcCjViBUjfMSaKV-5gHLAf5YoHOeiqggVHr_ThVwIQCnXECBzQS8WxoEi2w4AKdpwJwdh_QGCWwYa3fPMW0y4gId7zdHvQajXkhEm7y-s7z97BLz60u6Jy8Da50r3O9DP28BaONKq5I5KOrHzWeiO3Dyvf28nJ927iA1CwD6U0tC8GG41iQMhIZXS96ht1s3hETFxBva5ytgYBVsbmZ5DHGHb1nWLHtz9CP7Lqfb8-SnuAL28LuRauzgBRLd0o6leufVNWBXTJIr9CxsVpQ4hCQt07Ik_mdr7I2BMo3eNKqL5W1JMP1N7chNBsGOcB005cEflsb5BqptKC9sqb4DTcSTGl35utiiGyutFLtWHrD5gBy2OJpJXwgzvUFItVzCwDm5tT1j1l__dpgiEk--_V_w2PtFmNva-2TiactQY_4LzBI6qCw7zS7ZHolexSfjFFHHWzz9DirKR-A&__tn__=%3CH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-1/p32x32/14199432_1580274695609853_6440171127617664054_n.jpg?_nc_cat=110&_nc_oc=AQkyT3_xio2rTR0c89lWFbNgcAu4U9UKMNhMi4y2t5srGqy-ZgXk3tj192jNy7Wfmi8&_nc_ht=scontent-sin6-2.xx&oh=03280480cb180f2e4488b318f9754454&oe=5E2FF2AB","Be A Giver：一場以幫助為名的社會運動","Be A Giver：一場以幫助為名的社會運動",""
"https://www.facebook.com/plus104/posts/2235814223210925","1566182932","通勤職災是勞基法規定的職災嗎？
通勤職災是不是屬於勞動基準法所規範與適用的職業災害，在實務運作上，的確具有爭執。本文將以1.職業災害的認定標準、2.通勤職災的爭議及3.各類法律對於職災的規範差異，進行整理。....
完整全文請看程居威律師於104人資法寶專家觀點頻道發表的精彩文章。
https://hrlaw.104.com.tw/writing/494","1571427087","https://l.facebook.com/l.php?u=https%3A%2F%2Fhrlaw.104.com.tw%2Fwriting%2F494&h=AT0d6_VM6svGjnVKMb_zQ8ScoUARecEmI85EvhNcbIBGFBnELWjgc38sb7nDYYdbAGaGtX52PjIB1dMeiDkldSKwEqxF8Ber_SZmlZHjPC2P-Ut0T9wvZ1JrqoySTS4sjDJfk0ixNm8i5f6Yv5SW7QbZkWlNUhJHKaarQ0uW3MiyDkftUzaF1A8m-C7tKDl5gERbzTAl7W5K7_VYZnuXkvj4Yqn0nCRQ2wJYCzckht3KSIpcaInA1LquhtNOHz-SzcuyHcCUCvya9pReMpb3RZzGZ2ioErbhsnFmPd_Hd4pyYyR3eaqTQ0x18XAc2Dpa8ICsrdeutcmfFl4Nfq0PBn6_XSITPpvUidQhhEGrpemRcWIMedRZhADPGSE7UEjihYjLzJn6vGu9MeN8aDFE_coORW4f6s06hy8-fSE26Zitf93xsh8BFy6zPpv2zfsnGeI7EmhmAKsSplasmL61zidYGtC_0YsoAsBHjBRgCrzc-JJe6DosLyc1r9c-bYKGTiUK2D1K5pRxcAepX7I-FwoLoa82fT-Tvc8W47Lh4WPiUaBZpgE5OJ9VtVgijXPM8zr_STUwDpUJNQAhoB7VjVBxuLy8xfCKnvyz1D7x_1fAgks4G_WGKc3IGc_GGkCC-DreDr3FNjpM_4B-","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQC-L-3SukbXZpPF&w=540&h=282&url=https%3A%2F%2F104hrdic.s3.ap-northeast-1.amazonaws.com%2Fcategory%2F20190517075527-8efa904ef9ec67f03a867ed57573ba62.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC6qf0ze6fKPKnj","Image may contain: one or more people, people standing, suit and shoes","104人資法寶-專家觀點 通勤職災是勞基法規定的職災？職災認定的依據與類型解析","通勤職災是不是屬於勞動基準法所規範與適用的職業災害，在實務運作上，的確具有爭執。本文將以1.職業災害的認定標準、2.通勤職災的爭議及3.各類法律對於職災的規範差異，進行整理。"
"https://www.facebook.com/plus104/posts/2317197028405977","1569935480","","1571427087","/104BeAGiver/photos/a.1477046979265959/2135766346727349/?type=3&eid=ARAdr_hLBqPKDK1G3bJ8qh5kVpMY6QWS264gU0cvb6Z41NS14o_oVRrz9WSb79kek5O_qelu8nklkUG6&__xts__%5B0%5D=68.ARAa4vjj1C-oD9IbXs1zxMtPcQgsU1sI1wjBpc3Mw9aJokYeEwlz7vVxhqpCXzWZX9HCC3lsUD6MtFx3tX0aTziROtPAYNmeCGvBB2v6mTToCrfc5U6owkj1naRBfXgd0TW-u2QYsgo1yyPXIi2RItAj1WgG1IYGxlyPRS6CIQlAxfP_fE5pLS5szYufQEk8HIiNFmKXHBAmetFDWE1bmtu1HHAt1PWGTI3o7QgMqkL9SyDLalb0JJtPOrEU4PMxp6r86w-ogBOYvIFfUWAq4wPbaIxQooNyGPnv-uQIus_6cKNebp1zTQNFqV45H8-aEF9hGeymwBhuVOiKRlhFi7SlKOL9mIiCU3B36wl7tfL0SP_LI3V_wKyP_U6A_e7vP2yG98vms-2nCQ63-XcvTbesEGPCtO1N380NIM7E2DgkGT4KZz1Iz_aCw0YvUXXrGY7qUaIqkoXaRyNGS0qBhm5UvYBF1YTVYwJD9mhLrqhA4Kmr4APUmm5Buw&__tn__=EEHH-R","https://scontent.fnak1-1.fna.fbcdn.net/v/t1.0-0/p526x296/71085002_2135766353394015_3690270213216927744_n.jpg?_nc_cat=104&_nc_oc=AQnGDyQRYH2QuausNIiLFsjJlvICvSQgvDj8IyjJybiwSawF1HCpKSyXXp8Vt_K_6QA&_nc_ht=scontent.fnak1-1.fna&oh=11a7517e7b73ebd8e82243c6b955ee62&oe=5E2EBC2B","undefined","Be A Giver：一場以幫助為名的社會運動",""
"https://www.facebook.com/plus104/posts/2157300471062301","1562133704","貨車司機酒駕違反工作規則情節重大 解雇合法
某徐姓貨車司機在去年1月某天早上，上班駕駛貨車，經警察攔檢酒測，發現該司機吐氣所含酒精濃度為每公升0.30毫克（即0.3mg/L），結果物流公司隔天就直接終止了雙方的勞動契約。.....
完整全文請看葉茂林博士/律師於104人資法寶專家觀點頻道發表的精彩文章。
https://hrlaw.104.com.tw/writing/404","1571427087","https://l.facebook.com/l.php?u=https%3A%2F%2Fhrlaw.104.com.tw%2Fwriting%2F404&h=AT0fNoKMowKYwA5m6oQJlx5bV74itRmy1wQfwfK2qdoM2ocDbVT7y_ODz3Slt4wFzGAKn6sFsI9dLDO3kOZQ9xFie5GlrEnBrYF1Cj-PTH4Hc3ueUbzG2keYKvzmI9UorcnKSixK7qbxGMFdBHDAoYVuJQdzQ-_mWIdoBjTcY162MD4yIp4N2wcFS9p5fYNXSExrzavrUn3_yl10LZaQix2hoABmJB6bTbFRkdtfKlxoU7KAicdulsHW2H5vu6Y6Pr1X8d611I9FkmNDEJrYCYUxR41oobDBVMKBgumfXftgJQIioaKzpwhmTjWsbt95CMGrY85K90dvcsXhc8_ZnN7sVkxkyC_dFoFrax76h8ydCjoexE-kMHHLKBdPpxf4Rty8iQBSocisbIlarB_kD643W5Me95vgBoMNFU8J2VrJsXGX34UY14fOuo1izAej6mho9F9e4oklM1SeqLVUE_-zMTSlfupX8VjyqEXkS5SkN_nJl-JBMBVYTGQ7QIvSNXlZpWfEXMk4o8RYKQkLLPDASrdMDEpqY2bIeto8ohgCMZp8I7sQcT2fcULCcO36Bd4i6CnWWr73YnU2kZ-edj7byX1rsM1PZqnlkMzhWuSSvg2ZuoE2A1ztsz9Fe6-pz_rtTgQ_rpUbwe-6","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQC2O9UyZlWe2nIE&w=540&h=282&url=https%3A%2F%2F104hrdic.s3.ap-northeast-1.amazonaws.com%2Fcategory%2F20190517075652-b31607c397bcf2a7b69148713210bd9b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCekYhVoxBFEbwg","Image may contain: one or more people and people sitting","104人資法寶-專家觀點 貨車司機酒駕違反工作規則情節重大 解雇合法","某徐姓貨車司機在去年1月某天早上，上班駕駛貨車，經警察攔檢酒測，發現該司機吐氣所含酒精濃度為每公升0.30毫克（即0.3mg/L），結果物流公司隔天就直接終止了雙方的勞動契約。"
"https://www.facebook.com/plus104/posts/2243207559138258","1566614700","颱風天，他騎車出去繞街，享受大雨打在身上；還用小畫家畫颱風路徑圖，貼在教室後面的公告欄。

一個氣象素人，是如何在天氣預報服務中，走出一條自己的路？別錯過他的故事！","1571427087","https://www.facebook.com/104BeAGiver/?ref=nf&hc_ref=ARR3aaECwOY8wdrRwBvw53BiW6a7PxN5Rqylumu_tKOHc9Zp6cA8vC6m9bD6aDsg4dw&__xts__%5B0%5D=68.ARBoBbYK9HVRFAgjOAgrkG93cOXf11Cwr0UaQ38JHMnQOcVl25RhTCGmKvuFpg6PJyOydfbk-DtIBY4YOEqUI9L3rpydeREljBu-uIk9_wImKXPVeyK85HMBvsjB-YHnOvbo0hb9XCt9Id0YaQehUfCFil6ufebpQvKrt_SZYbTGtEUXfvCMtgLzgqJDIRiToXsOkelnOxM2zvsFbf2_nhrGk20zoiwzjHBrTZUOiDb4iDFgzBlMpJo6fv4usZIzXneYYAS3Cax0M0tA4-B2yM-yZauxQ5Ti2uAG-x_eC-1Nw8xeNYwvEWEsEFsFq_a2AjTK_Dx_lw3qSa5pscuBMqoYWO63LROqMSC0uy3xw7ApHN3zWSZ3_pk34ygyU3_M0Pgd0P3-amABuefg-E_rrPlBuoB1a6pV_p5gxXQY-HLzBh_uoMmwgtOQo_kBVpwS7HRGMATroEbPiFDTjKs7DnMoYVZF6MHUNjcqux0q3NPwxLL5Oeo_nJYggQ&__tn__=%3CH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-1/p32x32/14199432_1580274695609853_6440171127617664054_n.jpg?_nc_cat=110&_nc_oc=AQnTGrufLRIKOiOnx2lS40JjqYBGo9eSKEfC5XfS3lZ-nCBpY51-kUNymRq8L4Y2wXY&_nc_ht=scontent.fbkk7-2.fna&oh=8f6ca4a293ba1ad0484706e60875137b&oe=5E2FF2AB","Be A Giver：一場以幫助為名的社會運動","Be A Giver：一場以幫助為名的社會運動",""
"https://www.facebook.com/plus104/posts/2181710465287968","1563426317","社會新鮮人到賭博網站工作小心觸法
媒體報導「台中警方破獲跨國網路簽賭公司，發現業者在台聘僱200名客服人員，月薪4萬元起跳，最高可破10萬元，高薪誘惑下，客服人員清一色是大學畢業生或碩士，平均僅25歲。台中市警局刑警大隊科技偵查組與六分局突襲查緝客服中心，帶回主嫌37歲林女及現場員工共56人，依賭博罪嫌移送法辦。」.....
完整全文請看104法務長蘇宏文律師於104人資法寶專家觀點頻道發表的精彩文章。
https://hrlaw.104.com.tw/writing/435","1571427087","https://l.facebook.com/l.php?u=https%3A%2F%2Fhrlaw.104.com.tw%2Fwriting%2F435&h=AT3DO-1tSLlNcl3e86By3MfraN0LwzZv4-eRXJwXv0zJbDekQY2qdy_H62WVKi7iq02pS4BXKh5l4UE8mv5vyjTNGNuooPd-IeEXNqFhuy3-vavsF3tq4qPgNQm2-g3uhyxYr2HRGcKArcqo7cQcZVmepTSEaAsRDVjcMxq_cZn2KDjV9aqHfv72c6tbpOMS11HTB31npRmmw2kyxmwIT9nhJdO0oEiPS-uPBNVzZd79DXq9eJFXFc-9rJV77mU77tmrYtjUj7fIz-X958QJyxnZbqJyOssufn9ygwRnRAmoNIorj5S5vkkGbjTD5oL4NoWlK6rygNjOSxLbrG1zlnrHaN4HEAXyzQJeNJjStrQtHa53PQMa7AXskVrLbVYSe8RTsiF4EJ1BDoxVeXclYDP8E_M68NrkJNLLTxafXYBDJOhSDybH82KkUa-tSQp0pP5W5VWp2JmGoEL7C0bNIvTVTwJ9gf7x2tlt3SWhgkyov7ali6dAJ4--sl6fHjoKzhmALkDxJ5gZotmyzn5opwMDN3dXg1VVcMgUF-Z-WjfVLl8AaWkHUcvjOoxc3G_4TPkVptpkuOvX_sWMMiYOL21H26GWSHewWPa1rverdawhPR9X8kPCbJPssZyTW6g9fL2-88SV_oVzErLa","https://external.fhdy3-1.fna.fbcdn.net/safe_image.php?d=AQBQFKki_ZGehZK5&w=540&h=282&url=https%3A%2F%2F104hrdic.s3.ap-northeast-1.amazonaws.com%2Fcategory%2F20190517075756-1e5a89b8c7f29dfac989eb3fb9ba3ed2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC8WLu5H16XfMGj","ในภาพอาจจะมี ถ้วยกาแฟ และเครื่องดื่ม","104人資法寶-專家觀點 社會新鮮人到賭博網站工作小心觸法","媒體報導「台中警方破獲跨國網路簽賭公司，發現業者在台聘僱200名客服人員，月薪4萬元起跳，最高可破10萬元，高薪誘惑下，客服人員清一色是大學畢業生或碩士，平均僅25歲。台中市警局刑警大隊科技偵查組與六分局突襲查...."
"https://www.facebook.com/plus104/posts/1908909449234739","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
