url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/bdoglobal/posts/2137996676502732","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571327931","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/bdoglobal/posts/2140083769627356","1571288400","#尋找航海士🏝🏝
黑精靈宣布！暗咪MO海賊團成立！
想不想加入本黑的海賊團阿(✧≖‿ゝ≖)

(然後船難被沖上岸
(又是一個失憶的全新冒險家

資深的冒險家們！
打開MAIL看看有沒有特別禮物！
趕快去尋找你信任的大副與航海士
迎接《大洋時代》吧！

 #尋找航海士活動
https://reurl.cc/gvZOA7","1571327931","/bdoglobal/photos/a.1444135985888808/2140076749628058/?type=3&eid=ARATyQIMaPMEePutMcm8bGJpyx2MWExeFba2NEMvCJr5lj0JOFmI5liVrjliZZGVx3ExavuGFy4UQcPr&__xts__%5B0%5D=68.ARAu-4qVi0WjanETrbn3nSma13Iz0X7jXKstCNLDut5fg575eD98Vn2OnuM_DJs3SQK4aerhSEAEM9PncnwGdGKR0CswSe8aXL8-sMKn4nOJNAa8kHQ2DHiWn2WuNSjH-QIyZJcf7wzetUe3680t0Aurc92C8HQAHaayM0z8jBHsWND16SzYBW2zjs6TzY2EkvI_EpoyLc3TMIotRg6BonVWNEpPCR_ShK9dtRpLWa1UQQhmApNPdMOUnF77FQ7Djkw6QvVjs6WpFuGXDV7wN-zrHleAGHCgHckkYPf5b3isfbbjFOXlyD0hZOFahM7lD0HMjdOwmwPjiFaGZhO9tV7R5K8C&__tn__=EHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/s526x296/74209707_2140076752961391_3661858815575326720_n.jpg?_nc_cat=107&_nc_oc=AQmBD86-xP_5ZiYE7ktF7b5v2AaXBk6joYAW98tQ-a6hGC6Vr64VULdgrrm4P_r0aIk&_nc_ht=scontent-icn1-1.xx&oh=629731cecaa918d5051ce10fce55ebea&oe=5E2CC400","undefined","",""
"https://www.facebook.com/bdoglobal/posts/2068770363425364","1561780801","心串串心蹦蹦臉兒紅，都是為了妳❤
咳咳….
莎亦心動煉金服新品上市中！
還有限定 可愛喵星人
雪花山貓/漆黑山貓/黎明山貓 三種等你帶回家

🎉優惠活動➤https://ppt.cc/fNYISx

#那麼可愛的妹妹
#心動不如馬上行動
#注意活動優惠及販售時間
#錯過不知道要等到何時","1571327932","/watch/?ref=external&v=422813995234194&__xts__%5B0%5D=68.ARDsm50Cyro-B41SveZMwagvt8apMl4Mu28ff8VMw-qA88i_yBQmo7M93ESPJmnz8zIXuLuyvCKj0pqb0tTzH5T7lZntNDWTqyqm8ocUAUd6u1B7RyR9ZW6uGdomZ1FxDr7TAFeeBbd1fAQ_EWmKdzjJrljFsHNjiEMdS8_yzSYhgkeRMuCNyjI0VBPjYvZJKdpjTji281rN7dVoXB_iWwVi4chqgnvd0FjCiCl4ureLHe9osyGBQd8g7tbuUDvX_2JQyt1T4ktHINHq4kUwvBYD4lXPcindX55bHyyVIu4q792hSEx8eb1jLz2TvSVUX5yxzJNQpB-Ej-7xTf75_vrQlpXkVoKx4Q0PZ6on&__tn__=kFFHHH-R","https://scontent.fbkk5-8.fna.fbcdn.net/v/t15.5256-10/64259208_422814311900829_7238733933603454976_n.jpg?_nc_cat=106&_nc_oc=AQnVGMKaODm04VDS_GyAa3eqz7CjoWDZpB-KPBTu63gxeMUl9HH2kmFN5NqoLCeKubA&_nc_ht=scontent.fbkk5-8.fna&oh=b5c63166e858b08c5fb49b078294cb1d&oe=5E63A051","undefined","《黑色沙漠》莎亦服裝展示","โพสต์โดย 黑色沙漠 Black Desert"
"https://www.facebook.com/bdoglobal/posts/2022810651354669","1555128000","🌸#蘭 #魅力覺醒
猜猜看小編在哪個地點拍照？
黑沙正值櫻花季最美的時刻❤
讓蘭穿上血百合與你來場春季約會！

 全新覺醒服裝➤ https://ppt.cc/fnlqgx

 #有看故事都知道蘭現在單身
#內衣耳環討她歡心自己也開心(?
#禮包限時優惠","1571327933","/bdoglobal/photos/a.1444135985888808/2022842931351441/?type=3&eid=ARDtpVOW4-QZ4WeAxVgNI11Rg4CnlbjMTau1LU1UmGKk0q2ZR69-UdLHmG_Ay-tN32_MLlvU5ucc6Wyl&__xts__%5B0%5D=68.ARDlgsm2OWK9ca7Mk3qn4uizQ-9RrxV17T1wf2RBr0tSAqUWfGP0JL-bR89yuMDzO4etCRRYf_9XWNquEz66aYAJExQrqk7eRtt0WFXXxLAW38lDEt1kjpuqYxyQgNW_sLnPOefLqrhX_CaFATnhhtN0RGsjgR83spNy8lvOe5W3lH6i4Fy_pf7JvpUaybq6r8Uk4fxDuBnPQeEQ2T0k-XY6XQlAs_HCME-XmVHwvwP8dB709JRlYlFwqbntRUSK9UResonUqlgc9MSPnBMZNYBWI8MFDxXdCTYosSoE2p_kHx2IPrFdtLc4qxXH25c-WPbN2XsbUUtVdLbOFO7IijkaWGRM&__tn__=EHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/s526x296/57366710_2022842938018107_4474810225362206720_n.jpg?_nc_cat=111&_nc_oc=AQnTy_sxGmPYQxdpNMujGxm-f_qqv5ghc6PM718WZWgv9O2diS6HVFTLV5oqYuL0gtE&_nc_ht=scontent.fbkk7-2.fna&oh=1c1f47327235885c6d111d4333d35da3&oe=5E29178F","undefined","",""
"https://www.facebook.com/bdoglobal/posts/2063915180577549","1561262400","👧莎亦事前創角進行中！
限定稱號及多樣獎勵等你來拿
🕐預約創角時間：6月19日到6月26日

前往預約➤https://ppt.cc/fUNdAx

#我終於有妹妹了QAQ","1571327933","/bdoglobal/photos/pcb.2063915180577549/2063916630577404/?type=3&__tn__=HH-R&eid=ARDZ3ft8hrHQpf1PuqPdW9aUgV070lk1-pEbk9JLz4ZQadPe-E2DyIEZ2ifFv7lzF9kLfJNf7Qbb5PZh&__xts__%5B0%5D=68.ARAs2hvA20IXiuOAHdy-5p06b8r4BvvqnaWMd3uJ24Vc_840UrH_xIu0-VOvcmSPcfLrS2jqLZF33bo0IOUiG9g2Vb-aObmfpyzokTyygSxUO0vrVGRsQ0ZiVDydGL9UHqSc8AH9I5_78i_ItHU35JvwqXaBrJ_EWcpqiJlFCXxNseV_WCJ44nyEj-qbLcGpb_StKhCDCRDN1lJd5tLu75XTLIGaGAFVBlnZXhk6lVpaVGC1I1rnQ7_nr2375TrdfE2ZcdbSI-spXKns7XirRoXkbLnE9qLGBxNPrBHPOaaqGUKS5pJcJ-tRAdil9CSy4mVgMEdfDbxNKtExSiLkJs34ghUx","https://scontent.fpnh11-1.fna.fbcdn.net/v/t1.0-0/s526x296/64996036_2063916633910737_6068704423205404672_n.jpg?_nc_cat=101&_nc_oc=AQl_DpDDLCGF9rZqUtkkLGmC_XNBjdY0gciLSoa-yCYhbvzIon75h474bkxq1Vdo868&_nc_ht=scontent.fpnh11-1.fna&oh=0c007c6f27d7829422f39a9eb578ccfe&oe=5E622AB0","undefined","",""
"https://www.facebook.com/bdoglobal/posts/2130404193928647","1570248002","#PvP大賽報名即將截止
🏆阿勒沙大賽10/6(日)報名截止！
🏆把握奪勝機會➤ https://bit.ly/335lBw3

 圍繞著阿勒沙大賽的特別活動也將登場✨
對PvP、實況、現場賽評有興趣的冒險家
請密切留意官網訊息👀

 體驗兵刃相接的熱血！以武會友！交流交流！","1571327933","/bdoglobal/photos/a.1444135985888808/2130406063928460/?type=3&eid=ARD8Em1ZkTNggW8uox5SQzfB56R_sYX4Ei9QFhbNhQGHtpTL66LLpjm8jDf7UhFxfrLxfBxd9qOZO1_B&__xts__%5B0%5D=68.ARD24eWF752UhG1mltslJjud1gMiksznQd3aLQa-CfCMy-1UcZNVaXKIattRa2A69UqmTmBuOT1N_r4BBkJbxjajcsB142lp1F080wugX0PDcc_NqVvkAxP7nEv_hkkUaLUr9uEtK88GmuFcHVtuhk2La7EtKgU_duORkXMD8wwK2_sEgIbA3SMetdRVrbWGaUkVGTlvFvfy7zGoXGpd9cniff4GDi8_rAXEPRrlE6kJmvIFGrblkdMv-PVDO_31iIz7qZopd00fAsdBX6ZcB-E_Ytcl7VfzyerHBK7JEyEgCK-jh4OCktxAMKt6EigiZLDDgvO38OcV4LWH585HmmSJVsd2&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/71675312_2130406067261793_3580627064018960384_n.jpg?_nc_cat=109&_nc_oc=AQmH22QusbTRSzaWS0vxFfAQJuihXlIZomQhhamSHrUVFyv_eB8UAUMaNkdQOM0BGRE&_nc_ht=scontent-sin2-2.xx&oh=0eae7297653af6a2f954469f88af7262&oe=5E2AF8A3","undefined","",""
"https://www.facebook.com/bdoglobal/posts/2081272368841830","1563537600","#煉金術師的考驗 #GM活動
就在這週六！16:30~17:30！
準備煉金材料，接受煉金術師的考驗吧！
完成煉金挑戰題目，就能獲得稀有的獎勵！

 #活動獎勵
🎁最高級煉金術工具➤ 5000耐久！煉金時間減少1秒！
🎁多種高級靈藥！
📍詳情請見官網公告 ➤ https://ppt.cc/ffaOgx","1571327933","/bdoglobal/photos/a.1444135985888808/2081253245510409/?type=3&eid=ARCf7l0W1n4zXcMX8YycoxF-sBBDeK9tll5GhPnyVILks2aBDYLpDsZEUS_ywez0mxJap_rxQSjzUljL&__xts__%5B0%5D=68.ARBe8jJT6oL5v703qih56MfBHTZb3QDx86HxDic-dxCnpXjhZW9r7MBB1OCQ9dCQ2uHdeVAFEJRS-pmNzZaYs7wiJ69k4R8oHkVuRzpI2R9JdXRHQYeV_tKwk_ukviHZ-9wQKllLVsZ60n-EIAtC5AI4yNpLiYGXBJe9raZ_qZGrEJVTBD87MUuNZRFJf3c4p3ZmabIiRhP1Exc9E9mWRSKjigEi9zjwwfXquWUXWHMMqx4vRRpXGht4jEUmLaAZq96Rlrv6iNmYKhJ8Lwo2wmVXz2r2Yra58UgcTz47AiFpmFa7ymNWERdI3LOL73QCoeovWhzT6pozWunO-LlHie1uDrCk&__tn__=EHH-R","https://scontent.fkno3-1.fna.fbcdn.net/v/t1.0-0/p526x296/67330126_2081253248843742_3355188418245033984_n.jpg?_nc_cat=106&_nc_oc=AQlOdNKmqDBPcAAjoigAQ-sDutwVwDndU9HC9neF6ycen6Dw_sz3ZB37J5v6VC3Q7Jo&_nc_ht=scontent.fkno3-1.fna&oh=7c552edd267a25f855b95a1010e42408&oe=5E26F0AE","undefined","",""
"https://www.facebook.com/bdoglobal/posts/2024767771158957","1555388184","#瓶瓶有寶人人有獎
今天喝光泉了嗎？
這次合作飲品超豐富~擇你所愛暢飲拿獎！
🎁2120珍珠、世界王武器等熱門遊戲道具
🎁週週抽800珍珠
🎁再抽頂級實體獎勵
● iPhone Xs 256G
● ASUS ROG Phone
● 宜蘭頂級Villa住宿

 🐮#活動詳情➤ https://ppt.cc/fg9IEx","1571327933","/bdoglobal/photos/a.1444135985888808/2024765124492555/?type=3&eid=ARAc2K28awcrKDfUCfLljmkMF-50Zx8MGRnM-O_TNQ0YwHQi7EZHURFvEBGdQnSbwTuFCvoKh13JenKX&__xts__%5B0%5D=68.ARD4i_uJLW0E13q2eRRjmBzPLieUx5t9-7uEqgnJnQATm6f_mXzwqp3sGNaZod8AoqGTa4hcI5bMxXyQEKkW9x-CO1W4hLXk2Xbffl6GshdEpYCVXB5TcZMotUs3E3fpMEigCqsJeXueyTN23VoCz9CVIxjBA7VKlXXPbUGVnHpwyLY-EXrePu1hh6EqwysG26y0KjmvI1WH4iNiGd1nK5Q6hashDw-6FdTjq7dQ6M2J2bOl1b00OGeCXyyl-BKyMSDel5mQqJC6bINRmPT6xEf5TBeYsQpm0HADdVjEoAMA0ayvmrzrdj8J4NQMUQWwdr3SEIKTkmtT3AO9C1DM-zdTEfaP&__tn__=EHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/s526x296/56985435_2024765131159221_4470417667819307008_n.jpg?_nc_cat=104&_nc_oc=AQlpjFwIXKehkK2cObgwrWHkqosPRm-1wpF3nYEFJLz-_bpGOb82xaD9wbkmJvK7SSw&_nc_ht=scontent.fbkk6-2.fna&oh=0a2c6c5da5d8becf4f9f9be79d5a99bd&oe=5E64A637","undefined","",""
"https://www.facebook.com/bdoglobal/posts/2133444773624589","1570615200","世界級韓國大型電玩展《G-STAR》🎮
想跟官方一起前往釜山現場嗎？

為您準備☑機票☑食宿☑隨行翻譯 
還能參觀🏢PearlAbyss總公司🏢

 現在就來報名Meet & Greet 計畫吧✨

⏲申請時間➤ 2019/10/8 ~ 10/18 23:59止
💬活動詳情➤ https://bit.ly/2LXWUeY","1571327933","/bdoglobal/photos/a.1444135985888808/2133444720291261/?type=3&eid=ARDmN0ooM-6novJ7VNAtsPWgmby9nm674Tp1TU8uooQruN97Jl66XmFDr-Lw3Rbt0Nv-a6WNtwNg-ZVt&__xts__%5B0%5D=68.ARA2IKf8SbO7ZlkuIJamM3sX2cmKUcy-04ucC1OGNsktZT-zaIoLg5sOeKGATCRrkDTsClyp2ev4tbrrfz9Ywg_NSfAWiVWFf3B1rHhKzrXZLbt7wBQpiq8l0z98Q9H6PMK-nE6LiJ70ZF_whKYvJCegajgZdrwq-qB0eXca84JCW8TAx9Cj7u1_5ewrPaSlIZRfImDjYGTsx6XMWqHnN8bo6sKkalanEyz8V7lYRMCC2SVCBr7AqQvelpS4hJLwpLrTQVkKVYUV3boUA6qlQZLr278IAyKnf439_2DmjbwFYlKxWEhesTPNmIl9bjBpUzwpOhenz_rTDE9M8QylnWsDAC4o&__tn__=EHH-R","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/p526x296/72486352_2133444726957927_2326427288519835648_n.jpg?_nc_cat=109&_nc_oc=AQkObLEFP6l62dolRFlupafHkNPJGl4BKhjsXWb-JifAN5qJHtL8M-ha8TsHemzNLxU&_nc_ht=scontent-frx5-1.xx&oh=0484a1e8dce739af455c9465dc594efd&oe=5E5D2EAB","undefined","",""
"https://www.facebook.com/bdoglobal/posts/2114680182167715","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571327933","undefined","undefined","undefined","undefined","undefined"
