url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/LoveHitomiClub/posts/2900260319990226","1569436968","一年多的日子⋯ 大時代
謝謝你們參與了家媚的每一個時期
真的很有挑戰性啊⋯
20180416定裝
20180530拍序場
20180729進棚第一場開拍
20190920殺青💪🏻

 要感謝的人真的太多了
演員只是一個小小的螺絲
撐起我們的是勞苦功高的幕後夥伴
謝謝民視 謝謝鳳凰 謝謝珮華姐卓姐
謝謝大時代的工作人員、外景棚內組
謝謝編劇 謝謝企宣 謝謝優秀的演員們
更要謝謝陪伴著我一起笑一起哭的你們

 礙於播出時間有限，其實剪掉了很多
照片中有一張彩蛋～是婚後的喔🤫
送給大家🙏🏻

 #伍家媚，下台一鞠躬。

 再次感謝廠商們，
跟著我一起抵達終點🚩
Tata
WC for Ladies
iROO
Yunyi 妘依服飾
IN' SHOP
麥雪爾
Footer
蔡佳瑾
ROBINMAY
Bonny & Read 飾品

 最後謝謝 #瞳樂會 的幹部們
也謝謝藍莓們⋯ 

 請繼續支持 #多情城市",1579026861,"/LoveHitomiClub/photos/pcb.2900260319990226/2900259719990286/?type=3&__tn__=HH-R&eid=ARB8hPAOMg4DPDldf2V6ejhYdW5QlWWhOZHzwZDVKv2SaTKgkndnryr7ZveRVBOczf4hr6XxS0EH9wPD&__xts__%5B0%5D=68.ARDLoC7eDWDYKbPNZpSTJCUadJjb-kzAbaonxeyijn2-mo2Tz_oySHDknRGSPgVgmwdl_TnWw5MniGMUB4Fm070kE34SMSAXW1p7TbhX_YPUAyJ1lzkOv0WsmxQsrRoi6_kPIaUP1LgszH1qIaW8PPMOmzPAzFXNm2rZELIDM00Gh7ImlU02v7PUsixAWVOMEsZgaaVM3sK1GxeHUI-0e_gILai6GYk8c_WRbhe3q7Wcbd0mhuL1V9S8RJppawUlJ9zJ5kDlw-7iPeL-t33_iQzX08NYeBB7GJOuVRW9sJT8-4cs4nD-AiHOw3giAMRjmDDYFkekpQDryEkQRSXqpQqQMA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p261x260/71187865_2900259726656952_1036515572919042048_o.jpg?_nc_cat=104&_nc_oc=AQmvdm-4vNiw4XyUPUQdBcufB8R52P8wFSy4ZdEdEzg6elTJ2UOPQFJvXEkXnMsjQdM&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=f3a6563e2b216404e18c3c4ed4caf432&oe=5ED9E397",undefined,"+4",""
"https://www.facebook.com/LoveHitomiClub/posts/2902339126449012","1569521794","謝謝 蔡佳瑾 🙏🏻提供的服裝
參與了家媚最後的衝刺～😅

 #大時代",1579026860,"/LoveHitomiClub/photos/pcb.2902339126449012/2902337133115878/?type=3&__tn__=HH-R&eid=ARAYSahZBECBT1bwNpAqLMt9zkSlrxqJ0bumYCQ7wGIMfg2UyoDEuaeJOJlafu-jDtrpcF8Hk19H7eq4&__xts__%5B0%5D=68.ARAFiymY_lSi5K0khOSJGT3xzNmsltU3TBqTl0Ut0FdQLRfhe8cjjsEGXnbXD5lxbojmj0RPct9svehS_8AnQ8MeI82nrN6GUQVA0LoNlzdojHJUUjLwbWrEU40hSY7VsZYvR2Y4ouUWHcEb51k8neSCC8FcFbEyaUfh2PUuWjJar31ztY0-Q1d0wt-KjlHinJxJuPWxXh2eupjcBzsBQWWU5chYxpzVkr5uSBwPPPlVYtxHrgfMJSxsXgZNlQBiqVgo1uuVotxnyq-13rZl3NRDe6J9irax21waUODRCo-hCduRtuy4JKYw_jepUTMJH3UUAZ4RpslfibMYrM63IFU-tw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/71326818_2902337136449211_196181749460369408_n.jpg?_nc_cat=102&_nc_ohc=GWU8mO82CgcAQm3iNnUmQN_F2zyryPj8YcV5L5LHADG7yYFSohVAoTyLQ&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=470f1d579909cdd22a0be64e61d320f1&oe=5EAA5781",undefined,"+3",""
"https://www.facebook.com/LoveHitomiClub/posts/2824311094251816","1566094428","今天是個特別的日子。
值得開心

 風衣 WC for Ladies",1579026862,"/LoveHitomiClub/photos/pcb.2824311094251816/2824309920918600/?type=3&__tn__=HH-R&eid=ARAecEMOkdOEahXi7q6O9pd_xVnfdeHdywLeEkwpoN2k2QJxKw46r7_0Jc3MTMKyQDxQNy8YOydQ1GfP&__xts__%5B0%5D=68.ARAtC_TgCkg4Vja5zWHR6nbtWO4jCuBbRL635IUDzOIt7GNVvikMyoUivQuQWGKU5fPXFUMjx8tNP8EZbNm4P0bHT8XwKI59y2nuMP-giEOVjgDeQTJcL_-7dgFOohyq1g11i4_XwYjE3cPlI5azC71N2I33RtJoXkOx2RHyiz1SaHLHmMbQ7Fne1g0nxswZcI_vlVDtkE-5mudmcfKeyz8xkNy6LfjTN5trW1crhsphQcDX6VXMn7lK-xGUIxyqDEolWHgmx20n91wqIy5vmB7yhoIrZkCdmQjeBCmNh0TCO4Oi2v1eCQm4VxoTn76rErKiubQfjOiepT7TWDWrvWBtlQ","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/68259360_2824309924251933_9067376990713020416_n.jpg?_nc_cat=104&_nc_ohc=mtjbBbc_vQcAX9_atyC&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=0a9522542b46347c25e5be7b066aa7df&oe=5E8ED978",undefined,"+2",""
"https://www.facebook.com/LoveHitomiClub/posts/2901377199878538","1569490200","我終於找到解決一直不好意思說的事
#女性最大的福音 
朵璽 私密好菌專家▶ https://bit.ly/2mjPd8B
這可是關係到你的健康阿~
專屬瞳瞳的隱藏折扣：ZCEWQFWE1
拍戲時，會沒有辦法""順利""上廁所
加上親戚來訪的時候
私密處就會悶~很~久~
像我就發生過尿道發炎的問題
到經期結束了也還在癢，
無時無刻都很不舒服，無法專心工作😭

 以前也都是隨便使用沐浴乳做清潔
跟閨密們詢問才發現原來她們有在用 
朵璽的私密護潔慕絲，
自己使用了幾周後，發現真的回不去!!!!!!
是一個 #不該有的都沒有 #無酒精 #無Parabons防腐劑 
而且是植物萃取
同時還是跟多位專業醫生共同研發

 幕斯超細緻超綿密，
洗後覺得有淡淡的草本香味，
可以持續一整天!!!真的很舒服～❤❤❤
還有我最喜歡的涼感私密噴霧👏👏👏
上完廁所噴一下感覺就像洗完澡一樣舒爽
而且經期來的時候噴一下
也比較不會有味道哦

 推薦給也想注重私密保養的妳們唷☝
▶▶ https://bit.ly/2mjPd8B",1579026870,"/watch/?ref=external&v=428362644469262&__xts__%5B0%5D=68.ARABys5CzbCC6eRAawXhaD5jRmAWKJ37tu7_w3jbS4gIUhR31mlaYh_sLuCdedqMzj_I1zde5fDmpJ32XQqQGCIgeaoailJqUO_w-U0UCrmXRk2H1oNHCunURPqnbIDNLiNndsrY7QOzzKKDWeJSryJPUqTy5UKjW9LFZkNj3cUjznY6d5G5SX5FkKgCg5_b4nKe6zMRT8690QEUvoSrplScq-01RmiTIvGa0gM9Dc1t1xed58zWJtn7ruxM9qES1oAMKy5L0hLsuK9oTGjYwRaawZ8iCXACprkK2TaBva8LQ_XUM7f7l1QGzLZJKT8mbMBtaHrF6YUeKLE1GVFD8CAqg2nF_wUFGAa2zA&__tn__=kFFHHH-R","https://scontent-mia3-1.xx.fbcdn.net/v/t15.5256-10/68995982_428363851135808_2614954137674055680_n.jpg?_nc_cat=101&_nc_ohc=74fg0UR3RuUAX-9RZVY&_nc_ht=scontent-mia3-1.xx&oh=f9e5920295baeb26e31a0705d688b654&oe=5E99B1B5",undefined,"朵璽 私密好菌專家","Posted by 王瞳"
"https://www.facebook.com/LoveHitomiClub/posts/2628429270506667","1557450012","活動已截止
-----
各位粉絲照過來照過來⚠️
5月溫馨的母親節即將到來🌹
我們要在這邊送87樂團的團T給你們～
讓你們穿上霸氣團T
也能霸氣一整年🤟🤟🤟

 📌活動辦法很簡單👇
1⃣️請寫下對媽媽感謝的話🗣
2⃣️公開分享貼文+標籤一位好友（@+名字、有粗體才算成功唷）
3⃣️將在下一次直播 抽出5位名額
4⃣️活動日期到5/12 00:00截止

 #母親節溫馨小活動
#一人一留言
#人人都有得獎的機會

 87樂團","1569744228",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LoveHitomiClub/posts/2691872004162393","1560074851","小可樂果劇團需要大家的幫忙❤️

 原來戲劇對於這些孩子們有很大的幫助和影響
在專業人士指導下，
藉由劇情舒解、療癒了自己那份難於言宣的悲傷，不再自殘，反而更快樂，更積極勇敢來面對現實，
腦性痳痺的小朋友
經由語言的訓練和肢體律動,
從不敢開口到張嘴說出心中的渴求,
甚至牢記期待上課的日子,
也比以前更想獨立表現,不再畏縮的依賴！

 原本預計到大陸上海演出⋯
不過由於經費短絀，目前此計畫已經暫時擱置。
現今小可樂果成員除原先腦性麻痺孩童外，
還有唐氏症、自閉症等學童～

 謝謝 #丁曉雯老師 跟我分享這麼棒的團隊
#手作綠豆冰糕","1569744228",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LoveHitomiClub/posts/2648617338487860","1558004899","即便哥哥揚言與自己斷絕關係，甚至出手打自己，伍妹依然願意為他聘請律師打官司，雖然曾經溫暖的家如今似乎支離破碎，她依然很努力很努力地，想好好守護、修復成原先那般美好...

 讓我們一起為家媚加油~~~~💪💪💪

 民視娛樂
大時代","1569744228",undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LoveHitomiClub/posts/2868297289853196","1568088001","各位親愛的～瞳學～們看過來👀
月圓人團圓的中秋節即將到來🌕
我們要在這邊送出禮盒跟環保筷給大家
讓大家能開心過節之餘
還可以為地球盡一份心力做做環保💪

 📌活動辦法
1⃣️留言「跟中秋有關的賀詞」
例如：好事圓圓!好夢連連!祝中秋快樂

 2⃣️公開分享貼文+標籤一位好友
（@+名字、有顯示粗體才算成功）

 💼活動日期
108/09/10 中午12:00~108/09/12 中午12:00截止

 💼將由系統抽出五位!

 #中秋節活動🎆
#一人一留言不重覆
#人人都有機會得獎✨",1579026860,"/LoveHitomiClub/photos/a.199134826769469/2868290643187194/?type=3&eid=ARA3ZwPOSZoswNWYDJ7XJZJK3WNR-9PSQA2npWV_w2xanqq1y2vZzUUL3IfkyhBtcdToYk4JLSMDLyqU&__xts__%5B0%5D=68.ARDZ_Ldhe-GGbSw1Y2PNT3slpmPvwDpc-V5LiAhhkbY5CKPUFGM5AEzZowbXn_SQCWkI1NecKLiassx6YWiJcDsyFqKte0Y5wcr6ONJ15RE3rveXSrJKS3Uc-Y0CEn8uHCB9GN44byCZp62ZCsW2SWIhYxO_2y8JU-D6ydPZ0jyYFGEyUC1mF_ZuzAQC9O4mRpwAbG1ITxvsf_hlPzhnh8vzl1KVRGioNBWzPEFdUZdkdf-Z5VCxomM92fiu2aPImvbiOsxIcX3c0hD-fE5oV917IKgxq3juW7FQwgUX-Ge1aUi-elwhR9lBHIPwwJhdjaoyVuHI11PJ1wtB3IHZRynB3A&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70206598_2868290653187193_3347826011076034560_o.jpg?_nc_cat=107&_nc_ohc=WzCEq84MeAsAX80uTCZ&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=8cd39b81fe0791f8151525ba05093645&oe=5ED4DB7B",undefined,"",""
"https://www.facebook.com/LoveHitomiClub/posts/2892975377385387","1569128653","邀請您衣起來大時代做公益❤️
我已經在這裡了🙋🏻

 #大時代
育成社會福利基金會",1579026861,"/LoveHitomiClub/photos/pcb.2892975377385387/2892978447385080/?type=3&__tn__=HH-R&eid=ARDRBOjpIXr1pk_LIdL_F7tpTIL6FIA-XmDwDHQtq-pAUA5Tf8b8jL6UUSjrpiOsv0UT4ekVuaP7vjkO&__xts__%5B0%5D=68.ARDj8FDhkdEE4y1im3wcRk-mW-yxENUWS1sKb1AtN0mCtLmWHbGuBI0XVRiMFIfXDMYWNFIs06s0DuxxqEvyF1Z5U-lX7CqyDycU_vQLZJ_qHrikYcWwNDDfPjhZ5BfG5EXHVy0cmtW_E_07FwhAs7F4xnK1wfybnF09PtxoSLViSxJK2I3IUSa0ZILK2sKvsx33Au0m1kUQ6evzMAk9HkhQnYS-vm_CKv_ZqwsX-aNwaBvIvNJjng-ocZKqpsFi3Im5fxA-q-JII-GXHPfzax8e0LSdfVVQEd74EdCW6pyfMR1OfTp4PLaMXQHz8EX8q3rXgW-juXlNmR9DzlEvBZou9A","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p296x100/70642064_2892978450718413_2718675089611554816_n.jpg?_nc_cat=100&_nc_oc=AQktN5_f9OW8gHDe4DngDcheycoNBOdpwUyaCvgorpZ7eQoEA_J1pd104Rtr2leA7pg&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=1ce31776ec2aba084a85ad33d61f2a9a&oe=5E9C4381",undefined,"",""
"https://www.facebook.com/LoveHitomiClub/posts/2576378662378395","1554270257","人生第一次健康檢查😌😌😌
謝謝 #好心肝健康管理中心 
超專業～貼心細心又有耐心
#素霞姐姐 知道我怕💉 全程抱緊我
讓我消除了很多不安感❤️

 大叔何豪傑整夜沒吃⋯看著食物發呆
好想推他去曬太陽🌞🤣

 大家記得要定期做健康檢查哦
為了自己，更是為了家人👪

 好心肝健康管理中心
好心肝基金會
肝病防治學術基金會","1569744228",undefined,undefined,undefined,undefined,undefined
