url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/discoverhongkong.tw/posts/2442499645789684","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579381654,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/discoverhongkong.tw/posts/2470256116347370","1559209560","亞洲最新、最大郵輪「海洋光譜號」，年底起將推出一系列由香港出發的精采航程。喜歡搭郵輪遊世界的你，可以開始計劃行程啦！http://bit.ly/2EKG1k5",1579381657,"/discoverhongkong.tw/photos/pcb.2470256116347370/2470255269680788/?type=3&__tn__=HH-R&eid=ARCW9kCzL5RRuispTM66Gy-L9jrGodmcUxkoF-rau8h_DAICgWWuFvRW3TnRD8IIOMVq1cwEELhy_M7e&__xts__%5B0%5D=68.ARAVS_XY6jP1iXt2CrfFIgtYcwwwU62ug_KT-DnBNdGrtXQYAzsLAjcdAGZST4ByquJIXEaTedDitwU71FWj_hPIUYi-3Fvf-D0CkI18zdXAO3PhIKrH_BqWeSl71vJFlhdwpJ-Os_5R85wQu0KtNO-YmM3N1UgghWNWYnRC8iMVpTY_cnx6BI9NirmNQgRXGD0QXqcHIr-mSVPhlu9pFO32Gq9i5lj35wk0mAhkx8pQcN8GJg7lSXF-G9LIWt9WivUk6hie6RLppEjWZ0B0Ord2zXAn37yqDrU7ZMRPF1G1K8jGLthSxxL2WYnBmmo-1W3PYjjzLvQuXag6n8Bl8s98BA","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/61672652_2470255273014121_3905528747117248512_o.jpg?_nc_cat=108&_nc_ohc=VA3mBGKp8N0AX-c2S-M&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=2a4e43951fd1e013770c818bfbd34024&oe=5ED73A5C",undefined,"+3",""
"https://www.facebook.com/discoverhongkong.tw/posts/2423594064346909","1557136802","想在遊港期間，買幅美美的畫作裝點家居？參加5月16至19日舉行的香港Affordable Art Fair，最低只要港幣$1,000，就能把心頭好帶回家！
http://bit.ly/2VdSxTk",1579381655,"/discoverhongkong.tw/photos/pcb.2423594064346909/2423593274346988/?type=3&__tn__=HH-R&eid=ARDIZTbKGYfgpr3fiNVeP-Q0Rkw-Y66-vJZWUU7COWnr4HnscFZ1pgXMDMFDQrbcBAEZ2vAqTSNsSY3Z&__xts__%5B0%5D=68.ARA89r7_TcbZcEYGqLik5CZyAyfNY-syyK3IdLvx8kGZ8KVopykZEQM0p2ubWYjiaoikv_U1ssEdrnGZHcny6c24mqx-Jr3bNmZxIvKRWP9FKN-GDeNSsjlKm10w65ywqx1xVgB8EVnulDfcvyPbNks7zcmLQCbrwrBIIg2ToK_lkFrJ5f-hi85s_4hhgHD_zdSsnVKDYMGyKEI5ooBVQmly44tEQFqujk0Yzd2DDm1-68wAVmc7ocd57De5-YgmR3W4mpxMq-UIWzPmtHSZbRQfD3mq5CMNAXvXPbDa076Iip91dYSrCXUqAD0ngMJWpiRoJvXHXrGDMNQGjUoK7Dldpg","https://scontent.flgp1-1.fna.fbcdn.net/v/t1.0-0/p235x350/59491506_2423593277680321_5195260563717881856_o.jpg?_nc_cat=101&_nc_oc=AQnseOwC3YmTtsLpES8a0geLaju0rqAA_Kq0gHpNWgoCeEDUDiCY2zurF4O-UTnx_CI&_nc_ht=scontent.flgp1-1.fna&_nc_tp=1002&oh=3ae03dcb05b832252717a41372c7670b&oe=5E954CAE",undefined,"",""
"https://www.facebook.com/discoverhongkong.tw/posts/2430586433647672","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579381661,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/discoverhongkong.tw/posts/2344903478882635","1553054400","踏足舊城中環歷史地標，發掘香港舊時故事，探索在地文化風貌，細味中西合壁、古今交融的獨特情懷。http://bit.ly/2F9ZeMz","1571618898","/discoverhongkong.tw/photos/pcb.2344903478882635/2344902915549358/?type=3&__tn__=HH-R&eid=ARD8Ak59zt7M-0DI5pHy5nlEqCVRw5AkLikYNv8-4mPVvzGpYwP7VUd8P8-Nn0qwFPCKqXfP9mhfVJ6k&__xts__%5B0%5D=68.ARD9OCm92tauC3VwvRaDnuunD92usOSUk15yixAqkkfSCp0E5ObqvEaKlX0aTbk5Wht7BRflZkfP1NoGvXYF2cPFWTfwHaG6feTMzzhaJJ9cs9JprhB0SsCvaWTykNA4hMgooqS5eKb8XEQ0RPFH9PTpQwSoC3EXBld152nOIFYsnn5l3FQthxUw3rW8yvpboPLgSeg_A4_K5MViMJuy5jLaGbyeDdzvAUTbtNHUhvD3YpC_aqvTgnTwmI34K51dcCBN8zaHPfImLQQ9GK5sGtrjtRjK21tQ4DfvKyHR9UYiWbrhw7KkmdRpadUAX5Dq1xp6UsvUCi-KGGJUhXKOVtA7kQ","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p526x296/53931114_2344902925549357_5081038751749111808_n.jpg?_nc_cat=104&_nc_oc=AQnWSMc_qZNNqSAsiUAgxA-_wMl7gmBjFKkn8-XTpPzisspAsHzQqtsTsLTRRMqmvEA&_nc_ht=scontent.fbkk5-5.fna&oh=90060a75049e57ef51c850620dd70240&oe=5E269D42","undefined","",""
"https://www.facebook.com/discoverhongkong.tw/posts/2200434823329502","1544522400","去香港海洋公園過聖誕，可以跟40呎巨型聖誕樹打卡，和聖誕老人見面合照，盡情品嚐聖誕自助晚餐 ！http://bit.ly/2E8GtcC","1571618898","/discoverhongkong.tw/photos/pcb.2200434823329502/2200432226663095/?type=3&__tn__=HH-R&eid=ARBxfxNK_2gg0VbmbCxFjWmx9hetXjqlPPYfqApDBZ8IO12hFQpxZv1GKlocTrCoqd2s1xKwZuTu4wja&__xts__%5B0%5D=68.ARDr0CtDSOJeMRreY_8Nrv0Cs14EH2zuAHOGCrcx6qciM8hjq5meKMC-XsN1cvZWpUBXuVFGvwxmfqiEo5EgJMflwvRJY9ogPMcSyKOo3mBJ1zJpDjli92wM44JWl3XHDtLlJuY75HcaauNB9wHYwWhofD-8hygxUwUgjhbjBD5eyXL_ixdFJ2V_smnhLKnNe58UJk1SLR9nDqk21H_3PikaON8cij_i5ZZZ48PYXaUoE6zDm_gkRRDw4vJcPsMAexYemjQJDS8TSHL8n0jdlGQsSHPRlSlrrVyfn-61lQOqehId5izxig5ukaNbT0PDO3zcdRBIslBZDFXHLRVzHhFIeA","https://scontent.fnak3-1.fna.fbcdn.net/v/t1.0-0/p235x350/47681274_2200432233329761_1090255122849595392_n.jpg?_nc_cat=109&_nc_oc=AQmv91egIElwMCVDyILauVi4DRXSGO0vRmdFxv4gbCF2-BO_c4tdHVwH8tFilKMwE1E&_nc_ht=scontent.fnak3-1.fna&oh=7e85ae34ebcea6f764e5acfd95010479&oe=5E211A72","undefined","",""
"https://www.facebook.com/discoverhongkong.tw/posts/2239438949429089","1546511400","高鐵站長就是整天站在月台指揮？原來搞錯了……來看看站長的日常。http://bit.ly/2QlChs8","1571618898","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2QlChs8&h=AT1qZPjgN4k-7SIjFYUd_oAOAmh3ejMBJZgh9vIegVoEM7kpP80oViV_OmEzAV6bDwKN5lPXmwGk8wocefltM6RKl89nrMAWDHMKLj-nxHroSbMUNsNhwUvCPql_lOy3CRRa5j9jZKIdqEspjMHKnEOpoKCqdpi2jIXfdkl6Q0_fhHt3tdj-p9KldAKi9fSwpwDcLLrwr-2c3i_ymwCevheq6HIXfQr83xz6KpR5WYp9a2PDFdtlQOyqHQPf8bNTCFJZ9OvhRFWKZ4RVhtlX6vHVCalE74kL8Vn8gV5cBClAY3zWGaOp3n_SbcLJofXVfdpuWgrIg5qO5tSO5XSUf816BWh1phyOrfwfJ8Awkx4GQRziom4CQZa9w7kqdva2ME6A8r_atwWUNTn_i-_858PO0zj9fJ3-wb-crTtCHW2DwuRkg5sKxal2r-2kVzskmZvMy9KcmTW3zQ8z-9kwtPdY8IrRPbSpySu5pJH1ovW4yUFxUYZFBwIPY1maaaFYotU_dabv3duf8l3PlmusgtX1PU4eNi-OQRZufTp7c2wZ1j5uN__t5zFV_TZAxOnpT76tm_tvyCo0E0dmZXCtbeR4PFd7IFMq9uPl68qxy4v-rAzu3a0EYHMI5QlXFrGOy8xw2ayPNDiU8ho4","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQADSs79OEK_vQmE&w=540&h=282&url=http%3A%2F%2Fhktb-tripideas.azureedge.net%2Fcdn%2Fwp-content%2Fuploads%2F2019%2F01%2F00-1024x683.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD9jUFEXo3UbYg8","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังยืน, ท้องฟ้า และสถานที่กลางแจ้ง","西九龍站背後的故事 | 香港旅遊發展局","香港西九龍站 ── 搭乘高鐵往返香港和中國內地必經之地，每天接待數萬名旅客。有沒有想過，要這個龐大的 …"
"https://www.facebook.com/discoverhongkong.tw/posts/2479280532111595","1559901600","限期三個月！日本殿堂級藝術家村上隆於「大館」舉行大型個展，超過60件畫作及雕塑，定會讓你大飽眼福。出發前，記得提前買票喔！
http://bit.ly/2QMuSE7",1579381657,"/discoverhongkong.tw/photos/pcb.2479280532111595/2479279725445009/?type=3&__tn__=HH-R&eid=ARAuY4bKx_x4WfWj6E5oVz-ZmVGTHrvDIhiahKJtl3tUwAs7ucJPBuoU-_rvf4Yq-2ce7cz112KCw_w2&__xts__%5B0%5D=68.ARAF9zC72_rz0rWf0r3UlxOu3IEz8vGreoTaS6GSXQsOaIiCe2PxA8kxMCic-Tok2OQXgtE5n2gIauhRDP6hJHFj1qaLbgHh-1U4ilQHjr7RkOHTwV7zAdzkso2cn5ZCaUAS3U5QGe83NMdL6eo5asAWElzqOuPFdr5yKaxf5GZ9ke_mAF2zXb6v6tv-UH3r-IvvEmfKQB55BqWPAHF1H0rwFNUGCbFpiIOrrQfqMqGb5UtcqYSfoCz9nZ8-0v4it7pyVWO-iB9L78-svrgArVTojgHKdzMGuJgvjBX9HjXzsG02Ep4xlIqgjoLS13Uw7adHKRnQYvBPcTKusIpT-9LOqQ","https://scontent-vie1-1.xx.fbcdn.net/v/t1.0-0/p235x350/61638889_2479279728778342_7910486601317220352_o.jpg?_nc_cat=103&_nc_ohc=jEJsWPY_WLAAX82ULj7&_nc_ht=scontent-vie1-1.xx&_nc_tp=1002&oh=42d473adaf661ff1ac5ba4b66fcd3709&oe=5EA275FA",undefined,"",""
"https://www.facebook.com/discoverhongkong.tw/posts/2407024839337165","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579381656,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/discoverhongkong.tw/posts/2281107691928881","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
