url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/rabbithole2010/posts/1897462160270731","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579315599,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/rabbithole2010/posts/3092911680725767","1570408674","🎂108/10/07新增蛋糕裝飾款（點開裝飾蛋糕（配件加購區）相簿，可看全部裝飾，價錢都在照片上。）
👉訂購需知：選擇想要的蛋糕尺寸款式再直接加上裝飾的價錢，就是蛋糕總價哦。",1579315610,"/rabbithole2010/photos/pcb.3092911680725767/3092909580725977/?type=3&__tn__=HH-R&eid=ARCXEHZfVukBrq4f4WfTndexIQgjaOEHiSHma-QhKOyFnIqvu-VOFlGnzWTEvXukdOi2Emhn8ZlJWzFl&__xts__%5B0%5D=68.ARD_cosJYEnt2X7VkiCIbyZTK3g3pSKzXYF-GIX0YTUGbhfcqmSIdsFKtMtukMaOov46pZhv1KnSG4jBjOJ-S7E1D1d0-qgFakWvDKKlNF1I_me24mNCddF1wRcAQPm0Whd3BmyzvBY-rmHZMsPNHasDyxXYIzK2Gkfz85mbbWIzNNB9I_akLIAqOk4xFGO-aQ634ssnTLcf9U8wqL8Rfy18b1C-lmrQjaKdlAP3JzxUVuskjK8Sarb646lpCcPih49yE_KthZLwrLcLW4CDvDVtMD3inYACABq-bqKkubfptX5dscwJ_Y_GXy96B6L0byn5On5DgJaPouAiCURMLRIYDg","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p403x403/72849990_3092909584059310_4947971834466271232_o.jpg?_nc_cat=111&_nc_ohc=rYbLQdKVnQUAX9cpLey&_nc_ht=scontent.fbkk6-1.fna&_nc_tp=1002&oh=46038c14da4ba9738418ac2ccac42fad&oe=5E8D6D42",undefined,"+15","兔子洞。甜點工作室ร้านขนมหวานส่งข้อความ"
"https://www.facebook.com/rabbithole2010/posts/2848617941821810","1559977774","夏天就是要吃愛文芒果啊!!!
快來吃~快來吃~內用外帶都可以。
🎂門市每天小蛋糕依現場提供為主，賣完為止，需要預留可來電0423750388！
🎂如需6吋以上蛋糕建議先預訂，現場少量現貨通常很快就賣掉了哦！","1571417856","/rabbithole2010/photos/pcb.2848617941821810/2848617811821823/?type=3&__tn__=HH-R&eid=ARA2FIPYYtjflBaSQ9FCvySSMrZFxOk0JZtmqqEuv0hMIyaaNsFiFdyJ9jFUFZzhQGqyxs_NOlxR9Hcg&__xts__%5B0%5D=68.ARDcs4hxkuUQgWxGWrOvGM5jMPNpizsmpdql59-9KWQDFgoFTtBsYHkoj-DjSe6PzePeXQXNursrRomAV0aQ2lPoeblefHDBYYX4ZG5a947i_eKWZKCAhLG_szieu3V9zUWbstwW8kjXAbqFelzYxGo9-OwCVufWMYvp_Y4vHqD6kijywINOmbRdAN7LwbGMzr3_mxqPp-qQgrGrsRzcOqH95_KXaOGqos6GVp3maGUmw68QNqoPodu-DrQ2LQkP4TuXa6UW0uuSlOHD7NxCxE5voe3jVSUz0sjR5cTouDP2abb_xZusZh_-uOarUCYZ934U0tQTx5JT6Tz_1cW9-jKZEw","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/62426865_2848617818488489_890697477554962432_n.jpg?_nc_cat=110&_nc_oc=AQlelniUL48kZw3JrMbGmHgafDCiu5NqIrs36VJ1CtcAH1fyBP4jv9SAVukohy_Ok_0&_nc_ht=scontent-sin6-2.xx&oh=5ff5ddddd2f6a99d6e9ffe19e56ac9f1&oe=5E16C96F","undefined","Send Message",""
"https://www.facebook.com/rabbithole2010/posts/2729616163721989","1554253005","🎂愛文芒果季節限定：
法式芒果佐卡士達夏威夷豆戚風
❤嚴選新鮮愛文芒果
❤自家熬煮香草卡士達夏威夷豆內餡
（此層可更換為布丁餡，訂購時請告知）
❤三層戚風蛋糕
❤法國動物性鮮奶油（蛋奶素）
🎂6吋$720、8吋$860、10吋$1150（需預訂）
（門市有販售單片$150，每日限量賣完為止）
🍰
我們鮮奶油是法國動物性鮮奶油，清爽不油膩，且無反式脂肪酸比較健康，成本也較高。不是一般外面的植物性鮮奶油哦。（夏天常溫建議半小時內要冰冷藏，動物性鮮奶油不耐常溫哦）
❤如需訂購請私訊或電話0423750388留下…
訂購人：
電話：
款式尺吋：
取貨日約幾點後取（最早）：
巧克力字牌題字+50元：(中文8字內或英文4詞)
🐰兔子洞門市：台中市西區五權西一街127號","1571417856","/rabbithole2010/photos/pcb.2729616163721989/2729615950388677/?type=3&__tn__=HH-R&eid=ARAhbPZgXrX0Xj_wePPGHPh9LDRST9txp4b6vtxKHx_9L-ICvEz9znbfWqyF0iT2nouKM17dbVahGLV5&__xts__%5B0%5D=68.ARBxWBq8M3F6Bx6Ghk2rJh9jrkP2Kz_0CsciE1NTZnBzG2d1-Zu52C3FX02NpQdSs_F5CDXScGZ_rJgeBURHUmJRVdL6A9S0PJYU_mYfisCOcItPfy2huc8vejLUsYc4tQ3hNp8b3o7VA9xVR-UOH6bG9-PTNcj1Ce3HSYHFoecpDu8CWSAvky6vXyZuw__zv0elK93-AXdlYXpvRVjTQhcSzM0nFCn03Eh24GE4EFcPrb83RtitvUAJVLg1XSy1cAB6nY0PEcerM0zejiAXj4maeEj8vsschRX5kWK9CuZt4N_f0g71_3cIDiUlv1tX3dJj8IZ3GpdXGNeyRzvAVN4hqg","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/55916133_2729615960388676_4813528861201399808_n.jpg?_nc_cat=109&_nc_oc=AQnKvSUNC5RPLSip7Strjs1L8Icv8sH_KRCr5Ur28VBoC1n5B5T7tGOrWq_inx0b17g&_nc_ht=scontent-sin6-2.xx&oh=a5eedb7fe71ec5c34da409b125fa273b&oe=5E651683","undefined","Send Message",""
"https://www.facebook.com/rabbithole2010/posts/3076254095724859","1569736532","把握好天氣的午後，出門走走吧！今天現場一樣有3吋蛋糕和少量捲蛋糕，可內用外帶喲～
🎂6吋蛋糕現貨有：時令水果布丁戚風蛋糕哦，需要的朋友可電話0423750388預留，賣完為止。
🐰兔子洞門市：台中市西區五權西一街127號","1571417856","/rabbithole2010/photos/pcb.3076254095724859/3076253909058211/?type=3&__tn__=HH-R&eid=ARCi0ZOXQ_SSK9K9t3_96x4qi3-Qj7f5fA115EUV9RbMv8OBARVSdRsAxZlXjGHseS8Fvc7Mlwq2HT6H&__xts__%5B0%5D=68.ARA_skvcLObYl27s-7TnG3k3mYt0inFMyS3E0-diTmgSQtl7cWlwzb9Cb-yyUUyQlqqU0O6p-E5mpTeFIc90xTyXLLjq2xru29vhwPdaRG-zL2xOPxUJhF-Q2wt6sfaaVSQ68Sy2dfpHgR1BK_XCgA6-pN0paM7kZGm2aVqS7fdqPKt4r0xFR5qwBllbH0XoTU9tR68bOCwwY5E4ywO4Yi58uXwYQaHZYALC8CGce1zbBbI7BZsDwT_stPuiHLlcpTlVmk2QqTvEnDZXahQ-Zyi18mcfqU_t5uKJ043nOQ4vE5nODILCBt1HzDG2x3Yf3AcsyajjU6ESTR4fCrvcTclveQ","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p526x296/72488202_3076253915724877_6062487891836141568_n.jpg?_nc_cat=106&_nc_oc=AQlunGbaHpLI87vp6xqvvCPIxZEMs6KqCJ3eMpN0ucH9A6VJCtTY-3y-y6b1Oy9ZV-w&_nc_ht=scontent.fhan2-1.fna&oh=0efe8a0502864db29e73b55d682e3b84&oe=5E271A4E","undefined","Gửi tin nhắn",""
"https://www.facebook.com/rabbithole2010/posts/3067170789966523","1569373999","📣10月生日蛋糕預訂有些注意事項，請訂購前詳閱。
🎂10月份生日蛋糕：《需預定》限自取。
❤每款價錢尺寸內容清楚標示，如需加購裝飾物公仔訂購時可告知（留言處有目前款式)，10吋蛋糕建議開車來載運，避免機車無法平放。
❤如需早上取貨，訂購時可告知。
❤新鮮水果類的蛋糕，建議當天拿當天吃。
1、法式芋泥布丁生乳戚風蛋糕（題字加$50）
（此款6吋$720，8吋$860，10吋$1150）
2、法式莓果白乳酪布丁生乳戚風（題字加$50）
（此款6吋$780，8吋$920，10吋$1200）
3、金沙佐紅莓慕絲布丁巧克力戚風（題字加50）
（此款6吋$920，8吋$1200，10吋$1380）
4、100%北海道生乳乳酪蛋糕（題字加$50）
（此款限製6吋$720）
5、法式栗子布丁紅茶香緹戚風蛋糕（題字加$50）
（此款6吋$780，8吋$920，10吋$1200）
6、時令水果卡士達夏威夷豆戚風（題字加$50）
（此款卡士達可更換布丁）
（此款6吋$720，8吋$860，10吋$1150）
7、經典檸檬塔
（此款6吋$420，8吋$680，題字加$50）
8、可可巴芮巧克力香蕉戚風（題字加$50）
（此款6吋$780，8吋$920，10吋$1200）
♥蛋糕上裝飾依師傅隨機或依季節食材有變化，若有特殊需求請告知。
❤我們鮮奶油是法國動物性鮮奶油(蛋奶素)，清爽不油膩，且較無反式脂肪酸比較健康，成本也較高。不是一般外面的植物性鮮奶油哦，夏天建議半小時要冰冷藏，否則易垮。
❤若當天臨時需要， 可詢問現場是否有現貨。
♥訂購方式：臉書私訊或來電0423750388。
❤每週一門市固定公休【線上回覆全年無休】
🐰兔子洞門市：台中市西區五權西一街127號
🎂訂購請私訊或電話，留下：
訂購人：
聯絡電話：
款式尺吋：
取貨日約幾點後（最早）： 
如需題字留題字內容：（中文8字內和英文4詞）
#台中蛋糕店#台中生日蛋糕#台中蛋糕#台中甜點#台中美食#台中鮮奶油蛋糕#兔子洞甜點工作室#兔子洞",1579315613,"/rabbithole2010/photos/pcb.3067170789966523/3067170103299925/?type=3&__tn__=HH-R&eid=ARD08OtnQz9el2jlHJYu4IqVQrZEgWAh5x-ZJYLSKnD5vCa4NcjCbKCF535L1M_fLkORnPm_jOSkPBPd&__xts__%5B0%5D=68.ARBzakZN4MVBP4eUimQs8-53uW2JNZ9PELliYalB9aW6XCAHZa70J1LuQ5aHL0izGUIly3GQpSuKAk88xFP9_0Jy3Bxe2T6OqGqW02BNibYKn5bUADqKn7LFNrlseG2VVRzprHc5BI6wMc_gHz1pXWweHVIV3qzCA2s7T0bRSFzmbMmFSZfjzXxTCWNcfUT6poFpNd4NbVGdpRaMOhhsC2-9PDFJqnwWpu-V9wrmsOLk4ymWjkBrG_1Zgj4QDZypryk1nbLuurEUIjQbTt2tp3X7pRPzZOqg7KYZdtzIpjwk6kMm_-aKmt6seJNl0BF7hBdK5gpNeJUNjec3P-GHkdy99g","https://scontent-arn2-1.xx.fbcdn.net/v/t1.0-0/p261x260/70679543_3067170106633258_4847740135434878976_o.jpg?_nc_cat=109&_nc_ohc=rBGObMJAQd4AX_shxDw&_nc_ht=scontent-arn2-1.xx&_nc_tp=1002&oh=faf4037d7dca5091a6015dfc21d73c03&oe=5E933038",undefined,"+5","兔子洞。甜點工作室Dessert shopSend Message"
"https://www.facebook.com/rabbithole2010/posts/2123949384288673","1519005208","一個人也可以享受的幸福滋味！
#內用外帶都可以
現場每日提供3吋小蛋糕約10種…
還有適合當伴手禮的長條捲蛋糕…
#甜點每日現作售完為止
✔如需4.6.8.10吋生日蛋糕請先預訂
✔電話0423750388訂購、或私訊訂購皆可。
✔訂購生日蛋糕如需早上取貨訂購時可告知。
🐰兔子洞門市：台中市西區五權西一街127號","1571417857","/rabbithole2010/photos/pcb.2123949384288673/2123949304288681/?type=3&__tn__=HH-R&eid=ARBvGNNZSiciY6-wlQc6zNHVGoVtMYk-JQvX5e9PMz0OvXKok1s1q4_UaYDeLvrtHOpTuWW_7yLZ0Kmg&__xts__%5B0%5D=68.ARD8qHzqpKWi8tGYjr-F1p6uicZRXOp_owQ2y-AYud0-47hRlJHRVOwCGTl6EC1czzrhNHjzN74YrYX6aQh00NrfzchJHRnt_cAkNOQaY7OebpOIWyburFOHun_q2fuCel4gx_KQRQq3tdNgueTe6FpslYwE9XLmCsB0sIBkmiNsPIsf1LpWStXAskmqxv4gZVI-usJGsgvR_q49bAy9axJaAqzpDbbTzsfWgtcXtcQfYCoMRRZRTRKCjHpD-aVrwjwAB4XaaxhFPjTeHjtD0DOyRakz7jeF9gulMJTrWLq3VBLZOlcIfej5SbO-2rrt-1weiWGFPoUOQTNXBTUm5Bw1Dw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/28166504_2123949304288681_2896863993012600357_n.jpg?_nc_cat=103&_nc_oc=AQlvR38It3MUvZKqpoPNtbVKAv9YLq3_p3crQpnhdoVS-4n6DDwJJHnqbbDOOI1Awnw&_nc_ht=scontent-sin2-2.xx&oh=80281afaa2f26c6a7b0cc1c7c48d4f7b&oe=5E29EBEF","undefined","",""
"https://www.facebook.com/rabbithole2010/posts/2976050022411934","1565492863","午安!!終於~今年的愛文芒果季就要結束了😄
《8/11今天是最後供應芒果產品的日子喲》
整個夏天一直用芒果洗大家的版~不好意思哦！也非常謝謝大家的喜歡😘
今天現場依然有少量6吋現貨芒果布丁戚風和芒果布丁切片哦，想再回味或還沒吃到愛文芒果…想吃的捧友快快來找我們!!
❤
另外…8月開始就每天不停歇的工作加班…一天幾乎平均工時近16小時以上的主廚先生和闆娘，明天開始要陪孩子們放小暑假去囉～8/12（一）-8/19（一）門市店休。等充飽電力，再回來做甜點給大家享用嘿!!","1571417857","/rabbithole2010/photos/pcb.2976050022411934/2976049759078627/?type=3&__tn__=HH-R&eid=ARAYabRGkd_8HPM0C5rVj08t_Emuqk0Nd-8a-dDK-nsJYx7cYcZbQVHEp5uDbPBhK_CUwXkxz2LgzAOv&__xts__%5B0%5D=68.ARCk6PKgs8gu6WFMATuIZgXr5djVXo-Nb3LDdUyQhmKPLs-ZCOJ_MOfwkMO_mJTVG1Meu8r5fDcM5hKSmOJ4535VFDlbS51tAXwsUFTI2vZKQy1qpAXG35EMw2LvZjIlUezDJuX3hAZMQUsPtkmf-_36cpZy4ImCIJ9fJGVoha-7HSZSp0mbS8V7OYxHvQjXdEns5ZJbLHXEyA7yYHArtsrPBVR1Nmdg2YIK5dbHiHp0AjsXbi_9sKu19SRkt-65hjriTXyttDCQpOU9KogEYcfoCrAc6L8HoM2qbPIIyERNvnhK5py0lB4RV_CdQPuuxlMdVvO3whlN_DyaL4IooXXe0A","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/67951345_2976049765745293_5679673286330417152_n.jpg?_nc_cat=104&_nc_oc=AQkrzyqCPrekufm0wg41V6XCboTWWD1QJUxqpCenTpH2UdjQiUhggBuhGm_P6pdW-Xc&_nc_ht=scontent-sin6-1.xx&oh=c557961daa8fb8cc2511ca72f7576cc3&oe=5E2CF0AD","undefined","",""
"https://www.facebook.com/rabbithole2010/posts/2590401774310096","1546822179","春節過年門市營業時間公告📣：內用外帶皆可
❤2/4(一)除夕：10:00-16:00
❤2/5(二)初一~2/10(日)初六：13:00-18:00
【如需早上取貨訂購時請告知約幾點後取】
🎂分享每年過年團圓吃甜甜~必吃款！！
✔法式大湖草莓生乳戚風蛋糕：【熱銷經典款】
6吋＄860，8吋＄1050，10吋＄1300
✔法式芋泥布丁生乳戚風蛋糕：【長輩最❤款】
6吋＄720，8吋＄860，10吋＄1150
🐰兔子洞門市：台中市西區五權西一街127號
☎0423750388或✉私訊皆可訂購。
如需訂購請留下
訂購人：
電話：
款式尺吋：
取貨日約幾點後取：","1571417857","/rabbithole2010/photos/pcb.2590401774310096/2590401484310125/?type=3&__tn__=HH-R&eid=ARBiqW0KGfx3cDTTEe_6r5KHosF7hysiV-U7dJBkKDVz_tOSHH4DBbZCclR7glTxl3rQeD9FIXfEsX_M&__xts__%5B0%5D=68.ARBXpZRUMzl9Ui_rMR-zQcpKcAsUN9M-KPOd_BnJ5TyCewjzWzZhwJgRGv8hcWEKbN_rNsEYmOHTYN5Gp6D7D2JdvPu9glo8_KvpH25qMq24YMjLdAVUG2YBdyXkJv67pgi7v67GGgIaaewjAveswZwwG92zyFYAa9pxI0BTZziJlGH91Ow7Px0fdJlMZ9IKf0kUGCslbSm-B9R5JM2KcrjXurwmP400zEqWpUXsNToGaUSrD8Zh81xUxKxgeXltP0EWQp1tlp_loAm5k6TN25IddaEMJGxp_tKUOqdYE06-zj5DP3TUK1dY1AHsywgAC-Qp9EN3zdX4h_1CgFE2Duyadw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/49619271_2590401490976791_1455222331059208192_n.jpg?_nc_cat=102&_nc_oc=AQlyntkGQ1ZQltcEmFIfFF7ZzqilTGkdq6XE_LHkM68trXtZQVcwP8V8-TRN2tH9jcE&_nc_ht=scontent-sin2-2.xx&oh=d1c545858536f3bcbf450ca32641100f&oe=5E5D4190","undefined","Send Message",""
"https://www.facebook.com/rabbithole2010/posts/2893825757301028","1561944310","喜歡什麼型！靠自己就行！(感謝客人提供美美蛋糕照)
現在的客人真的創意十足~道具越來越豐富😆👍👏
❤為了滿足大家的需求…
我們也陸續找了一些小飾品《玩具公仔、插旗》
有需要的朋友們都可以自行選購哦！（留言處有目前提供各款式價錢，闆娘也會再幫大家尋找適合的裝飾品，不定期更新款式哦，實際款式依店內現有為主）🎂","1571417857","/rabbithole2010/photos/pcb.2893825757301028/2893824013967869/?type=3&__tn__=HH-R&eid=ARB3NVvgEF7wM-MPNVxB08PqbL4snM_xSbxybg5ifp1nt8jvEXZSgP8ITXGd3v6D-Ic3k_Ur7nKggdPV&__xts__%5B0%5D=68.ARAYqAtDiv9TmHGuz87qFDwAjcrDeyMaGnV-m9CaV-9Z-bjwJSHn0AyzDy5r7Cl053YLrA-paKbxvYrJaH_HixwUrgs24Aid9t2MVEDEBpG9Vfd8k1Oe78nf505E0NHeVxXqL4laz4vJ_iIqBoHPh8_mdzqbYaUm-Jlyh2Tu7gb5hbIZzsALkG0E5_JUYCT9Nus--spWpryV1SNAE94mHMJTtXcmF9VN0PLlnVwEP1T3dTVC-BYza9ZlyQcmXOrpvbNtYZxSVwU4P56q_1d1kbV8U1cAFiD0css0NRRhfXiN9vf8ygMB3vl7u6hUsZkjFeDTmUxFVpANIZuVDHrv1BjsMQ","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p403x403/65381664_2893824017301202_1375557297673076736_n.jpg?_nc_cat=110&_nc_oc=AQlk3OFV3R30A1isJPagZihYbvtOnqMigiNS4QNAK6c9qH_bgKA39LFTy2a0hTqF3rM&_nc_ht=scontent-icn1-1.xx&oh=aafb6b314459827489abdf5ef1e54b9a&oe=5E2313DD","undefined","16장+","兔子洞。甜點工作室디저트 가게메시지 보내기"
