url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/lightfitness1.0/posts/1165144077020428","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1572942766","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/lightfitness1.0/posts/1234014556800046","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579419986,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/lightfitness1.0/posts/1133582723509897","1560948151","夏天要到了，想要擁有迷人的馬甲線嗎?
TRX是維多利雅秘密的名模們最愛的訓練之一，
幫助你鍛鍊全身肌群，包含最難戀的馬甲線
影片中的動作歡迎你來挑戰呦👍👍👍

 #TRX
#肌力循環
#馬甲線
#讓專業的來
#輕適能關心您
#運動相關問題
#輕適能
#輕運動
#女性健身
#閨蜜運動
#女性運動
#運動上妝
#用運動上妝
#輕適能運動空間
#地表最強女性健身房","1572942767","/watch/?ref=external&v=707701492994962&__xts__%5B0%5D=68.ARBWSlFkrEue0v43Wvkl4_SFs8vd0x4R5vQ3IeLaKXPY9Bsht0GvYOCS3rHtVEgRnovQBSlDKL6JFyOOCtcwYDd28YTmbZg_4scq7WMIN5lWRKaHhf3ZCOveVZX1KHum3OMM87qrNjsIxHiKL1ZJf6lhr7-_FpEYzBoEloZIlP9G6mhr2GLKY7aPnZaSM1Jm9V1ccbZAU_xbQfgTORHlAedxrrab3raNM4dz_bUkIdzPGhQe7zmN11YEec0rqCpyRnRviZid2kiAUVIhX1ILGPO8-2C_TdUicZGF8__CCrrSQwK3GzlSzXRwFsQ9Z9WxLX-PknW73Fx72CjstWahYmYCGaMbPhcS6DM&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.13418-10/61986401_1815590878586615_8643859121877024768_n.jpeg?_nc_cat=101&_nc_oc=AQkurfqpojfw-O-autEhIto5pPR3txax8JImCOJXZK-RcigWX3VjJTFksNX_k7m5ssw&_nc_ht=scontent-sin2-2.xx&oh=c00dc9b0db93c6cddfd7a3d8fd5bb417&oe=5E58238C","undefined","肌力循環","Posted by 輕適能運動空間 Light Fitness 大安店"
"https://www.facebook.com/lightfitness1.0/posts/1101871486681021","1556961473","[體能]Thump Boxing
累積了一週疲勞與壓力
卻不知道如何發洩?

 禮拜六1410~1450 Nick教練
等你來爆打一頓
#拳擊
#輕適能
#輕運動
#女性健身
#閨蜜運動
#女性運動
#運動上妝
#用運動上妝
#輕適能運動空間
#地表最強女性健身房
#beAmazingInSideOut🌟","1572942767","/watch/?ref=external&v=2274387546161827&__xts__%5B0%5D=68.ARAdwiaTIQ74c5CKJDSD7VL9CvaKMB9Gieven8dggJliqB-D8eJH4osc_FMRUXASr6Yh3QX5TKtM6sLBUJFmVoPoxG_YnlSQxCTex5jFcU14oInChYj1biX-9Is_h_ZhI48czLCE_DFGXUiZNm5EWkleDyrUw6t3wl3ub9P-rQUIhlUQ-rXdG-ugasatt675tT415MmlMo1S7ewz5R2S2h9zW9QPVH3ibHmV72pEavfoFjUisC_sy6vn-lB3lcpFf2nZR2HrqsN4w8gFw7gARac9T0hFtc2D2-J0GXwfEW2vN-7tqgdTyURQ_nM7eRRKkKFCjDzrJiFbhFvkgV8DbJzAyNyfi3NTZaOwlA&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.13418-10/58469316_283372452570658_7854152229714919424_n.jpg?_nc_cat=107&_nc_oc=AQml7T4wkAAMqrnDKzkYvUxR2RTmPPm6-hHkEYzN-wykrDZlV9Mh3f7nntPWlXmjD8A&_nc_ht=scontent-sin6-1.xx&oh=7d5d1360265326c27e0ebedd50798004&oe=5E636E4F","undefined","37015","Posted by 輕適能運動空間 Light Fitness 大安店"
"https://www.facebook.com/lightfitness1.0/posts/1233488346852667","1572531244","不給糖🍬
就搗蛋👻

教練們今天扮烤雞
有幸運的女孩捕捉到嗎？

祝大家萬聖節快樂唷！
🎃🎃🎃


歡迎底下留言告訴我們
妳喜歡哪號烤雞😆


 #大安店
#輕適能
#輕運動
#女性健身
#閨蜜運動
#女性運動
#運動上妝
#用運動上妝
#輕適能運動空間
#beamazinginsideout
#地表最強女性健身房",1579419984,"/lightfitness1.0/photos/a.493767640824745/1233487750186060/?type=3&eid=ARAcuGNFjQHceL0vukFL0GIslhcbuYWBNRGXgz3_dIovAzJI8NxCeD_W-qYcv1kPjoXPj_EmWV8ZrVbz&__xts__%5B0%5D=68.ARDtLN3Y_oGdi9B2mDPf3JtEb_bZWQqmGHLx2OkE_cBfq_5p6R5cygXDs8bBhx0dyxsm9tZCHQtF5nHiV3ybp-RTiqc8E8JLwGF9LURY4xFSRflIoGOmNtOxKUQVowIIY3CaboYbpu-9Qdnk6YmqG9CN9_44YVC_G_8O2j_AOzGsgMjDuiU7P8b9H1SE-knYhw_yrPugVo34-rFnezXKbEaC-GkwK-WPf73yLsoQYQu2geY1az07mdrB5qhQcjkAFVr82V2MweebAg7nxnU6R3M3idb81KqnY40R_qx9T8EEUER2FzPL3nC-wz13IhXGtMkECBCmcPWdOix9DQj8dIrllw&__tn__=EEHH-R","https://scontent-gru2-1.xx.fbcdn.net/v/t1.0-0/p526x296/74835370_1233487756852726_7742772685368721408_o.jpg?_nc_cat=111&_nc_oc=AQlwBHSo2kohPMCT4YEGwZy6mEHkcKfyiTNmuocL9HYfKzEpznn6xOVpr065yuIC7Bg&_nc_ht=scontent-gru2-1.xx&_nc_tp=1002&oh=9a91bd919be1178ee59d2f225e64435e&oe=5EA13A04",undefined,"",""
"https://www.facebook.com/lightfitness1.0/posts/1165632513638251","1564968798","🎉輕視能XRedBull活動特報🎉

 🔺活動時間：2019/8/5-2019/8/31

 輕適能與RedBull一起幫您跳脫懶惰的框架
集滿堂數即可兌換RedBull禮盒

 🔺兌換方式：
集滿私人教練課4堂or團體課8堂
即可獲得RedBull開動組一組🎁

 *每人限兌換一次，遺失恕不補發
*限單卡累計集點，兌換後由輕適能回收
*數量有限，送完為止，逾期亦不可兌換

 🗣各位寶寶們
記得跟櫃檯人員索取集點卡唷🥰

 #輕適能
#輕適能大安店
#RedBull
#給妳一對翅膀
#閨蜜姐妹運動
#輕適能運動空間
#地表最強女性健身房
#輕運動
#女性健身
#閨蜜運動
#女性運動
#用運動上妝","1572942767","/lightfitness1.0/photos/pcb.1165632513638251/1165626180305551/?type=3&__tn__=HH-R&eid=ARBMaJMp5W5TDAEBYuJIsqRlbbJrMmQSYEsE5_WF8OlQPwon8NY6HetxFnx8ua8klt_6goVOnCUBUgZF&__xts__%5B0%5D=68.ARBb67BpZb8bpIWCecscTnLUOGDd4v8q3Msuiy5O2db9LMZFlNQ_-MMsb1ulMh0HpqCsjIKIqhxnyjQqYH9mD0IpU8wgpV7sIFT5-rSpb5kgF9SKyME8rmvXhZ5gsgFSVwOjX1heQ_3cTbe97FDiH46SJleK4JnSKFyBFIa-IEeltegRdQO61Sw_nm_1pCjytPdl7Qs9apWyHt9KkXM_6aw32WQKzviuyPfizEUCOEoTb7tKR9lwO7SZRhr9AUQtBtQZzjP6SOrPI5rhc1lMpOt7Otnul77RN1Lx-_3RwiAvlJXTFGCaYeVUW8hdQOjed4yCcYbIK8wfgr2rnlpjh3rYig","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s261x260/67877741_1165626186972217_5554309195324456960_n.jpg?_nc_cat=102&_nc_oc=AQlrO_Bs2cDTJE1hndmIXX7J2ubnQRdSErKNuAj3gTt65WqbpyYO64EA42lTV6SNq9g&_nc_ht=scontent-sin6-2.xx&oh=42016f2f2ed21474573dd1552ca4674d&oe=5E5E1B24","undefined","",""
"https://www.facebook.com/lightfitness1.0/posts/1208697999331702","1570110767","週四的晚上大家都在做什麼呢?
大安店學員滿滿👏
女神們果然相當認真運動😍
週四20:20~21:20的核心瑜珈
等妳來加入喔!!

 
#核心瑜珈
#lightfitness
#輕適能大安店
#輕運動
#女性健身
#閨蜜運動
#女性運動
#運動上妝
#用運動上妝
#輕適能運動空間
#beAmazingInSideOut
#地表最強女性健身房",1579419995,"/lightfitness1.0/photos/pcb.1208697999331702/1208697739331728/?type=3&__tn__=HH-R&eid=ARA604TNoopPu4f8l58Uot8UiEsnUTXYoXgQ8peBuEYsiMD-xIa2cDLEdeO9pnNooECgEzpw1UI0KrwJ&__xts__%5B0%5D=68.ARA2kH7Wz8ty0pqw38brHoVIqL9xIAQfeOSESQAFGQcYi9jzwBBUuaVBRMde-J_fdBO-_I_tbwXFTR_r7f1KsyUKDFz1o8XyJxGw3K3VvWmO4vKAPYiqF9DUWFyafyvnwOywoMfJw1Jxea8riEXJSTSKCiUnxK6lgTjXXZPjj1D4Gya9AyzaivVGn_5g_GOfrWI_Lbdc3yz5zTNABwwIhOHG5Mh7WxlDlDjRDPUc_bnDZ_xW4j0TeHEu5cBz0KQIDQZyN9qX678QE0vYALRUSfHcaWODzfn9UyXPOn3cNB9-V7xVepMhUPFteFoCXTEUV4r3D6gS6fezArER1AJfFcUGCg","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71221393_1208697742665061_7307926410792796160_o.jpg?_nc_cat=107&_nc_oc=AQkEICqcuGWROO90iogSNXUJg7Van20OBJKeDDBsaz6g48V13dku39BKJjCROWEzbxGnqFlw8rGA6wmwWCjdpmls&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=76936f0dbe9ab0640d11b7a5bb439687&oe=5EDA9F76",undefined,"",""
"https://www.facebook.com/lightfitness1.0/posts/1227408157460686","1571922571","Banay 教練的【體能】美Fit戰鬥營 是Level 3的等級
是富有挑戰性的課程，技巧性比較高
相對的燃脂性也比較高，歡迎有基礎的女神們來挑戰看看👊👊👊
Banay教練等妳們來預約唷😽😽😽
#週四1910
#美Fit戰鬥營L3
#燃脂
#減脂
#Banay教練
#beAmazingInSideOut
#輕適能
#輕適能大安店
#閨蜜姐妹運動
#輕適能運動空間
#地表最強女性健身房
#輕運動
#女性健身
#閨蜜運動
#女性運動
#用運動上妝",1579419988,"/lightfitness1.0/photos/pcb.1227408157460686/1227405734127595/?type=3&__tn__=HH-R&eid=ARCbuvUYydgWpGHQzQQdYFDevugMFYJAahKAA4trxYeyuSTHVwgGFiLWzPT7E1BXtoS_P6vNUdykd6cY&__xts__%5B0%5D=68.ARCLv-UUTX9Wo3AtVmevOFBeHgBJST4PzbxiQ4bOWtvIWNAfubWs_NRYa6Kj9f5tdUA7V3Yxu86PXdIikadDrsfLm2v4Sw1xQaLA8I7UMAZv6siAZPNOuEjFxp1ybCSZTec4tX-iTjwREvJnOP8pKmAu4_43eZ1Fs7tLUGD8KwGc2Fx4xSGrTuO_mDfTer9x20bRqWlkqXff-hN0O86DTYtVnM3J_ry4X2gYTwQ2FEyKCCJ8D6gp-Ro9isHmF36GblOs9NgsaSqDhNIvN_gVE8vwKIQN_smvdJFIZzB45A3znlA5CbDURwSjZ0q6HEKh7bYNNFgjCO3PYQ_4fzWh1kHmpw","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/74402291_1227405737460928_3239850876851978240_o.jpg?_nc_cat=106&_nc_oc=AQmVs2IQm3GDNGOUhLnEzFInVWUt8Ps3dCXDbKUrbk6plq0B1Tx-Ow7G16jxT1G13_qIHjnPVbu3E3ExkUL03yY9&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=71ca94b7b11e50cf9e2a19d783574bf6&oe=5E9042F1",undefined,"",""
"https://www.facebook.com/lightfitness1.0/posts/1018027521620604","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579419982,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/lightfitness1.0/posts/1205609252973910","1569771530","【米塔颱風公告】
強颱來襲💨

 因應政府機關行政公告
‼️北北基及新竹縣市9/30停班停課一日‼️

 親愛的同學，請做好防颱準備😱😱
在家也可以做做運動唷💪💪

 🌟已預約點數將由系統自動取消後返回點數
風雨太大危險多，平安在家最好❤

 #輕適能
#LightFitness
#beAmazingInSideOut
#女性友善運動空間
#地表最強女性健身房
#用運動上妝
#輕適能關心您","1572942768","/lightfitness1.0/photos/a.498290130372496/1205606792974156/?type=3&eid=ARDkgipxGDc4heH-2gGlJ6tvGgcnFFndiNj5C227EKB9ZANIgSiSKxozMCY60Dft1wl0CZKfjYBWaZCl&__xts__%5B0%5D=68.ARA0uF4NNoRioNQjsGEsF9GSIkdoQvgmM1d93xyU2YuuvoG2YvMfwM95eTQ_tME7_Luq_uEGzbbdQO8i01npksu7UdYSrZr8nUGZXJy9fUTJ1TO79N9IsZWQfrT1zmD7EEHOW5edwRJb6rCGb0lVgpdKngswO6oTRImC_tA9F0sy02NzzZJrD-JgsHuwv2SiqrGYjvoO6YZfa9PTQh9bpMr9p3I2UFMe9VN9gSULVizbg406v-yrp1AeqFcXHND6T385_TTReeSr3LM4_FkhghveepnBpGDompnshBzWfxASIFaSWyVMjQe5diNQyrP3BZ0FIJA_QGQ1HEGg2WL49TzehA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71021019_1205606796307489_8119943128321884160_n.jpg?_nc_cat=109&_nc_oc=AQmeSi_-Gr66mFYSiNnhqhsWzk8QPful6BDf_w9O_S3sQe2Ji-h5ch0ZjoJwuWLe5FA&_nc_ht=scontent-sin2-2.xx&oh=9133fd6e48d2a26b136c107c0f2b59af&oe=5E5AC286","undefined","",""
