url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/wenshan.cu/posts/2741994559184664","1571109845","大家對越南的印象是什麼呢?
【遇見東南亞－輕鬆開口說越南語】
讓張婉貞老師帶著大家用全新的視野認識越南！

 課程時間｜2019/10/29 (二) 起共12週 19:00-21:00
上課地點｜景美國中(景中街27號)
授課講師｜張婉貞老師
優惠學費｜1100元
報名方式｜請至文山社大景中辦公室繳費報名","1571673176","/wenshan.cu/photos/a.240645779319567/2741624975888289/?type=3&eid=ARCIo2C_lDqpEo4WTrWOVW8BCiXFJ8q3eJkO9mAYaaPcCkD_ct1mZL5cKMFGGJVES5y_iReSd2w5rTwT&__xts__%5B0%5D=68.ARCAkMJqFHl1A5rZDYPXRxqLesLy1C30Bjb25CoMFHH4WntL5ddW2b45y4KN0wfmULB8GODPmmrf-aC9MPrshdpij-sSfD7wGvl5OiiC33G16qKRxHUu1AOWb_hkZlY1vBuUefv__jWkm7MxY9WxBKcwirV400i2MFUBG9dP2mcB6NSu0lN05vkYGcoRNv4pKZggD3ErjwV9HcI6hrSx9zJHrzWNkiK8qtC8EKtQYGnMUgEcXLmEYjRhuzHEiRZ-W0Y94yT8v0oVXs3HDP73EW_YgN-ZkA6aERPqAUWMWk76zj0X9_c9b8ckEL0xBmvqTrzRO7abvwJ2gS1CO6uQ7J2tPA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/72231225_2741624979221622_5466179558786990080_o.jpg?_nc_cat=107&_nc_oc=AQn17xzmixop5TInXa6Z5XXcHc_09r0D2B8dUXJ1WwO0VVkKhcp0gD-zfw2XBh-oXxo&_nc_ht=scontent-sin2-2.xx&oh=e7e32bb4d0405edd6f53287a1676857e&oe=5E657562","undefined","",""
"https://www.facebook.com/wenshan.cu/posts/2649989461718508","1567080787","【精油手感文創舖子～芳療師養成】108年秋季班招生中

古希臘醫學之父希波克拉底（Hippocrates）曾說：「健康之道，就是每日洗芳香浴及做芳香按摩。」

您知道嗅覺👃🏻一旦失靈，疾病就不遠了！
您知道精油能預防疾病嗎？
您想學習如何使用精油來讓身心恢復健康嗎？
您想知道學習芳香療法，在生活上有什麼幫助嗎？

當生活中充斥著石化產品，時時都在鯨吞蠶食我們的健康，您更需要認識來自大自然🌳
珍貴的芳香植物寶藏「精油、菁露、植物油」。【精油手感文創舖子～芳療師養成】課程將帶領您學習正確的芳香療法知識、親手DIY製作天然花植保健品與皮膚保養品、增加生活中的樂趣，全面打造全家人身心的美麗與健康！

課程精彩回顧 https://www.facebook.com/herbdiy/videos/422381655037504/


【精油手感文創舖子～芳療師養成】108年秋季班招生中
台北市文山區景中街27號 2930-2627
9/2開課，每週一19:00-21:40
※報名請洽文山社大辦公室","1571673176","/watch/herbdiy/?__xts__%5B0%5D=68.ARAaODItEhg6fRYcytLdApjcOt0FvNKEG1itOIA_l8PkgbupLFtFep5h65xrEmKTWrSl1h-QWW3r6Wpw2KAtaYEL2MkH91NV8TxIpb8HUKGRieCu0JJtll_Ma-OPvfTJxnYIvax3eEBd2y5rYugSuG1rLSXNkvk4bi0JNHyzcYhO9TMTg8T1gLnrdXUKyYsmHxlyJbnQknb-m4pwVhwjLibSXv9LG0RIq78GJMZZe4hKv0MlQSqxrnG8etjibGE2soTGxDqPIBeOXbcGkJh1RWZPtb8CwSysVcIf6RFOt8oNJ262NP8sly0ttRAiof9KPbsZ4E8e5MZh23EMGDN39JM73FxcnhgoOLQstihtXliYdplQcaJ-ag00zNTado2bGs4H63V_zM2Pa76AS9ujcjZfags96Tku0PX-yTyhigwOF_qmi60boeh_5hSm6g0dq4e20RMFUZIr8oRVSuqkmlxJbDeV693BiViFyDNUdcRByIHo8As-1lfacN0LpZ-ytlxA&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.5256-10/66807629_422382208370782_7599606801029398528_n.jpg?_nc_cat=110&_nc_oc=AQlLZOn2f-SkjCgI8GL_Qc3LNuOhxUDnQ11UYJRixQXcN_iiR1pQyRQuePOIL6F5qXc&_nc_ht=scontent-hkg3-1.xx&oh=0ced4c44dcd4f0e5e7288ec8bd419c00&oe=5E59D52A","undefined","戀戀香草精油","755 Views"
"https://www.facebook.com/wenshan.cu/posts/2393038527413604","1554373928","在兒童節這天跟大家分享這個消息覺得很剛好！

 從2017年開始，木柵公園萃湖的重頭戲又要來囉～閃閃螢火蟲又要舉辦集團婚禮了。

 請觀禮的人類朋友們到現場請尊重他們，請保時喜悅又尊重的態度，不開燈、不干擾、不捕捉還有要小心腳步 [https://static.xx.fbcdn.net/images/emoji.php/v9/f4c/1/16/1f642.png]
:) 

 
在這裡語重心長的還是要跟大家說，我們現場的志工還是會遇到像要抓給小朋友看的父母，或是用戲謔方式讓螢火蟲還沒完成使命就昇天的民眾。所以再次希望大家能夠站在生態保育的一方，一起在現場協助志工保護這群螢火蟲能世世代代在萃湖安居樂業唷～

 萃湖賞螢活動
2019/4/15-5/5
18:40-20:00
●現場均有志工引導民眾以及保護螢火蟲
●如果有問題都能問穿著背心的志工
●因人潮眾多，並沒有導覽～沒有導覽～沒有導覽～

 #去之前不要忘了看看懶人包哦！
https://www.facebook.com/media/set/…

 #希望所有生物的兒童都能健康快樂長大","1571673176","https://www.facebook.com/photo.php?fbid=2632039610144295&set=gm.2254640467892705&type=3&eid=ARB2HSD29obgFmiqCro8mZ_JS3tQRohhgBYwFjBcjf-HYIPBaXbvSCzVhBiuUka2CaQCl5wUbVUaDP65&__xts__%5B0%5D=68.ARCj4SdoBfoP4N0euWSstkuoUc-yT8k_uEr_0Hs5a2KYM_yQdZP2SjUV1XkAPnqwWFpeD462ImE5qIGk7MV9u3YW8UZWlJQOd4Tt11PTqAlz3TuNfr-9kLvcEwqa5fKTHH9cBfkyoLgdsETay1hIJO_h3LI1LuG2QF29EYnO0M5vsy4rSFt_6GKP3PQ9AjP6tYsktIb7NFLPhnvBSTl-U-Phwdgz_XT98HFh6wb1x3MAbxxl1sMBdr0LwWYGO4Osx7cTkHhmRW_TjfQHqevtjJ0mYdh3XHDAj-MuuJSYzymgGH_4wuS411X-ULj2-O5-XWpBADbIMv_LsGq8VEfujUGwGg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/57119598_2632039616810961_7328321595573796864_o.jpg?_nc_cat=108&_nc_oc=AQmiIedzXkXM0WIjCQE60_zWR_G1LxsmzqhIk0YATbwcUi1uuXvRW_RRtMzqcDYjZ4I&_nc_ht=scontent-sin2-2.xx&oh=db198f750ecf3d484f463e8fc70cdd54&oe=5E2F320E","undefined","水水萃湖",""
"https://www.facebook.com/wenshan.cu/posts/2723806777670109","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571673176","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/wenshan.cu/posts/2671553989562055","1568047993","本屆的台灣藝術博覽會
將會有本校資深老師林滄淯及姚遠老師的個人展區哦

 目前景美辦公室前文宣區有限量免費入場券
歡迎有興趣的朋友一起前往參觀

 #有限量就是沒有很多
#當天也有許多厲害的藝術家哦","1571673177","/art.kje/photos/pcb.2448001805433931/2448001618767283/?type=3&__tn__=HH-R&eid=ARBuI7YuvSWkJs7NMRl90RTxd0n4Wnku4XqyFsQ-hfsfW7EPyk5M7OYFyvVyoaANwtCE7Ujw56FfD5L5&__xts__%5B0%5D=68.ARDM4TOGOlbVPQrjcxP8xBSV5moR0tVTr_faZG0QkQTy-0RbpBQBlxfhaAMEEdz3AI_-dcRzyKvw8gwmnQFM8GebjZQpIGPVLAaQ_oSYep4eXZOAce3l82-MOk5Avz8yeH3gznd4aRMfWvJIj1WjMozFxwec-DLVWFBsJEUhPnRzvaUnGquvPjC9UYAXN5X1H_y-M1R0Nwp4ruvktbmrzDfFHEiAQbmPbqyLwmQLznfX-G20HQccBv1CiJe6Dx4M8ZAMPXTlzFYtyuYwjmRfMFfW4eizoHIDobcgSASI3KRVigWrCtRYPE560UxVnNEaVjv7Q24RsiaQG6l-t7HbS4mi2hGRXG6WndpjgnFe0MoSjzusQGxP3ygQBszI2BGH3R4KbHPKie_zu-tGGzvnwPnAwNY59kZKhFnwPT7OvFmk52SnGXbKgymT7huCIhcL5OF_2azEqLewD74cODuQgeIR16DdMoOA8y2ioSlxYF7NQr-x-k2-HHj0mA","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-9/69687577_2448001622100616_4461085880706138112_n.jpg?_nc_cat=102&_nc_oc=AQlmZw30MAT4ST4bQmBKT8XVTi214mPF7Q-VxY2gUgLffUr5lEM1UP05zzY_SJZ9lFY&_nc_ht=scontent-icn1-1.xx&oh=41352cba6a88d5a598ac93f9ee995fb5&oe=5E2DA8F4","undefined","台灣藝術博覽會",""
"https://www.facebook.com/wenshan.cu/posts/2670726222978165","1568014619","#創業大補丸
#課程最精華

 網路電商形式千百種，哪一種最適合？
創業大補丸最受迴響的「網路行銷怎麼搞」的Jerry老師又要來跟大家分享網路電商的秘訣哦。
來參與的朋友還可以得到電商平台免費使用兩個月哦！

 本場次為9/21及9/22 13:00-17:00
收費1,000.-
9/15日前享有早鳥優惠700.-
敬請把握良機

 https://www.beclass.com/rid=23416b65d6bfa7f1a53e","1571673177","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.beclass.com%2Frid%3D23416b65d6bfa7f1a53e&h=AT0X0Ld6MCHrZWVjnHOwE0vbLLUI2iKDorZOG9jiasvGtBAzOQ-0xFGo6mTGJm0AfY3ULV_szXzkLS7rRYFGKUHSfaGVsISbsw8nOGdKGgTe8w6k-CczcmSZIex_UozmKYdFR9IqE0dIyO9fjvkriG402mWNbwkS_IwUljW86guRgyYiWKoNZUxYIDoRA22mPLc0OMrXfv0FHDAVK_3ViTSasCZmpI7999bSOCaT_rdrBZ__u59nejVASYqiLjx2eBrl8dbx5xImVZEbSTLlcyOKD1l-6yNKOsTNX3Gv5Vc07rvEDOqST3oTfzsOPgw-OAodNA5oFYex744of36E9o1wISVHTCcGPv4WqfydL84aBiFHmklPIZtmAAfMXJCC_GLkovQvFas0lzPbIlSvbnqz3uUBQjjzn_Kj3lqYV_bOB3n4JiGeOU0SQuaBCYMQ1_zUX7BHvmHwEEzv1Ml-T3-WrYb_ijnn7TA7vTgR40GYV1RqleBLfPD9sjfjTpw5LBD8aDzzVV5vNNW2rzvmAx_aMY4RRuICjb9oQ0N9oWvqyjpo7XHdSH6GKryEjDyneYdcaokOH5DgvoFTRMICs1FO0xT71hIcz8QHmC70WxGYqYGZ_kDDWpcaQEWIto41_lm29jDzIYCXdxrSbnMK_36iGGicwedH","https://external-dfw5-2.xx.fbcdn.net/safe_image.php?d=AQAkyHaSnJs26B3S&w=540&h=282&url=https%3A%2F%2Fwww.beclass.com%2Fshare%2F201909%2F23416b65d6bfa7f1a53e0431r.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBFxmmxxAzbiVCi","創業大補丸-網路行銷","創業大補丸-網路行銷＋網路商店加強版活動日期：2019-09-21 - BeClass 線上報名系統 Online Registration Form","8小時做出80分的網路商店「跨入電商可以晚，經營卻不能落人後；半天快速打造屬於自己的網路商店、行銷販售不卡關」是不是有這些困擾?進入數位領域，卻不知從何下手第一步？不知道該怎麼從網路開始做生意在蝦皮、PCHOME....."
"https://www.facebook.com/wenshan.cu/posts/2738441252873328","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571673177","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/wenshan.cu/posts/2657027084348079","1567408098","我們這學期的跑班須知換了形式唷~(想來大家看我們都看膩了)

 到時候我們會請大家加入我們的line群組，到時候要聽幾次都可以唷～

 #這個是這個學期的重要行程
#等等還有一個注意事項唷","1571673177","/watch/wenshan.cu/?__xts__%5B0%5D=68.ARDYA_EutXB_eAAUbrux2yPFAspeK8xwGRqXaJxG253OC5jh7NsOZ9yNGIV0vgGBH4kQ2Y3DK9QPXbIdiKzYOJBRbRLTDtyFrtW_Kqx2dOE9IgjvRZuNKlwtNlN9oRqVn5BP22bH9CKAi59oGXKQTOlMuXexfi5_kHhbnXfkclkvcnOzdkX2Yv5nBnbU6lCnb582tTE6LrceUhnHmzzQmTD4jiy9CBeo_2R9eRmwXF3VaQBbJN0kIdRs39TM6YLAP5XssqviuiEB-UqppjI0CTuMHZGK6WUjKgM7pOtdXhlYYW-bdry1zuHI0L8ymT8uqvqNzGjox8MLaofzrPMYezpN9I0JprEUoHY&__tn__=kFFHHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t15.5256-10/67728845_2977523752473819_400541739422580736_n.jpg?_nc_cat=100&_nc_oc=AQkpYLuBjHidbD1a8B_srYw2PtorCo1MCgerViOuhskVlk2_weegod5F3ZrAgh-W7yk&_nc_ht=scontent-amt2-1.xx&oh=35350c24f1346dfaca1abad86a9ecc60&oe=5E2773C0","undefined","臺北市文山社區大學","428 Views"
"https://www.facebook.com/wenshan.cu/posts/2647680621949392","1566966464","社大要開學了！大家要不要先來認識景美???！！
庶民的景美故事~~讓你多面向認識景美！

 #庶民的故事沒用晶晶體~~","1571673177","/jingmei.cu/photos/a.1030752330376246/2301445019973631/?type=3&eid=ARCELTgIjPi6WKhvDwQTVgpWp_kE4qOp7c5FLWdqPkV-sHtp6Ga6PDMCiuOzhYtmpdVzkSlVnzFCoVmj&__xts__%5B0%5D=68.ARDQm7oZR_YDokhZaA0rN8o2miIdJlJ_Ryc_yvCrjGqciL62I-4moPkhNi7b-_3i0j-09lzmV6GVkUqDLeiX7oM5Q4vtDe6nSy6gJopwYRxKcgE3Osr-2_FESWVXMslS9Lro4uR71hYY1DfhVnTS4801wW59hKEuf8XA7v6KFVbtl1e-lJ0MEsAsYxlyAXw6EtSLVXuQFHNIcMaPCZJMbMwLYWXCBtz-97QAZ8y70W3qJYRADVfoXk9ZszYit6XmL_3wwLLCz5rWQm3lD3QhmwaBpwil2PN_FXgFumGFp9PTSSE4PJJ67OKA1_h4HfRADNc1liE3WTArDpPpdqJuDKld27LpwxlE8-6Cm1zhKTlirUTWBennBCoKEvBGQxaDWPUQG9bR3kdygr0aUHUR63FtBa4-Ivw_miB2YH7_8LIF34XnPe0Wyv-1gVOYR2e6qZXkdZhqT9x15ZskrQ3SC0T4JTw0yTM8NNcde_5PbT7MUOmYS3pB3qQSFA&__tn__=EHH-R","https://scontent.fhan1-1.fna.fbcdn.net/v/t1.0-0/p526x296/69571358_2301445023306964_8297227184888610816_n.jpg?_nc_cat=108&_nc_oc=AQlQN4l_Vc7nz9L1izAgjltjyTUyeIpq96gxJlFMXBp5W16RiaYXoE3eqQYShn6Z2V0&_nc_ht=scontent.fhan1-1.fna&oh=4db1d3051dcd5c3d819f11c5dd1a7587&oe=5E2B7D0D","undefined","木見140共享空間-景美新人文渡口",""
"https://www.facebook.com/wenshan.cu/posts/2535701379813984","1561609800","【夏日新談體驗課】

 🍭色鉛筆下的浪漫繪🍭
//喬莅老師//
時間＿2019/7/09 19:00-20:30
地點＿景美國中

 水性色鉛筆有著不同的表現技法
可以細膩也可以率性
讓同學在學期間掌握技法的訣竅
奠定繪畫實力的基礎

 課程中也會有現代藝術家的介紹
讓大家能夠透過藝術家的世界
了解更多創作的可能性！

 只要是對繪畫有興趣的朋友
不管是只有基礎的初學者
或是已經在創作路上的創作者
都歡迎參加這個課程

 ❤️參加新談課程的朋友歡迎帶著自己的色鉛筆來哦❤️

 喬莅老師為美國帕森設計學院藝術碩士畢業
現職為圖文創作者，經營個人文創商品及角色設計。
↓↓更多老師作品↓↓
https://www.facebook.com/creative.kuriko/
https://www.instagram.com/creative.kuriko/

 🎉秋季課程拉拉隊🎉
【色鉛筆下的浪漫繪】
9月3日起 每週二晚上19:00-21:40
共計18週
學分費3000+場地雜費200
https://tinyurl.com/y6tfp833

 🎉暑期課程拉拉隊🎉
【初心者的甜點奇想繪-水性色鉛筆】
7月16日起 每週二晚上19:00-21:40
共計6週
學分費1000+場地雜費100
https://tinyurl.com/y5rgto2z

 #免費課程 #不用事先報名
#文山社大夏日新談
7/6前新舊生報名秋季課程學分費9折 
課程介紹歡迎查閱本校週課表→https://wenshan.luck.tw/course/","1571673177","/wenshan.cu/photos/pcb.2535701379813984/2535678476482941/?type=3&__tn__=HH-R&eid=ARBDcLq4HYLPSUS07qVqhmrfVkzz-cRDiqWFkdFmBO6L2T2D5aLop7hDZzr13v0rg4le0AQKBCQzYgVb&__xts__%5B0%5D=68.ARCDOtnO9EgO-zkEnFOQGijX-zA8C8jw8urnKx8UJUFJd5E1lBBOmGcQ6Wkxlr3k7aOd1m1jmMVFchNJPMcY0hRq0hta1nGuPGz2S3uoHvSJ85AnofQj-5u3GysYGT_RL4ojwbzt-7pq3fycVLubNWCZ-uFWrTEhHZboxSV5XZ5noi3VpV3lnvCU3wFLCONZptD2vfzXwWDDvMHdBljMpnfzyTSQNqxGwPJetl-efk6SZZN5RSccyFdFHUKQ-r-IcJ1vERF_cudYMbnp-5lAF0vGC2Fp5bqoD0MyM5Js1pwMpmMhQAcY1BV64PhNTwgX0FcaJj2RF0-7qFYFIoV9GSXyTQ","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s261x260/65046980_2535678483149607_5337039890880135168_n.jpg?_nc_cat=105&_nc_oc=AQlRpDv2CvSm4txL4T1VfxFixqnzrz4zYTQytuiK5-Zc6MbBeHkLBjnj_XSWZ_27CBc&_nc_ht=scontent-cdt1-1.xx&oh=628c96cfae7dbb0b0eb0697d0146cd3b&oe=5E2215C3","undefined","",""
