url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/caigezhuanyebinlangtan/posts/2244628709109694","1565630507","財哥...有學過...摩斯...電碼嗎...?:
- ... .- .. --. --- .-. .. .... . .-.","1571374600","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/caigezhuanyebinlangtan/posts/2278593889046509","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571374600","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/caigezhuanyebinlangtan/posts/2291207384451826","1571228929","林美如...台語...喝啤酒...中年人...酒後...冷笑話...","1571374600","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/caigezhuanyebinlangtan/posts/2262898730616025","1567996513","外國...選手...戴出...好成績...","1571374600","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Flife%2Fbreakingnews%2F2909962&h=AT06Ll1_PEGIbhfeUmrgXZDCpR9YVXzFnrOkMGLs-BMitDFwsXB3fWp-JbiNdPqNGsX75Tqqqvv86kvAF7WClldopGDey9saHAAMfZma82wxwSvE0nu2L70PntLqoo29AgT3ODSqNTkD7ccd8UcgujXxNAjH8Ub1mGatK8hkiOv1o1SR45qPvoITKpxUaf9nof1NeZ8Occ-pflyvmDb_MfiqUhfQ1pe07EOe_UW_aU-AiqRVHmypia11GYbzZEienOF2QbqTP08Z5WhcAX-RL7obsBxA3ErUsNGxCR8tf7_u9qqkNqlHDSUv2Oja0qCcQPxz-etLwVXN8tyXhtLtKu87gcx7TOIm4UUpP-27EmXxo5jYNt0Ooe3eG-mPr4ajtEM3K96K3i3hR7WLAOnHKyovoI-M0ifT1izuIIvsJqvxeOHFXhP0Mhm4veIl0Xg-fC-bjB1Om_35OLOCtP5HFtjRZiA60JlkK-YMlBCgQSozRubc-Apwu9eV3u95e9wrBjbN6S18tjn8uw194SwDTfOHFKfZyeY6PnQ7Cwuv8A6OX4qMRIfjjg_1zhK94BGew5mxBF8THUjQPeJHMkSRmlkp69vzC5QUW-DPAQZS5iiZNJ5f6HXb7bLea_QZqaRDE039v4aZIFiUlS9R-bS3CdEw24oOZ49XuwuS_D0w3EXt5g","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQBzYzLDfPH-QEEw&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_php4z2bor.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAwey5vwiE7nidX","挪威選手Gustav Iden在法國尼斯鐵人三項世界錦標賽奪冠，頭上戴的帽子居然繡著「埔鹽順澤宮」的字樣。（圖擷自IRONMAN 70.3 World Championship）","神明保庇？ 挪威選手法國三鐵賽奪冠 竟頭戴台灣宮廟帽 - 生活 - 自由時報電子報","國際鐵人競賽年度盛事之一的法國尼斯鐵人三項世界錦標賽（IRONMAN 70.3 World Championship），今晚由23歲的挪威選手Gustav Iden以3小時52分35秒的成績奪冠。Gustav Iden在衝線時，頭上居然戴著繡有「埔鹽順澤宮」字樣的鴨舌帽，不但成為..."
"https://www.facebook.com/caigezhuanyebinlangtan/posts/2242220406017191","1569587400","財哥...榮幸...獲...金音獎...邀請...淺談...個人...婚姻...看法...
檳友...分享...國外...網友...選用...金音獎...入圍...歌曲...
作為...婚禮...歌單...佩服...當今...年青人...創意...
點此...聆聽...http://bit.ly/2mqP6bG","1571374600","/caigezhuanyebinlangtan/photos/a.2280084592230772/2267913290114569/?type=3&eid=ARAIvp3eHJzg_qz0IG3VOKBQziIejEUhPkqPttAitu0QDBdwN7_PCfP4wl46KPtnfmk9TvedUYveCyjG&__xts__%5B0%5D=68.ARDYl4U7ViwH9F7CDH-4XB5cGTQ6kKivtNFgpQVgMtpuSJHdhRvFxTVB4j25jiS0O5JZxXG4wBwaF2W9Ladqx0Fx3Of4JV7d9ywONWCopcZyyrA-ocUVi5daHd0oD5ass5APxiMUQ1THmhAjP8XQ6TYYHcrmlVh_mnICXj1ylV5KcRpvt6yxTHo8XwC5AO6wm7Xrp-0s1ibgAymNWZmOXZmM6sB-8-J3k28arGetywVojTCGIvfWVNX5e-N5nlVf8tlzC_xC1zn5wwJCYKO_ucLqcBSpkfdsfr6Jkt3nX3pxM6p-9aGRAZoV-C8Vn1i5MVsKm0_bxiMUf1mQTJu73m6XjBev&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/69700179_2267913293447902_8085235849790226432_n.jpg?_nc_cat=108&_nc_oc=AQk2_nncEUwePgn71WehvhqJ7UWdIoY5zB7egtPKleBGwRT4zirZkOVfPtUio_kphQE&_nc_ht=scontent-sin2-2.xx&oh=feb60115fef6f69b9fe5673a2f6bce72&oe=5E63CA05","undefined","",""
"https://www.facebook.com/caigezhuanyebinlangtan/posts/2288369241402307","1570937434","檳榔...雖有害...但亦是...許多...勞工...朋友...工作...必需...提神品...可以...宣導...危害性...但請...不要...禁止...不亂吐...不妨礙...他人...即可...","1571374600","/yctfans/photos/a.531646667014467/1308042309374895/?type=3&eid=ARBi5PJ1Hyjr0mkM1JE1NYXk_7U3rwggFN4sGXIHcojs5zIuuf2VUZ8GykKwf8lq9DXYEA9iwkWKLjhd&__xts__%5B0%5D=68.ARAcs0dmvSv-4Z-vpTcg1Y_6MGSMW39iSZ4b49N8vJvbWFTABgT1tWeQJXwD_w9lEyt1Qa8dOPhRoz6qSnHK21HQMrQamLxpY3-sQb1Teo9Y39QSWRIkrvxuBRp14UK5Toj39ARBVFkVkwWN0HSQtORmrPsAtAiHTpoG5eK5_avFKU0qv_MUprUfLMUP1GvtyWIq7eVCeTQ1BdFYcRSX8qvn0q_v5gRnkLFm7WHnST2iSV36CgnP4gRfpRL742O4b6Pn2-SoIlPsa_ezuR8JYG2aByPUA_f38agvnpUXWZ-p_a2SJXfB6WDd36xRrvR7Z-1i2b8b44-V0iW53N379ddTEKRtM5UGbBw2XTbnvCkjWMZKKxKnJF0DjLpuX_jlM4ohbMlIq7glu9oskrWZC96xqog2sCnVOLgjHpOW4QMhcc7yle3QoZ01L2l3qYmbZiFuJN8zzceo20eBp3vNKV9o12-MMcosbrLfhcqMU2CV5NHCT4vZiiC3Cn_f&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/71694881_1308042316041561_2777292287871287296_n.png?_nc_cat=103&_nc_oc=AQlgTSR56WqF2OS6rkeAn1XvXOqdPsOCKiivA9cp1OAGJ43gUM6Iw33GmRJecKMrb8I&_nc_ht=scontent-sin2-2.xx&oh=2a7bb80b20ee20875daa794091202c82&oe=5E2E7881","undefined","顏純左",""
"https://www.facebook.com/caigezhuanyebinlangtan/posts/2284396698466228","1570501209","MLB...美國...職棒...季後賽...","1571374600","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/caigezhuanyebinlangtan/posts/2289969374575627","1571100319","","1571374600","/caigezhuanyebinlangtan/photos/a.2171198646452701/2219347604971138/?type=3&eid=ARBNVe9RxEc6U3zRCwYSL7EC2f9WOOnSsG5loLSIQk7brmnOApLbW-TcYqoPleFzrN7E8oBmiU144Seu&__xts__%5B0%5D=68.ARB9Su_pUbcrHvaHHU_hO_y61Oh-1Nc-qc631KLGRpPH36vzG4sbEPuKN1E201ySJIL0UTgG8dNnqMx3IMkOmmoDnyoYcem9bohhb9251tlyr2c-i2JuCBiFEpUdESnKDxPDYGEAT3XtBVwjeDQ2gGckS66eCZdjxZrY3vLo73AdLAh3vwlQ7n9g9IRE0xFd0K-A35_fq7qsgYNHHl9A2bLf0ONDnlEgbR0EShoCvFOrQC-Su3UfrcyD6AJfjlNEyGBzq25ujFpprUQ8zBzO7eSOz8UqNJbAmdl1Jhcjyh94H6PaS9wjQLj6Lcg_phHwJvVs486gfUSzlF0T0xTd9sUcDzkqg_XmQI7myC6TiwYJK78fDnytiJ0uhqdfmf6kRIJH1vC2v-Zqch0Wggo5mA4C-toPqrRV0J1jbIqSycI4h_QG_RPqabHGXDF4B4uERAFC-QBnbODkWZ6XOdtZCF7vUA3zene881ff49zoXcW5GUjVHbsCeyJ9_RbNfw&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/65622635_2219347608304471_8657024875971477504_n.jpg?_nc_cat=100&_nc_oc=AQmHZ2wwe3BHZoFdeIBZIhf2N1UPTIDWjHA0_hhNYNVrZLUSSCi7BGS6UtidbOeCk2w&_nc_ht=scontent-sin2-1.xx&oh=3178da32fbe6c044eafd00e4b33b7200&oe=5E5EF7FF","undefined","財哥專業檳榔攤",""
"https://www.facebook.com/caigezhuanyebinlangtan/posts/2292312581007973","1571331414","狗兒...忠心...飼主...飲酒...亦需...節制...","1571374601","#","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-1/p32x32/18194851_1471707666198726_532309861334075317_n.jpg?_nc_cat=1&_nc_oc=AQl9NUb09d1KwFJBXoLB1JMVKVrPNM6ojGtp6AbK0ML7507eE1bRH9-yN_IH6ufd5g8&_nc_ht=scontent-sin2-1.xx&oh=a37acba48942eaf9f815a4dbc1edc4f5&oe=5E1914F4","ETtoday新聞雲","ETtoday新聞雲",""
"https://www.facebook.com/caigezhuanyebinlangtan/posts/2287966881442543","1570893721","有意思...值得...與各位...分享...","1571374601","/watch/?ref=external&v=618572315341244&__xts__%5B0%5D=68.ARC_72k7Vbg4znPthKmuha0LuXtCsdFLFPzBmB0YAdUizGGFhF0yks7nJtYGpckDdgx1JBxVgyXeGSIKR-WelMcpZS2LoBORFlIrMND5rVXsqZsDPm5Xc0gOTBaV6V5H8j4ZeDy0sVgcoThTkWg-j6POoWEBvHIfrcOfOq3OcsciXh-mSQyyis2rSuiwb61PrRJVsRHpf1ccKAvr2P1HSo0gSe-1netOAIDJS9UgmJVCIB6RwD_uE999vRSbWUkNiIerrHT9VkTXlmS5Ve-CzCU7ZtxPmZXbTKyrOXdbB4yG72Llf79VMy3sK-6ilTDcvQtZC5FuNTwHu4vAOlGAqaqfYrCl71gwm2ta5j95AIUkUecJ7tJJXlH4xfXpWq58EFv5CpvrKAzp--DxdBXl3ctNd6k3yxN7rXrcVAiEzOgFkknTuANKoz9l1PoNND6LW70hvP4llTuw7zhZgr4TPlSbbPyqWM-ZCV0EtiDCyn4Ia-EumHkYHe4pwJ0bOGHF0sGq4A&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/69908031_618651125333363_5814532368911826944_n.jpg?_nc_cat=1&_nc_oc=AQkSOekiq8RW7StqCnzu47v2KiSNvvhiS8lCI2LX3wOulkPoi1hEa5gCnjv6hLvE_cE&_nc_ht=scontent-sin6-1.xx&oh=5507d33daf5953c417a2d9e141b77176&oe=5E318509","undefined","第四pōng：蔭S口味","Posted by 足英台三聲道磅米芳"
