url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/18chocolate/posts/2450060951706506","1561967115","放暑假啦~~~😍
還在等什麼？
趕快來埔里品嚐冰淇淋🍦、美味巧克力🍫以及多樣商品喔！

 📢暑假營業時間調整如下
平日10:00-19:00 
假日10:00-20:00

 購物網站🛒https://www.feeling18c.com/

 IG:https://instagram.com/_feeling18_
FB:https://www.facebook.com/18chocolate

 木輪十八 Feeling18 cafe-18度C視覺咖啡 日高鍋物

 #Feeling18 #巧克力工房 #義式手工冰淇淋 #生巧克力 #木輪蛋糕 #鯛魚燒","1571417557","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.feeling18c.com%2F&h=AT1izUuwstzKXqISOE4CS7rJAH2A6C9VhCeMAOsbMlSanKaJPGp_FZbcxGdSWTEEf59rMMUxKCzG4HeeUj1sivW6A8ELIk4V_TfTjbidRGOIxK3z6M3vohS8veqbiB36ZOGDxxtWoGNsYAZtPVxJHhcGyIux0A-IZQyINE2YjKHo0K2_OMXVTz5YMoOjF828VC7_Xld3ocQ3YIYdJIFaAxKSZ2rXT76cVDLU6WNjNpQVSfYQJVnbo0coU-1XzM9xLdo1itF6ynK3OK160sjHkw8zB1k9O3W5NLRjXlISMK4Hbw54JSCK3n3i67sl1Og3zsdYzs-DpEKkQUPbvxkr6N_47vrGFH1vlKCSY__PncSafuMsv5ZQr9kKFMr5V6cl2m8a_TFaSYRNd68ZnTmDfk0jyyHD1kUmHE8ZI-WuxLaORlTfI1iMxLGll45YJyI4Acik_zWV0lgxxyXWsSF7kXMtX2u4XElh5vUJ1gaq5aKqHpYb3e3a-b5NKtnwsvL9lp2zGPkuVsJ3X07lk1hrbmOf1PMGuGfYKqLWMtSw0mIx_iaTig_c_i_HtlFpOiALOV1XimPEEfxlLuEzU26M8HZLqJ3nuU-L_yOAiSJ4vOnJJevdtYxDk8OLXUHUIJ3c6wz1qfzo36yvI5-N","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQA_pSWH62-zlF44&w=160&h=160&url=https%3A%2F%2Fwww.feeling18c.com%2Fimages%2Fcomm%2Flogo%402x.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQBr-BX0jNXyqLSJ","Image may contain: text","Feeling18-18度C巧克力工房","Feeling18-18度C巧克力工房 Taiwan南投埔里職人巧克力，推薦招牌生巧克力、藏心巧克力禮盒。以台灣在地食材結合歐洲進口巧克力，手工製作。情人節巧克力免運"
"https://www.facebook.com/18chocolate/posts/2343140315731904","1556871990","","1571417557","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.feeling18c.com%2Fproducts.php%3Fclass_id%3D14&h=AT1qGAboNA6c6rROvV0RlXWAZCa8CrKW_yHyq6DtndrFzhH2EVG3691qUQXJC-dIipcKqzydsFRGGQZrV9_edjV9dHUcLzUOjGFh4brZQvP3JEsMkebTfHTjYpyDUdUqcVz9AestNQhDYm8s4bdb7XmR-pRdlVCbrotyPrkKA4pMKs231cMBpBqkYHrCy9Gq-djutl7pRdv51yMKarEYNmbndQYrdoQO2BNhjq5VH6b0omCwslyMgGhf3KGE9j14J7p2xUpAnSmWo-7r1K-2W9nEDnhjd9Ay4WktNPlAIzGhgxk2izZnvR2pvzD2o2KVzHIXPbeYz-CzT00jpFi3btlGjNU4yiVggQfRObpfKtqfGZrX3fpjqY3bZj6f4TS7p6FinSn_0TyPWCkpOIbm-_sji0LaEkIskuxFBnFGScFIxJTcytGphVnUGQzytejAYnAtsBkGZWIzQAqZn0DXxnMo4XRMcwuNIRYFBfdRNZPSdh6rnAZJ65GT51Z0S996J4PvLD4qY-t8aHO9rGZctHMa7OnHufnWWXCLaRv9Vr-Xcrxcwz7dk9IfVyWApOwnmU3wJl_3zcwo6T5YZ1Lex2WZjQgooeCwO6EnCfvBuvIhidndJSqtsAZhAMoXxaQ9XgJPot9iYGAeXSq5","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/c112.0.594.311a/s526x296/72610291_2631923136853619_4035240289919565824_n.jpg?_nc_cat=101&_nc_oc=AQljKxvJcSMrAWU9gc7KR5cmRKdkmVXNxQxkux4tjGAuyiwkFx80wOgV_mbA8p1GgLI&_nc_ht=scontent-sin6-2.xx&oh=eeeab129b4ae9e0b664f0595fcddbee6&oe=5E1B2ADF","undefined","Feeling18-18度C巧克力工房 updated their business hours.",""
"https://www.facebook.com/18chocolate/posts/2083676748344930","1541667600","「獻愛印尼．有我有你」
謝謝所有來Feeling18參與捐款的朋友，
我們在20天內，共募集了34萬，捐贈予慈濟的基金會🎉🎉🎉
在品嚐美味甜點的同時，付出一份愛心，感受到心靈雙重的喜悅！
#獻愛印尼","1571417558","/18chocolate/photos/pcb.2083676748344930/2083674811678457/?type=3&__tn__=HH-R&eid=ARBZjqlpuApW2xzVF7cHFCOx2lkWbj1tV4CQtauP76ga2LhvVS-D8SAeA7JdWtGHKlq-upKGCWuqP4tL&__xts__%5B0%5D=68.ARBY3OzROZee-LL5AK35sfgejm3263oswhC020vezY1eQg-e7FVYjhwpFWvDNoHLrsyDyOCsaYY61Q0fA52nfS1m5RDZXZIfn2nO5NgCgGCAcco44rrevXV5YRA0lGMKdVb9riPI5k10Ckn4Xt2ArF_Rwgmufc_yjQ090WVXIZora8QTFW6GletKuIspj6ovvCQCXBQVBk06V04BpASvt3BeNn1Uzsl7xxFoR9GIs-NLkafqLRwjcjXHveztO9KE5ufWfIMe-qCUqfGOvhjPeYUxEZglRZ_CdvbmnEuUZ_pGGzKQhIreuIzvUS683n7hii7b3vuSHPiP9CS1G2pZlZW0EQ","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/s600x600/45582270_2083674821678456_2846210514218909696_n.jpg?_nc_cat=106&_nc_oc=AQnuiUZmMpK4eHk6U-KBmdEF4JlG0zFjsTbKkVC44lI3KQ5CQauF2UdwqiKemXW3dfU&_nc_ht=scontent.fcgk6-1.fna&oh=a758e1531673490dc75cbcde64ddef3c&oe=5E2ACC1C","undefined","",""
"https://www.facebook.com/18chocolate/posts/2597627083616558","1569027364","🎉MOF的大師來了🎉
住在韓國的Kim Young-Hoon主廚🇰🇷
榮獲2019年MOF冰品達人的殊榮，
今天用他世界級的味蕾與創意，
給我們帶來了一場閉門不插電的頂級味道評鑑與指導！

 接著就是實做，然後回饋給各位囉！

 以下是MOF科普小常識：
MOF是Meilleur Ouvrier de France的縮寫，
意指「法國最佳工藝技師」，不只餐飲食品，其中包含各行各業的工匠職人，
備戰與比賽的時程也是以年為準備單位，
歷經千辛萬苦之後，
勝出者會接受由法國總統親手授予的藍白紅三色領巾，
並終身享有這項榮譽，是至高無上的殊榮。

 或許可以這麼說，
如果餐廳的最高榮譽是米奇林，
那職人的最高榮譽就是MOF。",1579315495,"/18chocolate/photos/pcb.2597627083616558/2597610796951520/?type=3&__tn__=HH-R&eid=ARBf5No8jYYpfJPdIyKqCFg8mJ9s1OOVXpT3jkoqP0Ok_vjyOFF7mFKwj4yfHf8Iuj1hNDofsj-M8oGj&__xts__%5B0%5D=68.ARAoD3SWVjguunWUfCu2AZbDoL2cvgVK_TiITNcizDv5zjh8HdHkC40U9R_51GCHuY6q7Nzfjqc_ugKAFPQS3aMIaPlouUiYrPOEZB0ks2o0RplWpnDU0S5Kl5NRY39A-elnwVwDafAOMXvtPcE_SenjMNUKcj5xCbpj399SfQ-BuCVGAzWbOg5oBwGihJeyLSqaG_Cv3YBbJdiwvTyoGkFJ0eOD3gh9k9bpq6z9C0c5cuB-P3xgqlgE76Yht2PXBI-OReBVUh2O40Ge15da6aT-t6EU_mjD-HcDkMKnSaa1WVtxP5AfDAYwy1fXsNy08PbjdFYzmt5H9oO4HGm3qsHXcw","https://scontent.fbkk22-2.fna.fbcdn.net/v/t1.0-0/p235x350/70431775_2597610803618186_6682140755118522368_o.jpg?_nc_cat=109&_nc_ohc=YNzdjafefAYAX_wIsp-&_nc_ht=scontent.fbkk22-2.fna&_nc_tp=1002&oh=b00cdffea8431aa932015c714bda616c&oe=5EA4ED32",undefined,"",""
"https://www.facebook.com/18chocolate/posts/2026097500769522","1538120114","教師節快樂✨
巧克力叔叔送禮到中山國小囉！
「在這全校只有68位小朋友的迷你學校，卻有完成245本閱讀護照的充沛閱讀爆發力。」👏👏
為了獎勵小朋友們，每個人都可以拿到巧克力存錢筒一罐：
https://www.feeling18c.com/products.php?class_id=14&id=51
#名間鄉中山國小
#我愛閱讀","1571417558","/18Cfoundation/photos/pcb.1895407883884164/1895406540550965/?type=3&__tn__=HH-R&eid=ARA4q7HF6NhJipV8xqPX_9EtF4B3K93i_4wGmygGVBH4DuW0v2D_RItATujwaGoR51hOx8lIw-87Zis9&__xts__%5B0%5D=68.ARBMKYTMMvHazF3NSt5qKisocuRtgb97xr-7sf4s9pe670Gg7TFK6oW359QBW-4pbgB0cHUNNkoIUxw2PadqdeCBj84jFTimPKg3lxRk_cAVmvISwOMlYpIijK7DuBTBDUG1g4WNr0tOLMdx90xNU3bSAvK0ypgkaXTly1g9zF8gPAifjSi0ge5KTUxALA_DpW4q6ZTw2maXin3lRsrNfLYTt0JwLT8BefBeLwWvySdtkBxgVXYaghrulSvETyuubIxBhOaPqIRTaoiJEDeKKgbTchwAxaGwIQ0k-JC2nF5auCzNBDktpyiEdCG9YVATzZ7mpO6vxxXsEk7awEEAXt0Y9IwOxnbsrXnvVjl2WkJhGkBzEgr20ZslnmfC6fLKkEoi381e-2rgUS8wmQ_T98GROCe4zextmvDele_uY5RPXX7bQCnC7nn2J-rqrQcwzk_Frp14_A3pLT_1ucN3cxCOwQCG2k4o4VaDNT1TgD_VjWoBCAeWW5YS","https://scontent.fkno3-1.fna.fbcdn.net/v/t1.0-0/p526x296/42648252_1895406543884298_1272267358588633088_n.jpg?_nc_cat=103&_nc_oc=AQkN0G4Xn9QDKfEKAr7DC2W3FgzB5ARcGqXeNJuzapIvC_pWZkw1y0h08O8IxNCV3aA&_nc_ht=scontent.fkno3-1.fna&oh=8c47bbee5b680b2227e10982c81131c4&oe=5E1940BC","undefined","5",""
"https://www.facebook.com/18chocolate/posts/2619576084754991","1570005600","喜歡日高鍋物的粉絲們，
我們調整了營業時間唷!

 
雖然時間改變，但美味依舊不變❤️",1579315491,"/Hidakahotpot/photos/a.828641480535394/2637849779614546/?type=3&eid=ARAoztQo4zrbzL751tutnbZMrMIY3mnNKWh9YmRG1ZJd6m9kg0cWwkkir4lHs8E00A5zprqmG0dvzhze&__xts__%5B0%5D=68.ARBn8164IVD7f5HJhHx_VPMjHNhg1HJ-tLofcGdzpErEBLITHBzxVo7VvLkE5mz4cr3keg7P2S-hqvbB7d3cwnaVKJEMg73m89k2YlZ6DddTKff9cfeQ1R-fM_VIsMHQh0_dtwkksLQtkZ7XWaFmiXlMbqfA652U5oM7jk6Y8u_Sk-gj1J7Fyj4ZcikZIjD_kXJTHAInV7ety7y8hS4uDWPdHh3QYwOiOs-ASTQbNI2TGzKGSWkn0m-LvRHJk6CDJTwunpI6nGjrhxhusg2ORaJ3qNnpVh7_oD5OWn1AAt1bL0hfPTCkYmVDO1IcF_SUw5LQZfVsI0k8deaRDMWKiIrRCmXd0qF-v2z2mjvnEl7S8b5tOPYzeg2Q8-VeP8T7Yy3ilfsEzikeh1SnzHOJqV7fiUHlkBmlk6NnKUhsE9Ilxbqb1vC24SY3Nr-mcWw6HE7NxXyiJSmud3kVuKKZOH8WfvtZF3unl7eOUiwhAkFQdg_47ludLuoC&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71289248_2637849786281212_8063485473978318848_o.jpg?_nc_cat=109&_nc_ohc=1D0sXFRA4lMAX8EewMw&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=4e3af7e09030c683c2d55feaa0200a12&oe=5E9E58B4",undefined,"日高鍋物",""
"https://www.facebook.com/18chocolate/posts/2495981367114464","1564200000","七夕情人節 牛郎織女相約在Feeling18
讓❤️長長久久

7/27-8/7活動期間
『巧克力門市』單筆消費999元
拍照打卡上傳至個人FB或IG
並hastag #Feeling18

即可獲得限量價值$120的”手工精雕玫瑰一顆”
數量有限 送完為止🌹


#Feeling18 #Rubychocolate #紅寶石巧克力
#生巧克力 #藏心巧克力 #七夕 #七夕送禮",1579315505,"/18chocolate/photos/pcb.2495981367114464/2495980853781182/?type=3&__tn__=HH-R&eid=ARDYs5aRHEb9KD8zK6ay-rZHQW7A0_YYJhsBjkgtWcoLJ_-bgEJaqplpvRrcf0T9_KEYJJnAJR7zK_T8&__xts__%5B0%5D=68.ARBOqSt1SYunRYV4vOKlHlPRmPjoaF9Rt1y_msCHfL_IBqlc5QAKuANkUK-niqkdmPiigGVjkz6mgHhKGZk5-jjh-xCyoxKye9nE2vdrr6Rc4mTmLIn5S7t8__HTXw0t3DKt0GMX-ihP76R7pBK0UKCGd3SF93-DM7Il4NNGfoN2nOfGSh6Slv3HtNHXp2UkvoylVKgHCuQRc4agQh6LNmBpaHXSSF7OYCvUCf--hcYzb0YUAOtXflp299SJWmUcCTkcBiFIT_Qr6HeyG2-aqpR5bkNYCg_HLXWqFGFEExwLeWshayU8zFP2JT__QJGvG6ufj4nfrCsRMF3x8A9PnNZi4g","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s261x260/67757652_2495980857114515_542667837949345792_o.jpg?_nc_cat=100&_nc_ohc=xA0wA1BWBG0AX8zuwa7&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=2a4016f942e228b4d05d265bef64371d&oe=5EA4DCEC",undefined,"",""
"https://www.facebook.com/18chocolate/posts/2437087369670531","1561346250","👑2019第十屆台灣小姐超跑埔里-日月潭巡禮👑
台灣小姐 Miss Taiwan及CCL經典敞篷聯盟團隊
歡迎再度蒞臨 Feeling18-18度C巧克力工房
當天有參與到活動的各位真的很幸運喔
快來找找看你有沒有出現在影片中😘

 #對了這是我們同仁出動空拍機記錄拍攝
#覺得驕傲
#也很感謝鄰居們的體諒
#造成不便請見諒

 https://youtu.be/AlqJ2WL8XE8","1571417558","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FAlqJ2WL8XE8&h=AT0SLGubLlkKYZuxkKy8AsRUplyeq_fBQG80vY6w1elK4WoBvkNOFJHHc0NdvEer9O5TbjkNjBjj7tjtcJSF7Gql4dh0HQY5Tz39A-1Pu2mvKKn7IAJZkE_WBeSbBXqIMgA6mU3v7nElDDyPYr1xjadra5qLoMmnSXUmggY09Jov25u5P70rroMgfW4VMNhMPC7HLlk_oi_KPeOPm8ymogWS-yqJM-QnLp4r5QI-3cD0HyaPO8fI1SIrs7A4vwOzpTHu1ym3otoD6aUaJM2wS2X25CP3wNELcRQoO9l3E6ldt-8zDNPXfEbzacJfL990QV4CfHvdQqFRgsy_f3GV-t0lye9xme2IbnTDLoQAxbKR_trmNgKf8FozrdDRrOkNrQlBDwPj-JZos2tmzkShkIEhL3ixJEkqM3uvXgy5iO_RckLvZDR7aT9KCE79mfjyuasi0AHMUFdAP2HV0VccT8setnt_7y164LP9bGUWBsmRLmat7F_rVXrQsZVsyhm50FiWRIj2d0Bpu8JbH0kAuOSS4W-_09IPbV-surKf9b9uFgvLocgoHbc1L8JxWZsGT00i6CtPb6BrO66ThCH7TwUxrn99rUiwFYSERFR2K1o7PHjGblT7crj-PjOM09LnidjGzxEF4juHpudFjwhNaCg","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQA9rGrob1EUGGrt&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FAlqJ2WL8XE8%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDiC82bYIj_SkIr","Image may contain: sky and outdoor","台灣小姐 | Feeling 18 | 側錄 | Chun Vision",""
"https://www.facebook.com/18chocolate/posts/2130976283614976","1544929200","Feeling18隱藏版冬季飲品[ 薑汁豆漿 ]💛💛
㊙️材料：天然豆漿、埔里老薑粉、台南手工黑糖
㊙️作法：將豆漿以奶泡機打至綿密，沖入老薑粉，酌量拌入黑糖，完成！
我們把豆漿打成泡沫的細緻口感(光是這點就變得超好喝)，調入薑粉讓溫暖升級，黑糖更是提升了香氣與美味。這幾天氣溫下降，下著雨開始覺得冷，薑有溫肺止咳、溫陽祛寒、解毒的功效，需要的舉手！！！
✋✋✋🙋‍♀️🙋‍♂️

 #薑汁豆漿 #埔里生薑生產合作社 #張師傅手工黑糖 #Feeling18下午茶","1571417558","/18chocolate/photos/a.373724279340194/2130973410281930/?type=3&eid=ARClJVo1yLca_hTmIpGqEr_0wtzOue0vPpLdqEL_I3FPZ2ICq8vPPuo7INqZzzVrDJqp5qinoamAMqeh&__xts__%5B0%5D=68.ARAVEfmOu-hkME-PeE4RwNT28X8lc7kHUvgjVnIAWmmdRs3bh_4GCUwPO7ipCSs6fMkonQeCkyHOW55eYbrSKTayxnzCOLQbEXh6V2d0PesrFxcayFdvyQpqHNfPhWKBxcDElZ0cIXkYbED46hij2KNI9tF5NVOrdFikl2I0Yw-qarmiewDu7iJ9Nl7vgvDXP9roMQgMiOxt8zKWMWZAnBECoviqIQsv4DC09Mfz0VWtmDY_2sCmAxbXZ76OkueC7eyOcAyBoZA623e09R2jApsVEh_LQn84YMIG0yn_W_bEyITiJtE9Cf5IUdzBg4suoCFkqpsOeB2U16F9qrW_DdjW9V100RiMA5AXIQizc8S8eI-Wt3RxdyZUHe9FWaqfaO9r0yAIqynByDTEUOs_-Q1bkuZ0TxpOonQoCzeEfXXqsUw&__tn__=EHH-R","https://scontent.ftpe7-2.fna.fbcdn.net/v/t1.0-0/p235x350/48275164_2130973416948596_452516878133231616_n.jpg?_nc_cat=109&_nc_oc=AQkB0Ji2AI4dSE2JhL4g5TII4sTDWgPTWdzeJ0_RZOs-Y1v03v2-BNTPmaqjepz85_s&_nc_ht=scontent.ftpe7-2.fna&oh=6a8f3a719dc3d25690b8acba68ec9b75&oe=5E17B16B","undefined","發送訊息",""
"https://www.facebook.com/18chocolate/posts/2558791784166755","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579315497,undefined,undefined,undefined,undefined,undefined
