url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/peacefulsummernoonaftercoup/posts/1159811317553411","1571675009","來聽*漂亮的諧音*唱“一代女蝗誣嘖天”！","1571708670","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F5eMlsKgJkKY&h=AT0fVCOCF6MT36lSuJ_ZNlceP3LHMvgbazMis9gkEWFgk5CG1Bkp-Rf-OykSYJnp5qw-C8S2e_V66P4BQG1pX-MpBeoXPKbxA7duc6xJ69qgn85DGb2xo7WJdxEb2o8MJdyFj3kbeJpPSC2cs4QydDUoHwmfYHLpwPgj6uaeRcWLpg","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBK2Bf0lIyaEgPj&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F5eMlsKgJkKY%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD5b7EyKdLkylv2","Image may contain: one or more people and text","一代女皇誣嘖天 - 漂亮的諧音","諧編又來出歌了，噗哈哈。 錄音環境沒那麼好，盡量努力。 一代女皇誣嘖天 鼻孔聳參天，兩頰滿欺猾； 九萬非凡識綠根，跪拜女皇誣嘖天！ 呃冠新潮流派，深受英屍寵愛； 善於呃來又呃去，滿盆肥貓苦人民。 讀稿天下呃貫....."
"https://www.facebook.com/peacefulsummernoonaftercoup/posts/1145742525626957","1570245369","從2020年開始，每年的十月會很熱鬧。
十月一日，RPC國慶。
十月四日，ROHK國慶。
十月十日，ROC國慶。從2020年開始，每年的十月會很熱鬧。
十月一日，RPC國慶。
十月四日，ROHK國慶。
十月十日，ROC國慶。","1571708670","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/peacefulsummernoonaftercoup/posts/1157572801110596","1571476545","","1571708670","/Lowcostcosplay/photos/a.1382110808704311/2400214643560584/?type=3&eid=ARAWzBy1w3VfIqYn-XA305bRKasJMP_7ASwdE3CuBAnxcxBETeSkAyI0HN6nhqV5JYGgPCDMytjlf7Ag&__xts__%5B0%5D=68.ARCFe9XhUFUK9Jip0pSg9bvb1_WabhxfRuOfDrLkr4JAswgiBQI66Es5RTpXsAOhhfK4hsr5avkYRrjQcjn3E-VZdKf92_k3d8friFhuWEpEvljtQJ0gJDrAXJ-kNCg2j5VSaccM8Oy1AlIBjLa1ReRSm4zjvlQnmtLOC8xl7njyP6da8VQt3AhKAmoF6GkhfD3YUaWSvFV06EihHCz6Ojh_FhQhHGwC6seMYNxEo5KKks9a4bcsANIMqbTGf3TW6ECrjJvjj-vCZiWqpaCYQnravCHofm7KE3Q8CmIoi200IVwBroypKcq6N-kf-zp1nziabz2iZMIDbSo7cYOUjFvb68soDBkmvaBdEHFyCnwdO-R-UDFHNuYrahZK56mobbnv34faVDUhR6aao7yZ9N-nhDjnUFjsO1j8qW17-By2vuf_82DVK1QYHrHx29HgjnCDz9hRsHR3E5csCJfqYUYsUCksQ94fs-poaHg4v3mxN25sNlt6phwVkA&__tn__=EEHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/74612970_2400214650227250_6158881225839738880_n.jpg?_nc_cat=110&_nc_oc=AQm8ka4nD9u_cx5mWMcjYK0lYDL2l0Q0gxqSw5ZmY2V1f0z_d7aWRKTtRq0odPIvZCw&_nc_ht=scontent.fbkk7-2.fna&oh=f90344d7b55077e4fffd92e5b18de6eb&oe=5E20DA1C","undefined","Lowcostcosplay",""
"https://www.facebook.com/peacefulsummernoonaftercoup/posts/1156500447884498","1571376113","","1571708671","/facts.wtf/photos/a.1663767160328172/2881691521869057/?type=3&eid=ARCEtQ57_PKwTB6_j1dJyrKnJQcD1te29J5NEttswUdVTR-wg4VjXfIMtxTFrTukhCCLLWFI9jCxV0HU&__xts__%5B0%5D=68.ARAyhTLy8c72LYlr4mjcfE5VQ4mRxGo_s7Z78Ba_CiR_HPReFl_idQNYFiWajB8A0lBOErm8fry7kCJ__1b6GHJx3eKRoOhtcvUxz5-SporsGbnfOUcer5GXYFs4oQGvcjIBIGLFah-WGQRtBEj6HsQlEuwDrGDHB6BotCfWdqqu6Q2Fk2n_VckS88fBVuUDnKpMDOii1IB-pQJPSporvtT5sdMVhZ7kKN5_q4GOng3TQ76eQ4Q848NyNpmVT18Q5oDbqT1B8ggJZSKeBJ8McVdqEqpF_AyIucSaKQ8K3WD6mKD-xYQKAjm7sXG3ZMjGY3U0Qaeh9U2eA0oqTk6rqLvZGQSQN8V9NUf_XkvGfbg8kG4TIVsoj2KM054Tfn3PpbPd5oHHwc35UVShbOppkpZr1hMQelITwCUWkuzLdonRolLUAxE6HlVkVfmMAWFHFrJ_3Txr-mmDKaJy6J3PjCkPPRTd9N60ywtmeE1KTbSYwm_0tb2eRZGE&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s600x600/73080559_2881691531869056_236833803895570432_n.jpg?_nc_cat=101&_nc_oc=AQn8QoPWB5BaHAOzEQienfmVcJa80ioZULthAHbdMMoSQQYuisQY0LDQ_DDcg4D6Xms&_nc_ht=scontent-nrt1-1.xx&oh=e0296da5ea37fc8379c4dbdb5ca5a5d5&oe=5E172B2B","undefined","WTF Facts",""
"https://www.facebook.com/peacefulsummernoonaftercoup/posts/1153316074869602","1571056857","每次在越南這個南方小城都會經過一家雜貨店，有時候會看到老闆自得其樂地拉著小提琴，

 ""我這個雜貨點老闆何嘗沒有音樂家的夢想(眼睛冒火)""","1571708671","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/peacefulsummernoonaftercoup/posts/1149886665212543","1570703120","有時候某些團體跟它們的支持者就像東南亞的雛妓跟嫖客：妓女在交易時的呻吟與哀號儘管淒厲但非常做作，而嫖客也不是不知道這是表演出來的，但還是享受這種表演。最後就是各取所需：妓女獲得她要的金錢，嫖客滿足了性慾與獲得妓女的「被強暴的感受」。北韓/台灣事情如此，德國連署台德建交一樣。只是很感嘆，今上的支持者多是嫖客等級。","1571708671","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/peacefulsummernoonaftercoup/posts/1151681491699727","1570893562","說到台權會，大家可以自行Google他們跟越新黨幹了甚麼事情。越新黨就是2014年煽動排華暴動的主要團體。台權會跟他們站一起是怎樣？

 
再講一句話，不管你們聽不聽得進去，台灣企業可以投資並協助越南建立自己的鋼鐵這類你們口中""高汙染產業""，除了可以增加當地跟越南台商的商機，更重要的是，這是戰略工業，大大提升越南與台灣的合作，尤其現在的國際局勢，這不是很符合你們最愛的蔡英文新南向嗎？難道你們是逼台灣只能去越南賣幹你娘的珍奶泥？","1571708671","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/peacefulsummernoonaftercoup/posts/1158758110992065","1571582026","","1571708671","https://www.facebook.com/VNAChinese/?ref=nf&hc_ref=ARS59u9MU4BJz8G2JRjtX2WGNOkjh5hR1-GyIsLqJIz06NWvmnyyAc4fOYbxkMHFlMg&__xts__%5B0%5D=68.ARAHoWf2NLZ-zl2e6Z6ojHEKdVfBxKXQjKzqsw4dKqjfzJzFTG8KFdIbSuyerhN37AEaNNFLrrnMLv37QGmyvpuxSTSu72yRxFXLgkp45ArFz4DJXHwk0lu4jmslWxHBdXu4lS5AQkQtXa3vA6CB4LEDViJJRkikFIMt3nRZP78gnHZb_odYuyLv-8aolg6hAaElitR4PJG-5eh7f_gWS3PxdaucN3SDVC7OrQuPWAwEu68XVqt6WSVqUbvquD8lgu-M74jUMDd2Cqbz47hUgmqAv3pAJLmugB7iWQL_GRXGmIy2RW5Itkf7lT9FzNGRoULrrYouUNAOUtCOITm4LSmF5Q-6Fb-jswA6O5gEjaHZDsdM0-Ej7N5k0VKnnJ-ERVXxxUOIg3_807ylP9dHZBar3hMWccBGha1A6w-KIIO009pJPlBHh_G6oyWpUMxCLoVJesSXybk6_AIHZm-AvqIWap3hSJWBuTEOpVCU0iIvyYjWu0tWYzIpUQ&__tn__=%3CH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-1/p32x32/14184364_1401962366484103_7911098506576325148_n.jpg?_nc_cat=110&_nc_oc=AQkqm1ccRNJK4VJmcpvj8HOoqXvRwRTIj1lHX4dOkRDcRb4JG2drLAguExH5q1ZDlyY&_nc_ht=scontent-cdg2-1.xx&oh=e2fe056453d4b7aa6116646e98ce6ccc&oe=5E1E8EE0","越通社","越通社",""
"https://www.facebook.com/peacefulsummernoonaftercoup/posts/1158629464338263","1571570933","","1571708671","/DWATT.A.R.D.I.S/photos/a.414413855279978/2614887081899300/?type=3&eid=ARAqgkCQ5iYQTADaJgcJ58se6o83UcNy0K88weYukoaaD76ZcEBp5v7klG3_k5rzgP8LvwcEb2g_efJJ&__xts__%5B0%5D=68.ARCKyCnebUYuQLbLXM7zRFzLt4Mnx0PEDuZjRFIg1zjzktx3h1hZEOJQr7--vMeRpnG4fRVhfKIcoMUOcspFxJpuTJeEzaJzu56AXarn7bF6eGudv46OJ2IToHQv3EkX6N81qoa_I_QhRqoWulHnbAnYTTyqeBknKfy2nRWDeVrTfPikd3xJEHZCkkW67p9Xr3kqXkNkX4R8f1KErwHL-2fLX7ouxpOKgrEzWHDLXhN08ZAlcDaBcyeDy6Ed63FTPLC51y1GjH8Pzaovvk4k7UUVVp4H03Bj8Y0KkUW47y7qCZHNAcL5k19ip05c2guxzLCP7LiqWyPS6I_CPh6hLbUoXm10Gd1lOusTkU-iR3Bqx0RIyQYqy7_a1e6oRHchY9vbY-knsqHTy4lizcwp07utCk_8-IEpj6vClG80KGnT2Qt4jGaS8VelWNd36hPoxQphFzIuYFW0degNzaeVkWfMtbh62Zf6HR1QbFQV7xfNVrnEv7CqomeF&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/75134159_2614887085232633_6879203969306984448_n.jpg?_nc_cat=1&_nc_oc=AQkwdcTNxOazSkgaa6u6f-SGq_Zsro1ptOYL8pf1ArR-DuxQnAq5o_vQjc5mcVSe-Bk&_nc_ht=scontent-cdg2-1.xx&oh=90ceba22963aece07dbead57d7a4745e&oe=5E2E6EF3","undefined","Doctor Who and the T.A.R.D.I.S.",""
"https://www.facebook.com/peacefulsummernoonaftercoup/posts/1159352640932612","1571632364","事情就是這樣，問題就是有人買單，買單的人居少數，但聲音比誰都大，幹你娘。
https://www.businesstoday.com.tw/…/%E5%92%96%E5%95%A1%E5%BA…","1571708671","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.businesstoday.com.tw%2Farticle%2Fcategory%2F80392%2Fpost%2F201910150022%2F%25E5%2592%2596%25E5%2595%25A1%25E5%25BA%2597%25E9%25AB%2598%25E6%258E%259B%25E3%2580%258C%25E5%258F%258D%25E6%25A0%25B8%25E3%2580%258D%25E6%2597%2597%25E5%25B9%259F%25EF%25BC%258C%25E5%2586%25B7%25E6%25B0%25A3%25E5%258D%25BB%25E9%2596%258B%25E5%2588%25B0%25E6%259C%2580%25E5%25BC%25B7...5%25E5%2580%258B%25E8%258D%2592%25E8%25AC%25AC%25E6%2596%2587%25E9%259D%2592%25E8%2583%25BD%25E6%25BA%2590%25E8%25A7%2580%25E9%25BB%259E%25EF%25BC%258C%25E4%25BD%25A0%25E4%25B8%25AD%25E4%25BA%2586%25E5%25B9%25BE%25E5%2580%258B%25EF%25BC%259F&h=AT1fcq-Jy3PuHhJUQSW2i5yarwTFfzy0Mjm2hGxF3K_afhq50VkpCTf6edvCUUcuwNCKYkJaqGYqCHGVaFjG1_VnEa8FWSug6mAyVJs34NzLkHjpCiKaIP2ybWJg3uwSpo_Y949iOqOZxHDIUj92DW_AulBpfXb2p2C3HmkghhxMP2FN7F7iKO7dZ4vFBGhWdWSzJYSJjDjRsrJZavzk4o5dgF1ktBvvaZPmD0-RdGpE9K5vUgy9gDwkn5W6xDIyi2Z7DAIQ_JW0uH21pIc9vxThgbvMEp7DLL995VBT31-TRzFvua0ihVMureZ9KDPRke0HStLRQPxPpT-JF7LoT9PPxVmlszLgqAR5co0M8ICnDucNDPfWvAwsF7PtE5aK2pSHJsehTJWs6PRai-93IfiRziZSIrRHdPt9KK5K2bW3ikDym_hVQljHC6BHpVzp40bqbbp33Shz8k4HIeC4HQ0tce08UEMV15LA07QRUlR_IeHGGgOWCYuIxz7ccpuxVdUkRbSJLJ8Bn4w8foFDEpbe0bS6AeT-z4KlqyfpNJ8qm4Y8nAeHdKvX9V236UZ4JQgfW_ogZ8on_u8-Mg5r0fIFFIn6PRzB7JAG30EIqIQF7I_a0Lb5zXOvfgKuxWjg0spsiWEGQ6FhSGRA","https://external.fmnl8-1.fna.fbcdn.net/safe_image.php?d=AQC_80c0ZwVg3dFO&w=540&h=282&url=https%3A%2F%2Fs3-ap-northeast-1.amazonaws.com%2Flazybusiness%2Fdata%2Fchangchi_177%2F7-16%2F730%2F1005%2Ffacebook-Linked_Image___1_jpg_1140x855%2520%281%29.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD4-SFZgSOx1tX3","No photo description available.","咖啡店高掛「反核」旗幟，冷氣卻開到最強...5個荒謬文青能源觀點，你中了幾個？ - 今周刊","反核旗已經成為咖啡店的標配，咖啡店老闆可能只把它當擺設，沒把店裡的用電和旗幟連結起來，冷氣開得特別強，店裡的客人只好穿上薄外套。"
