url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/WuYiSyuan888/posts/1704777122956804","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571222933","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/WuYiSyuan888/posts/2051401028294410","1570450549","希望郭董願意出來參選","1571222933","https://www.facebook.com/photo.php?fbid=411282759569944&set=pcb.2051401028294410&type=3&__tn__=HH-R&eid=ARDLrjg4y2wvO0NUPhMMQ6ORFAzHdfcwaXWAhPm4fp2gE34wUTry40LwEqvle7BRRL710qSsY5EqfU8H","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p180x540/72791732_411282762903277_3221612345474154496_n.jpg?_nc_cat=111&_nc_oc=AQnbwIsR6ebvZ4qwBqXY6C4XkX0DN_maJZ0MhSF2gOe4vSPppFVp4Nw1yp8-04SXh0s&_nc_ht=scontent-sin6-2.xx&oh=5b773462e4f74cf1852974050f07a012&oe=5E16C071","undefined","",""
"https://www.facebook.com/WuYiSyuan888/posts/1929065867194594","1564238693","我們這禮拜討論 超買 菸 事件。
https://youtu.be/-VoRJWg8tEw

 加入我的IG:celinnnnnna
#怡萱聊時事 #台視新聞 #國安走私菸 #每日爆不停 #超買","1571222933","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F-VoRJWg8tEw&h=AT0iNzG0rr2C0UOzHQ0SL297_168pkzhp52E6PzQSWyE5PIRdK6qRru3K29IEywfbOHh7p4BUOapmo7wtRfCI0w6qspuUkracY7kSAW1zw-0cpiqTehVjXzRM46OcxG0alnmCJNkng3JaYVT9ZgtATPGvUlhgeQ-vlJLhX9PAHtTleCQEFlrbke1gSt9v_ZZKZujWEKM2zZbA_R5XcfozkAP-2Ie-Lg7PrMXLZRFZWvGNRAsn4Xdg2GKgKwhqDA8p-AmSIU2FmyeJbtNagGF180zWFZA4rIyEDAFQQQ7IZ6Pl2pp5DWQ2MpXiqQPfwsqlDJ40sDWTqUNgzJjSZ9VA0tSsx5xrj3nK_iAvIbSiwfowdW3F1OBR3iqy8PIolyPZZM61Yc1U_7T_Ko_m8XrAf6vAlPXFr-opAx5HiZRLRcgvv3XpdK7RnyHAB4QgLmqGLC3dwPyKLbsIBDsfa7c9Hin1dWFuFBecmaPl3s9wlmYHrrWyWP0j6SkOohKbV1p9ay8Al6sxebQa7GSQB8tR_zWFBOKYuoevR96UpFPnEKQPqGoc_8F_2hpjMVtRpu0Js5GUA1E4QOSxFoRe0m_l3_ImnIiOu0mAACoUrLKfrQeB5bdVrQfGTlQ0zGeyGS1Hqyq8HeuSzHZuiDX","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQDR1vVQD93VZAD-&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F-VoRJWg8tEw%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB1DyIch-ACq-yE","Image may contain: one or more people and text","上萬條走私菸 揭國安陋習 秘辛怡萱告訴你【主播聊時事】","2019.07.27【主播聊時事】總統蔡英文出訪回國，驚爆國安局官員夾帶走私菸，跟著怡萱一起來了解，國安局藏著什麼該拔除的陋習。 #怡萱 #秘辛 #國安陋習 #台視新聞 #時事 ◎台視新聞訂閱→ https://www.youtube.com/c/ttvnewsview ◎台視直..."
"https://www.facebook.com/WuYiSyuan888/posts/1708217799279403","1551441047","看到母校往前一步，備感光榮。

 但這夥伴關係，千萬不要淪為形式、名號，實質上能帶給學生什麼學習管道跟方式，才是最讓人關注的。

 大學不要再只是「任你玩四年」，而是真正了解自己，從學習中探索自己「想要什麼」，進而替自己未來的發展培養專長，尤其是專業技能。

 學校與職場，不能再有理想與現實的落差。

 https://udn.com/news/story/6928/3671429","1571222933","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F6928%2F3671429&h=AT29gtXSPaFj145MXltoPXAx6YV2nh6kcLdBkxwNQC-mFDEKGHcrtKbkpQLfHeSd11cFUr5acUX1t_7WhiBMnKX41PYTheb0X4XI7YD32HX4jQz0kp15CFtg_125SuUu0FB3nZI-aUNv9o9GJUHojMKlxcoaKmRtvynwAGLtea_v2iCm7zuEDefn7DlXWel7mVLJ_E-LmIKZ02FUrArsFViKI28HnLMJ5g5yHr4u8Nn1Mb1Ln0iGIUa3LecgcIy-3RCBBbChO4RJSrEiz_9U_JXLnlbk2R4U9rAgT5y6rOgeqeupp8Gs5s5ciQwgysOG4retSG40y1xON5RgNoD-Tz-ULmNFcW9rcacxwn52AuvbZokzdNPMqT3ZK4j2cjSS-Gnkqm3P0OUy2YAIExXngi_GWpd0h8VWTb4ET0XT1JGCuIlOtsWLkJmdoC_LcQDu4Ujx5BAb-44pFRUJyBIu2VfttCxebTjeyIm4-Rut1FYS362OcxsI4T-Xbmu4Q_BA8jbd4YsU7OdZY5HBu_zabQwAJ_eW0OhGX5OmNE6W9OBqsdAJZsev4a6M6wASln-6HonObX5w6t9ExgA7QXSpR-dEGMzpTFCRL1P71_h8bpNMIv3tZIVvjQBjwulhsjriJWaIF02dZlAlgclB","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAJbTH9nQousuRw&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F03%2F01%2Frealtime%2F5988310.jpg%26s%3DY%26x%3D0%26y%3D9%26sw%3D1280%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDtbFKvW62NFP2a","Image may contain: one or more people","全台第一所 世新與CNN建立夥伴關係 | 聯合新聞網","世新大學今天發布新聞稿，表示該校與美國有線電視新聞網（CNN）的國際商務部從2019年3月1日起建立夥伴關係，首先成為..."
"https://www.facebook.com/WuYiSyuan888/posts/1875098255924689:0","1561428900","☺️🙋🏼‍♀️🤳🏻

 本週班表：
6/29（六）13:00 14:00 22:00
6/30（日）13:00

 追蹤IG:celinnnnnna

 #reporter #anchor #台視新聞 #謝謝佳融哥賜照","1571222934","/WuYiSyuan888/photos/a.692594397508420/1875098255924689/?type=3&eid=ARBsTCO0fYuKDHsglG0e0qN9Grjz2zVLf9KH1vFwZ47fDOHM1k7JqG-lMo3oQPu2gqxu54iEeYpsktfI&__xts__%5B0%5D=68.ARA1JbKPWaIt7cLaHclCGn3W9rsKf-SGxR_-OUlO4esfgYEBKhqM5eLe4vBeFQNYcSthMU-wQiSpeDshYTgwqyrBYC38ds8Gs_OR_DWvv1yNfVvcQxAO_NLRlqZT_mqX4v2vM4zlWkqToNt3Ld21WGRLFTO8_niJUDsjr3jDr_sQetJ909y2GxF8TT9BG9_KqNU5cYX_b_QYZMRpWiyvxyREm6aecd65_HdgWsHxUCSgN-x7rojmCKrPZV-KTSOydGONw347ihcZHh6UxAJ-guZVXDi0AVFxaKnClVuZr6Qkide9Rwd_-wPcM3ibNuiwazr0YUok7GeGiLICD_4FbJqHxA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s640x640/65018978_1875098259258022_8967358678541795328_n.jpg?_nc_cat=106&_nc_oc=AQmg1K0ql3W_4hVEcLuxcX8FeMJMgiimyKxgAyJaNvRgs7xsUznmvjCAn0VSgaZrm0sXubfb5PCiaDr861MTOIkx&_nc_ht=scontent-sin2-2.xx&oh=c9a18df31e4bc4b59ce2477fde5da3c8&oe=5E288572","undefined","",""
"https://www.facebook.com/WuYiSyuan888/posts/2055172884583891","1570628580","今天的另一場直播，談郭台銘的下一步。

 👉🏻10/20第一波郭家軍名單公布
👉🏻郭台銘的果凍學校定位在哪？
👉🏻郭台銘盼藍綠回歸政策討論。
👉🏻支持理念相同的立委候選人，超脫黨派。

 https://youtu.be/4U1nVNJ3wsU

 #郭台銘 #果凍學校 #郭家軍 #郭家班",1579230190,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F4U1nVNJ3wsU&h=AT03IlC928mtFmQ-PM-tPzYUA1oDElgiV4wOXO7PKNX-ijOVfecFNvC91jlfRieUJUZ7JH2KAHCKKxp-9hbYa7QvMF0f47ORfSgnjnCZDqmQfALZ1qN-5eDX3Ugw4avi3g53hpvtl0jWQBBwoP7lcGyUhSUrjtwLcLzl2FG9PEJaL44KO2tbVut6snYLIHCh1-wzIZiFcBV3PQwn_yD-9WL40Qa_-5nhhWP3jkhRNsFiKGUM8qm_1DPlOB-7VaCKVghGZQ5f3mISmhDVTqchcCMXuCeqZM6QaVDygbQJzbsGE-LiX5lRdiGKSw4JkmXJzlYNM7GlbdYM1eHnuTa4RyIWkVF10vtVzp706vHJ66fSuBTeNWH7vXfTK-YqyvxlScOFwAMUs44YEqay7LTxV0rbowPrgXFayyQ6dA2maBQAd9RomM07z9etf2FWQi_fM4xJPwS-3P08gxKEFBrJlZlTs8LPfQ53uxxFgCRCc89qsfG_TmMndQNUMqXv5LU3WjB4bPsFBgxEi0s2ySYbP_yqsYOr6Dha7y622Ve0ePGPhhGXccSAPTkjdN7-dv-u7dJbTFDD8Nf68ZTm0Bg1YDfUbiSiIjA2IqemEr7YC3P07XVfv4Es8usYpycr6lEzFvmS3opM8H-2fg4C","https://external.fcgk19-1.fna.fbcdn.net/safe_image.php?d=AQAN2tDcCQDUImRE&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F4U1nVNJ3wsU%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDYWTBDjf5X40gN","Image may contain: one or more people","專家：前立委 吳育昇 郭台銘退出總統大選後，仍積極布局立委選戰，國民黨為求整合，仍希望能促成吳敦義與郭台銘會面，郭陣營原本上周鬆口，願意找合適的時間會面，但隔天卻又立刻改口，若無重要議題，可以暫時不見面....","youtube.com【Video Talk】吳郭破局藍團結？專家：前立委 吳育昇 郭台銘退出總統大選後，仍積極布局立委選戰，國民黨為求整合，仍希望能促成吳敦義與郭台銘會面，郭陣營原本上周鬆口，願意找合適的時間會面，但隔天卻又立刻改口，若無重要議題，可以暫時不見面....專家：前立委 吳育昇 郭台銘退出總統大選後，仍積極布局立委選戰，國民黨為求整合，仍希望能促成吳敦義與郭台銘會面，郭陣營原本上周鬆口，願意找合適的時間會面，但隔天卻又立刻改口，若無重要議題，可以暫時不見面...."
"https://www.facebook.com/WuYiSyuan888/posts/1830761603691688","1559091817","安倍胞弟 日本眾議員岸信夫，這回跟柯文哲見面一張照片都沒釋出，但私下送了他一隻可愛的金魚燈籠，這金魚燈籠別具意義，擺哪裡柯文哲苦思很久。

 
金魚對日本人來說，象徵「好運、財運」，在柳井(岸信夫選區)每年夏天都會舉行「金魚燈籠祭」，查閱網路影片，有的上百、上千隻金魚擺在一起，在天空飄揚，不管白天晚上都很療癒。

 是不是該來安排旅行了(笑)

 PS.記得開HD","1571222934","/watch/?ref=external&v=379042962705411&__xts__%5B0%5D=68.ARDOCJO_zPS5NDWARQNAmi1uGla1Am6azrzShUNDsSXFXtzPSxYogAKRkaUZ6qFcPrnkeuGIGp0pPNLyhu7_vV4lUdSv2OKCvQ0AKGc5rO20y0uyOfkSl537-LB10J1RMCEAWB4pulwR76zp5wejSP5JM6yrL8Gz-VhOxJk42Uc_Niz-tiMO7P04_nrNinx5Y6LF6Jprobdzk6_t7l9L9a9GUsBvF76eSRLrdfoc9aaI9n3H_hBAqkwBwCiJnIKqdDjcLPa_Wf94uVE4lArJIVGXgjg-1_rQBJmZrkfE25CS52Jx7QvSmat-YyyLS_gGp8V_errr5tdDiaCESammso1_4WKuFZvJ_ZY&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/60297875_379048179371556_8136746084060889088_n.jpg?_nc_cat=101&_nc_oc=AQkOdu4-z4rzRF8-hTeH4Yv_Oy63OMOIK1C3IwNK0TMrt0_8wBOeJzejTime8QTnNUo&_nc_ht=scontent-nrt1-1.xx&oh=cd55cc7b30e28112e2291f9fa4b30a05&oe=5E31228E","undefined","岸信夫送柯金魚燈籠 象徵""好運整年""","Posted by 吳怡萱"
"https://www.facebook.com/WuYiSyuan888/posts/1826833727417809","1558885950","我回來了。

 四天三夜，飛機、新幹線、地鐵、遊覽車，這幾天眼睛張開，就是採訪、拉車、寫稿再採訪、拉車、寫稿，完成一條條新聞，但很多內心感觸，寫不進新聞裡。

 離開東京後，一路搭車進福島，窗外風景從大樓變成田野樹林，再遠一點看到海岸線，然後我們進到了福島核一廠20KM內，穿越「返還困難區」，也就是所謂「暗黑地帶」。

 
因為核災後，輻射量仍超標，只有管制的作業人員，還有已經廢棄的房屋，以及被居民割捨的家園。農田荒煙蔓草，被鹽分高的海水侵蝕，努力復耕。媒體車經過時，窗戶緊閉。但畫面映入眼簾，仍衝擊十足。

 我們到達的每一站、南相馬市、石卷市、仙台，每個地區都還為海水高度留下註記，日本人努力恢復家園，但他們沒有抹去任何傷痛，反而記錄下，天災的反撲，以經驗記取教訓。

 對於台灣當初付出的關懷，更是銘記在心，一張張和善的笑臉，迎接我們到來，更不吝嗇在任何機會，把中華民國國旗擺出來。

 政壇吵的現實面，福島食品該不該進口，是我們不得不面對的課題。但日本人努力讓他們的生活環境，回到軌道上，甚至精進防災，也是我們值得學習的地方。

 PS.還沒看過小翻譯的「輕鬆看」不要錯過👇🏻
https://youtu.be/DYW6VnpNJys","1571222934","/WuYiSyuan888/photos/pcb.1826833727417809/1826825167418665/?type=3&__tn__=HH-R&eid=ARDlKLV0iw81NjmADLNEMl1txLf63698W7P1WxO-us6zbVyNExxWkjqXmKpn7QgBYS_Q_9lC0lxV0Mrv&__xts__%5B0%5D=68.ARAZLtrvH-m_UquA1VhBb-bzuF1QyUoT99mcB14Im-A7hogggcWgJLKEV0_AWM7KMgvsJVZkncCYY0CGDpHEvwUy796ySOAQ2Gw87b4cuK7auhCE4uzCWLRDnbcpJWbc5cx95PkMLhXqPtUAs4S4AqktkOrXzZQeJKq3DjwkFIBL2HgbehhaJ2Ow7O0GBUlGgzpiQIBKFKBdBN_H22E2XimsSxKyEGNE2n-9k6Q3sTCfp7P6E23--jdH638oh_UaSFlZz8x1STE3cIwY0nArkU1jEh8xMFRjZnKFegfw4TsXIFRQNFFBUwQNMVUZZudQ41L0R8G97LiX0Fm9xkySrMWdQA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/61459958_1826825174085331_7349021628543533056_n.jpg?_nc_cat=101&_nc_oc=AQmCTobjaciK8RqqW3wW6nmCRbnHqCPApQa4CdEpfWrc0xTNnB_SS2b7fBj4Ihy-OUc&_nc_ht=scontent-sin2-2.xx&oh=61daeb7f89bb65b337cd8dd71eb0ce06&oe=5E600B68","undefined","2",""
"https://www.facebook.com/WuYiSyuan888/posts/1764408540326995","1555174578","跑新聞到夜深，宮廟旁、豬舍旁、路邊，到處都是我們的發稿區，這條新聞是在養豬的台灣畜牧協會理事長家完成，解鎖+1🔓

 我要去洗洗睡了。

 #記者日常
#右下角HD開下去","1571222934","https://www.facebook.com/WuYiSyuan888/?__xts__%5B0%5D=68.ARB-83_IuN_t6rCePfd6YeIvewcg9bzOET32U-VEQ0PclioBxcK-Q_a7p2LuX2WD6ikIjP5KDZe5REO-gficJq7yR3LmoOp0VWJ9dSQFcmT_hPkwInjfQ4qRNrWPOjYiTQIQSM5c5mCS8725yMUJxCnUQ5GZnPdpu6IJfMdhWJ1nklMjp-kT1V93DmhVDXvH4DIDbCh9ZWlzzJOpi_soXRkxt7SJHCxk1fECIUgRXfttvzJIE4Vauhf1cms_VmQMkW9lYCZKqVoiGAOcTZBstMm4P38fctfj0wpvT0ynire6g7sibVqo2mBEK1jtTY8VAq0pzWcZ0VvVz6NiNZFhWsBkVHm6228J4Fg&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/56723846_560504711025289_1608635272927379456_n.jpg?_nc_cat=107&_nc_oc=AQlOPVj2UOHq2gl6yGE_tQoLJzlt77f4VyjWUnHjtBk1rZGueB3tbJWit84BHDJQtHw&_nc_ht=scontent-sin2-2.xx&oh=0f8ae708d7379ebc9db15275bf35a075&oe=5E33BBD1","undefined","吳怡萱","20,563 Views"
"https://www.facebook.com/WuYiSyuan888/posts/2037185959715917","1569763675","郭台銘🐯感恩見面會台北首場，拌手禮開箱！","1571222934","https://www.facebook.com/photo.php?fbid=1699204373546512&set=p.1699204373546512&type=3&eid=ARDpaD1sZmL6gOlTQAyAMybfpW6Gfr7U9GimvA9rLdRpcKjQOYTJiPHFXzYCQ9wVT36sv2bh5W_YfqdC","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71064649_1699204380213178_4098036749056344064_n.jpg?_nc_cat=110&_nc_oc=AQmCwancdyMnGrTVeam_XLcVREHO03bmw2l6WzEEIwTY_ULwxumPI5XeMiQ4RurAkR4&_nc_ht=scontent-sin6-1.xx&oh=962643381bf246d1540f07a31bf9879d&oe=5E16A6E0","undefined","",""
