url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/taipingservice/posts/2494026820825934","1571537233","💗恬在心感動祝福
一段感情要多麼用心的經營才能維持25年、50年、60年！祝福長輩們永遠幸福～麗華姐姐 女兒佳恬也會更加的用心，守護太平，為大家全心的服務！
#金婚 #銀婚 #鑽石婚 #見證誓言

 使命必達，我是麗華💪
恬在心服務，黃佳恬❤️",1579350648,"/taipingservice/photos/pcb.2494026820825934/2494026090826007/?type=3&__tn__=HH-R&eid=ARDlqH_YxyI69BJoAjLTXL9ei3Z0r0k-o_e1deU-nhEHovgtjW4MsbnOu_n4_OI4GyRJr2E3W1hgAKDL&__xts__%5B0%5D=68.ARCRHO8kW72XFdEnmgYcT7k5jYKjRwhQzc4728QICeMtOC0vdw73chOJv734jXwccDcNv-gTwBtkophf0i-CX9eIu0I-zXmKqGeyUHWwH3eREvjcxwDzEhBnfKE-E-7ikkCPMby9veG_kGESc1Jlo4YCJdyBE037nUSM4hYABFZa7pYu-KTJZckaS-5ZYKRWKdL6iyj4Yx3y8ir8NDpQJbKZesPny4HWQVqvPoD0tRnxMCLgmzrjofIgtzzokz1jaM-JLjI9T70qMPe6nchRNJqG4oGHpyXqMe25E498aGIWMXXKRmDZVxTw_5vmpNVKylVIibWwA71FkLWNbBa9ngcahnqI","https://scontent.fomr1-1.fna.fbcdn.net/v/t1.0-0/p403x403/72633732_2494026094159340_4002922361824215040_n.jpg?_nc_cat=107&_nc_oc=AQmmWN1YwnDfDZU6gEDeKNJuZoatksVf-ngwyCCxXHpOL99moGgEvEUYshNSUiX8SRM&_nc_ht=scontent.fomr1-1.fna&_nc_tp=1002&oh=e3ae77a4e93f2bdfbfd14169b5e2cb49&oe=5E9F20C4",undefined,"",""
"https://www.facebook.com/taipingservice/posts/2479040412324575","1570075235","👴👵今天麗華姐姐與女兒佳恬以及許貴芳區長共同拜訪老當益壯、耳聰目明的百歲爺爺朱金旺一家人。朱爺爺：長壽沒祕密，就是動身體！享受人生，為人服務！

 使命必達，我是麗華💪
恬在心服務，黃佳恬❤️

 #家有一老如有一寶",1579350652,"/taipingservice/photos/pcb.2479040412324575/2479039845657965/?type=3&__tn__=HH-R&eid=ARCGyPkWQqStouBxnK9cNuOgeE-U0lke24ucF4WaaFNTQVuP9BvXklGyFjQoJRuQlamQM1yKCQOL1Axz&__xts__%5B0%5D=68.ARCfrtpZ7RA06mtFySfzI6b24CfarcwC18lRxhUlk-KcDvMa1GStrZMxEFUoQ_yC7FyPz8C_cg4UWcbcpL5NYLcNxpgJAYmPKGjDSID79Mip50_ugFQYb6KiZ_B-0LDMJ3ur63AgR_ktf3zhyzy_f_HMpQ5Y2ABDlad42jG5_GnU7PEQ_jXowp3uGYIOAfM7-J_nPRGivjHsUiJa7bAztT7fjP7E6BsO2gY55d6juU0zTv8Ni0TGIBbsTDpSA5FyClAk5Gsz5MPaqoJYnQJudvyjHHzpL4f6KjX0z530FjZm8SC9Nm89Aw5K_aJv8M2IxlxpVfsudWNXPJVDEeBfOeuhEPG2","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71283465_2479039848991298_728048603653734400_o.jpg?_nc_cat=103&_nc_ohc=9igeOzGj9-cAX-UpP_f&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=78b7862768e58f0c924acafc14d01acf&oe=5E9A1E20",undefined,"+5",""
"https://www.facebook.com/taipingservice/posts/2491131394448810","1571282494","19萬人，全民期待，力爭七年！歷經三位市長，盧秀燕市長肯定承諾李麗華議員：🚊捷運藍線到太平！
感謝市長媽媽，用心疼惜太平
👉https://bit.ly/31qD3tK

 使命必達，我是麗華💪
恬在心服務，黃佳恬❤",1579350646,"/watch/taipingservice/?__xts__%5B0%5D=68.ARDfFazvO34DXq9qXC6JGL4inkWY-6ayf8yAp3INIjelDlAe91qDy5yB-jZTlAVvHIBVx7V7MaOssuq2o4kvtg-LQlEoiFoTNu576HZOOjwLHX8HpCa_kFClOXeAyjNZJfrqs0Anq9d2pPxQ0zd7at8KDKXvzuVK4bXjG-rGVM1SAkJxJCDPWGPLaGNxvcBF_iKv-0e9EgxMZ79uKQqqB0fztu_Ady1dxpcBfI9E7F-Ekznjzg6WMFGh6yISbkWu5PxXn4StoTT9MhNy1gQ6jEm62_iEypLHMX3P5SAPUIlhzi-VKn2isqavniesUoY5ePBxyGwEfViWvgN2Lwf4g0W3zFKwxYGqBGRb6WmP&__tn__=kFFHHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t15.5256-10/70303535_2422112771242641_3818558133274411008_n.jpg?_nc_cat=109&_nc_oc=AQlkg-W6J_Wn7YL_vnrs8GakG07QFPO3NXcgtj6nUTqggV6WtP-rYBeg2XZS5EyxJTo&_nc_ht=scontent-waw1-1.xx&oh=a08b06b0b37ecdf62ce570db2a98c0b6&oe=5E9B04BB",undefined,"使命必達  我是麗華","1,278 Views"
"https://www.facebook.com/taipingservice/posts/2459425507619399","1568001353","💕麗華姐姐和女兒佳恬在團圓的日子裹，陪伴大家溫馨歡慶中秋
#慈佑宮 #中興社區 #永隆里 #德隆里 #長億里 #永成里","1571542635","/taipingservice/photos/pcb.2459425507619399/2459423540952929/?type=3&__tn__=HH-R&eid=ARDe1Jm21G2KccNarPwnaCvSO_PhCOSJkQ0AglGbZf8tBfnFBzKzjMWb5vdb4j1EWRBQ8-vj5EsEAEJi&__xts__%5B0%5D=68.ARCqZVHkxg22f49RGhmcP_u__hQDSBn1uhhbE-A6lDoYgluR5YblWJcj4jZccDQ3btRxi4cz2WXiKqQKpwtm_cG7Ck0M2k_Zg3cBGmuS3DZ2wlICC5VUD0l-Q-j5sJukyYnu2J4oMiz2yeim_bvu2T6uKR9uNVAAMY8SoeexIvzW6c179T_CaFuhGFeOGv4nBA2IwlS5XWizXbcFC2L2AFvT0H9m4-IjX5vWUPg8qd5Q27Uel1noao4Exk6RNVG4CEsfDScMZchp4C08WMa54a68TecqaKNp1ynixxnJ-BxkWqy5ran2Cb19-SAnsX_yCF0NVK282EQZtSljS5wDMOlNZzHx","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p526x296/69712428_2459423544286262_9217216893453074432_n.jpg?_nc_cat=101&_nc_oc=AQmZ9F6AGLh5_wcMv74Gt3YhmQr6RXei88vOHY88lP9xxdxFfMJc69ngVkWzV7I-1Ew&_nc_ht=scontent-hkg3-2.xx&oh=96a8794e4f0905a3d4a7a77188614a44&oe=5E2584AA","undefined","10",""
"https://www.facebook.com/taipingservice/posts/2425326411029309","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571542635","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/taipingservice/posts/2439255839636366","1565681261","📣麗華報報-停水通知💦
太平區新光里新福路425-3號對面用戶用水新裝工程。
時間：108年8月14日上午9:00～下午5:00。
範圍：新福路以東、振福路以西、新興路以南、中山路四段以北一帶。👉https://bit.ly/2KwPEVI

 若有任何停水問題請洽：1910
服務處即時通：2270-2588","1571542637","/taipingservice/photos/a.1434813050080655/2439332512962032/?type=3&eid=ARCgj6Ea_lfbs7yWvm7DTd1D8Hf1rscAFwHyYKloGIybMewAjyqs44Hq6QfL-t1rem_CHZpSvck8e3Tm&__xts__%5B0%5D=68.ARCOerndNte6R1K8Zm6ODwY1kyfwC88ZDtpTp66X2r09Z6wgcYqjLuuPNDDMq3Gy1SNVh8XTsfWZGTE1_OU2ZohcAuTWXJWPnQ7QEZ4iCva127x5eStOiCdc-QvC92jmDLQGcvXFEJTzI1N97OvCyeg0c19du3JaeonqgUxW5L8qkEvsdXviINrsMlNdoE_98LqMJlYRuVAAFk8nPWRxfBGsUBM42f6PMYA_OoXednQWBHwxoxY9ZzkXep95ABWZKJ3EFFstw7L9NRkKihZMcuIFXjwvOgrTL1y16Ozu4-jy_1fzj8MWFL4AFLEeSK0lw3RtbmqLZ4vHI5pBxh-EjzpMR4NI&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-9/s720x720/67833267_2439332516295365_5343673004012339200_n.jpg?_nc_cat=110&_nc_oc=AQmGLCdejC6GZ4nRtYklTlodGsa98crp3o2Gmj529f_zKebcLk1lL2oqup2rYAFuFboEFyZ-LB4INWd4yN3RkBBE&_nc_ht=scontent-sin6-1.xx&oh=975d0460a1389473b215bb08be49d37f&oe=5E5AB3C9","undefined","",""
"https://www.facebook.com/taipingservice/posts/2457222734506343","1567756158","🎉就在明天：
李麗華議員、黃佳恬主任、孫翠鳳和明華園總團長陳勝福共同𨘋請您明天〈9/7〉晚上7點來太平運動場觀賞史上最強歌仔戲天團：明華園公演《貓神》！！
#貓神記者會 #明華園總團長陳勝福","1571542639","/taipingservice/photos/pcb.2457222734506343/2457220571173226/?type=3&__tn__=HH-R&eid=ARBItZcn3HMFlzp-JtkV0HNZK_h4xO5gWR006lpbgf2pjTR4kpjwOFE5EvQk_gnM0Ga1WhWqBC74oiSa&__xts__%5B0%5D=68.ARA4u7Y1S4hstyLQ2l5MZ0Q3W4KDqFkqSmgXL8ywSDXphxy2qrqxJFiiz-swPC1xYmWVuP0iZCECDA2GP1g7Zdw5Kxd3saUhaLeqDdo8t03KHJofinLKeWPPU83aKdKRAg1Bpn2iSpo4fkgdh6uIlxpT9IGP2clO_5rOqO3ft8BMov7UBSkNqkHc1drOlxO3ZZvecksU1YYwmXiLvV8AxTNSIzKMCX0QeQCN6j-sPMwut-h92lQN_FrVSmG1apr3yhxHXZ_MvRbWWZa1YKaFs6JRxBw1Z3LHvCnzi0jLQBI9fwYDLutN6wn6By-vVqDiYV3GozYcCsGlOgPbP40LHhEQ-5-5","https://scontent.fhen2-1.fna.fbcdn.net/v/t1.0-0/p526x296/69772244_2457220574506559_8540402855889076224_n.jpg?_nc_cat=104&_nc_oc=AQmbPNLdwSEEHaaJxQKb8juOmpVCvePGAG_QFhchbwDynd25WZ-kjd-CC2e8GrWg-C8&_nc_ht=scontent.fhen2-1.fna&oh=c45901e84c743dc9f5ac6a673ca3ab3a&oe=5E5DE601","undefined","4",""
"https://www.facebook.com/taipingservice/posts/2445149929046957","1566375141","📣麗華報報
臺中市政府將於太平區公所3樓禮堂舉辦「諸事順薪職運旺」小型廠商聯合徵才活動，歡迎求職市民朋友把握機會，勇闖職場接受挑戰。
🎯性質：臺中市政府108年「諸事順薪職運旺」太平區廠商聯合徵才活動
🎯活動時間：8/22（星期四）09:30~12:30
🎯活動地點：臺中市太平區公所3F大禮堂(臺中市太平區中平路144號)
🎯洽詢電話：04-24852742","1571542640","/taipingservice/photos/pcb.2445149929046957/2445149575713659/?type=3&__tn__=HH-R&eid=ARAY9xP-XCJ71ZsrPGB6OD_YHmO4Eq5JkXNFoEG6jLBPatLV0_GqwZ20tnbjBlHKYEf26LlhmuqkTdKR&__xts__%5B0%5D=68.ARD9ecdd4q0T0mA1w8u3D8WOQ0rxys1Fi3cB1Zrv3QQu3XoOHHVN_BfmUogqXX_3Wk2GC5SGzNJsXEIgORVjwvXy4gmdVxNt3dsptDqZRpdjXDLV5HRNAKyYeM3hOMLst5S8Cyyo9zXRR_N-ctnD7pDMOdqM6eIPsmeQrFHTbNH2qFn4Cyx-7YJ6DqGiM3_F-mAIC_TzUMHvIw0m99qBDhcWSC92IbbkhWPy-Kjvo61xLbnHP6I3LwZ1FmtQ_4AR3w3HoMg2g7Zgp7zAxwpqFAE8MviAJKRfl2K-CtgNmFe7PwtVwVrz7zoiQKs1_XwEinR9D_Xv7GW9XvcZ8p14PBdxOCUo","https://scontent-gru2-1.xx.fbcdn.net/v/t1.0-0/p370x247/69387012_2445149582380325_7237572290978775040_n.jpg?_nc_cat=107&_nc_oc=AQn-v-Ni_lLYNyZzK560eNSkUtrKxOIYbzR1vUzgEDNquHQhbaubLZRVmSONmWgCPTQ&_nc_ht=scontent-gru2-1.xx&oh=439caa7bad9722e47b1eb1beef1fe3ac&oe=5E5B8FF4","undefined","",""
"https://www.facebook.com/taipingservice/posts/2479832448912038","1570157656","👴👵黃佳恬主任參加關懷據點的重陽敬老活動，看到爺爺奶奶們各種各樣的才藝，完全忘記年齡的數字，每天快樂的享受生命，佳恬感受到滿滿的活力！
#樂齡 #家有一老如有一寶",1579350646,"/taipingservice/photos/pcb.2479832448912038/2479831198912163/?type=3&__tn__=HH-R&eid=ARBsEeGKMZABzPdCWUyr73OlgDjIbZCs9bldKjexruSlB73kLJOJYo9TdEhwfnaB56M1Ynya_N3tuhTF&__xts__%5B0%5D=68.ARAbNtdwYzA0dHKT8CSCG6ljhFYoLJhhdYLOCWaQe3DSG2v2dXII0OLeqTVZbgVK0t02fwwlodxTZwp7iwYTkRK0DVfswu8CSa_S_oUnfUecVnTpZE9Nr_4i0vgxbpMeMOuyf_8q1j2vzs9pyZeNsKSJp5bl_IJFTlx1ep5nTNgjMDtr0AxlNDNlribm0bmUqUi2lzP5D-mpCvEUd65g_tkegJhudHPoEf_AqOkW7EvZk9sBcFxwCZvNOoDSQCJglZOuiyxUqaXwMTD-rwXpzmCz759sIZ-siCQj8OnHWkLgxHRD2Jcz88XzcAAipUexqQ387rS9w5Wznsblz3OA6w5F6kq8","https://scontent-arn2-1.xx.fbcdn.net/v/t1.0-0/p403x403/71231463_2479831202245496_624276734878941184_o.jpg?_nc_cat=102&_nc_ohc=PDx6We-s7RsAX-TvQTd&_nc_ht=scontent-arn2-1.xx&_nc_tp=1002&oh=906b787628dbe938bb8f40e06f76acdd&oe=5ED224F9",undefined,"+5",""
"https://www.facebook.com/taipingservice/posts/2453306841564599","1567317723","❤️恬抱報
李麗華議員服務處黃佳恬主任，今天參加春暉慈善會《中秋節愛心活動》，感恩所有善心付出的人們，人間處處有溫情。 
#有一種愛，叫做我一直在","1571542641","/taipingservice/photos/pcb.2453306841564599/2453306278231322/?type=3&__tn__=HH-R&eid=ARBkE5mdVvxVKSygWgySkIGF8qoQiTl5lpI6OZ70PSXOwVIT4FAvwlD9ReQT0EgMWCd_FNRXrvQ8NnhV&__xts__%5B0%5D=68.ARDVoMI1MaAp9TA0ThUD2CcdSR4v8I1LRBb85_bLiQwr0XysBY0YHGtfMcR-uFeg7M45TU0nSTRLJUzQa4v1cJWkiXKhFt3Kx2uAo3sE8e9UtR1IupyPlaX4CEUzKg9tbNRc0vVyFUuSKpJILbqInTEOczgKYsDrMo4_9KpEumi8nRtqChCRSGKiEYH8vuLNk-so0dy-KvM8ZR9pW3NTZ8588grkS66cIt9nSzPi71LIqs6SgnO8Ct2JxbERcYhUYZ_XpfOUubj_UTwN1c73PAsljICmhy0oYX7UzOGJ1J5tG73tgbCl71Zpx03N3KonDHQpxMVWZxmVRuLEjXgBDZBlVvFf","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p526x296/70250059_2453306281564655_6035596642034384896_n.jpg?_nc_cat=104&_nc_oc=AQm8Hz88MucLFybiq5a-UGEIUbObFBkeTr12AAyqrQGuz-Ny5LuQISdMnau5zEBmz5k&_nc_ht=scontent-hkg3-2.xx&oh=b690da0203958b03f123326a70d66333&oe=5E5C00BA","undefined","2",""
