url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/rainbow.meme.9487/posts/1948508831918114","1571228622","",1579299070,"https://www.facebook.com/photo.php?fbid=2536463089907229&set=p.2536463089907229&type=3&eid=ARARLza_4H6iqCjdaRES2Rv3ykLwYy389u87LBCd8koG1j4gzCqCEDd-2zMLXkp_Em0bGI22OteVU1ei","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/73141366_2536463093240562_6571711618315452416_o.jpg?_nc_cat=106&_nc_ohc=CWkJY6zNXXgAX_mfdwV&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=4e92e70f9c904f6c819647ab603e19dc&oe=5ED8DAF2",undefined,"",""
"https://www.facebook.com/rainbow.meme.9487/posts/1867811856654479","1567235931","https://youtu.be/wDKyS_I8Z5I
暗黑版全聯先生～這手技❤️❤️
嗯～～好討厭哦～","1571376876","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FwDKyS_I8Z5I&h=AT21_2fmBwIbgE9zhYn_GxYbjUMfVGIhQaDbDWk9Z3zeFbYXLpcSo83OSRz4TnM31_4I8qF7LpfnWmNE6YneqOFPEKupE9VgS0-OCnoX11OV9sevsRU4VHnqxrMgfsdAvWv1Q5747XhPdJAwByQgxdKwsnDsGmbStTG_uAdG5m4WvA","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQAk2nJxx2JuYWYO&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FwDKyS_I8Z5I%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBvgz5OWpjV5HO9","Gambar mungkin berisi: satu orang atau lebih, orang duduk, minuman dan dalam ruangan","最近流行用迴旋踢 踢掉寶特瓶蓋 其實我一隻手就轉開了",""
"https://www.facebook.com/rainbow.meme.9487/posts/1747002982068701","1560798770","男生溫柔不是罪","1571376876","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20190618%2F1469412.htm%3Ffrom%3Dfb_et_news&h=AT19CbYfn7XHsguUu8ai-y6H-9taK6Qm-0If70zUky318b8LWFWwwQ9xsMoHldrAKpaNaay_We-r3AzkCg0r-ZSXTvXVCh-1IZJIBOfoNM2o823FQB3zYW6qrGVeaMrQXgKhdBPoyeD4dHpnLlJWxcI4qZeMSXhdR22Al00cuBfBHBD9gvKG2FZutRobPfZVX-PNA0Qer8GjPYgZDyaB-FXBCeOYc8gdXjffGVmWJqgojWQcXBPIaHb8hX23pvBgTuEqCATFJCqEJZ23l4W3s37XayEKTtsOH2pGQb9ezmer-tgZ7OTiTPmwgbYXsID91EyDy2t0ejEkCLsKapNXzefDAnt4CJGCJsuya6_DAUyZo1SvvWVS2Mlbpvs9DCOKQzj0GVLTbMC1f9IUc7a3COXP2g_UeAHuiR48O_5iomjwdO-c0x0ssR9PuwxVAIQ56bwRRDwyUrM_gzzp4KFXAnrTdwSG6IlJ9KoW7DIFKOv9caUaHot_plp-f3hMh4Mw991mkPHdTfyyKuQ3XjeI_V2n0No-EBQkq5EEAm_zwyeAI-7zwhKx4JrbwQevbqOcrBcFGkX5FYcKee_CH3PcVuXO2uMwu8elbOzlSxRJO_M1bY-WgSRJbrRsue9krWU1owUBmiSqLcRiW7BPGr0","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCe1kbrVeC4BsLO&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4172%2Fd4172072.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB355tdNhzM4Glj","▲▼「像娘娘腔！」世新屁孩宿舍狂嗆：你很可憐　他悲痛PO出69秒霸凌影片。（圖／翻攝臉書）","「像娘娘腔！」世新屁孩宿舍狂嗆：你很可憐　他悲痛PO出69秒霸凌影片 | ETtoday新聞雲","「像個娘娘腔一樣活著啊！」一名世新大學大一的男學生，深夜衝到另名男同學的宿舍房間內，囂張地嗆聲又說出各種歧視的話語，讓對方氣到把過程錄下，PO網感嘆，「現在我甚至要繞過走廊去上別的樓層的廁所，還有人說我...."
"https://www.facebook.com/rainbow.meme.9487/posts/1942468632522134","1570953604","","1571376876","/rubbishmeme/photos/a.509408919452670/875548746172017/?type=3&eid=ARAGx0u2Oz3TrXq8R6F6j-laovILUj8aNkp7OOYlY8P1UhtPwJZ87VzDJ_ohKs_02ePRPWSG0XIkLyUa&__xts__%5B0%5D=68.ARCLDIcQQ10qbm_cEXXK0_s-L4zR_isbjlNSnvtgdPqW5Ajc1aEsqDjvjBBPd8iB2YrOwRqHJdXD0C6kUjD9yHsTUecQZqvQvxWlNBuJl5dW_wFSxsoU1z8a3x_yW96jHSfvO11treBYZ416_eSzuq57zGjecnJHbq8wKrn3scnr7T2V2POWlsRrMdcvlrj33Aoy9USEEoOdv0wOZEHIv_vpjblw1v3LjKIP0hFWxdPWq2Xhon21JUbzlfqpfLEXCFk_F3KZ6ytAqjZZ8d-OkJ4uVXUpvQI8DXcYcxADGtckk-Cp55X1xTKT5jFc8ptmR-rvxjd7TWY7i0FURh0mO-fBx4QvmZm4CZGZs_Wcxm53uNuflmCjLaIL7umJV76w4SavKuOjCXtydR5IOD46tNotDr6hNyoCcbT1CO6ObL01Zb6AgzrbNj804kXh-GzNSFODgIh_pxwD4n5sVEhKRgrVXSPmXtO7bDX-hsCQg6qz1i8e50qXSbXg3A&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72531740_875548749505350_3457043361511243776_n.jpg?_nc_cat=106&_nc_oc=AQlH3Hr-keI8TB1n4okkQZFNRXrKn8_xg8oOzIocATI1eOdf2y-ROR5sldlo4fLtEjw&_nc_ht=scontent-sin2-1.xx&oh=0be75d47a9335f18d5780855f21ba4ff&oe=5E3063E8","undefined","垃圾廢文 Rubbish Meme",""
"https://www.facebook.com/rainbow.meme.9487/posts/1810092952426370","1564134663","","1571376877","https://www.facebook.com/people/游兆霖/100030625113673?__xts__%5B0%5D=68.ARAyJPAh5GDGSB-zadIUtp2h9N9JBdLsw3GTxFgH9BmNEZMibixVmFiiHwqjOApnabKIfIN5wGfBTYKpYalXMCXmZbZI41nUQrRdJIMsUhvphTJhl7xg8K8rtf1aGQfErSFmPnwcLAOovoIGG4tsC47Z4QI-2nPvVS-bsxqhqo57bx_nkONwA1bwpc5VvAm2gTD-WhAidjMDjv1UpBdBRHiq-KQ8533bmvMoKz9meepNJ3w_eDGnIKfvBHMxuZCAx6mKGvwGlAK2iUFCrvO6W4ZnXC1iUScMxe4MWZPgH_O_8tEbcUE_YLvKB3N7deWKUgjv3nH4OS4KwvnZPBQ9654amQDxzWpeAQu8Ww&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/66021341_174123520285151_7583087437685981184_n.jpg?_nc_cat=106&_nc_oc=AQm1tKcASvBELC49_0jOBuatnR2BssPn1PAHlDI-XlpPaTGpdD5WEJe6tNhSx3lWflA&_nc_ht=scontent-sin2-2.xx&oh=3c63ddcb119824f85652a75db3ffbb6c&oe=5E193FA8","undefined","游兆霖","483,062 Views"
"https://www.facebook.com/rainbow.meme.9487/posts/1819889601446705","1564669697","","1571376877","https://www.facebook.com/Tayyoshida?__xts__%5B0%5D=68.ARBQPLN_g2eCKfdUvfBG5GHyHU6r4MuUVJeKfsMURzePT_SPxZkCZ01qYgA_aTCrJo_UHqJburEpxF-yQH7IVS2yf8BvGiPCmG0aXo9yhVHn98R_HU1aQWlyBjV5VDMqbZCuF_5EJIYH64OaarqXJ0-V0NHJNj9Wol_HwXlOWzrDgsojbBR7kfMlrlrHa8hnK9Sem-hYOrlEZSMGZiT-c3jAcI6GI2Rilm6kWF91LoIp_69QjatwpUxT2nM1fMG7H-wqAZU8LJvoqUCZ4IJzh_wPdtcyG5jG0ugCBjdofFlfJfSGxUWTcbAcd-1OGAXWEpY-HRZnlVrQEcAT7oaA-4HmvTbhZL1iyJk-tEtw&__tn__=kFFHHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t15.5256-10/66841603_2400285830058072_7946027013309988864_n.jpg?_nc_cat=102&_nc_oc=AQksX14EaNCk-1gRCVxUO9ca5AEyBPiNuCOYuxYkEar4Y6YlCHhQD4kHhL2Yi2OGoXE&_nc_ht=scontent.fhan2-1.fna&oh=0b98a806c2f3c97e4cd712f4c8b362c1&oe=5E1B21A6","undefined","Thay Rose",""
"https://www.facebook.com/rainbow.meme.9487/posts/1744543482314651","1560663299","怕","1571376877","https://www.facebook.com/Flawless-1841720146062630/?ref=nf&hc_ref=ARTdtX2IZpkVVEuVbyPxPlISZ-dcs2U2iAJE24p-xArKZsGqrdREhUX3TvSJppBVkms&__xts__%5B0%5D=68.ARD8XPLNC9QHOBWT-tnkx1BWy7c2g2k5Bufz8S5W8wjY41gFMasy3JUFghwx2gtSCyI-MBp4_fEzYdNckHV6-rj-_ea4fx69jX4-lXhdiAIoJPJghCpW4ce2XC4Lr1K2FuclBFrR5Hze_6pBStNK0IPr8JR_7YrX9BvI3G4qjS6Wgnv2X2BwzmoQi5QsJKvkr9_5VqTGAOPdHELNY1dyB_e4RcQPT9VNc-66ycEncyXmiYcEI9DBaojJ8CER8nAUXtJ2GNCIViY5LTLHYtRUGeNmGOaXMRNWK2ACtf_sVBp3IsLL0P_vq2z2MUYeNSwA94fdTuZDo-uSjShaO5ogliCltXcsqykuAEQ80CkqEJYeo1jaSPLGZG71bqsnCPa19Qu_anseJvPJ3at_lkiIz4R5rWIss5FYZ5OWoicshfkmSnI5Xfe8YPOv5Uu1JA46iyfHkHulZI7g3DT-d6KcMJQodJPTcsMSdUfYxXVh9ai9GNEYNPOwopmNlTHing&__tn__=%3CH-R","https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-1/p32x32/47688768_2288616101373030_2851933699874750464_n.png?_nc_cat=107&_nc_oc=AQnfD_cJQxnZhmwvrJGI4x3fSTZjxrvJYpaTG3gf0cMAx-RvCQ9b4Vlf0UNa-W19nSY&_nc_ht=scontent-iad3-1.xx&oh=ab37d4c8944af86ed30387bfc88a271b&oe=5E327576","Flawless","Flawless",""
"https://www.facebook.com/rainbow.meme.9487/posts/1941519655950365","1570905482","","1571376877","https://www.facebook.com/letmemenow/?__xts__%5B0%5D=68.ARChR8YpQ81ifgwkgKO7ypewqNHgYt1uHRMEn92JC-gN94XYa5mcSLmGqUNLlhl7_w2V9vZWyZw-X2vG54Hhxw8GRbJyeqAva2feB0O_aN9CEgyQXjSGI6-yqwMXJT5BPWV4wpRqsD3gVHeIFr_Q8RdQlBZWZC1dFp5z8byZykhPXnaTOtjKPBS3Q83lrWqBAIxC7KliRlNXskFXJhzLdeUJnMFMVnx2iCtry0bTkNwgEAuHe-t33itMxuLYHd4jEIwZrKCbcYohzP7rorXQVAsHaP_ioZkOuaj0FCj2mHYhRYNgiSyXKYJp2fWtC3to57T7Xsdfg45eXOalwHCfZsrDOUm902aUOWsLs0uOCT_02sGoiqQPbc0LdLlZOGxmFgN6t0NiQYHIJfckkxIh7ExGHJ3QMiTHQjiHUd_3YoTg0fi-h_zZzc_8zJUYfDzqLnr2GxUVpq-voA46lTioj9j7rPAd9Gypyy6p9nciVkoB0PbZrKDe7bOHhuDgf9jvtT8&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/70363451_397729541143837_5142007822560526336_n.jpg?_nc_cat=105&_nc_oc=AQlBb7TcCc_tirz-gJ0_MiZfIWohMLnJVUz1lR0ONBZaY7hMi-kaMopybXpo0FfmMM8&_nc_ht=scontent-sin2-2.xx&oh=9100a3611035a4c5a9e7a3e71190d4a0&oe=5E1D8940","undefined","我需要迷因 I need memes","84,222 Views"
"https://www.facebook.com/rainbow.meme.9487/posts/1823529894416009","1564867665","","1571376877","/rubbishmeme/photos/a.509408919452670/827020207691538/?type=3&eid=ARAuoaRpfgEQ8FghEvB0HyJqn5dNMS_KpZcd191PyRo_8vWnqFF7N3TuPzBHmVlU7u2bffr_dHxdGZCA&__xts__%5B0%5D=68.ARBlDlVgcu3wSvGKzKe88POlAE_HyBXrEliO0925z3LIgcBOpzQ3sjFcqhAR1X3cdMQopw50VXTcCDnqjPf2Ewpx8SJpqhTIM17KHOBLDGCHDNeLBhYuZidtZojY4MeEISpq9Sq94iQlSQSPtUf0WX6IYkO0pBV5JZL3g37pTyJLJPU58STF4S8c7ItLj59amVjieaS11rCdF_dMg_ObkUfZ4a9fxW6gTqZZ0Qk1Y3rpWL4_OUhTIDr9hqDXusBhGXc-MV29mq_3C9cS1JOCMxzjN3HVlR_nGal0D1Gg_rC9FY0BL1-rnQZVg-hzz5neHGz2F7hFixnqiwUwCnLbPVytZvpxoGooc21N2Ez-cphz-5MAECm6Z7iGV6HhlaCVOeQRaTqYDelFzfbzEm1DLvzE-w1yNhqWlLk36-zonWxofoi3aUe_vc2PyALuFsj0rtEyB4RHqjWC622gGRMzsP-diel2SCd48Cr0gOU_GCmZNfv5Nfkxp9Xwfg&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s600x600/67474057_827020211024871_7828326221996883968_n.jpg?_nc_cat=109&_nc_oc=AQkSCY9hZ2V-ArxZEzl8LcGwvIQ4Kq_E_F20C8rWBFlW8G22Tzw8bbsYXTQsPO13n_A&_nc_ht=scontent-sin6-1.xx&oh=5deca265a4c6ebf3dd418e988ff01a14&oe=5E5EAC32","undefined","垃圾廢文 Rubbish Meme",""
"https://www.facebook.com/rainbow.meme.9487/posts/1747840628651603","1560849735","","1571376878","/rubbishmeme/photos/a.509408919452670/797035567356669/?type=3&eid=ARBoH4g2Jfo1KqXNMgnnA11KAj3sZkBE-gxQsZglLCERWy-0c3gsXrBzhUDpC1BJ8Ft2BcrrOFTX1UBg&__xts__%5B0%5D=68.ARDWRTF6T8veDAHvQT2Q--Y7wtcIGMwUPJoz5lNQZgWJ3S-XjFn5OvKxlfrMud2d0LhX0exFwSv1c_V7uDueaBgEaR6PFBAxPzGrkEMHpILZ33gbTcBaV4G2pDfHFKs69GfSfnghwjt2q6g6LH6eTgnr_vfdKyOO4E3v4TLQSCly7bvEaDl6M_2pdHi3fPbMUx3qh7LlztI3R0EvEbWjUYJOKF4ni-vOPAA4D5ql8Ao7qqOA6YJc6M9aYDzhFcOWIWHoIUMkqmtEC46fSLuaUekZ8ikfAyoTGI3FPeUJP__qzOAUGwSsD-XISBMoyw2RBc_Mrsj24Rs2Gd_XlSC1LuxWA3DvfSKm0VuVMWWb0ubRbqf1zrKmUfB9MXgroQMV8S86qwLJ75ZtbY3tbc6YSPNGqQq8o-h6C-dQ5fV17wLQv9TzszZETjUd24XqsmsVOnF-qBjTPbpPDXkI0DPS7Z8mf2phl46MZ90hPF-IsKPYggQRXvwRRTWUtQ&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/64958178_797035570690002_2958849141112832000_n.jpg?_nc_cat=111&_nc_oc=AQlIL5BJTXnQnST1EbFp1ciLb8aDbXcMmMXNigCySS1VM4__hYIVSKpqC3v1WUu-vmI&_nc_ht=scontent-sin2-1.xx&oh=f6f2c8b220862183546f9f59c7519855&oe=5E33D6D3","undefined","垃圾廢文 Rubbish Meme",""
