url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tsengwanting/posts/2775307925845835","1571718763","漂亮女神，棒","1571721160","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/tsengwanting/posts/2774716549238306","1571695268","","1571721160","https://www.facebook.com/photo.php?fbid=532688380897879&set=p.532688380897879&type=3&eid=ARD2XM89ukvaBSi8tJrTs7x3DyAOqIZkcKMuYZNYMqRa3Zv_0cq71FyT_BQleTWof-sIuILpNS6xuCEJ","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p480x480/74883049_532688384231212_4430888747332009984_n.jpg?_nc_cat=105&_nc_oc=AQksaaU1Q8XJiLaRJzAGxQ5YJFdmMAlrFeS1itLPhREcFcy8xzSxEulI-E9Jo6Y-PSw&_nc_ht=scontent-nrt1-1.xx&oh=4e577ec9dceb7b67501d91d023f3e3b0&oe=5E5FEF5A","undefined","",""
"https://www.facebook.com/tsengwanting/posts/2759668800743081","1571106804","謝謝大家讓我上架第一天就衝到排行榜第一🥳
說不出的感動⋯⋯很多人都是兩個版本一起購買，只為了給予我最大的支持！謝謝你們相信我，不論我做什麼都在我身後給我力量，這是我的第一本自傳，裡面很多的心情抒發跟你們所謂的婷語錄，希望可以讓你們感同身受，覺得讀了一本可以啟發你們對你們有幫助的書
也請大家持續幫我宣傳，讓更多人知道它的存在😭
#跪謝 #i.Real曾莞婷我們後台見","1571721160","/tsengwanting/photos/pcb.2759668800743081/2760011167375511/?type=3&__tn__=HH-R&eid=ARCGyFKvH4w1LZG3I0v_tzlCcLfw990LCBHBdwmk6O2RdwXS4FhhnFJin1ODNZD9yLPkoMWTB1UYv_Ee&__xts__%5B0%5D=68.ARBx7rfZ-YkoBlhiXllEdktyY9OhljsIY_UeKBbFLTe4Es6m2Jrm-jUP4sjySPk0Stgw2pXQ1OTCcrpPW4cT4QHkiXvZyfDAitxOCaNF2dhC4T1ARCHIRL4AHLC0TE5rCTgGTpftK7HS0ZwsqZa2ZJ5UYfspITWMBYhuMlVaY8RGi_ysy2_wpTkrk5E9smd2CG8D7k9OaWtT1lGPMRvrQ3U_uVQf26WEA5jblIZ0bj7go7Kugqj6e-VeNm8w5LR4k_m3vPvqG0TNSU6iedg2nr_OeizmhfNgzfmY_Ry9N-4UkoRr3-h0z48IfcFN3y2Gr7Nr8-9zmqyTO_Hd3ujH-TnRDw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/72262377_2760011170708844_5612024605070852096_n.jpg?_nc_cat=108&_nc_oc=AQn_GLAfhJwW9ujLya4411MhzFykamBGRrSzfnXuVWNhg_0ELHyQU8tP1lJpnEOpvqw&_nc_ht=scontent-sin2-2.xx&oh=d0bf8c1ba7ef2d25071a4fd6415d2001&oe=5E17049D","undefined","",""
"https://www.facebook.com/tsengwanting/posts/2639917849384844","1565862106","還沒要嫁只是提醒大家新娘物語七八月號的封面人物是我😂
中時電子報 https://is.gd/DnaKZR
今日新聞 https://pse.is/KUV9R
Yahoo奇摩 https://tinyurl.com/y58zuy4n","1571721161","https://l.facebook.com/l.php?u=https%3A%2F%2Fistyle.ltn.com.tw%2Fm%2Farticle%2F11202%2F1&h=AT16blvv66IO2V7tQ_ikGEQvZm5ngff3Qum03OqK5rxRzYZkADkIC4862cqhgU-bDrnBixV6_xf2xzAMkvMxYAEvrhLV9LeHk5rmrDcDQbpTkSuls7rketJdD6POxKa2h-fJDzbEdQ2age-Mc9-JM5Rc16ehj4f7FA2Dmc0Snt0EdGpA2QAFW2jYeFP1GbsAr_DostYkuctRjiscl6X7oNJ_6Ju0IchMTFV7mQWCDTl3sZzcDubZO_w3An5CD-pItXMCDMDBzCPDTzC9ikU3ngSaJ7PFyTPS4G6GztMfKulcVrlcbrCzb7WOlbS55J6hyPKKuXxTL7HaMgB1CcWi7ITkMzFwrGUuOm1hUKW_nXTnu0WJp8eA2iy2LGBf7Fj6iPmJpdQLepOzDLsO8rhA7Bkf1rCrEjmp9rHlzu0ki6_ygFJqPQO5RuKjoFrkKiGn2M_-SBgo90tqIbRNJHBmJdnpd_U9XYsnX1yY7KyfQ--02QZ58ut8qwzOJbWsno0CAWSWh_VJAMpQga2fhj9E4tj20DjojJ5jFCL9kilmLbfLSXz9UX69ie8B1R2o-WNXAhc4EVBvG14YUtONAb3z8QxS--LnEWTSIQ_fLJXEaOmshhvTDFpPqsgUErMWWlC5kalNMmGbRtDapqWs","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQDVVyxNLz053wOW&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Fstyle%2Fpage%2F2019%2F08%2F15%2F190815-11202-1-hS0lu.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAT08pNn9PSozAV","Trong hình ảnh có thể có: một hoặc nhiều người, ảnh tự sướng và cận cảnh","曾莞婷披白紗自曝要「跟人走」！網暴動：是要嫁的節奏？","曾莞婷擁有甜美臉龐與火辣身材，深耕戲劇圈多年的她也被封為「本土劇女神」，不過已經36歲的她感情世界一直低調又顯少有緋聞，15日她在個人IG上釋出多張身穿婚紗的美照，並寫下：「女人有的時候想要找的是一個，可以跟..."
"https://www.facebook.com/tsengwanting/posts/2708697885840173","1568971589","Smile 😊 
#姐姐家的衣服就是好搭","1571721161","/tsengwanting/photos/pcb.2708697885840173/2708695302507098/?type=3&__tn__=HH-R&eid=ARCo4bdT_JCtc_2673oTHQjoaOmgqlLNJs_wP7agjKnxgt2FSyVt51k68tLbhL1fYqJJN3nTi__KiGBQ&__xts__%5B0%5D=68.ARDpH88MFqENdYr5TgDsZebrdZRndgHlGkAAvJSl4gZjgd4iTnjgEGAEqFsd741VcodZR-hZbAAuBo2c5oNljx5o3QTRDbspJhoOUIhA6HQhVGFU0PAMg_0_KvIA1LURUJVU3oCjE6EbhXEovl6J0Z1LeQabOmCr1DuNyCJY91FRkPSXaPVhRB794gP7RDfxb8Bb1WU-E2To8sQdzBcHCBouqKPyEi3QEDH9gzJ_tIslK6YAl9sgYfnAPBnSklYGVFU7mJH1cJDPtrehNX6SACaAueqNWu51JVzx4hPDzQ7FfeX6moLFZDUGPkmjZC-zrAmCotzhz0i3LPULooWC-dgfKg","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p403x403/70408213_2708695305840431_8408320272096034816_n.jpg?_nc_cat=102&_nc_oc=AQkV0YqbEAwXqX8bsgoLruHxLf6a031NB7KET7D9yX1dTu4_R8Qp3fOX6ehqD0yZLco&_nc_ht=scontent-icn1-1.xx&oh=92013d42eb78b8209fc0a301f4d19f08&oe=5E2D9884","undefined","",""
"https://www.facebook.com/tsengwanting/posts/2774865999223361","1571701710","","1571721161","https://www.facebook.com/photo.php?fbid=525210538319709&set=pcb.2774865999223361&type=3&__tn__=HH-R&eid=ARCuCqb5iPNkW07bohx6Tx-BPcpsX2E9GsDlgivH44s_3m7wmzMXMmqYwgWFIiG15unEZYJLwu3lVGFe","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/s261x260/74310980_525210541653042_7854424221403840512_n.jpg?_nc_cat=100&_nc_oc=AQlbR1CceFBNZx5gOm8THzduASB_iITxkwl9tP_vDhiBwBNTQm9XR0zvquyFF6uHgXQ&_nc_ht=scontent-syd2-1.xx&oh=cecaa4b218d5b0e467fc0fd40a78fc08&oe=5E29C83C","undefined","",""
"https://www.facebook.com/tsengwanting/posts/2766567993386495","1571626800","鏘鏘～肌膚嫩白的秘密不藏私😎
就是這罐每天陪伴我洗澡時光的
Mdmmd.B5珍珠玻尿酸沐浴乳✨
https://pse.is/M3RCQ
我用的是亮白嫩膚款
裡面的α熊果素成份可以處理膚色不均及色素沉澱的問題👍
另外還有深度清潔抗菌和滋潤保濕款可以選擇唷～
全系列都有添加珍貴精油及玻尿酸🤩
邊洗澡邊保養～皮膚幼咪咪❤","1571721161","https://l.facebook.com/l.php?u=https%3A%2F%2Fpse.is%2FM3RCQ&h=AT0v-PbNrMgZzGom3n4oRouyNNca4OoxMy_V3k4LAF59GcMLUXIiv1KtBJqJQoLnQ7zllz1TWam95dgOvb8tTixfJafkILouTmK_2ZWUtIpS4Mq67Sphs0f0KWxHVTCX6LAmbbwky2jLrJl-WFspKonKuht0NNA5kuQudpzihnNvNwHhcv03wwb4S5tTMyyBHORl5pAIyg7YMltbOciqAx9rc9wie6CYoglcb4MacMy-1JNdlNvpzrOsConP1_4BjGoJgFZWDMlRjFzTlQG8FoUtxpQtH1yJVaWEevbrl2L5c2dJwDSrqlyvuBlaYksc3Ec8wQHeJsAHKpm26j2cURi-OeTaxQAm4rASzzucje-oTQPh9ECzbleh3A508R4aaGQQyOgRgbQxa_Wu9YgWFqtum1YTH1jMEUvSGjyNuezkdrUVS-7MyV9RvBTLn6TlFxj_REdM4Y-KbphVNKnwxdpL8PqexB80Wh1-ZcbyX_ZIXJBJUTwVjGinVmk1ryUGusBWoj3TA62kPUNFjkzlBWlBdffjQODPVN1U1gJbxePAHZcLANBmWworD4nQycC744XK2ng2ICGwVi69Z5XnGewFxfbRIL5k8dRfX02C_TNzdoAPU1HCtdggDqJTDooX7RxsETQspy9qkuOR","https://scontent-cdg2-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p180x540/74162953_23843865399100507_5103073613309804544_n.png.jpg?_nc_cat=1&_nc_oc=AQkP_1dg0LdBkz_2vqJdsqVd5SBKH4Jz5zrV7n0kkyYYHMAVen7ZhS7YL1f-sXxLgYI&_nc_ht=scontent-cdg2-1.xx&oh=8608dcd164fe69366ee0672e6a99241a&oe=5E5AEE6B","undefined","洗澡時千萬別打擾我🤭因為我的嫩白機密藏在浴室裡❤","小標"
"https://www.facebook.com/tsengwanting/posts/2616513545058608","1564807202","明星復健隊重現江湖之小花好搶戲😂","1571721161","/tsengwanting/photos/pcb.2616513545058608/2616510768392219/?type=3&__tn__=HH-R&eid=ARDmvyWXjM-jMEwGC1fnAd2BHxCKL_Mp-Dxq4i-_9Pjbqvv5KYUsWAat5KwiE9YL6S5yO_mcmNoJxubP&__xts__%5B0%5D=68.ARA8FG9hDbi_SC2uN16zEu5cKRV2aTFN41jUri1bH7unUUGMkrRTpBhfxAeTYLwWpAiCJELG62ueQ8ZpHkO7n0ovUTQcROXDVnd2hGA9CSd50TqM5LodK6LiHOcw5s8V1bbLlZkEBlTtTavo8gh_D6ShniRzxPMwFG6PFeWxoVCCGbK-UF74pe1dpC6De8Efdxh3_yzOUqxwSBeqjArU8VFYHVGrhgn7tOGI0gHzvx5knGo0Syyo0V_VprDYSK3QE80wnYue-IWrYpp0EH04MwA8-VpucKETJ_bVWFGqoVcf_SKUDxNqjg7hCyG5AoVLdCNF5Yt-EZU2Guh8TruOWkg_rQ","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/67402739_2616510771725552_1999513262919516160_n.jpg?_nc_cat=105&_nc_oc=AQlL3sJk2VzEgrvb-451Y2TMoqp4sqB0SOgmXcGZnsfiDwvu4LloA4YSzz5KopfV8Zc&_nc_ht=scontent-icn1-1.xx&oh=a6ae8f4dc85055d4b9567d7ec99144fc&oe=5E2A5669","undefined","",""
"https://www.facebook.com/tsengwanting/posts/2742993889077239","1570418885","臺北時裝週 
#玩出自己的態度","1571721162","/tsengwanting/photos/pcb.2742993889077239/2742965869080041/?type=3&__tn__=HH-R&eid=ARA72_sF8iU1a2br31jaX-jRQhl50YGMYvgbXUnVX6P1hFtevyPYYwf_BDAWo1BE3Xuj8pf6MiqergT4&__xts__%5B0%5D=68.ARA9fSIFO2hsNMr8t7n48c7rU2OUym57zJKV_yAqlyi9b6mNlhlzWVm7IKPWosj3aOxeo8Nu9VPj2tMjZmWxRHAlaMUhm7ROoaP9NPrEuwft5lw8fIiUi2u68xkl8V-371AmwiZhmzBimSE7B-d-x1Oe0Vyv-30-mlTwL1d8CZMEQPQPnY6kNY83cN7ngdWxoi7qGKb3vC6lniiA1ktpu1jO2wzL544RwFR07jYzw4yKXo66z0nulWEnLWdSaFe0i8yFU2xPL9Z4tRUz70qJsR0C9ylXzcqrfRjUkv37q8qGXMRyBZW2tHJgjeQFLx6aCx9lQ_vHBOBItysGaqXkeGvI0g","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p350x350/71755024_2742965875746707_8004260713939861504_n.jpg?_nc_cat=104&_nc_oc=AQky04Z9mnk-SHruxPokTZ7DiSTFzXpZtfaFBIheOpz36v7kndkJ5t1MUPECNwDui88&_nc_ht=scontent-cdg2-1.xx&oh=b904b4dad91ca433a21bda25765a0261&oe=5E18B392","undefined","4",""
"https://www.facebook.com/tsengwanting/posts/2731294593580502","1569927624","10/13拜託了！女神 首播～一定要看喔！
拜託拜託🙏😬

10/13 please! Goddess Premiere ~ must watch it! Please please 🙏😬Translated","1571721162","https://l.facebook.com/l.php?u=https%3A%2F%2Fiview.sina.com.tw%2Fpost%2F20692472%3Fcf%3Dfb_weibo%26u%3Dlinda%26st%3DINv8Z7&h=AT07sVSpyxxVQogvp6BWHBNBjdZ3zct7MTyxoNAjETO7RNNb1N_3qgcOGLebXrz-Quf76Zy7srGVMTDfbjIECj_ErHNnhLyBzihKwYJ_3GUo7lY13KyrIhn7-VqM_sRyZsERobM6-3RJxS0tuLjqjjXFhLi74Cl8997e-BWWZWP1-89N_lJSLQqUh0xHS3Y8YdCHMxJl1P9RgrVGWHICadJb-SluvDvVxvwmARAgMyRE8AumUIhjmIL8tm7A_xkBlk6D6lmPeIH7PZv2SuY5xT8V57c62AxIeRl5nyMpmEPS31y_316mPtTlS1OADuhQW5RL73OZbaLXpHPyGauiDdM25U063Z1xu3vLwUcziKuU7LlMnRzsN8Iidvs6T4GBzpW-ZN7bLu2V10vkuZqLhhDsEzEToRkwiTm5XCpwzH0QM2MEQxnaLOgxQNLd6OaeEps1tECrvHVSvNENGSWTlVFFYUXTJQKFMOk5xFXhfrwmrsijZ25LC7c9a8XUBjDKtgfQUr-QljaVczKbZi2icheF8P-03vOFBQ_YlaFbLYgfgpMTrW6ydxQXCw56Yeq_Lc3mgokiMIdMIIxIzBt4YPnx2B5FDsIY2OrQnMAEsdcCNf7uZYN679Uy9DTki-att4ZDUPHaAgqwYtKH","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQD0lrZkkrU9spUu&w=540&h=282&url=https%3A%2F%2Fs2.sina.tw%2Fphoto_storage%2Fraw%2FPost%2F20692472%2F3.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDvF-YbJA8ltACD","Image may contain: one or more people","八點檔尬戲身體「整組壞光光」　曾莞婷月經天天報到","三立都會台《拜託了！女神》由路嘉怡、KEVIN及夏和熙聯手出擊"
