url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/xiaozhi1226/posts/2531989580224110","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579166502,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/xiaozhi1226/posts/891354374287647","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579166501,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/xiaozhi1226/posts/2476076832482052","1568436961","大老遠跑來板橋的咖啡廳，這是一間賣港式料理的咖啡廳😂但有趣的是旁邊的江子翠黃昏市場！賣超～～～多東西，感覺每個都好好吃的感動🥰
是說真的很少會來到板橋，不過看板橋好像有很多咖啡店感覺都很厲害的感覺，店很大人又不多蠻喜歡的
裙子：https://reurl.cc/lLdjE9
西裝外套：https://reurl.cc/zyzj2y",1579166497,"/xiaozhi1226/photos/pcb.2476076832482052/2476070665816002/?type=3&__tn__=HH-R&eid=ARCkGNbngEVJGAvS_WwXqIca52Ez3V9jtNOKG1wuwvl1MJob72h2mpvPD5PCwPHQ7JDYMh3lzNkkZ-MG&__xts__%5B0%5D=68.ARD5X4cNwxSeb1HOdMCbaL9OmeQYSRqPaNG8ypN8umfi00co7ufa-N_WG18IJV2Fo6c9-AOJxRb-7RcIwW-fSG1EGm6spng1-zps5FZB89qNgsoLqEqSpfgH_bAWJ-v_QIVqXejTt3x-7pBKMgPYOI_9gIHPmsCXn5ZwwbeW72_FXX2YJ560hYEQuc3UP6__LIG4EwNEeDBz60PnrD3fxHE_MtLBLUNUh_ylvO2t6RkTEg3DACATQsAFaWC3IUwMU66IfFHUGHYRoInCSy8lHS3iQz0tykKmh9jQQNik1diDLBZUjM25ID3yNwx91RoHuBraHm8mf55q_-T45GuLI2GYiw","https://scontent-cgk1-1.xx.fbcdn.net/v/t1.0-0/p180x540/70923585_2476070669149335_941539642547634176_n.jpg?_nc_cat=104&_nc_oc=AQndZh-hpLO9aCgGNYrxgEuvCPLiHclvo3TVKD83_E3u9o9YbwncpT0imuterXACCR4&_nc_ht=scontent-cgk1-1.xx&_nc_tp=1002&oh=00d4cc7c613715462f0e450636b4a86e&oe=5EA45CF7",undefined,"+2",""
"https://www.facebook.com/xiaozhi1226/posts/2399292520160484","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579166501,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/xiaozhi1226/posts/2465319906891078","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579166508,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/xiaozhi1226/posts/2408280539261682","1565180109","來喔視力1.2
拍這張照的時候真的有3秒擔心自己會不會有生命危險被蛇咬，綠色的我很怕蛇以為我是同類，直接ㄙㄡˊ處來
襯衫：http://bit.ly/2M4YJrR
上衣：http://bit.ly/31pNVbv
褲子：http://bit.ly/2FC5QmN",1579166504,"/xiaozhi1226/photos/pcb.2408280539261682/2408275022595567/?type=3&__tn__=HH-R&eid=ARBcQkZjNeqovVYBgFPwI5EOSQpUzy9Ugl7UEvkkVDKB1fuPUs6N_Ze0BeuBMt5XJZkDz96muKTYbA-G&__xts__%5B0%5D=68.ARCXAWApJa1flONACOjy8sbWHb8CT7bX7e76sjcFEyulnsKjweSKFxCKVrAR8YxNsUpQHE8AUZ7pwiXBbri47CLvvxfYDXirKaYluU2dnjeXx89SLDFV1EfudQ4y3oyc1jOkMT9ZfH3-UO_Ry7o-vPnvizL_vyppQsGD6n43qQwQJ_44nwqIQd5C7z0Ac-Yyzzb148U_3AdJbZ-mitR9oefBwT5L35cNfjDb2FAjuhwyRI6dSDLve-VLoCMx7RHHXzA8qfqfEoWuuktUKfxP8r2hCdiW1bbu-84ANvEzNyGwxua441g6Fyy4brvhfOjFrV0P9AQIpdsuMpm1DrxVgcVkJw","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p403x403/67823790_2408275025928900_1263243701019213824_n.jpg?_nc_cat=100&_nc_ohc=WiHEHOd_xzIAX_iGO05&_nc_ht=scontent.fcgk6-1.fna&_nc_tp=1002&oh=ec7db70a0a5a75928a6e5195a375a1b6&oe=5EA81E2E",undefined,"",""
"https://www.facebook.com/xiaozhi1226/posts/2517693464987055","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579166509,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/xiaozhi1226/posts/1999827080107032","1543315548","12月韓國連線開始囉
這次連線商品毛衣居多，11月的大學t都還可以追加，這次連線商品12/4號晚上會第一次收單
只要商品在11/28前下訂的11/30都可以寄出
所以時間上再麻煩大家注意一下
蝦皮帳號：jessie08283
蝦皮賣場連結：https://goo.gl/yh815d
Ig：ouo_studio","1571074273","/xiaozhi1226/photos/pcb.1999827080107032/1999823153440758/?type=3&__tn__=HH-R&eid=ARAfqOwamWPa75Zv7KQtBIVzFsZgRXUh0OIulNFdoJaAL5pEHUROFBS1NWEX66rD6Rc8ErzpWg-WrgkL&__xts__%5B0%5D=68.ARAIY9WIhkFtz2MCRydzaS_HUdO-aDfoOv-pYaM__Q17N8F0K2JoHThhzprvN2CqNGgzu1nC6WEpP76p81qPF8oMpc9dcODb8DORl2PejqRvH_li3gn8iu0d3od-xTbd8BDaEfr0J4CoAkTl_8l3C5ZL2KWOuYaHP92t50g8qUgMa9GTFv9XXWKfRiKrdYKuBh9RvHE-_pKeoyBRXMAS-hjJOrGoYC_9SIU5LakPMGce8KmxvTXjg7Qj5FzVGz3q-NDJnA3E0tT7BbcHXXp75YEgHDrANPAlnNjz5i4n5e_niBNLhPyV1DuzJXeVUpWrT_4qBSsQgIB4gjOjvg7D3906Vw","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p350x350/46950773_1999823156774091_2017469065190178816_n.jpg?_nc_cat=111&_nc_oc=AQn3OzES4g7VOOd094CR49n0kAtFfiydAAOALv2ItFCeZzSz0TkjI8davfqyZN2S_bI&_nc_ht=scontent.fbkk7-2.fna&oh=18a8ef37be0b9ea0db644d44f4c0bb20&oe=5E2B6BE9","undefined","8",""
"https://www.facebook.com/xiaozhi1226/posts/1999822420107498","1543315219","又來韓國柳～這次12月的連線提早了幾天，因為12月有點小忙碌就趁11月底的這幾天飛來韓國，剛好也有機票啦😂
這次連線的東西都是找針織毛衣系列部分單價會比較高點
外套：https://goo.gl/VKh28x

 上衣：https://goo.gl/XanS8m

 褲子：https://goo.gl/FWHeZa","1571074273","/xiaozhi1226/photos/pcb.1999822420107498/1999822350107505/?type=3&__tn__=HH-R&eid=ARCD1S3CALtA4N_zUqI8iAJ6a4M3E6CClDH9K3S0gy-Vc8Nx7uYRQesGcoKbJgMaK6zmYnr9Th52H5OP&__xts__%5B0%5D=68.ARALQwDuQbaJRKPzQxP5bm7S4Fn8om7NpUoi7MrDWHBB_o7Br7kdetGGKSs9r9U3AvzQ5nfcPbaAe4zO7a2FxG5_mrjbkrbe8NlTt_W5OJM5dVvzbBl_cssiwaH4T3OIaewqQRVu9ENdZZzyThgwQ9_jDsIWCLIUxXYMC_cplO5qFMP7Y1iCnAz-4OcO5OZyvQJEuJ0CGM56M91zgbQcbNkRnR_hluJcHd_6NjoE3LZPs2FeaVnZ7FwZq_hHbOn3Ls0ODljHmNeP_GkrJedjC8EfAJyD2PmoQi97bzkLLVxODNNG70bHMGjcQtJSAUecFicbnEaoRlcxcWHu5cETGjUR5Q","https://scontent.fphs1-1.fna.fbcdn.net/v/t1.0-0/p350x350/46813817_1999822353440838_4480725962991861760_n.jpg?_nc_cat=101&_nc_oc=AQnvfxg5nUBjpWIel0fSRx2rwh77973y5AQ4WuQsUwc-YM4QRw8_Nge637TVasnxJPk&_nc_ht=scontent.fphs1-1.fna&oh=40a207c9b63c0bee879bc368877a35ba&oe=5E207E6C","undefined","",""
"https://www.facebook.com/xiaozhi1226/posts/2244312188991852","1557063589","這次來北京終於完成自己一直很想要來的萬里長城，雖然小時候歷史就不是很好，但一直就想來瞧瞧萬里長城到底是什麼模樣，51假期真的好多人，還好我們爬到後面人很少，塞車了3個多小時值得
😮","1571074273","/xiaozhi1226/photos/pcb.2244312188991852/2244309372325467/?type=3&__tn__=HH-R&eid=ARBhBPTeY0EIlV4aZYvLTCEm4mM1Zz_KHbqAtaDemtRQOzBS951EAQ0suGi3nPOLTVVv-5KbLmN_i-KB&__xts__%5B0%5D=68.ARCripB39oaVd599rNytBNAtp9s3wbhyuE3hI546KW_C-SKQHzd_PLaoXyH966f5pEQGolfzJx_fJeBU0NCQqoTC0lzT5qrnEzo-bjtKkxs6-s3JNdSV04OuzBS2Nb5tvYaa8tu_OYZVXaP31-jT4osxgd7i1z8vOf8P0AG8aS74nbGtla9-zMa5iPBLpsuqQHWKCfzFSkfosQvHd53Pt7AD8CHvgS26yajyNjgGDRhHVd1qqyHhq-yooTNtf3z3Bc-3MlfIqmgN1DruIgChR0oIztqVkTxc-Ecc2ERooYSoftWh0df_gf2fspaxsOyICpzJzF9bPeoJLwbcGLUtFCLPQg","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p403x403/59628083_2244309375658800_7682879525339791360_n.jpg?_nc_cat=106&_nc_oc=AQlRXhcCZIobts7WJqGJH5vbXjPa8Y647jDxf0R4WV95F3DQXF9oWBAhsrpCbomx6ug&_nc_ht=scontent.fcgk6-1.fna&oh=6811f782789168acd306006f804ddeaa&oe=5E24425F","undefined","7",""
