url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tltcma/posts/2435590663162143","1565333755","轉貼參考：居家失能個案家庭醫師照護方案（來源：衛福部網站）
https://www.mohw.gov.tw/dl-54163-b6591f36-31a2-4e1b-8719-c6…",1579428933,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.mohw.gov.tw%2Fdl-54163-b6591f36-31a2-4e1b-8719-c6d17431413b.html&h=AT0u2_h8OLMaXLqnSwokNfXWhFmy-AJj5fXJF5FRVTV-2ymqrfv03LVb1dee5kJ3MKWxqVkAMFNPMwcI_6H2EPqWlnkwICtjbmArmCbLmve5M1ov5QtxjfdwMaOoX7Uf3MrqHMwp6-JnX3XOZrBfnzgf_7L-1M6NXR-KmheocRtviDFRz2335NWWVaPBqiEiuMyv8XldgFGg8shA-yKU_5R4mK5fNYLFC7TuLKieW6UApAKE0jhqr3p-u_lFINhuJErb5JqXQY_yg8mLtl_68O0lLfzWxM0NU2dEXg4mvzrn6znFmdM4ztnIrUJwiqZbWRaTnuUEiTVLGqOF-whMQyAylDz0rEU2qFe2_DA_az631viIX3L_7zYXWCtCQqtKeGxx8psG0glfE_ljWwQmWHixY-EG9TXHUXz-RMauEMIiUny5C7ePLKmjnDEgA3qBWJhEscq4JpWK4on3VdzbawOA-rZl91wx7Fz9enqiC6ECtONupULj3Qr7ewoYmRDwQQ9fl-YJUaN_m12bK3LwSunfmHXrl2dOKR6YAbx_3RQfMipK8GB8EJY2ru6WOT72jhhc8YrTqy25JJPF6ITBBx4jCTch3b5bGVPa64Uyih3I3lHoLpr3w42gDyZ6iCrcz2ABQEqbWyEy1toazieyvolxL-uTAtCi",undefined,undefined,"www.mohw.gov.tw",""
"https://www.facebook.com/tltcma/posts/2181540461900499","1552021623","本學會承辦嘉義市政府「家庭照顧者創新型計畫支持服務據點」計畫
需要詢問家庭照顧者計畫相關事宜請洽詢
陳羽睖 社工師 0928-347-955","1571692916","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/tltcma/posts/2326410467413497","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579428939,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tltcma/posts/2153701348017744","1550368797","108.2.17 第四屆長照管理培訓研習班第16期（二月份高雄場次）
第四節課長照品管指標，由上午9點至12點，由楊慧貞老師授課。","1571692916","/tltcma/photos/pcb.2153701348017744/2153699934684552/?type=3&__tn__=HH-R&eid=ARC_FBHowJrEk5YdXWMB4Bw-OnWYlbKNU3tQUdZiXcNWLxN0kopwSh0dSUQCebHhv206nmof1F-Uuxaw&__xts__%5B0%5D=68.ARAd7AsbO2i5RpcRddpUDgNL0IkNbTLx54iZj4Csqki4weuihhrBPCyIZ6iTVw-BO3sP7Woaw1vDVkN_NolGy85-YpLnNmFKN4Hx-Y21VpGZ8oJBRczugFkAEFo4qRwHc2B5rTJeP_hcNWoJsVBdBll6SQ2DG-8EFixJCZmKgVg_qTBCnp_YecIIOWkvB44KpdSMhbymYE5pW-yGNFOsN2shTHR1hBp3hwbI6APqFilOI85ulCwR4Fj8ymksB2329le0-SdaDTudz81NAz_eceV6G3ttqIPYJ8IykZz-GQD90Vz_ExZ8pvIpxZmJlTkhayCeSe0WtuDhuDDUb8Qo39-mAA","https://scontent.fpnh6-1.fna.fbcdn.net/v/t1.0-0/p526x296/52500229_2153699941351218_4372837282164506624_n.jpg?_nc_cat=100&_nc_oc=AQmmQBAihkCnWgLTDDPL6WSoEPBDXwMsac-Erfz4rYKYuEkqq_PyiUAAF5_JcEDDCUk&_nc_ht=scontent.fpnh6-1.fna&oh=dd7004dabc99c4d2efe040fd90c63ab5&oe=5E2B700F","undefined","",""
"https://www.facebook.com/tltcma/posts/2010678862319994","1541980484","活動轉貼
藍海學苑 於 2018/12/9 假 中華電信研究院 軟體大樓 二樓會議廳 舉辦「銀髮族健康照護與臨床實務研習會」
本次研習會特別針對如何協助年長者維持身體機能、健康老化並享有生活品質等的關鍵議題，設計了解長者的生理變化、疾病情形、營養需求、及適當的運動指導、活動介入等方向課題
與各位學員分享。

 課程邀請
馬偕紀念醫院 台北社區醫學中心 黃偉新主任 
國立體育大學運動保健學系研究所 林晉利副教授 
國立體育大學運動科學研究所 錢桂玉副教授 
職能治療師公會常務理事 沈明德職能治療師 

 來跟大家分享銀髮族健康促進完整架構及實務介入方式，
有效地達到促進健康、延緩衰弱，提升老年的生活品質!
期待本課程能提供臨床執業人員的臨床與學術能力許多助益。 

 課程詳細內容與報名網址請參考：http://bit.ly/2PODr3o
長照人員積分 申請中","1571692916","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2PODr3o&h=AT1CIp9D1H9lzDTwWOvtlGXvkR9FYn07iOv5lc1N-7RNCS-dIxx-o-qxoCAup8UxDGWJPYhOG2WoeFDGoJ6IlUK99qa7DmISkNAp6Kg7NCeiJQ2pPXJ6i9DOBJUUb7NsDI6L0S6WOKk6HJIUZkhie6fOGQtedi8akNsNHvu3ZEH2A6ee2mZVQB0yK0GTNGx1Paa8H6gjOJL7NMsBNpZnJCB52T_7albmpUcOB-NFgiqcUHywJcoDEvdfS6myarNl04ZtKFtvWWmRh8xKDKqh0JNZMaGj-vnyb2e3ncMk6ZjbsHkg1hzpvw7lP9T1z2FJ8TrAgtATvQ05Vrs1DfWaF31xRzkNCaKqG1gXkX-GamISxoZaACxMa2nrzVSQhzA-gA6yVSMV9XiQ3MK0JhnzniCC7Z0pwhmdijiRuFli3zlwonUoik_m4F6c3VSNNlidvmFvbDbmqkxtqBxIaESt_we3xjYwHVp-XeXaGrbPL5LtrZcxCD7xp7V6F78SO41paZNR0q-J8CIUkkIhbII_GZeyKlbOzPwYaVMK7V5EJLEn8i7aHcLjzkLoP0tNsjZ6uZQRanVPhVppk43Mv7ccIEv2rUwFesBAbEH2Ox7d3K1P7g6fI_-mVLAi-paQqgz5CpCajTAGouZczKaJY9TeIwecBv5A6NZB","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQDrMJ0xXkjI2ETU&w=600&h=600&url=https%3A%2F%2Fwww.hnl.com.tw%2Fimages%2Fcourses%2F20181016032716-83EE60EF-C260-17E0-400F-CE2CBFA098C7%2F%E9%8A%80%E9%AB%AE%E6%97%8F%E5%81%A5%E5%BA%B7%E7%85%A7%E8%AD%B7%E8%88%87%E8%87%A8%E5%BA%8A%E5%AF%A6%E5%8B%99%E7%A0%94%E7%BF%92%E6%9C%83%E8%AA%B2%E7%A8%8B%E4%B8%8A%E6%9E%B6%E4%B8%BB%E5%9C%96-600x600-04-01.png&cfs=1&sx=0&sy=0&sw=1250&sh=1250&_nc_hash=AQDlJGvO7Evia9Os","undefined","藍海曙光集團 - 藍海學苑 - 首頁 >> 專業講座 >> 健康新知 >> 銀髮族健康照護與臨床實務研習會",""
"https://www.facebook.com/tltcma/posts/2377707602283783","1562463492","108.7.7（2/6）
第四屆長照管理培訓研習班第17期班在台中市靜和醫院
早上九點由林金立老師開始上課
第一堂課：跨專業團隊領導，林金立老師講授。
第二堂課：社區發展與資源連結，林茂安老師。
第三堂課：社工照顧，黃志忠老師。",1579428932,"/tltcma/photos/pcb.2377707602283783/2377707932283750/?type=3&__tn__=HH-R&eid=ARCilN632bVuZv2kS1olr_4OLxk98PFd73zKE5U1mT3O0G3a82t0b5C0LfhyYC4w-ijCYJW1StPTJaEU&__xts__%5B0%5D=68.ARB_S7vw8LDACoYfJkiBDWfLE0lgEPHXByEGQBf_oH5QGJW0d6VMxtqHchouZoPij3yQUtBNUY_dSg5_bg1jMcM-AzypIuqqJNt6QN9tKxe5dNOwTavN8__YhXSanR63pVzZ8UjcBh4zY32TpQHGEXWpjUoVQrP89DntgTk4_aqmdiEGCNzZ4wYmdx4Vy_A6VJfSKRscQK3EPB7MFL5n0jcy6HD3JgF7dWZmL_qv9yWAVLhRTWqisOySYrcjAohIubDvSTSi-1iChyC04xePLpyMIsghuJXP93eL6zbNlTfLYSvwl5qRcdEBZ9Psnq6r2TsVZBFpNVp33gjRmwGYt5XuAQ","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/66170639_2377707938950416_6240274304957677568_o.jpg?_nc_cat=101&_nc_ohc=MLiYIBI2a5MAX8on0id&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=fef559366d598158cfa7aa39cfa6955e&oe=5E9EEEA9",undefined,"+3",""
"https://www.facebook.com/tltcma/posts/2402331366488073","1563672151","108.7.21(6/6）
第四屆長照管理培訓研習班第17期班在台中市靜和醫院
早上九點由楊慧貞老師開始上本場最後一堂課程：長照機構品管指標。
中午結訓照
下午1點到3點考試。
17期班結束，謝謝學員及辛苦的老師們、工作人員。",1579428938,"/tltcma/photos/pcb.2402331366488073/2402330993154777/?type=3&__tn__=HH-R&eid=ARC1RMj8y0a-2a3E_t1TayHeI_SihGGjrZ7w_Skqb1yfahQusw1KT0OQ4L8xGkoIVU1gU7C53COE4vi-&__xts__%5B0%5D=68.ARCL7KPAD3Eis7j8b99VavPKB-g27yaPzk2UpNDtJ6mGma87KhBu1rFc-L0qWU5_DIePOFL7Vbt-EM6sZM0xLG8QLc1S9-WkUzlmTXtMjIdNqGa86vm6jdcmEcmAxnnXXIK5ptE5J3jDGm7vnQkkDyA_y3WjzKLDHjJHz_8bKnzhPhWl0AM7oZa0SAEyvTEvEoNn7OZXyWZ981FpW53TefjnAVXdGAHF6uYy-ptr2BlyuuYQHViIbrPr7csAvzdpUSLrxTypDrOWa-wgHN0PaYC93152PsKPAMwbTkUhaQjKKsRVvOKtuknukMusVUHNIr17VpswqsUIEaeAT5LrKjCvuw","https://scontent-arn2-1.xx.fbcdn.net/v/t1.0-0/p403x403/67359986_2402330996488110_1942157638288539648_n.jpg?_nc_cat=101&_nc_ohc=caGNzHEel_AAX8hV5qS&_nc_ht=scontent-arn2-1.xx&_nc_tp=1002&oh=9a2fe99dc193f7442d39f532823dfae6&oe=5ED1E544",undefined,"+5",""
"https://www.facebook.com/tltcma/posts/2163027350418477","1550910018","108.2.23 第四屆長照管理培訓研習班第16期（二月份高雄場次）
第九節課長照資訊管理，由下午3點至5點，劉忠峰老師授課。

 四月份台中場次報名開始，簡章：
http://www.tltcma.org/news_detail.aspx?cID=6&Key=91","1571692917","/tltcma/photos/pcb.2163027350418477/2163025807085298/?type=3&__tn__=HH-R&eid=ARAXV7_isfln4Kk0t8Y3WkiOkSnakrljF-tm3sIXGKyEMlyih71Gu7dHPCIWqR_dNEaRnRRjD4zSXji8&__xts__%5B0%5D=68.ARBRq8RdVTcK6QmcZtBDOWKRFZ6xGuReQkigRKVyj9FbOZLB4x0oewHomsRwexC3ee3P0vPWGvfO6IlCmxKIAvDkV3b-ZprVGd_eq5haoK9mIsJVj3AakWjmNC6x35OhFAPwR8-Y0hBZxg97M4pJB1CXA_5ayvwgHKlJoW3tRI_YPhKIiVrmD5COta5R9BeVKD9xVNd0-Ewt8tZVqk1OxlFfc4JL1VSpuHotmgFa7zWE-7PH1kSEOUewjly1gcg4ENDuYvDlEHzz-QpyrR8cucJ0wfYcM7fk7x9vvoSimmYAyXRXFaAq6oTkZt9ly_aL2vWjSllbXXzIdk7ffuk9tGzr-w","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p526x296/52653260_2163025813751964_2490453468238577664_n.jpg?_nc_cat=103&_nc_oc=AQlOI_VOfojyeG6rh7ixhrfYoKOUk0vgjU640vhdMGYBx8omPgs73_j2VxsB502UG4U&_nc_ht=scontent.fbkk6-2.fna&oh=f9ac4160cc77a614456ae422cc0735b9&oe=5E191A81","undefined","",""
"https://www.facebook.com/tltcma/posts/2173029812751564","1551512989","108.3.2 第四屆長照管理培訓研習班第16期（二月份高雄場次）
第十五節課居家社區照護品質，由下午3點至5點，莊美如老師授課。

 四月份台中場次報名開始，簡章：
http://www.tltcma.org/news_detail.aspx?cID=6&Key=91","1571692917","/tltcma/photos/pcb.2173029812751564/2173028589418353/?type=3&__tn__=HH-R&eid=ARAU2BlD1CETVL-FiLRDHD_JugQMtPY_OwkVcOoCxWYYT4nYgw3Xtb-EK4Yb4TnTC8vYxJ5T0fIekVBl&__xts__%5B0%5D=68.ARBeokldVGUFr4838kjzM3yfhnCiXx0KYje4LieAfoL-Xd0sI9_gnTmf4Q28UoLzK9e-UPjroIJbvSrJQd401zIXC3DOxKkc-rHA6QJ_2FI8ehAvhqZTJVWN17hLChwjaJqgL1YhSlMeFWyUYlTWPgRrDm0kWiDfDvKxgD_5R0-xyUoVX16ShaaK2Y18YWNuFoyUdL2AW1wC6kIV1ApQebLjehX7jROeiHMTW2nmdlIKWZmZeiEQ42_qLNJB1SFi1lK99wvQXKd_kodPpYDhe15Z0Xv9NwikNfcPrzmwn4escOHUGx9gJTyoYTrRalAN1UgbU-Rg-lS4ez4MDnyCaSH0mYPqtH6XpDROGUnjzvGjEN2FaWFIZQkoL_OpOiuR1K16uIlrhQulP643kSjmo8bF0rM7W4Trg0sKvAEPHrBTJpyC","https://scontent.fhkg4-2.fna.fbcdn.net/v/t1.0-0/p526x296/52884280_2173028596085019_7275516364238880768_n.jpg?_nc_cat=111&_nc_oc=AQlOQeEqwkluhRLK9eJMYiP523VyCJZh5FVYteh7OfWrKFl-kkZhD4hKiAKy56CVljw&_nc_ht=scontent.fhkg4-2.fna&oh=28a03fc4efb43183118b4a25d49a77eb&oe=5E1C2E3A","undefined","",""
"https://www.facebook.com/tltcma/posts/2409575845763625","1564027696","長照管理專業講座台南場開始報名
課程目的:滿足長照機構主管及長照管理師增進對於管理者各項層面管理議題的了解需求,因此特開辦系列專業講座
開課日期:108/8/24(周六)-8/25(周日)
地點:台南市嘉南藥理大學(教室另行公布)

 報名資格:不限，對長照管理議題有興趣者皆可報名。
主辦單位:台灣長期照護管理學會 嘉南藥理大學
人數及截止:名額40名，額滿即不再接受報名，報名未滿20人不開班(全額退費)。
提供護理、長照繼續教育積分
長照管理師積分從優給分
http://www.tltcma.org/news_detail.aspx?cID=6&Key=100",1579428941,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.tltcma.org%2Fnews_detail.aspx%3FcID%3D6%26Key%3D100&h=AT0ukLr6zA4thpF4l8VIZHOlnHghBlcoib31gefMqii65NHdn7bq3R7VaAsp45vkW52Op1wBXrdE5bijndfLQF9Xjex9as4-wu5_tGQNntS9n6RnObV7oIGKf7ZQOeJBUxeZtjBuSQUTjmRGD4Scq2gz5TcZPhsKBOELWbOTedzMgbjCvVahPJ3sIxYZJJ6EajMkGW1CwfuQ_OwWpP1NBChWsUZPIsycyRwtoINzh34bYNf4NVcHOJZaY-Fo55Qb4-LgbJJur1ILto_rVpjsnThzYEMHxJOtVlsAhGosX4ak0yRhh7tz1PPP61Kn5BeEhhU_sLy5pyXxFFnzMrhwKndhgwiP0GgEXPQKLjRJa84lDwVWQz2yex5Qnu9tre54Ek4Z1-0Vrl9nO3jMhOPzvmsHYbUnbMbBEBN4y-OVaTisP3PvDdldgfsoL_-VT5lXuMx16BVN57H_dITciBK92euf1qBgCJlForlYtIBul08ifAucdqnvFY5TUpO4MvQkE4a9ZgmjqSdJdHY2YIHQyVvc1XM9kr9SVLGJ9EhZfGlbmKhN0A8UNZRD1Zx25AJbrSXeTU26ZGqX3gFu9Qc0LT50a6ok-EaF_3x1zDodCmsRUKUfcxKOsMQ858_dyHoqOu2y_E0eWO1nubZQ",undefined,undefined,"台灣長期照護管理學會","台灣長期照護管理學會,長期照顧,長照,長照培訓,"
