url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Goojinbo/posts/1714405305370719","1565220630","資訊迅速正確","1571635519","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Goojinbo/posts/1666476910163559","1560636577","Android版幾個調整建議：
1.建議橫向時，技術分術也可以切換日、週、月線和選擇設定各項指標。

 2.建議app本身可以一直保持在連線中。
現在只要從其他app切回來股金寶，一律都要重新連線，畫面都要從系統載入中...，到登入中...，很費時，且不能即時看到盤勢。建議可以一直保持連線，一旦切回股金寶時，不用再從新載入系統、從新登入...","1571635519","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Goojinbo/posts/1787311194746796","1571626074","台積電太強大 彭博：主導台灣股市、經濟 甚至貨幣","1571635519","https://l.facebook.com/l.php?u=https%3A%2F%2Fec.ltn.com.tw%2Farticle%2Fbreakingnews%2F2951359%3Ffbclid%3DIwAR0Pl7BqhWCjxiHyLeT1jIOjwXub01QWQ_bXggK2LcGI8GpUMxuwBt1gYzI&h=AT1IiN0nI2mBXcgEMoYo5f_x4SnCX3BGWiwyMzxiqTX3ANxizG7l5c5Gak5JEozhPImLSopVzCcOCGMuAnKx8X28pA8w0_g2yXskIgmWRPz8t4bz1LATTpdx5sxnEJyBbNPZU4pr3fvw7gykgIhNctHBKVZCxgsUjnbfW4qj5h-awr0GM86JYjKYPC4o8os0qljDBFTFdwDLdW5XnXW_kH6DQxrGHFhQ7-7pQvuFXZ1MnwunVkYCoeIKqRISWyRAVoi2hBg--eeNpi1Omyvu1H6-LnOrzQvCRrVHrlemPHZoGy_IG4uzXzS1hpTjibo_5T4orgLgbGzD6OuRfUdnUNCdng0G4sF4yQuaCuWj9f-R6fL1486p95ExDF1KXYRhdo3oYvIezEL5K_HDEn1yASLWj_n67ZabMckqT_3HQe2OO1tjoc1ZAKzW901d2a_FlIJTMXdbRu1IFijGenij7pUb3zkZTwiIR_D3at3An2EBpva13BeBeCNODFfLvRavYW_txwSMfLUHOiyv899vzfzSitDu8CigfWKUTiPldWSZ23yuw2ErbVufWVsuHub3j3WEcS4gmOhlPUdK6D7X9DiK2gqnhNIRLg3J85lBd_XBv7AsK3xm736NQZzZvcT958wuZw8AA66Hb5TP","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAPYrtwE_wxQJL8&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2Fbusiness%2Fpage%2F800%2F2019%2F10%2F19%2Fphps5FvqX.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD0O5zjtV_mfsd5","No photo description available.","台積電太強大 彭博：主導台灣股市、經濟 甚至貨幣 - 自由財經","台股在相當程度上已與台積電連在一起。（路透） 〔財經頻道／綜合報導〕台積電近期技術、市值突破及財報好消息不斷，不單已成為台灣代表企業之一，《彭博》還在報導中指出，台積電的表現不但左右台灣股市，甚至近期"
"https://www.facebook.com/Goojinbo/posts/1783601105117805","1571360612","美股震盪收高 法人估台股有望持續盤堅","1571635519","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cna.com.tw%2Fnews%2Fafe%2F201910180022.aspx&h=AT3GWpYQUjKl7d6QmeZiZH2R8P5yGV07dkRer6I9s2cq33fZoVgdK_wUEv8cyjQijirtXZ8YhICx0X_N_NZuWvXsA1SOTJrOIndV9jWKqGzNd_3_nZWmuE8fdQ_aBd0pCeTiMpXRtAyfNa6a7y8roqPhPE2OEA0lgL3ZqjMTsvuxSLs2Pjr1Tw3qe7AHQyrfOFJFQcLSm3LTzxvi6QqhBMkA_CgEk7ZCfjzh4cCi2-c7mC1VzftGf3qUorcbMn6RbPJFhKjPJVS6hJymJ4ZxZ6lL55W2MoBpMcrTOn2dZuS2ZrkMmE8anT0iRHbwiiwRjVEZz3lW8A5fCbwrYXcjAKY_ZsBuBEGj-HRI6m-l08q1wl2fbGFhcUup6hnJFdzC9_tOTTmXEbP7fo625FD13Yi1EEeQoApepymdhxlHT6POu6S8u04uoJpaxfy2vA81jz3kULZ54ow0Av2H62IVBhFtrRbFD3ei4n7mB1jR_ZwW9nTAGc1Pg308d3M8YgSu-h8NfY32qqdd5DmpRGUSHIslp_yr7mc_ojGLNKqia--qV0TewufpdelNlZvcFg_okecSg6X6M0KusK111f3LG8yNOyRo3N82XKeChq7_-9dGJdMMMXXgI7PQbMwVPTglBfwwlpy4LoRrqO1S","https://external-tpe1-1.xx.fbcdn.net/safe_image.php?d=AQBbicEBdjw7oOIf&w=160&h=160&url=https%3A%2F%2Fimgcdn.cna.com.tw%2Fwww%2Fwebsite%2Fimg%2Fpic_fb.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQA9V72A3qH2Z-S4","image","中央社新聞粉絲團",""
"https://www.facebook.com/Goojinbo/posts/1782650088546240","1571587201","尋找盤面上最🔥🔥的大飆股嗎?
【飆股王，絕不讓你錯過每檔菁英股❗】
不需再海加群組狂滑手機只怕錯過投資訊息...
不需再空等別人發標的文錯過最佳進場時機...

 飆股王APP，看盤神器讓你獲利滿滿
▶ https://bit.ly/2NJwHA8
🔺訊號一出，立即掌握🔻
獲利之路不再困難重重💯

 ℹ每日即時盤中推薦個股標的
ℹ強大過濾功能省卻海底撈針煩惱
ℹ迅速掌握最佳進場時機
立即下載，再享7天試用期!
更多詳情 ▶ https://bit.ly/2NJwHA8

 #飆股王 #股票","1571635520","https://l.facebook.com/l.php?u=https%3A%2F%2Fplay.google.com%2Fstore%2Fapps%2Fdetails%3Fid%3Dcom.etencorp.ap.atom&h=AT0m42HMYYMDaoh-yPymICAbT-Y67QIrlyE8Oq8MFEedco4vuD285GgnSeL8stc3fCdkHQ7Z8fpiamn1TB3Vq5eDXggidtyIv6pNWq3IpKSSlD8zpAumW-ah_bsqAO5LyKLo-eJp5s2ZhKo8Pd_WaDkSG7lmPF0rYS3IDyv4VCJhYnMK0lOy5m0KfIrkf4_kyPusX02mWzEFJAzbCaU8CSrC9DH8EukTEGM_e9-6KYLa_mkg0_q9egQ0EcS3gTQrdDU6BHFyb3fLTAiP8ZpDWwXzuk8iJT8Y6LoAqLYgE0HhyvwVRvAaywZBrGo2u1UOs_Y36pQaKpTCsCe46dgm0PdBwMoRfQiuVNfR42c_pPJ7_bAfSPqiKNaXXxFCPgZi3zls3bgRYWQ5pbzArGzPMsnbpQSubIdUuHlcbC6lkWsAJ4P7cVvCuxodSASTvCMVsxWylR7Ta-aPieBNfGAIclJ8QSsN_is0VF0T2rWx62xBaX4wQCd1GcdgwtDDGnhLXGCdlL8JCd_HOHgSybhH3f_bDeEa3NwTX2ahQzBJLP2aXniuIUic-skN93FvaZAXUiS83y2B4CH7dyIs67f3f8Xhl4QPpu8xi-kpjEECpoX8lGcqjdId4HQJ81fZR4D8fdQDBY4A4e4HSZKNgg","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p180x540/74515280_23843797382460448_6863392850365644800_n.png.jpg?_nc_cat=106&_nc_oc=AQml4uJXh5-D-iNI4-0QgMRay83POHwVALoT8oDo1PfUy92awld39SOuivIuVtnJakE&_nc_ht=scontent-sin2-2.xx&oh=82ec727a718beb17792c6b89be4d0942&oe=5E2C1398","undefined","飆股精選就在飆股王",""
"https://www.facebook.com/Goojinbo/posts/1787258518085397","1571622308","再忙，也要強迫自己走萬步！台大心臟移植權威養生秘訣：每天喝淡茶，排水降血壓","1571635520","https://l.facebook.com/l.php?u=https%3A%2F%2Fhealth.businessweekly.com.tw%2FAArticle.aspx%3Fid%3DARTL000095628%26utm_source%3D%2Bfacebook.com%26utm_medium%3Dsocial%26utm_content%3Dhealth%26utm_campaign%3Dcontent%26fbclid%3DIwAR1PdjiZOeKzaeVjsz_NIhz1A4U928nnS_5kmMC5FGxh86ah7q5DFkhiw_Y&h=AT1M_OTIkf9Nghe_BPa2Y_LYgz_QX9wnV1R0YN-hqQnU67b1lVQUWdL0snixmx6cFvIB-KAT-_RQrMZq4QHkFGx9md3S5I44pa2jRHAK0fzZJHMTKEQaaAci_2OXFEmvzdytWkxC-UwMsjrU-B2anJ1j4uFDqp7LLasKtYHEvuwUCtjRineEbpKbcZSF4lDPL-cRmLB6Wc6IEBGXLicaQen5wmbvEy2GI3oNNUEoiI5D1Gk3613awtOEQ1bHtJUvoUYPdUt-OJoeRjulvi5Y00eQiYM1Y1bqd-8oT83AacsBdj_9ChP1Gj_a567kdGUhLAMtk2lPRaNG0zNoypa8jhBb2zCxMnjqirq7eqPXdfqBvZg4qppQFv_cHqshiuVXL7xJL__LVu56i5JcL8w9eCzar9HPBJg_xKm5jKWUgScuSLxDMqeQJPg-JcY4jVOJhLHbozLYdsc9KUjpqwObe45zxxxuRX6wHH0xp574CAIpKrn83393G1i0UK0cm0UYgQuPYPSZF4w14j22E39jBaTQYapWo_zfFTt2o3VUnfAc93YPK5c5IM7Gc0SLaF-pu24zu3gWX6lMiJRiF893J2uZFqemjtQfcSDlDGu47pIYkCcYCcZGLOgKPh9yeDrrYO3q-NFEFZZHlRAs","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBNYJdhmbHFTioH&w=540&h=282&url=https%3A%2F%2Fihealth.bwnet.com.tw%2F2017%2F08%2Fe9d5c55308e24fd29468f58a9e7b458e.jpg%3F20191021876737&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDnPaMNXmbM51M2","Image may contain: one or more people and shoes","再忙，也要強迫自己走萬步！台大心臟移植權威養生秘訣：每天喝淡茶，排水降血壓","參與過560例心臟移植手術的台大醫學院名譽教授王水深，66歲依然在開刀，今年還接下輔大醫院院長一職。他表示即使再忙，每天仍強迫自己走10,000步，開刀房的外走道就是他的「運動步道」；近年他還接觸太極拳，笑說不僅有...."
"https://www.facebook.com/Goojinbo/posts/1754625918015324","1568950786","大家要注意保暖阿～","1571635520","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ebc.net.tw%2FNews%2Fliving%2F178755&h=AT31LuU4fQvXnkSDBYpnRa2eRCtreKMm24pqPPA83uSXtRarFLWcn5V-Moc9CU8HO2uhG9eSU6698OK4D_dghHc5DuadHNDeHGarNb3BPB05cju3IVRIExQFRxC3mh_ARnLWOGDKBAgBxdxvRxtfL4stvTXENO29UPw5jPBLu2Cd8_Zz8sPV9a9jNSZpa0j1e9wqiy5lVk_EzcbRcpl4NsvyOUKdB9yeTNwEknirEETC5sl8XKpkrJ4xTrsEWsh8F5r6IAI7F8IkRzktIK9Y2Uop1L5Sq9MqurUwE4B2LYb3oSAIhfvKtp-UMDCJWsk9eRNVdMefuK-bndtZwFGId0jfp0iq-QGmlfmGJlTw_3HeOvLrVXj2AHNzFqvpTz1_l4CBkifiD31r-f3GY1keTxXl-Arp7_FRJEOKMfR1w8bc_cYsT38aIDCskSBZLWkj3MrNA4jfI0bZGrnOTwGLC5qI7TTR1dVIGQ08IKfAIvpyqYl4jRJiwiybU8tjojyA07j1FpZq135r0LqbDD4xmj5JojCxO8L4OciUeGkE-9N2EaJDhU7A1IxWYC0RE3lcLYkbNIO0Zu5vdgjrPA3t9bntyiyccB488ZydDv-NIglcsmvsdC90dTjgrPXJncE-e2dR0P1VfUpWurGC","https://external.fcgk13-1.fna.fbcdn.net/safe_image.php?d=AQAS5Bm-nMcJ4nG2&w=540&h=282&url=https%3A%2F%2Fimg.news.ebc.net.tw%2FEbcNews%2Fnews%2F2019%2F09%2F19%2F1568929445_83986.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQARV5RFpw0nAX-G","颱風帶水氣！本週降溫又降雨 低溫下探20度","颱風帶水氣！本週降溫又降雨 低溫下探20度","琉球南方海面的熱帶性低氣壓今天下午形成輕度颱風塔巴，未來將朝西轉西北行進，往日本、韓國方向靠近。氣象局指出，塔巴對台灣沒有威脅，但颱風外圍環流將帶來水氣，預測明天起至22日，台灣北部、東北部會有較顯著降...."
"https://www.facebook.com/Goojinbo/posts/1737176906426892","1567384867","大家早安！😀
今天小編用K線選股篩選「盤整突破」
篩選到了14檔符合的個股～～
供大家參考🤗
看更多K線篩出的結果快快打開股金寶>K線選股！💰","1571635520","/Goojinbo/photos/pcb.1737176906426892/1737175689760347/?type=3&__tn__=HH-R&eid=ARAj2N5rpmzPfj-eXiVCwLh5luc2eFkAYOofcKMpaW9OFfv0g777tXpbnHr3P_vAfVw_ja2d_hVknxc-&__xts__%5B0%5D=68.ARCijhigdiXsZor71SbyKGEuqgeALlgUY0XQ3aYMALx6ia3DFids5S0PWi5UQj9k2NYbOkMkAWNj6lFE6Zn3QXvoHHPQHIb_vdFKkA1LU-zK68f8ur7e0XVSN1zHpZxXbHYe6L-GUHMaiyDqFCmge5HmJsfmLxwMSoUr0Y1_Cvo9g9t_13bmkRpCHZj4ojD2pNKZh1xZmQFEnPdxJORwrB_R3PtmhD19VO1qgKqu9i9CQy0Jsrt-fKcfuRLsY0PA7ISJZOVPQlhG75TZcIEijKoZJ_iGW7JZBGUIverzkABHz_A6aHidooyluYIYqMxJb_jY_0leSGQjCe291FWRHWiKRQ","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p180x540/69612980_1737175696427013_4009280266336993280_n.jpg?_nc_cat=111&_nc_oc=AQnaeZ8DZ-5tqy4oBW01iKu7Z-nEorbgnRGw3btGuFRLGLy3NYZj1LdfNwty0ulvSp4&_nc_ht=scontent-sin2-1.xx&oh=c8cd9aa98055720ef37e6867c6488918&oe=5E18E762","undefined","",""
"https://www.facebook.com/Goojinbo/posts/1783748168436432","1571370487","11270點解套賣壓大，小心急跌！","1571635520","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.stock.yahoo.com%2Fnews%2F%25E5%258F%25B0%25E5%258C%2597%25E8%2582%25A1%25E5%25B8%2582-11270%25E9%25BB%259E%25E8%25A7%25A3%25E5%25A5%2597%25E8%25B3%25A3%25E5%25A3%2593%25E5%25A4%25A7-%25E5%25B0%258F%25E5%25BF%2583%25E6%2580%25A5%25E8%25B7%258C-024427127.html&h=AT1JdA2w7JChpogGOTFnRqVKHEnaV3-TazCN5bKGsBVepbkp-hacxQu-HQsiM1Ot1hyzRgC3k--lvCUq6_9HTlnKpfyI797wKgcc60ZxZg_RM0lDI3mQv9iYWr2WqiPZEjnrqi7NMSW6EasuEmrK_6aKIKQSkUKWZRL4TEq-l24z1oJi24yBnLwXXJeBorwawcaqJqKmhGMuFpbshroeINN3De88pKCguepj5lAtK_OVsPk5fPez-KO8ZNcK1eXYfNHObVs9EJFZDf7zF1uTVBJ0THfjN0c8p7bqGg57VODlV4PCK0_R4t7kzIVEBXzmz65MyeVd64OybSUh91xmzGPhj53aEO36-CJ6iaQbLSScRrRzsEr6cY_yiHOrp7gCJhnQ12EuHITV4AGXugQ4RRzb9Yz4Hs1UAd0gspBeRPfPOUBCVJgKQ8g9fCZXVV7UIV4lIw_CSElAbn76cGy6prS34cXfG626FpitqYm3hSif_BYyVxYIG87MCBUttGeuYQzHa9vBvUjgfTbMThvp6I5BGtwjw7IXyIxlHPiVuTIXjuGnoJnIIySN2Jwpwq9LiHmoUS8CTgasig2pRznOnHqFnH01rOO-ItVC6_PF_S9wkkxSpGvHpo0pgh987GcMMv-Hr0iXp7oJBK3_","https://external.fbkk2-8.fna.fbcdn.net/safe_image.php?d=AQDefPZ5fixfQ75D&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fbt%2Fapi%2Fres%2F1.2%2F81I5U991YW6EEaB2Cjd58g--%2FYXBwaWQ9eW5ld3M7cT04NTt3PTYwMA--%2Fhttp%3A%2F%2Fl.yimg.com%2Fos%2Fmit%2Fmedia%2Fm%2Fsocial%2Fimages%2Fsocial_default_logo-1481777.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBQWlttonwQFi8d","沒有自動替代文字。","《台北股市》11270點解套賣壓大，小心急跌！ - Yahoo!奇摩股市","【時報記者任珮云台北報導】國泰臺灣加權反1ETF （00664R） 基金經理人蘇鼎宇指出，台股此波自8月低點上漲，漲幅已達9.65%，表現名列前茅，在中美簽訂貿易協定出現變數下，且台股已瀕臨去年來高點"
"https://www.facebook.com/Goojinbo/posts/1744101109067805","1567997991","《台北股市》9月外資買超力道擴大，留意新台幣31.2元價位","1571635520","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.stock.yahoo.com%2Fnews%2F%25E5%258F%25B0%25E5%258C%2597%25E8%2582%25A1%25E5%25B8%2582-9%25E6%259C%2588%25E5%25A4%2596%25E8%25B3%2587%25E8%25B2%25B7%25E8%25B6%2585%25E5%258A%259B%25E9%2581%2593%25E6%2593%25B4%25E5%25A4%25A7-%25E7%2595%2599%25E6%2584%258F%25E6%2596%25B0%25E5%258F%25B0%25E5%25B9%25A331-2%25E5%2585%2583%25E5%2583%25B9%25E4%25BD%258D-015724226.html&h=AT2IrdDtSld6ADfS03GbMhMQc57RBJzfEn7hK1o4ZMT4zp0KQgGj0X7oB6olbjrSQ6mt7y9W5Isd8ABnvEfwDYJJSQxwSy1qeKaQz7Mm1jxeX6ui4tJZYfGyBhHk94GqN10O6pf_yejgT4iuFeFCXB6e_xrq3XBa1hlH2DjpzsWskEfxm-nEFgoow1Cmgbvp_8w7vSS-5V1Y8dbN9glM7o9HUUuE3T6zaQkfIJQix4zyIG2ferjRmHOpOvKhm8LTh3fosafG9x0v8Kuog8tsPqhM1zJn3b3e3iP7gIYBfDeeHV0sHoGvKzFZ1rWlA6ULJ00j15-1zFPMWFpeZWRGebQHHxmES0iIiKX8ozNR94fZYZkaP1rmGzSJ1nKR0ySGhbgTh7VpfhvrZHLcxFfkLOtAtIYg40wSAgblE4PiUEhNZ-uhpT9IXrsppeq3NMsd6GKTzSEj4pX_HUOsgfTIiPf-H3ZsAXvSHey64DJmtwiStmBPrKe1b_DsLpAMxyRHQ2P2wXYcSbKTzfkAAEG0EDB0iHnnwSurU9SE4BUoHwI3oMUKiiIiulPhd_wzUmxUNb7OMOyLhUZmak2KeZBUsjZMFdsZnNInUH0B11QCUxYv3mfvxJ0vwAr8zFLZqWr9d1f4xiqcBE6KwaEy","https://external.fcnx1-1.fna.fbcdn.net/safe_image.php?d=AQDefPZ5fixfQ75D&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fbt%2Fapi%2Fres%2F1.2%2F81I5U991YW6EEaB2Cjd58g--%2FYXBwaWQ9eW5ld3M7cT04NTt3PTYwMA--%2Fhttp%3A%2F%2Fl.yimg.com%2Fos%2Fmit%2Fmedia%2Fm%2Fsocial%2Fimages%2Fsocial_default_logo-1481777.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBQWlttonwQFi8d","沒有自動替代文字。","《台北股市》9月外資買超力道擴大，留意新台幣31.2元價位 - Yahoo!奇摩股市","【時報記者任珮云台北報導】9月外資買超台股力道擴大，台股上周的周線連三紅。今早新台幣匯價再度走升，測試31.2元的心理關卡，匯銀認為，31.2元若有效升破，31元就會是「見關不是關」。本周五為中秋節，"
