url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ETtodayBOBA/posts/2431038347168851","1571020200","電子菸只有壞處，沒有益處阿…(#辛蒂公主)

 追蹤播吧IG：http://bit.ly/2TYSVQY

 #電子菸 #致癌","1571042042","https://l.facebook.com/l.php?u=https%3A%2F%2Fhealth.ettoday.net%2Fnews%2F1553578%3Ffrom%3Dfb_boba_postia&h=AT2GDjhXi-VC3c8ta3xjipYrPf8LIlEGIjxDDMd1OrDx3sMaUB3Zlh5x3_MqdM74JkjYWCH8ROZvMyUE3nmSQD_kqSPHojTr9V0HPo6cVmVI8twmxez0PgMh2-a9xKHQZK6cjjUjw6GcTGVDqNSaN1SbQGDWsIN6ovy_dYJiL-Tru9hrpuDxH9R57QlROEhux-vhuf9T7Ja9chS3MrewFjLrUi8TUc5iXVZ4MAavpjJd_vo2CCuKx-GqjyhcRIL9u9LIa8M8OpGCfjLSXSmkfFlx9I8XOwYOI6Kv9svjcZsnlkTiUHcTLeaLyDQszphzugwFcmV2jweCVBbJa9ydKU0xB6cD6O1nGBvSNblBoINphChVmqM9BxJgqxvuyhqig8eFpydmPrxvMTwLZW4DcAS6NGWqF7D-8dt44X3LYx_GB4fTldkh1UG506X-yglq3-TEYUylhfcJW-iLPnl0xeupt8ZMDX8Y-cQTZ8znUf4iE_7NK6XIB-lSBRlDFdsl5cfNPwAn14KTe-srR84SmWVhn58u3m8hEb6dPrvuf-PlI7OjprpLgsixgmWQEv7ifO3megZ9uRCgepybXTNr7BF9sTTE_wiJmJ2RVE3rd9cJLyUMlTxfb66Jv5K7lCsl5rfser5MAc6g6mrDbrM","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQAju3f0Y9jkvp24&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4318%2Fd4318820.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAMh5werL8haW1p","Image may contain: outdoor","首度證實了！　美國研究：電子煙恐致「肺癌、膀胱癌」 | ETtoday健康雲","美國電子煙意外頻傳，日前美國國家衛生院（NIH）委託紐約大學進行動物實驗研究，結果證實，電子煙煙霧會引發肺癌，並可能導致膀胱癌。專家指出，這是第一份證實電子煙導致癌症的研究報告，呼籲台灣政府別再鴕鳥心態，..."
"https://www.facebook.com/ETtodayBOBA/posts/2427118624227490","1570597201","幸福滿滿手作飯糰課程免費抽！順便和你的愛人朋友一起來音樂節玩～
👉進入官方網站：https://reurl.cc/NaZkqp
👉點入畫面「溫馨手作」報名去
👉早鳥禮限量抽也持續進行唷
‧時間：11/9 11:00-19:00
‧地點：華山文創園區（台北市中正區八德路一段1號）","1571042042","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191007%2F1551736.htm%3Ffrom%3Dfb_boba&h=AT0eEAk54rV-9gBc6QDTcwHLeqalT_k92ti2rHLDqyOB_8eaCalQb2PM21yQRyYdV5xtEtxERfd0aYWNwWnenV88ypjMKKvOt7hJG000ZeDI3MYRljXRkcWTGed94j7LihP2pXm8nIDIfDm0T33Rop23VbSchmMEdZyR4vBJaCvmP-GiupNs5XHrRMhPDsuOoP0TXkdnWPxA3Im8p-1WkZMaVaneZJwPtDExVmGoLaepZwaonYwPxdNKtV97QjrcHVhFmke-iLPqfnHbGrxnVQrEaS-5GYmluV8OIvWAPNGSceT_IQz6Ku-188sVYXbmiziaqenRpQuV11BKR30WZIJQoDWf6hIEmVITBbBhX2Rc7FHPP2RWkDQhD6LQ_iqA17jaRu7e4y5WqrPpWhaItkIfhsWvirGI2pbblM53T5GKSjLmAsknSCncTKWXWI9uLZ2efbnay3vK3qDRJPgG64mwzqHeAdtM7EOdnsnG_uNvIzDqzI9oLC0aDJcD7yearRemrScSiaI3ipLtn7my5PCrU6mXVoRfA_HNFjGe2KJMSMALHTfxm4Nn5Ko-YRFPkd9-rIkIyQKXJqcd2Vm3UppO_VYa6OYHL5rBiIIdxiLpchLQry2DCsk3w3tJrzH2lKGWCs0isNC1Odaq0oQ","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBldXo3OA8d4TwA&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4422%2Fd4422260.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDoplQMD0_7tqIO","▲▼2019好朋友放閃音樂節,ETtoday,音樂節,華山,手作料理,元本山。（圖／ETtoday）","好朋友放閃音樂節11/9在華山！年年秒殺的「DIY手作料理」現在報名衝一波 | ETtoday新聞雲","「好朋友放閃音樂節」11/9（六）在華山1014文化創意產業園區！每年音樂節周邊的創意手作課程，都是一推出就秒殺的超熱門活動，藉由簡單好上手的步驟，讓雲友體會手作料理的樂趣，回到家想做的時候也可以輕鬆露一手，可...."
"https://www.facebook.com/ETtodayBOBA/posts/2427937254145627","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571042043","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ETtodayBOBA/posts/2431033543835998","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571042043","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ETtodayBOBA/posts/2428453320760687","1570768200","去古巴哈瓦那，一定要搭老爺車(#辛蒂公主 覺得太特別了)

 合作夥伴： 融融歷險記 Ben’s Adventure
融融歷險記 看更多：http://bit.ly/2U6Ozr2

 #古巴 #旅遊","1571042043","/watch/?ref=external&v=926909477676183&__xts__%5B0%5D=68.ARDwQV5YYhnGjEoSafLfz7wtcUwy3ARF_sxNVqiiPdHVz69ag4FvFwVjbdfB_6YF8CVp4VwkMoCB3HrrOfCRq30SZ3OHkGqHdpfBcwONsyK3I7nR-tPurxhlIJtPX6PFLygVbQVyrUWlSqpQkUyN9M4hEbAXwN2M8xpbDl7RQ-XKxI7BDqM8Ui5oBapM0DnQYoO2M3uYULaxsM4qgh5twi09ayIxkhYo48IAoVA1cJKrW9QeLNynvrz1E3QYeTx8ufZ6femawjdbCYQbMPQLYnOAE06iiUmxnj7akjj-ybFtqOoYmd_OqI93x4_D6amyj_5VyyNh_-tBijDGOBsEXfIBF9AhVLhry-Eivq7C&__tn__=kFFHHH-R","https://scontent.fcgk16-1.fna.fbcdn.net/v/t15.5256-10/69906072_926911374342660_8033360603428945920_n.jpg?_nc_cat=100&_nc_oc=AQkiDRf1J4d3PQeo1xfJTIR_M_SmGDxFuSzCrFj7mRmKMqxpM_DHIi1Cc1GSfs6Ltj4&_nc_ht=scontent.fcgk16-1.fna&oh=ff1d816f2eb7896b4f92e04ecadbcc53&oe=5E33B7CA","undefined","【融融歷險記】古巴 搭70年老爺車遊哈瓦那","Publicado por 播吧"
"https://www.facebook.com/ETtodayBOBA/posts/2428422634097089","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571042043","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ETtodayBOBA/posts/2419105625028790","1569794400","跟俄羅斯娃娃是一樣的概念，女兒快要氣噗噗啦(#辛蒂公主)

 影片授權：網友 Cheng Lynn 授權
追蹤播吧IG：http://bit.ly/2TYSVQY

 #拆禮物 #整人 #搞笑","1571042043","/watch/?ref=external&v=387379722211309&__xts__%5B0%5D=68.ARBX0sNbBggIOveXJKl2So4QGJG6684nEQxLN15sq_-8E5-QU4WUa9n1BB72oX52iWtKuWQEcXLivw8Sns0Rw2W79Yjtx8dghKnZK9xyz00BDVBH-HvHJ0etZqGfJa5urZ9FakfJjJddDWSl5rZu5wry3eDbIaTU61M1gbJvfRYk3DJYlTsBYiL1YzbpZqcwWEZfA2wxivT125njqqSAh_KiO4W8vJKyT8YRguAa11lLzHwEXOod_34jTA8p29Cbx-8hVc2qfANDA2YBCEXY4fbzWV3D4tSVqqytRfxUd6e1KbgwsNsWd7x2kvHl0w4Ffub3gptJAjGEe_-wBlyQlH225Kidgdy_McTVV9i2&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/69670406_387380305544584_6272282651810332672_n.jpg?_nc_cat=110&_nc_oc=AQlSGoFZctz-VySy8u0y6zASZwzbOYp1ommVGb4ne1eI4iKBvN-J4b4wXydkClhubGs&_nc_ht=scontent-sin2-2.xx&oh=cf7061b2254a61a505bb9c97d8d791f5&oe=5E2D3E21","undefined","超鬧慶生！爸媽準備超大禮物盒　女鵝拆開秒傻眼...怒喊：衝蝦啦","Posted by 播吧"
"https://www.facebook.com/ETtodayBOBA/posts/2431709807101705","1571040103","有人有看過嗎🤔

 👉真人版社畜時代影片：https://pse.is/H9JV9
👉訂閱社畜時代：https://reurl.cc/pWO7e","1571042043","/WageSlave.gen/photos/a.808446795969278/1404353056378646/?type=3&eid=ARBeHAA21o2i0_5DSYKjNdvepFEuHf5Zt6cgjMdwNntJtpWd-2SSUkvw7mqWT7r2fOg5k3Fh9X38yPDa&__xts__%5B0%5D=68.ARBZHjmewU89tmRTLoEUgB07pqwqyq3O1oOYYsEr5tyx23St3xrSvakXRYjjShfz2odd8W3rNbGGh6UB-mj2OVrPZhHxBiYwYB4DTmpfZW0MDzox2_du9h5tHNHFLQ_rREPk7dBJVjGb-TlUOUF7vkoM_gkci3E4FXL8JosD6ABGTwWDDSBzDmnyFLicdHZi5UpJoHR7fEpy8GInuTPB4Z8Z0hcmKyqCfoHHGC6wJn6GXzeGSue0H5ABD8-K2LAiiJwMyA4d-KleS8oqw6-qQk0JZSTSiiE_JOdWVG-eGuTEkUujWzgAIZiPI8heaoVdv0bj5Kg4m32YYDUCz1Hpg5N6GSiwUyeiA99Z4EwtVwmtAQMRhwk7cSK0ehVFMZVmtr4EOpkS8WivA-LVbolsFV9anGwwxEvesGPbGI_zUWl2vBA7aOwXgq8tdoZ6bOSu_d-Edhz6ataKtXvTtZUErVXzf_HNstBdUhqs91pTGvjQkMOv1XfSIq3I9FBt&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71690627_1404353063045312_8427183476402290688_n.png?_nc_cat=105&_nc_oc=AQmXE9U-taoUJMTGfcRc0AFmKG6X0HTBiFom7AUkqjRk_SnL8xciDl_GwfjCmjsYglo&_nc_ht=scontent-cdt1-1.xx&oh=b56c8be70b50e48a0a9459134ea50d04&oe=5E2B8708","undefined","社畜時代",""
"https://www.facebook.com/ETtodayBOBA/posts/2423577377914948","1570347000","中西合併安捏青春痘好比較快喔~(#辛蒂公主)

 合作夥伴：美上美皮膚診所
YT：http://bit.ly/30CR1bm 
美上美皮膚診所看更多：http://bit.ly/2U2n0PK

 #中醫 #西醫 #青春痘","1571042044","/watch/?ref=external&v=1701639133303312&__xts__%5B0%5D=68.ARDuMLdf6eV2sdG0-pI3MeySbcRito8ujNpDYsQMOo5zi6XNU4UfKLwY85GtAk-E1iRTU29VkYBotPhc-aM6yFGDwrLHFSZoFEJpwHLiq3duhj17ILZTor57eskKuAUx-50DaOg2vLU4n4NYuAv3fNdNYMEgXC7IcFLs7pCkos8EEbeH99vpJxtty5Of7MO8ZOxv0xGT2_qkEnSfAGb6iVPd_et7aF4214rEbT-invo9Bua3Ve6fR8bklWw6NVArO8TN1xVyIrYJ2On9EKS2gffETmxLhN7hYac0LWUdynKWwb_y7dno7YHYTz3YObCb9txf2rQy0Xbwy9vtVJXZ7tlavTt_KpffOjerRdxa&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/69439703_1701640466636512_2524039421003563008_n.jpg?_nc_cat=102&_nc_oc=AQlh1eG8cN2hw1Vfhrm5cDbXu_fOjTmGUrZR5ILsw2cP2gqx0glJFLhFVt9iBOJZenQ&_nc_ht=scontent-sin2-1.xx&oh=ec18d4f734177ec34ac2dcf4b1d212ce&oe=5E1BA39A","undefined","美上美皮膚保養-到底該怎麼做青春痘治療？中醫西醫大對決！","Diposting oleh 播吧"
"https://www.facebook.com/ETtodayBOBA/posts/2429659473973405","1570847400","真的太不科學！(#北北肌 流口水肥肉暴動中)

 ETtoday播吧YT：http://bit.ly/2U0O7L2","1571042044","https://l.facebook.com/l.php?u=https%3A%2F%2Fstar.ettoday.net%2Fnews%2F1554446%3F%3Dfrom_fb_bobaia&h=AT3OPQKdwzCwkwlbTQbSg242xXBBr0t9MWBL5hxDbVCFvaN5uEOCS7E4fjSazxf84gBs0MIaUGjBNZ2EtOPH58AKvNLzm3iOERWQe2lPhMhjKeiQWYkO6APP3r_nF8S5B0BgcFAuFmocHDWlLQE30Q3YL--0WdrbfyHAeT5taCkO1FpHrczG6paUVaKpN7UUKZcx7coCGKyHYO4I-ETOjposf9OpPwjtTVPdU-NJRpdEwNJ0drjsrgPjAa3aYterx5r0CW3__jEo2azCEl4yYLyukUsjgGzePH3J8XjIwsEYnn639JVno5x3MewLwpwkydrbpwqd74PmMgq3Wv7XmV_JplA77azTWoWnkryENSErjp6-0DfX61g5DpvQHh-mBKUgsyTalloQ9-3QrJiSeE-PI_A1WsjVII9nzKNeICrbDxgh8KOErB3uqq93AbR0fUgG7yaKlFnYSUHJhp44iS3s9tNT7ldHHSwS8WLwKj8jdjS4W_XTVuVH_4XwKTPs_z4kZvi48AiF-YjdYMbcxIZP41pdHVKWWttWI4_nYW7xjGkcyk25F2eDksk-HGJTZPptrYiA7nsZcyLKERphZhaD6pwUonXj8lfBqvE_Kxnc_3eLfNNwpT1BYkgOjvNdlnToTv_z-UBEXq7EF1Q","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQD8-98aCIbUR4kF&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4430%2Fd4430819.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAIokTikl0tFSe2","Trong hình ảnh có thể có: một hoặc nhiều người và trong nhà","《女神降臨》正妹作者解放比基尼！　二次元「沙漏型真實身材」網全看傻 | ETtoday星光雲","貓咪（야옹이，Yaongyi）是南韓網路漫畫《女神降臨》的作者，過去因為公開真實長相，絕美外貌加上超不科學的身材，被狂讚根本是漫畫中女主角的原型。平時常在社群網站分享生活點滴的她，近來難得曬出一系列比基尼照，....."
