url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/IFit333/posts/2832446196779312","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571587415","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/IFit333/posts/2782074388483160","1569501000","【＃瘦飲食】
🙋‍♀ 每次月經來都貧血、嘴唇發白
🤦‍♀ 我更慘！每次從座位站起來都頭暈 
👉👉 女生應該多補充鐵質
除了紅豆，還有很多選擇 👍
＃天然低卡的食材 ＃減肥也能吃
＝＝＝＝＝＝＝＝
🔥 磁気專科・磁石內衣背心裙 🔥 全素面款上市！布料細緻親膚，不用另穿 bra，居家外出一件搞定～http://bit.ly/2lJuHyy","1571587415","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.i-fit.com.tw%2Fcontext%2F648.html&h=AT1gj3_F3L9TcTP4Qc5NGvX-fNReqt-9XXtJ-dR5dgVsxtOOyPdhHPqVhawRhkE9PsktxETfeAW8FShRigq6NjlS1fB8IB5jOoe1hmMZE5RRmNUEU-QO1Zfy4-ycahT07T9alChREGa4QrQ26KdTDaPfFPTJ-FBaWQvKYwgimYDny0Iv3kr-7LPLsXhSym-sGiBtMWtCdOUCqNms3-5sbfIlVb_BdpA4XkHaVNvcZ1l0OwRTtDYzxV61lSUpmKPNjZpoqNFAXgm_BOFzqLOgYDe2IQLtbSlaUgvnmdk5YDDaJRxkWcfgJREAf0tePfLIrVg7le7yzgqD9xa7LGg2QdFs0Irs9Fj3rK0pTVkr_bPizM_UFDE6G8QJb-Y1K39JSsV1DXQJ79S2cXXtErhsbFdp_h11E15MXoB7TD-KrkIEaHHUUFjkoWUk9S8APb5NsYCyThltQ9rtzNwHp3_QmoAlBkjQ1rvUK-f9cA_pLRMaEFgIlwPHuGPgbtNsyFLAmgqAxDjx4EUhQbKtXDZWAqn01cyEZnUqyKhNJTkiSZEiHMnMWGOKXwXkBhRwmrio5Si3Qk8rlkYDDECBAV6KgWY5qmzEQ8-ejjH7MRAgJBwuRlYEYSaXykRUsiRLFNb2gPxNbBMhNZi0LIjz","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAYLkN7YPKlv1Yw&w=540&h=282&url=https%3A%2F%2Fadmin.i-fit.com.tw%2Fupload%2Fimages%2F%E4%BD%8E%E5%8D%A1%E9%A3%9F%E6%9D%90%E8%A3%9C%E9%90%B5%E8%A8%88_560.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDEs73xueg-1bY3","No photo description available.","天然低卡食材補鐵計","「貧血臉色好蒼白，彎腰撿東西就頭昏眼花…」 「那個來的時候整個人頭暈目眩，怎麼辦？」 若你有以上症狀，又經常感到疲倦、無精打采，可能是身體正在發出"
"https://www.facebook.com/IFit333/posts/2807702379253694","1570537801","【＃瘦飲食】
🙋‍♂ 咦！妳不是寒性體質嗎？
🙅‍♂ 怎麼還大口喝綠茶？！🍵
🤷‍♀ 哪泥 😲 熱的綠茶也屬寒性？
🤦‍♂ 沒～錯！
＃食物寒熱性不是用冷熱區分
＃聽中醫師娓娓道來
＝＝＝＝＝＝＝＝
🎉 磁気專科新品上市 🎉 小喇叭褲型 & BraTop 登場！全系列同步優惠，搭多件再拿「立體擦手巾 & 暖暖毯」！（全團免運）
http://bit.ly/320GkAU","1571587416","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.i-fit.com.tw%2Fcontext%2F1804.html&h=AT130IW_yunVjt2ar94TD39RWudLcrqBBnVNApGjUzmyRUowjtpE21Wk8wWfjxy-LgxqbNTjvDCiENFPgzcF7DWufbrxWabI5ksHdMxeEn6aXvZRY5dndwKu2ZuTZ1bMyKzNVuV_fk11vtAhze6AeaC2lZ8YTzHKY3Tm5CMQ8Bx9EUL0p-tuPYeP9XFLkjMyI8NsHlQykmmPOywrkGQwD1BouQX8RgYn_uSA-_nyZE7E7PRYzynv-JXtHk2yO5cikcpMRt4jCiVNGE4qXDsKWoElHr-cxUzSX9Ljmw7IcklM93QxtQdkzod1UPz1uJDp2nwSuQgcKj6KMDBU6RzMugEpF22MU9t5LvQmwUtsl5L5CVvmaRxYx3aaMVeuehnsVls0Wa7lrM7q0bMCGa2Tbu9xKXYMLx6vKT8SgP7POI3JQoq54hDEPPjZ6CfhAQQuFx8DdVHjrRUWSeMP0TdYMmcTB7khWtQx-nTvxHfBwIAKldhpEeJo-XXWfbc9c__QkA08sSjxET_ddHzkuYuQU4aGIe7qLjOA7C2NPoRqxU_O25524V4dRg-7Z-u420_mL-wZy_Q-NkxRksIZ4obvV0UL-qxucW-rNwzvCgBrsoPpaJKXdFcoOf29kT97nbeCh0B-KRKz1RvGvw9Fx7rQMYxE75DGY6-S","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQA7G4qQd_Gou0xn&w=540&h=282&url=https%3A%2F%2Fimg1.i-fit.com.tw%2Fwebimages%2Farticle%2F20171030_59f6a1366e4d3.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAjpzrJS0OH33yy","No photo description available.","熱茶也可能是寒性？食物寒熱性這樣分辨！","「我明明就沒有吃冰，為什麼中醫師一直提醒我少吃寒性食物呢？」 如果團員們有看中醫的經驗，一定會感到很困惑，熱茶不就是熱的嗎？為何中醫師卻說有些茶太寒還是少喝，讓"
"https://www.facebook.com/IFit333/posts/2827042500653015","1571317202","【＃瘦知識】
㊙ 骨盆・自我調整術 ㊙
小資女不花錢也能「自己調骨盆」
跟著文章的步驟 🙌
利用伸展、運動
把失控的骨盆拉回正 👍
＃自己的骨盆自己救
＃搭配補正褲更有效
＝＝＝＝＝＝＝＝
🎀 新一代．推推下盤補正褲（三分褲款）🎀 著感大升級 ✦ 襠部服貼不擠肉！由物理治療師協同研發，能誘發核心收縮，協助導正前傾 & 產後復原～
http://bit.ly/2IYLaXV","1571587416","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.i-fit.com.tw%2Fcontext%2F1534.html&h=AT2ZxfQUasIgoTxOvwBVEHRuxspyX8py9DBGyV71iSh-NaDDTZulRvLuveXjKinYgyRTujeo94P-4eo5H1xxcmLdMNFdQ5ezycEkO1IFZKaSAxNKsNu8DlHKXr_WCadNrUVk6dPFmmEHafXJT5gozkdIiPC298aBICwk1n-Ttk4uQf4NVl79IiftEPd8K2Mpp--5SjjDrx9C9LNPFc9SOOHrVEUaw9MmGq30C0vI0ijlokupUA7XcOtIzcBOgUUwRu1p1V5MClnAOjUhJc9m2h-hBWHV3U3aNqu_IlFJ1hQq8VfEpA3srciAaJCU0OKIppBva4swN5STJ7aFf2uu1QqKtleoyFRvFEBAiAlMsJOK3Xt0aKCjdYcjKy1n2Y82QkYT9cPsysaCs2UMUlpEXBmOrJtJK_60J7FFOANzID_qFCSj5tdYvtwUfID2S0Sd7O7FcH_6l-8BoDNICGTtkGELNBuwRQFw73o-UoLc7tXUjeYa7H1MMEWfntp7N9uVZSHXWEx-YNe4_518LujsZSODXWDkInMk7_Sk60pm6iMd-4ORHp8eqHM9yfzKGgpPN8I8HgynboTUZwndMYc5bRvdKXLAYpmVJQ0O6lsvDD3ZfnrPVC3L8O5XHyjuDeX7-nBPP7ku5wZy_jRO","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQBUBS9rcd_yYEMu&w=540&h=282&url=https%3A%2F%2Fimg1.i-fit.com.tw%2Fwebimages%2Farticle%2F20160301_56d509e8399c4.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDBgmouDMMWq0KH","沒有自動替代文字。","自己的骨盆自己救（下篇）歪國人骨盆調整三部曲","蛤！我也骨盆歪斜了嗎？難道我永遠都要過著腰痠凸肚的生活嗎…(o_o) 別擔心，物理治療師來拯救你啦！ 從上篇「我是不是歪國人？」的檢測可以發現，大"
"https://www.facebook.com/IFit333/posts/2807703305920268","1570539600","【＃瘦知識】
🙋‍♀ 為什麼大家都在吃益生菌調體質？
👩‍⚕ 因為腸道菌失衡，會變易胖體質！

 經常攝取「高脂食物」的人
會引起腸道菌叢的失衡
導致食物脂肪分解比例增加
讓脂肪更容易被吸收（畫重點

 ＃找回腸道好菌 ＃易瘦體質
＝＝＝＝＝＝＝＝
💕 Tencel® 竹炭高腰生理內褲 💕 柔軟舒適材質＋防污褲底，陪伴妳安心度過每個月的那幾天～http://bit.ly/2MmcqjZ","1571587416","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.i-fit.com.tw%2Fcontext%2F1869.html&h=AT0xCFbiLZBX19w7QKXXqCQuwhbX9uD4MW1L9ehFPkIkAy5om6t46qUmnBF3o43o1mhFuq4hp4dIdv0GvDLIX4goaT1n1K2qiFu0s6Lza-7bwnIFY4Vy57y0xs8GDupp9eaWae7OpzV3corZkJ2lV7vVxzyHBj0UcQ8_c-UZh-M1FCicDuvh6YpRoC6ACpi8g90ie2g-F1uLvyDgjIWxEn5A48TfSTGMxaKCQxjsfr0LqHS0SihOK5OFAgdkMqSpQfyoVElNJCS-6F5chReAt-zeHjR074meePAJgd5NoV1SGkLHZsnfxzDuUPBlQBUbQ5rkYZdsQ_RLsw-nH7PzGew38-Y27xJXgnlvrotOuLRSQsP914jfUC7tRlR4kZNVnHZfR34Yq2zd0OWgt-TNzSYnUO5zuyejBMrPxd8D1SGfPSF3LLDHNAS62dw9PaAKGctZsxGvrNmIcml_l66yfcDyhH_VWatfnH_XGjLByJZuXcq2aVKm_h27oJQXd3XqU0TSywBtjTqo3tt9wp7MC76lRxZyYN2YWTsJJwVw_m_px9bl6Na0fPyFL4I1dqhYf46md7ocF6Enif2X6cf0x_8MZOlBXHQTINM0UojD5UtYhFr9P_ptgeoL6cD4s3kGRi28C_KQG-k1_pPd","https://external.fcnx1-1.fna.fbcdn.net/safe_image.php?d=AQD2O9N_LaPxkR9t&w=540&h=282&url=https%3A%2F%2Fimg1.i-fit.com.tw%2Fwebimages%2Farticle%2F20170728_597b0f735bf37.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDVIaRmxeLXTr7u","ไม่มีคำอธิบายรูปภาพ","腸道菌失衡，讓你成為易胖體質！","「可惡！怎麼才瘦沒多久又胖回來了？」 為什麼自己會這麼容易發胖呢？小心！可能是你的腸道受到胖子菌「厚壁菌」的侵占囉！(#`Д´)ﾉ 經過專家研究結果"
"https://www.facebook.com/IFit333/posts/2753333731357226","1568383203","【＃瘦飲食】
沒吃月餅就像沒有過中秋節
但是～吃了月餅 
人會像月亮一樣圓 😅＝🌝
＃月餅熱量好高啊
＃只好拖別人下水 
＃一人一半
＝＝＝＝＝＝＝＝
🎀 典雅 V 領短袖上衣 🎀 雲彩紋路交織在布料之間，特殊領口能修飾臉型、展現頸部美麗線條。http://bit.ly/31qruTO","1571587416","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.i-fit.com.tw%2Fcontext%2F1921.html&h=AT1H7FP33MPJey9sksIdy5o_Ua8eFlHBWTwKZ1f6NtcXH7vKGeVjrdLAVKJouA0hi9vhx5s4X2gwz2OBJ9gXOLGA8X0qaC_LiWi49nbTYuO6Rpqc1XvzatNQoqweP7PVXwK52ynUTXiqQNeMuhgWYESIt2IMor5CvmbghN13BBA6mzdx3TSwb49akFY3oDKLOo6RlJZfltbwBBpwJ0uTqsBNo9I73DLGtznTxj5QJnyGK-WjW-rvzXtujzpNwaN_sYhYRJm_Jy8lpiiNs3bMb-nC_p0te_Vc46hNGMj2berBMK178dkckACxQh2MizZKGY0DJV10uu6rLLgTJ2Oz_c-7Yt61_qseM6jLoz3ftNa9a3rrXYlgRjJdS1XpbOumm_FdGVxsjuxCzjDdKmvwpIjPPgiQazUf7mHDE6QapRlwUwVtxg6XG4cu8gz8K9k_12yHcSqWQgCSywsr-iL0kp2bMC9mtb-kizwnDQUelev9R2jbJIqg2Tfnt6m6mn5fICmx5h4bQ_Pa6eUOLvm-cFMra-DsYdsn4mrReFPRs6h7JKGF-zKCb63hAyd5bGNKJ03r2vVaDeQpoeVl6xTQ3wLUNyDY1uqltWT8NXQz1kl64gm_L1x9iMgXBvdVt3peVVGFiuJUszvbo4wKaQNGH3I","https://external.fkkc3-1.fna.fbcdn.net/safe_image.php?d=AQCAPwxMm0iYlVH4&w=540&h=282&url=https%3A%2F%2Fimg1.i-fit.com.tw%2Fwebimages%2Farticle%2F20171006_59d6f24cb295d.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCKNCxqIq7MVHqL","ไม่มีคำอธิบายรูปภาพ","一顆廣式月餅竟飆破 500 大卡！","不論是年節，或是拜訪好友時，餅類當伴手禮大方又受歡迎，廣式月餅類在銷售排行榜上，一直位於前段班，可見其受歡迎的程度。 內餡有無蛋黃餡、鹹甜口味，平均一顆熱量隨便"
"https://www.facebook.com/IFit333/posts/2810701945620404","1570716000","【＃瘦知識】
是的！瘦子也會有「脂肪肝」😖
尤其是體重正常 
但「體脂率過高」的泡芙人 🍰
＃以為自己很健康 
＃其實不然
＝＝＝＝＝＝＝＝
🏵 Hello Kitty 聯名款．高腰寬鬆 AB 褲 🏵 輕柔舒適包腹 × 褲腳加長蓋腳踝，大大銀色 Kitty 超吸睛～
http://bit.ly/2oqZEso","1571587416","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.i-fit.com.tw%2Fcontext%2F993.html&h=AT23bOTM28me2tEFQDycvbmzFIscuW5qc5a8LWKbi_5h-yRXJcAbfWPI3f87MlSrqLumjPZFA5I0fxJ2llyiZADt40Bg7Z3yOU22bfmXIQPMTgmdJXbyt0Nl71B9pmCGkDs9P_fVclqHnrw2I4FX6RcrPD5oKt2M7Spc_xwe9dgnZY3nMNHw7U6JYu-cR0LzuuzMGDfns9wHZSeZxK2_bxxXQVqib5XFd2Fezw1mny74bI5N8DdvQUqXTPjVgRUFWn8nA79439bG7gtnBavGS2Tn47sA4sH2o2HoSGKGhfMQSBfHz6a66HrWBT3-iOfsbzc50ignUI3Fm-IT-iG45SQtIbmKf-HpAz4xu5FxdN5qfyLvYzudGF45pna_kK_WAuW4n6KaPDMwyXqzXHaU_jlucCmipCpokFa0c_a8HaWrJGxb1DPNrOD4SL-083UAEsvx0yt_WNLzbamNcI4ejoeWrlYF__jhnNZ0tki0TPVR9KLslSX700pux3hFx__WRskHTet4YArDn-DRziKzEmDS9qmTfvCfoLQWUAPtQaHNRg0mupohT3PnXhFUG2xA4OQDDaRMn0YqvUJyt0WvNzdolwKISEtS6Yn0lrX-vpgiwaojyquyHbsgXN30Sl0p5VG8MIADaBFYb5Mv","https://external.ftpe7-3.fna.fbcdn.net/safe_image.php?d=AQD2ImioS0osZqUy&w=540&h=282&url=https%3A%2F%2Fadmin.i-fit.com.tw%2Fupload%2Fimages%2F1202+%E7%98%A6%E5%AD%90%E4%B9%9F%E6%9C%83%E6%9C%89%E8%84%82%E8%82%AA%E8%82%9D_560.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDjBq6G8zwTztYo","未提供相片說明。","什麼！瘦子也會有「脂肪肝」？","  「脂肪肝？不是過胖的人才會有嗎？」   「大家都說我過瘦，怎麼可能會有脂肪肝？」   嘿～先別急著下定論，雖然肥胖者確實較可能"
"https://www.facebook.com/IFit333/posts/2834417523248846","1571574631","【＃瘦知識】
🙋‍♀ 勤拉筋就能變瘦嗎？
🙅‍♂ 不能～脂肪量不變 🆖
🤷‍♀ 那為何要拉筋？（憤世忌俗的臉
💁‍♂ 因為拉筋可以 ⬇
修長肌肉線條、紓緩痠痛 💯
＃對瘦身有益處
＃定時拉筋伸展是好習慣
＝＝＝＝＝＝＝＝
🛍 Hello Kitty 聯名款・運動護膝壓力褲（旗艦款）🛍 加大口袋 × 包覆升級，腰頭和小腿藏著甜美 Kitty 圖案，給妳運動好心情！
http://bit.ly/2pwuDUd","1571587416","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.i-fit.com.tw%2Fcontext%2F1642.html&h=AT0shSuzR9m7c-XFv1dh6CrPnnecneID3mwFDTiZKJuk1pijhnl2ecM5iz902blR9gg_r6QFHpIIS_ypuX_tbtjFi5deB1lCdlJBIiynsZ00QrSdeJt7IKypfrn8029ykhfSPfIaKa1G_nTlLLswkeYEbuhW32RW1p4FH9ccI7hKeEXfKsmB5z1SlGn6cbheJiIHN9t2cdf5nN5kO5_qj3ILNtGcxnc_ReaDkuLbW0VPO7fGu0XBAgOujKa1C8wYCJ92DCwwGbCHWlPUv3QHNZQskf4f8dFifLCUzQ4BW8AEXAxV8VMBU0L6isQLgwOcG-OWVzYZi_6V5OGJPDcxo_DWhx91mAFarqO6s3W7B-Ay0iwBUAR3MKcXerDWHuyTbbXpgHezgoXAKUzIg4kWpPrGnL2bbNExzDefm71MRhPOIOymap2EEi19nTxVLkOfuPmyurHvKKIcwKWLNVIBbs7NrF_ipZD4zDkAJ46LRhQ0xhgGXxo3VHSnclDPwc337FnCP03-zOXqEDOGg4yNemHPn7W5mjJdz-8Qj58b5wSCOdeUDyyVOfaWfVZZ9XTFQ1X70Gv5NAX45XtOoGZTcAbHAQWAKzVYNfUbaq3FgKqMC5b0F5jyVvMdNh_xXNS60r6fldxjAYx_6aEd","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQBEW6r3Xnd829Kj&w=540&h=282&url=https%3A%2F%2Fimg1.i-fit.com.tw%2Fwebimages%2Farticle%2F20161019_580746f750994.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCrh7rkCFK_J2Vu","ไม่มีคำอธิบายรูปภาพ","拉筋就能變瘦嗎？","「我為了瘦身每天都努力拉筋，怎麼拉了那麼久都沒有效果？」 請等一下，拉筋可不代表能變瘦啊！٩(ŏ﹏ŏ、)۶ 拉筋的目的主要是伸展「肌肉」，把糾結緊繃的肌肉延展開"
"https://www.facebook.com/IFit333/posts/2820764594614139","1571058002","【＃瘦運動】
💁‍♀ 你知道滾筒的放鬆效果比拉筋更好嗎？

 「滾筒」從局部破除肌肉沾黏
是優化肌肉線條的好幫手
比起拉筋（整條肌肉一起拉）
滾筒效果更精確、更持久

 ＃瘦身放鬆肌肉必備 ＃滾筒
＃一下子就上手
＝＝＝＝＝＝＝＝
✨ Mr.Roller 按摩滾筒 ✨ 全新色上市 ✦ 完整肌群按摩＋大範圍筋膜放鬆一氣呵成！推、按、壓，美體紓緩最佳小幫手～
http://bit.ly/2ON7mb8","1571587417","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.i-fit.com.tw%2Fcontext%2F1761.html&h=AT1C2vry2XnhYNgCuHwIxEiscecefLHwCx19dtcnuakqiKnTt779BsPsJGA--brJuexAd7GOCCSlQadydWi91ICbPLS-gLM48bfbF1q3-52iF0eQut-Y-bo0BpMTcKedhG1dMrBNdVPyOIHkhSoVdI5ezNi541oTnVCKiMzlW5cgNd1HQYqqAysCmOvKiF5uoTopsX3yfBCuB97eWCps1Daskx8fcMh7udztwuFXa76fUNAOHc6b1tF3OTvqQsmhRzDoRZ7HlQ0gU-6avgbMxd62x7XuX0DoWCe6MvYknB_nNaN9Rc4kYn2z7P2E64SquQ9Qx8wRYVBbWhc5mOdeIlkJYPpKuX-srhWNCUrszra__5ybZD2gPIf-axkvoL3tGkGlYjbqzB5k7VLTAa3FriwEGi6geJFhVqi9OQGpGkKkB7isGmrE8gjlizu5aC7l3EvKtLqQJXHIaVCHrEYdO8EVn9FoVPrmYdHD4G2vUvFOJe95evuWp6s5WHC5k1Z8WSdBkbyeUfRjzgwUjKl43Idp6vfZ-wfe8aNxjPkxNuDGtNRzcQ6Y4Krj9oASfSOVgJ4zP-j-ZAjg-NwZZt2AoOe2zKIoEpQWzpJQV5_7iG4Wj4pzuH6ejsBCz1lOzwiEzEggq6xNorO3CG9A","https://external.fkno3-1.fna.fbcdn.net/safe_image.php?d=AQCwST81HejqKvwS&w=540&h=282&url=https%3A%2F%2Fimg1.i-fit.com.tw%2Fwebimages%2Farticle%2F20170321_58d087789d3ab.gif&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCixE4sGZemYvlH","图片可能包含：一人或多人和文本","滾筒四招，優化緊繃的腿部肌肉！","「怎麼每天拉筋，肌肉還是緊成一坨呢？人家想要的美腿可不是有稜有角的！」編編和你說心內話，想更優化腿部線條，此時你需要的就是一個能深層放鬆的「滾筒」。 等等～小編"
"https://www.facebook.com/IFit333/posts/2780024048688194","1569416402","【＃瘦運動】
說到瘦身＋拉筋 💡
千萬別忘了上半身（敲額頭
☑ 改善駝背 ☑ 修飾手臂線條
☑ 減少肩頸痠痛
＃勤伸展 ＃拉到緊繃處停留十秒
＝＝＝＝＝＝＝＝
✨ 敲敲磁石褲．小喇叭九分款 ✨ 全新百搭版型 ★ 修飾小腿、拉長比例，美化曲線同時促進代謝！http://bit.ly/2mBKJus","1571587417","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.i-fit.com.tw%2Fcontext%2F1359.html&h=AT3_Gi00s7Nn4IGMai5lnHvGO9a7JG5euTtedKNfys64QsQ4vY_xxp0E5dYh3dNYI8Oqdpir_hsIL9KI9-5dJNnzWKLgh4lipmLxYU7BV3xLVR56QGeGubpTm8KCkTWSagUpDQ95m-2DCy9lMk4ZHL4eQnk1LHSz887jBc_bWuOXIOlQfMUafC-cZU-raev9mRFamTvszx7L5y5dMdc4AImZduYbr5xBbSRSS2YMF14v_7-IV5ve5ITovZZr4cZYcWjn6gtEqTMP8njE3jNf8GSY4txH6cmcV9iD0_wyh33_B39572p8gGEArvHKYZJf5IlfH-N5D9biiaLovk-oXJ9SNy5M7MykSRMTLJc1AWlNTw1uSB_5lixsXGTFOGzUI3x2b3SAErwsRHluG_Oo5aoVEIrUyOfQRy7w89Cfk0Xiy2LHsKehtGMBBiRLBOX8Mb3oJ9kqYRvCb2ynQx9oRStY2b0MzwaWCFiWEFm6YVLO7AaHkz1iJ7KUyVwCacNB7WwCu-ZioNX9x1yFQqWngOm0iBHFyMEBxrExN7dOK5FBBFucXdivnhbgihU3OEXFz8ShcAFIf_4WgczJNZ--aQjBqrWsCopYBlqAyYwN3CX1RU6HcwmfYs3cfMiOEvmmYR-pL_exqhKgDBCw","https://external-lhr3-1.xx.fbcdn.net/safe_image.php?d=AQB4DXf2nFF24LFx&w=540&h=282&url=https%3A%2F%2Fimg1.i-fit.com.tw%2Fwebimages%2Farticle%2F20150303_54f56c1eb0ea9.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAL0zQ6QlR0kGHd","No photo description available.","上肢伸展六式 打造零死角上半身","說真的，比起修長美腿，小編最愛看的其實是緊實有線條的上半身～因為畢竟腿的長度是有點吃基因的嘛（淚），但強健的核心、均勻的美臂、結實的背肌，則可透過積極鍛鍊與確實"
