url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Timnonaturalhistorygaisya/posts/2197633733869345","1568273322","驅逐來自中國的流亡政府－中華民國
台灣澎湖人民建立以台灣為主體的國家，才是對的",1579359639,"/plainlaw.me/photos/a.1415628632046173/2379658285643198/?type=3&eid=ARC7qDkBsD8emvGyExjGkyTLvrbrtdlLn0gcgDNPytQ8JKUUJFq5Anca0VjNp72EfXKu7kwKiEfzcQFg&__xts__%5B0%5D=68.ARD6YniD33zpGKAOILZNdlodLhAx_3P87jTtLctI6ENczjykGuMS9g4HfNSKzpzIW94lGA-knwo_pW1mlajMnYmEPZv_zK_RtFA4f9nIqcIFGy857ZoI51gB-8_E1q3xHMkMZfY30yLoz_2Rh-cljg9LvNh4Vl_lLhyGRsbl4IvNfMebNbUSoa9uGH413F21XLNE61NDaY81jQ5seW_Breaf4CaRQC93kIiHLxP7RvuXlte7qevr4bu2McffN4ixdORcFS0VVAirs5OZ2nnTZNKcWHYhWP5wIW8VIihlgYPFqOhVAifzbafWsIki0KdaljjO7fUhn-rSB-dCLnCGyGBtMUC614GUn8AvbA7uRMv_0Up4s2oR9ndGqfPFe9nwGD5ljh0vDxC8X-cAJCvCTPwoGjo_yJMic1QDkaNCNwqog9Xma0kJFEFB0bq9EgCxxEFnzSCFzKc26WB2aqt7Ww&__tn__=EEHH-R","https://scontent.fbkk5-8.fna.fbcdn.net/v/t1.0-0/p526x296/69828665_2379658292309864_3379091813917786112_o.png?_nc_cat=106&_nc_oc=AQl6YNKQbFwO_hSgSoExJ2zdiaT-cPiYPvECs-00DBVguf9zq1XNldY6FQxOsdFBLHM&_nc_ht=scontent.fbkk5-8.fna&oh=f177b8be8dcf58843775e49c693e830d&oe=5E91A75F",undefined,"法律白話文運動 Plain Law Movement",""
"https://www.facebook.com/Timnonaturalhistorygaisya/posts/2198552000444185","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579359645,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Timnonaturalhistorygaisya/posts/1657958814503509","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579359637,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Timnonaturalhistorygaisya/posts/2214107728888612","1570197105","好，反觀",1579359646,"/voteufan/photos/a.2287935338088860/2414326095449783/?type=3&eid=ARCvOMdqpQUD5-89kfA3sDBjrjS0HJwi94rBXpAjmEuxp0FZ-rnfq8cSrEiSfD4nYLGetMJbcEvcpkkl&__xts__%5B0%5D=68.ARBrXUATJtq5Z7OSN4Cm-WTndPvy4VMF9YapyT93TH4IopD9QhxASKExBs4r4pBa_pj3Uyt9arms983cH15QCsnKrAJlEznkBbOSeVgG-_mxxMRRcvdnOiEoY4FR2u2I3K9HP7-l3YVnGM9U6fVpik0d6tCkcQpuMF_SiKh7c4szATfCpnjd1z39dfVGRtMXPesoUrSdOGDWgKFdeb8Ur4KWye4Q5Nt5DCdIKHkEPO6gQJPp7V7u8FgpS839MPx8S8_9mvSphf-yz9w8oyUqgob1pVhdZFTAtnuTdmtupyoEYJuR7HEaL-2KV5tnrygK8Au-8vpYALkY9Jc4DBGUDd4RvDckOC8EB9TOJZuyA3ukWCYKWt0rdfqmg_UoATdgTAaH_irfJc-6AST5CUMND4iwTC6QwHTf8JzI-FF-cBASKNFAOetRumT1KmvFcK3pd_qLW-2VUy8D7qASssH_aq8rCQEnLf0H3fOL4TRoP2QqczEWmR0ux4057_6gEw&__tn__=EHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/72530432_2414326098783116_8240880366471086080_n.png?_nc_cat=109&_nc_ohc=6kEreVN1-KwAX_xOQ1y&_nc_ht=scontent.fcgk6-1.fna&oh=bba94fd52d1cf13c3ffaa1b72ac5d5b3&oe=5ED58272",undefined,"陳雨凡 信義南松山",""
"https://www.facebook.com/Timnonaturalhistorygaisya/posts/2223396167959768","1571206543","真的是頗有風度",1579359646,"/chingte/photos/a.898108310206189/2967117553305244/?type=3&eid=ARAM1D18OxvszuFDUWOOa5rjwZyA6zcC9EtYpNTs8Hhbz3DonU4oopXQdX_1C1Calg2rjjzMTUgzsnHC&__xts__%5B0%5D=68.ARAdMsMReNFNQ4YfM6zv4Iri4wGBU1P5JSe1Yh_3W5R8OWeePjG28svaLF-e2w2nHrcj69qb8xPQKbSNFAFuXtWmNT2OkCczXUYcpSzH5RwkSEKlLYDQ2pXYVv9D-Mq68peGnL7yOAO73S7MJ1xWmq7BhPt_PLa3au56cySevKkvFKfQJYiy5tq3HotrlSitTx5JQK6oO6ahBSzJ3877ZL6jP5_301q0MX3ULIm_3WJhnVUJnouJbvoQdKDn46eeBJthO8_WytDSLv1Kwwlx4lIPDlu4LOIyKja0b0zOkzVrEuyZbrK6zOi1kAMZLEyqIQUjfAvP6aCR09C9idTBFSzzdfhy0-D3te9yNRRQ94YGA7Vghr0IiU0YeLpC_AokIQyeR0x3E0AOf3KBMtlfXWPBO2r0xI3N6yrxLvKjuqBcV5BZbESWpnXpv-bLIl59TvlklbP-iQePsDTCjprpGD3sX13_-9M_nb0bTB7CMy6hvnNU1P3ABeazUrPG&__tn__=EHH-R","https://scontent.ffru2-1.fna.fbcdn.net/v/t1.0-0/p526x296/72627522_2967117556638577_897723429870895104_n.jpg?_nc_cat=103&_nc_ohc=V9QWGFdFWmYAX8BidYl&_nc_ht=scontent.ffru2-1.fna&_nc_tp=1002&oh=111cecc18ceae99375c7c479f2f994dd&oe=5E8F4BF8",undefined,"賴清德",""
"https://www.facebook.com/Timnonaturalhistorygaisya/posts/2172161019749950","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Timnonaturalhistorygaisya/posts/2214684762164242","1570261309","地理教育的傑出案例",1579359647,"/mappingtheworld/photos/a.486509661477236/2324101437718040/?type=3&eid=ARDxWxLpT6MaptufD-xiaCPvsnDp1x8kGke_-ZUkjLLj11LGv1OhVrO6Yto4y9LM4V-td47rP90VyoHl&__xts__%5B0%5D=68.ARDUTvYj7lg5m_dpagWQ5NL8ksnrCOerX81m3uDKEIgpibcqZn33REAXR0kXToLY8luzhHMN7YKZC5fumxsOFQfjNUxwQKP2DZkII5mMItdV3GxRi0FhHayPizcqcXKVgznqi2O0xrFjr5VPWymtzZpCgsWUfPY_WePwFVXhxxn48Kjn2PMg95jJSFQfMsg3NxD9YPPb3WepMaNAt12R1Q7J9XjXf18hc1eU-KmfHheoZ03NZZEGjXsIzLlOXrYtTu5PXGF9DCrPnVt1uftzNonkEOmA1W_rC2e9Isfbsp4lRyfjg1evo1zWv7z4AbRlG1MUg_A02SkeiDHrqUg3mROEmvLE_WMv7caWRj5ztVaVJxFmKDlpDYqh3y_5-JEEPAMME15GEoHQl8hz1NdYiJ8t7aIMzuqXVjiXQSU35q_KgcIgi7PLltpPbZypHlHbaViLP_zyEgIGeLbTauxwfg9JyODA1E-2Rtzka4PgiGQ5aAOlKH3gHNUet67y&__tn__=EHH-R","https://scontent.fbio1-1.fna.fbcdn.net/v/t1.0-0/s552x414/71771845_2324101441051373_4458163138281340928_n.png?_nc_cat=103&_nc_ohc=tSq7yntTjSYAX8Kmyek&_nc_ht=scontent.fbio1-1.fna&oh=a6eee408f1e3dfcd52f33e9ee817c489&oe=5ED18FDF",undefined,"地圖客",""
"https://www.facebook.com/Timnonaturalhistorygaisya/posts/2218541278445257","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579359642,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Timnonaturalhistorygaisya/posts/2221069844859067","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579359649,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Timnonaturalhistorygaisya/posts/2210339329265452","1569757464","溫柔而堅定，反觀",1579359653,"/tsaiingwen/photos/a.390960786064/10156109082026065/?type=3&eid=ARBm4yzpS98hf37oBl7kbFNtSW20rstsr-HyBcOhqRB3pURI6AbQ6d51twWhFbDhxS7m9qbR6qf-TvOw&__xts__%5B0%5D=68.ARDs63HxRGFgQVdqxC8JwwiNqOV6LkB_1iRN83otHgq0OzdueEBkaptEK36p1VxhOWXbs8SGjkUDDt4I8qeJIf3CdRSCc3N4WInOUbOuXt9FGuyDXVZx-1wr8M71nVIpAVAkxMYXg2tKZ4n4qPPpw9f4tMHYabys1kjdm3O8Oxvw66zI4b7W18n0Lx72_-5iFq2tJSPyXgcD52jm63KrCxVYSS8cGuazqp-aofCURGtcq0yhPZSTJHfhdLK1_90HuIIExLnbqoBCvRMA60Lng1hA5vsiIWk_p9fCAPAQOVv9jr452en5M5Bgz69rMLLWxPziisgPR95ijo0XsHUYjZLi_Y6fikjRDXlvhEfJ03K9sBIRKg0P1wxbmCxJ9pQq8MX-Be9fsKzDyIQtli5un0Xr2-Km_S1e1Jp82nZmoKMzCVpffrqClbI0npv4ls167FQF4IVwmsvzMQme4ydEYwM4t-ypVDEOv9tptGw_pElrZStOF7Ht27Im1g&__tn__=EHH-R","https://scontent.fevn2-1.fna.fbcdn.net/v/t1.0-0/p526x296/71848504_10156109082036065_5899986425507479552_o.jpg?_nc_cat=106&_nc_ohc=NVVhb9R4sH0AX_bkn-3&_nc_ht=scontent.fevn2-1.fna&_nc_tp=1002&oh=1f6136bf50e1dc7832388e1238f49fe4&oe=5E9D2B74",undefined,"蔡英文 Tsai Ing-wen",""
