url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/wewood.taiwan/posts/2309889862364014","1545558931","WEWOOD 大理石面錶盤 石英錶🌫

 「精緻是一種習慣，讓優雅從我們生活配件中展現」

 ———————————————————————————

 石英錶小知識：
「石英」是一種白氧化物，成分為二氧化矽(SiO2)，石英置於震盪電路裡會震動，在特定的條件下，它會將其自身的頻率傳遞到電路中，若將這種特性應用於石英機芯，透過石英震盪器可將電能轉變為動力！石英錶走時精確、比機械錶準確度高上30倍以上
✨

 🎄🎄❄️⛄️🎅🏽WEWOOD 總代理實體展售中心獨家限時優惠：12/24前選購第二只腕錶，結帳享8.5折優惠。

 總代理實體展售中心：台北市大同區涼州街41號
歡迎蒞臨賞錶試戴💫",1579140151,"/wewood.taiwan/photos/a.678799585473058/2309887005697633/?type=3&eid=ARA0mjHI9yY0AawstAMjaAT-E09jNa732MAglj_hI057771zjBHwMSP6rmTANQGvI37pbgGtMw5BmeWD&__xts__%5B0%5D=68.ARAnjlErIfUxiEBF2q3_gELtK0rADfmfADzT-8z_4JD7LrK12Po5atNg8Q9UOOnLzcU7NGAHyyBFC_v8Ac8U9Yly64-rZBJHghFtVgc3JwrVDDvaG2h8KT9RGJ5Sk3CTcVcMpd96GEVbO0wNkQBjcMmNiHjEbWPN0dDgCalQ1NoDr54idQM90k9dRHDQg1B3lHMlWTtMFsE1L84arUB314y4-3MLYykyUlZXViBD2lQlZ9IOZ5kHDTVNKl2j-htN4V5bK-amZTOZDxcRHGq7grrgNljOIw9NvHl3jBi7WoyhLv8aSdqKQ-Zr7NYfLMeFFvuwgypSNA7oj3y4ywc3JiUBQw&__tn__=EHH-R","https://scontent-frt3-2.xx.fbcdn.net/v/t1.0-0/p235x350/48394601_2309887009030966_114118260307263488_n.jpg?_nc_cat=103&_nc_ohc=ihS4VwuzSfQAX9H-XYq&_nc_ht=scontent-frt3-2.xx&_nc_tp=1002&oh=4adc69fde350b7a775a5f3001a822f78&oe=5EA2A078",undefined,"",""
"https://www.facebook.com/wewood.taiwan/posts/1908169349202736","1522404019","WEWOOD x LEQUIO 全球唯一琉球草藍染木錶

 期間限定 2018.2.27-5.27 精選藍染系列 

 琉球藍 - 源自於大地的顏色

 沖繩植物琉球草藍染，栽種及製作過程都需耗費大量勞力和心神，加上需累積長年經驗才能確保染料品質穩定。
隨著現代化琉球藍逐漸遭便利、低價的化學染料取代。
琉球藍染需全程親手仔細渲染、親喜每一塊布料，也因此每一件作品都是獨一無二，代表著沖繩文化的顏色“RYUKYU BLUE”。

 LEQUIO POP UP @ 大稻埕41

 大稻埕41：
台北市大同區涼州街41號

 營業時間：
週一至週五，10:00~18:00
週六，13:00~18:00，週日公休

 服務電話：
02-2552-0616

 #WEWOODTaiwan-義大利時尚木頭腕錶 #LEQUIO #藍染 #沖繩 #琉球 #Okinawa #大稻埕41 #涼州街41號 #木錶 
#madeinoccupiedjapan #美軍 #帳篷 #包包","1571019333","/wewood.taiwan/photos/a.248293838523637/1908169202536084/?type=3&eid=ARBhGwDNWAeHt0_18TSGQWE6fMtae4XuNrwJIwFhE6YrwtL5XPFTk09o8PoAlqvQzPYMW7X6d6OX70Cv&__xts__%5B0%5D=68.ARDGH1ZehYibvAd1M9pxQlWNu9yfw3DjVWxJ5M-A-2Wl-NqfH7tEBsy4S_i-i2QJtaElmmzHGUlpWw1P09DUjRO9q88s3LH9IP7fy3UMwljt0vTRbQ0aoea2cSkZepW3ANNbdHGrLXPiYNnn6xn2Q9vrXPibTU0dvXaVg6Om-ktj9Gy2n8ujTEFzF33UXlMOsusQ_HEIdLeunaDyRu6GJwb_YllYlEG-F8vbSZShl04umPNj23v-uwQ3aZ-Lx29OmaCVBr0xaridlwLyhHEMD1N9S19yZnUfM-MlZKTEw3cGSax_KAubezp2hRU7oZe7YjNuoMcqqCEqFrBG4coqE1BCtg&__tn__=EEHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/29683667_1908169202536084_72925946321935098_n.jpg?_nc_cat=106&_nc_oc=AQnuO-bD_SSq5vWCfyBwRIaQEO-5dXlezli0u4KSWUTO11VW8RM4cy78xjQRTeQrnjQ&_nc_ht=scontent.fbkk7-2.fna&oh=0f69312f369987107d29771bb3ffbb34&oe=5E3751F5","undefined","",""
"https://www.facebook.com/wewood.taiwan/posts/2263856663634001","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579140158,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/wewood.taiwan/posts/1914117491941255","1522893605","早安☀️清明連假第二天，戴上木錶一起曬曬太陽吧！

 4月份營業時段如下，造成不便敬請見諒。

 4月4、6、14、21、28日 營業時間13:00-18:00 
4月5、7、8、15、22、29日 公休日

 週一至週五，10:00-18:00
週六，13:00-18:00
週日公休","1571019334","/wewood.taiwan/photos/a.248293838523637/1914116198608051/?type=3&eid=ARDRkcaxPQwHsmSQR0l4dDCjyWjWxZtupxAlfFnrQWdzxr2BxUl0z4yaW9JXt7gIvXpv8H3Kge8qLmMv&__xts__%5B0%5D=68.ARBVeNUhrdLG0m-ftimOTbjUGHGIlP619l8ohPa45ZlxKntdM_3wqhDxWpkPbQfjLiU8iQZ-Hg6gMbHKaaUXJfHLYkKQ6F6crlwpwou8uLhOj7IeS15pZCT-V7u3V5PwusO2SquTwYz5DsBgIHiriBe2XDHit4TIHP-zB5-qcB6aKoCtURPY2xC4baqYDCqW3_IwkeWLvwnfnF3FFjARX283kJu94eRSr1Kku6Ju90Zfozdr3l8joJ10sKpEPI8CsLHCtWSOwZYkfyiizT-S42isQPduuh1hPOvG9rExqkOduSJ0Yyhnn67C6uUkiQDP14D-5DZunzq1bzHxMXXOgEiJOA&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/29683834_1914116198608051_8908689985258541845_n.jpg?_nc_cat=110&_nc_oc=AQkFBs4yFlOGON1Q6OQFCA4DpUdVkyOcH_qw1LuXkgs00EyQ5NOu_iTOo0057Js2K5c&_nc_ht=scontent-sin6-1.xx&oh=e9e9e081319fb8096d2a764a1f4c8952&oe=5E2E413D","undefined","",""
"https://www.facebook.com/wewood.taiwan/posts/2007084122644591","1529236258","",1579140150,"/dadaocheng41/photos/pcb.547415665686674/547415522353355/?type=3&__tn__=HH-R&eid=ARDeP33BxMmFWC1JJJv_8uLi9zn-38U4vI30zReY3pq15pGpzlUPWVRI9g2FrbWqyTbX_Ufk5Ku4XQih&__xts__%5B0%5D=68.ARBm2tnNtUdCXvR_H1VcnZjbflnyGLsfN8Q9dUpEnQRaF5rFdc6wZdMLu-le-85SwKS9RN_WRaD7BhQMu26WBZzlX96VX68fOSVp63t2P2hdslolydSFlcyZnCF_A_E7F_UyJZwn53wKyjNP11EzSQaOCJL0ERz2dBgbaLsAig9P2P9fWBHBlZThmpm7BgoalR_2LFZjGXbPVgIHEjNNXC8Y8y4rniEJkti2ex0Fo8bbTISBto_C4EkGZxSexi1FLPUXwXMfHlkgbaBHtLJLTw_46wNJt4weYpFIDHHnCEfWoYlDDY_xtspf_etd-1osIMPXpxsV5wmeU7i9B5UyVhBQvKE53Qs8xdrXPVDlODhTS1Fgq9aqvAEkvPs0xWcuoYaPZnHMM0TfPIClSldXOaw0R9NgnFK9wdzQWhQNlmvNEAvoOQOpt7GjoVAt_SlbcijU0CWVw6wWn9GD4u3GZ6YUIso5LKhQBwBpHcjs9gRc2ToxDLGw2A","https://scontent-ort2-2.xx.fbcdn.net/v/t1.0-0/p526x296/35416399_547415529020021_821460358475546624_n.jpg?_nc_cat=109&_nc_ohc=2ApiPOeMCi0AX-5hTpw&_nc_ht=scontent-ort2-2.xx&_nc_tp=1002&oh=e94b418f78b5ff4acac1f0192658e140&oe=5ED8BA00",undefined,"+4",""
"https://www.facebook.com/wewood.taiwan/posts/1728174307202242","1509157800","週末何處去，來誠品閱讀、賞錶、品味生活吧！

 WEWOOD x EXPO 誠品生活文創平台高雄漢神巨蛋

 ＊＊ 漢神巨蛋購物廣場B1 EXPO誠品生活精選店｜813 高雄市左營區博愛二路777號B1 Open Hour: 11:00~22:30

 #WEWOOD #wewood_taiwan #expo #信義誠品 #漢神誠品 #生活 #文化 #文創 #書香 #木錶 #質感 #woodenwatch 
#lifestyle #WEWOOD高雄","1571019334","/wewood.taiwan/photos/pcb.1728174307202242/1728173337202339/?type=3&__tn__=HH-R&eid=ARBy1y8D4o9w5K1teV4VWm2KDILb5KOsk7DKOhmupE8WseFRPOYz2VZS4gfeQ9i1NF4nHE8j8_7g0lcn&__xts__%5B0%5D=68.ARDgBMswtQX5DAXttaucZwHnCUyQoV5RW6SOaw7S12_-hQCDiqoR88CWw25DcBVA3A1LE-2piNy2IXlixT0XUKw7F6P3Ma5WEA2aLpb1_amb2J0sGsj80Z5BCOGx6U5vx3HUZ5LZiNKNh8pPUQeFrWhjU35GfLOl_VdDhzO-zj09QSCvSY3VszKhaLiSSksKXjFVeI5Ox5R37VcJoz3x_rvseHxM4f0czAfYU-Is2-jP14-Hzt4puix-v8nCGyZaSPxZdL_sxdhZcQIMBYVxpwWMsas1_iHrTiqEqgkJVe9Aspjz5EOtti2U7cNZzS1LYnpUALs9f0WKq6WxLX4ouoLAhg","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/22814018_1728173337202339_186304956773809583_n.jpg?_nc_cat=102&_nc_oc=AQnhjAfjbzHryQz2Lmzawv9aD2AFoMbgAnglrpvZ5sH8Vkw-HffAm8bNkoy9GJVGEBo&_nc_ht=scontent.fbkk6-1.fna&oh=fa361c5e683d3ed73e05c1286f6c98e4&oe=5E30A645","undefined","2",""
"https://www.facebook.com/wewood.taiwan/posts/1817717308247941","1516113000","好舒服的木質陳列

 大稻埕41 (WEWOOD展示維修中心)：
台北市大同區涼州街41號

 營業時間：
週一至週五 - 上午10點-下午6點
週六 - 下午1點-下午6點
週日 - 公休

 服務電話：
02-2552-0616

 #大稻埕41 #新陳列 #木質 #wewood_taiwan #大稻埕 #木頭 #woodenwatch #古董傢俱 #環保木錶 #歡迎光臨","1571019334","/wewood.taiwan/photos/a.248293838523637/1817716898247982/?type=3&eid=ARABDBe3XV4vj09J60cSuERufIrfl2dVANke5I_YNnr1yMz-jWcvRJ-UTvmL7SVMI0lFAnb2FuWOt4mf&__xts__%5B0%5D=68.ARAKKtBX13ZraaT49V0WbC9uGGIbgFvz6GXlJF-L4iU_CQEA2defPSJ_0auGL6NWkMYewH7XYJCnsa61XszE3tSZO2B6lkS3FR0KH9vuCbxdaw_ajnM-S4_NqFWYmzKr-DQOdFwxRPGNFrMpdPUXYvZzqVnWATYvfU4RQ-OEOQTUtNfmxnDN1s5vBoNFXSMCxYyJujB2H2APAzBWL8xn6Sa-s8qeLo3g-mQ1NgXJ4ZxYCZ7K4-e_DgxHtIBdz7Pd-CyVFGrgbrnvhb9No4L0EdiRBtEI0K0GvZhbuw19HTkEG-4jCHo6If1BUP0b1DXrFACZ8y6VSPxcY-b30kRc9U67Dw&__tn__=EEHH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/p526x296/26733477_1817716898247982_6414120564351938382_n.jpg?_nc_cat=111&_nc_oc=AQlgVEwv6X6y3LSiDxdSQ-RNqfm4dAbiedeyc4OBWLjZW23_Q68Z14HVCGlGIpb3NcE&_nc_ht=scontent.fcnx3-1.fna&oh=6f30e4b346404f740636b8fe24e70425&oe=5E2E2A59","undefined","",""
"https://www.facebook.com/wewood.taiwan/posts/1845948545424817","1518357601","WEWOOD Date MB系列木錶勞力士
情侶對錶多色任意搭
高貴不貴，值得珍藏⌚️

 大稻埕41 (WEWOOD展示維修中心)

 2月份營業時間：
2月3、10、11、24、28日 營業時間13:00~18:00
2月15~21日 除夕～初六新年公休，2月22日起正常營業

 週一至週五，10:00~18:00
週六，13:00~18:00，週日公休

 服務電話：
02-2552-0616

 #wewood_taiwan #woodenwatch #woodenrolex #木錶勞力士 #木錶 #勞力士 #綠水鬼 #夜光 #大稻埕41 
#taiwan #售價6980 #lifestyle #ecofriendly #onewatch #onetree #oneplanet #datemb 
#wewood展示中心 #全系列7色 #男女都適合 #情侶對錶 #rolex #simpledesign #簡單俐落 #好穿搭 #高貴不貴 #售價6980","1571019334","/wewood.taiwan/photos/a.248293838523637/1845947815424890/?type=3&eid=ARCvCJIP5lbbN2IATkVRDmmJgXXevw0V_B30swDIXCCm-3_CVhxtqLmHRT_hr_V-HcfeZDmki7E6C1KY&__xts__%5B0%5D=68.ARCLK5UAPApFEUwUqenv_n74n166ZASmXXkSFvOLfoYYQEFyiZDyNsevM3Dh_J93ba8aJkuPOw52_43cxuhALnVmzPNuwTWDzFyoN7iR_BDbwU86nheZQDMo3y1Y-l6eOmD0ayNsJjPNjKk4WAPypuopMue1qLdq7_E5zMLJS0wZmwyCm3oUCXG4VXkOFZQywmvvjqhNmugqwuhHb8HYWgtKvGdvOWEmlvhzGleXcV89PONEJ0e62yO5v1bXz_9QeOwoE7i9wjqE3-AQngmF2-zI4B0X8xcHcNBTZzgBNUZYXltXp_hDc2XR2I82QKDYBNtmF7wtNeKuEAwUZQPYsx9EdA&__tn__=EHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t1.0-0/p280x280/27971810_1845947815424890_2047847350873496775_n.jpg?_nc_cat=111&_nc_oc=AQnu8Y7eGGKqYPXEj6FBLNmUTDopylA-SPbxnXuJrJA73ItYmltpfiXMlFWb4Eieu0c&_nc_ht=scontent-gmp1-1.xx&oh=173388f7a77fb77613259b33fe28ad33&oe=5E1DCC43","undefined","",""
"https://www.facebook.com/wewood.taiwan/posts/1879022978784040","1520519400","WEWOOD Taiwan x TED talk

 Branding A Green Brand「品牌、文化、價值、永續性」
在台灣推廣品牌核心價值，以代理品牌的方式將環保理念傳遞在台灣的每一個角落，藉由WEWOOD引領環保與自然的木質時尚。","1571019334","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FRxs0P1jMem0&h=AT26yaaN7Oys0PVdFVZ1HxMfXvR0XsuKhPzyaq214XH09Vl0MAO6qGCVMpxqBukUvzuxS6azSAs-Mzds0yTvjM0MbMBDXpUCSQqryUzDlSTZAbUAiBAxw8IGiYh8zWX3jT5bzeW_E2r38eOHFFlTNWxsX-iZWWezLy2e5yBDshl8FlEgk7dJk3XCBNN0ZOIJ4HVWp-q4Ie0i1l-BE9_sgL3mdHvhsGVFcPlRlIjt0kwEYtZA7kkq0BWu18cC6sjgtKuR1LPLHL-Rc5Hpx0baO8bZaVE3mb9z66o0yNDRr8GEES6i5rUbGR0k3KEa5dvfg-q1JeC38nAotxH1G7StQaoPyLTNWE-VxdXXG_UF3IbZ2BaAB7FgSwl3NTeiyEyVbdSAtCAq2p42rbKE5Ll1nNMaX_6RDca9vvH3v3fzcmQ64RlNRHvJcmKjwtTk52nizn7Jvi7ZBNhlkl9eLOAwdnLEaCYUriYKwEL2XAXDOyByZYV0po8mEg96Nuq5o-xaR4mFR92s4H2bvhzQZYGNsTJhQis5HqVAvAPR8sHha76oIGuvDLqqNc8JSkPAfLCxTwt6J84JbvDyJMU6rPdy1wL1DuYo2hw9TdaG8Pj59910DYGZxxgCtin04nOSfwjMblpGg4i5YZZloTNDHE1MRGReanilxZwW","https://external.fkhh1-1.fna.fbcdn.net/safe_image.php?d=AQBtfoHg-RUAaGTm&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FRxs0P1jMem0%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDuihrKXrAT7LSL","圖像裡可能有一或多人","WEWOOD Taiwan x TED talk","WEWOOD Taiwan x TED talk 樂沐時尚 Branding A Green Brand「品牌｜文化｜價值｜永續性」 志在台灣推廣品牌核心價值「One Watch One Tree One Planet」 以代理品牌的方式將環保理念傳遞在台灣每個角落 藉由WEWOOD為台灣引領一股環保與自然的木質...."
"https://www.facebook.com/wewood.taiwan/posts/1965263180160019","1526549388","這星期日 邀請各位來到店裏

 維護你的愛錶，提升你的品味，欣賞學習周圍的人文歷史

 皆有我們這裏開始

 下午1300至傍晚1800

 大稻埕41
台北市大同區涼州街41號 TEL：(02)2552-0616","1571019335","/dadaocheng41/photos/a.221159661645611/523338148094426/?type=3&eid=ARBqWppYLeQ1p-mJkjZllmJgsw-3qEt89BJUUUv097XsvXUTwAaBP8THF-fAnEn-SU52Ptt1Gle4JWuY&__xts__%5B0%5D=68.ARDllmYi6Ub41wk0acNRhRcfYfRhkl3IogMdOpc7hM_kzO7zEkf622DfYpuONuFq3tJ7go8SWvRvrAEyFoolalubb4C8qfjxLoiGK_P_Rt_7M_0PymWoydZWdkindbszSd5GvrvJVvLzWEAta-tolVAWfcFZvBPQG-sa7Ey-xcOjR3SP1xs9icS-9zBvoC9bH6RtRTgydmKuQvPLkv7rjcEukYeQRdksX6ExyvJLEpy4wOsYtvkEBXGKsfZT5noa17HB10Vz2bY4ocetvPc07qr-z-Ah2J6qavJ3sByRELfnOhNdB5GFSAZ5GtWhQMuU2H1A-yhPEJG9K7vBXGcHpPcWb0unHVtIDmOyQeaxmaf0SQumAVQ7_9kvMQr_tsF_oL2nAcsH-xskDiJd4xOTUsnugCdkaumR_MdmR1vivWndIRJX4YOV40V70nd2OdFHyGC1r-ANiPwBICwR5S5bvehBcUX5FgDbLF-UWXfxntiL8w288xW46A&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s640x640/32763142_523338154761092_1664672415612928000_n.jpg?_nc_cat=100&_nc_oc=AQlQ4kYRruYlhWP4BqJKOiXvZ59f16msN6g5kvznSdlnG87AvyE0I-E94sbfN0vMFLc&_nc_ht=scontent-sin6-1.xx&oh=bd9b8f9994660b49cd335cab817c46b2&oe=5E34548B","undefined","大稻埕41",""
