url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/nanguavintagewatchshop/posts/2641652882522656","1570802176","『 ORIENT 東方表 1960's-1970's 全新庫存 高級勃根地紅 
特殊自動上鍊機械表』中性錶款男女皆可

 大家晚安，今天要介紹的這只 ORIENT 勃根地紅自動上鍊機械錶款是早期台灣剛進口該牌的頭幾批錶。

 
罕見的勃根地紅面盤搭配上黑色的分軌事時標，12.6.9點鐘位置以特殊的卯丁立體時標搭配相當特別，此錶款以大三針加上日期顯示，相當實用也好判讀時間，外框則是以相當流線的不鏽鋼殼（ss）去呈現酒桶造型，推薦給大家。

 ＊全新庫存品
＊中性錶款男女皆可
＊自動上鍊機械錶 （21紅寶石）
＊日常生活防水
＊錶面尺寸:3.8x3.5cm
＊錶帶寬1.8縮1.6cm
＊附有精美皮製錶盒
＊原廠錶帶因年代久遠已不堪使用，已更換為牛皮錶帶
＊錶款已洗油保養完畢，可放心購買
＊非人為因素（機芯）售出後保固12個月
＊購買或詢問更多資訊請私訊我們。","1571015151","/nanguavintagewatchshop/photos/pcb.2641652882522656/2641556592532285/?type=3&__tn__=HH-R&eid=ARDE3jU2aGV1liZNy7-XCJEcS4UKYPvth4M4Pd37TSihFOWjnqZuhPrkcazlV3pzD8ycdwzoDE_j6PsZ&__xts__%5B0%5D=68.ARDm_ZKG3uxgJmUIb4AyWuY5A3oLv_GmWJEUvZVMPXCrf-r1L-UlZQTvH7h2pLlT9Uy62GROlHsXhVvq1-kF8-IekoBvILLZJdmlIaCfY2SnDGSqOgVV0Nmv1h7RGGl4UjLXxb_qUu_juTcig-Doct8-o8Z4f568ejCyzMM379HyCB9m9xopBMqyrO82G0x0m2tAyLKtaN2ba5M3R2tZMKGz3LVcySsGNkF2PO0zZ58kx_4h4na8Io1IUSNfrl9KqIJPSFeljyIgGxmt1-VV6-88unkyq_RHj4Nj7unH0DlEpCec9Yq65KZqNQSZZ2zTbW8Tbn87J5_JEZ5Z-YCuVb2dYw","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/s261x260/72729762_2641556595865618_8431358425132171264_n.jpg?_nc_cat=101&_nc_oc=AQnijMhIw8Aojc-adWGNDerasSE4NjNpKNm-M1JaVZQOi0rJvvEyrYOHRCp9GLt3bss&_nc_ht=scontent.fhan2-1.fna&oh=2653bdc08583ac325b87e140bdef2ece&oe=5E294EA1","undefined","2",""
"https://www.facebook.com/nanguavintagewatchshop/posts/2214314918589790","1548771659","售出『1970's-1980's LONGINES 浪琴表 高級寶石薄型石英錶 』

 各位晚安，今天要介紹的這款LONGINES有著素雅香檳色面盤，搭配上細緻且若影若現的圖紋設計非常特別。
圓形的錶殼利用曲線加以點綴，簡潔素雅中又帶著古典味道，十分漂亮。機芯搭載浪琴寶石薄型石英機芯，輕巧無負擔，非常適合在日常配戴。

 ＊錶面尺寸：直徑2.4cm (含錶冠）
＊錶帶寬 1cm
＊搭載高級瑞士原廠LONGINES 寶石薄型石英機心
＊附有原廠LONGINES錶盒，原廠帶扣。因現在已無出產11縮8錶帶，故原廠帶扣無法使用，已更換上全新錶帶，可加購訂做錶帶即可換上原廠代扣。
＊原廠蜥蜴皮錶帶因年代久遠有使用痕跡已更換為全新 
義大利製真皮錶帶，會附上可供客人更換使用。
＊所有錶款皆已洗油保養完畢可放心購買
＊購買或詢問更多資訊請私訊我們
＊非人為因素（機芯）售出後保固兩個月
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿

 品牌相關介紹： 
腕錶市場上數一數二的瑞士品牌LONGINES應該就不需要再多加贅述，不過值得一提的是，浪琴錶瑞士總公司有一套無人能敵的錶款資料庫，幾乎所有錶款的出廠資料皆可以在上面查詢到，公司更設有浪琴古董錶維修部門以及鑑定服務。","1571015152","/nanguavintagewatchshop/photos/pcb.2214314918589790/2214291535258795/?type=3&__tn__=HH-R&eid=ARAyf6aPzZtnfO1TRbt_bAtg6BACRtR9J8ZMPeGjU1r96lqSDma6_-sLBbsoiM1trs9L0wGTI-dG6kkS&__xts__%5B0%5D=68.ARCylEPm8qkUad1ZIs48fmWSAuo87-k74anioOdZpteWxghGg_RkGtHiDR6gs6PM24rnnra23t_MvKgvdKWnFxUzk0YJQMuXaJ55tnPqvL-wsdiY3ekRrpJ0h3aZnZjGXUsEFnFvGaJ3Al0v_tJ5p7l5lg8RP7ccNgecJ7Ze8N5xnKYClMctXdFPgP1PdW7jcfi6ybYORoOErwpH0_AYgq5QURqTEmn85Aetf-yPfT7PZXUA3SJ5HsgW6KyWlwZS_38zTS_MmuOi8OxLXiC_dxyKvlvRg9ovwztXNJQiT2_-Osqft18Jtcd0uMcBMk5-jG4tlJfudccaYvYyhCmcpl-RKg","https://scontent.fkhh1-2.fna.fbcdn.net/v/t1.0-0/s261x260/50782948_2214291541925461_2992802545509859328_n.jpg?_nc_cat=107&_nc_oc=AQlTf98vUavKe_kexH0KABm_d0-f1oZ3hCKhYlj_r--w-ZcKbdVmh10P2hqDfjgf_Cps-z4tIfLxx6sBP4le3I7k&_nc_ht=scontent.fkhh1-2.fna&oh=1911f77004ed62cbdd62ba39ef4cc0d3&oe=5E19A479","undefined","還有 3 張",""
"https://www.facebook.com/nanguavintagewatchshop/posts/2620004928020785","1569843565","『 Bulova 全新庫存品 1950's-1960's 手鍊式Art Deco 手上鍊機械錶 』

 今天介紹的這隻是Bulova大約在1950年-1960年之間設計生產的錶款。
將近七十年的時間保存得非常好，整體品項相當乾淨完整，還有附上早期原廠錶盒非常漂亮！！
濃濃的Art Deco風格配上特別華麗的錶殼設計，小小的錶面上使用素雅的消光銀色面盤相當古典。錶帶設計使用了伸縮式手鍊，穿戴方式相當方便，是手錶也是飾品。

 ----------------------------------------------

 ＊品項如圖
＊錶面尺寸：1.2x1.2cm
＊材質：10K金電鍍
＊手圍最小約16公分（錶鏈為彈性伸縮）
＊附有原廠錶盒
＊原廠瑞士17寶石手上鍊機械機芯
＊所有錶款皆已洗油保養完畢，可放心購買
＊購買或詢問更多資訊請私訊我們
＊售出後非人為因素機芯保固六個月

 ----------------------------------------------

 品牌相關簡介：
Bulova 於1875年於創立紐約美國鐘錶品牌 BULOVA，當時名為「J. Bulova Company
J.寶路華公司」，1911年BULOVA開始在美國生產懷錶，更在次年1912年在瑞士 Bienne
比爾開設了製錶廠，1960年Accutron音叉錶面世。音叉表不使用彈簧及擒縱裝置，而是通過一個利用電子而轉動的音叉運作，
這一發明被譽為三百年來鐘錶製造史上最偉大發明之一，風行於六十年代。","1571015152","/nanguavintagewatchshop/photos/pcb.2620004928020785/2620001394687805/?type=3&__tn__=HH-R&eid=ARDkfz82vwxUevYvAbnD-qBKHROYAvBYqCUR_OXRarmTIaoLiFIrx1mjqu1BMf7QDONWBMYNA0NevoVe&__xts__%5B0%5D=68.ARAvPJTq3rcYzt8nOMlJl22k7KxjRWC_fUEV2EJ46eLyPVk9egswHypr9mVFg_uVNo-ljlR0SYRYfBL0gJnvGV1-ITvykEwwPfray2y8dawsxdUNiMcSBfnoNdcqE7So6TFbGa_BbyNuSOJOUGRyvCjRbcAEc8_M8yE4RZ3RlYhVV0i_sqTJrrP2wJ5FXNT2DVo3jnp-leAJRlC-U6sr21bSdDWv4MCdFFwQyMe6nGzIZIlLZ8ZFavaQHux3-a1kIY-gPkKo2-tEyOkt9zuWxMVY1hHjfav9w0HvWnH1UiLA1YZ3_xy3G7mF362ejJLOyHtUwEdo3xnXE7L1-sfhKy6qaA","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-0/s261x260/71663027_2620001398021138_3720441684161462272_n.jpg?_nc_cat=110&_nc_oc=AQniTAd_MBs-XCbsfmcv5TkihQ9P-ijxXiRK5139X0eiuYLvSCc9pz3o-4XwGRjj2IE&_nc_ht=scontent.fcgk12-1.fna&oh=feb1fd4f624a3b1e467d81f6759875ea&oe=5E62B52E","undefined","4",""
"https://www.facebook.com/nanguavintagewatchshop/posts/2629573617063916","1570287813","『 Bulova 全新庫存品 1950's-1960's 手鍊式Art Deco 手上鍊機械錶 』

 今天介紹的這隻是Bulova大約在1950年-1960年之間設計生產的錶款。
將近七十年的時間保存得非常好，整體品項相當乾淨完整，還有附上早期原廠錶盒非常漂亮！！
濃濃的Art
Deco風格配上特別華麗的錶殼設計，小小的錶面上使用素雅的消光白色面盤搭配上高級藍鋼指針相當古典。錶帶設計使用了伸縮式手鍊，穿戴方式相當方便，是手錶也是飾品。

 ----------------------------------------------

 ＊全新未使用品
＊錶面尺寸：1.1x1.3cm
＊手圍最小約16公分（錶鏈為彈性伸縮）
＊附有原廠錶盒
＊原廠瑞士17寶石手上鍊機械機芯
＊所有錶款皆已洗油保養完畢，可放心購買
＊購買或詢問更多資訊請私訊我們
＊售出後非人為因素機芯保固12個月

 ----------------------------------------------

 品牌相關簡介：
Bulova 於1875年於創立紐約美國鐘錶品牌 BULOVA，當時名為「J. Bulova Company
J.寶路華公司」，1911年BULOVA開始在美國生產懷錶，更在次年1912年在瑞士 Bienne
比爾開設了製錶廠，1960年Accutron音叉錶面世。音叉表不使用彈簧及擒縱裝置，而是通過一個利用電子而轉動的音叉運作，
這一發明被譽為三百年來鐘錶製造史上最偉大發明之一，風行於六十年代。","1571015152","/nanguavintagewatchshop/photos/pcb.2629573617063916/2629569497064328/?type=3&__tn__=HH-R&eid=ARDI8yKHaRihzhmzoaTvWNBu9LR_qPg4G0LrquMbhTTAfehByAgYpeSJyMU1C8aSqo_dLhm8MIkMTFyl&__xts__%5B0%5D=68.ARCaqNDFSGJF-cYEoCIOwpqmPbwKItPknrPa0F8BUgQggyE1PjjVV3b4-IxKg3UG5WfuXsNNRHThj4i2cTMOlFCOmSBS6rPPXcgSCjfqXd2L3Zz4VnJMpUlyoaSpL5rZd7_x7hwpHmh95E2S3NmvDjtxx1s1DuFfcFPKLdZ7hoh-w0EnLRlh2iUtkHMFLMd9AB_YtZgqVffED-j-hvV_FkQOHFRRcMASAKnzuB490qdablSAhtKBwMz_p4oMiilQfCOnNatUl90EybSbGy7cfVA2KULmTdWBdt3DKqoDtteAk3JMElhISri2HvMOxx3WEWLw2MByQsVZGKKEEdYUdZ3qNQ","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/s261x260/72420994_2629569503730994_586957927252754432_n.jpg?_nc_cat=107&_nc_oc=AQl7zJKfznjedzLaFyhrCLe9CBvBZU076Yf21dXuuHGvUzMvB2um_7zY624RIi2L7sY&_nc_ht=scontent.fbkk7-3.fna&oh=c723af9899568958cc799d246b96f1e6&oe=5E2CED90","undefined","4","南瓜鐘錶เครื่องประดับ/นาฬิกาส่งข้อความ"
"https://www.facebook.com/nanguavintagewatchshop/posts/2556261327728479","1566915247","『 Christian Dior 1960's-1970's 勃根地紅 極罕見雙色手環式高級手動上鏈寶石機械古董錶 』

 大家晚安，今天要跟各位介紹的錶款是由Marc Bohan在職掌Dior期間所發表的錶款，從1960年代Marc
Bohan上任起就開始推出一系列震撼錶界的款式，並委託在瑞士設有錶廠的美國大牌Bulova製造生產。
有在關注我們的就一定會知道此款是相當少見也相當難尋覓到的款式，實為難得。

 
整體手環採兩色設計，霧面質感象牙色搭配霧面勃根地紅，再以金色線條鑲嵌裝飾相當的古典，特殊的勃根地紅漸層金屬面盤搭配上可愛少見的阿拉伯數字漆料字體相當別緻非常推薦給大家！

 -----------------------------------------------------

 ＊錶面尺寸:2x2.8cm 
＊手圍16 cm
＊手環寬4cm
＊品相如圖
＊原廠瑞士寶石手動上鏈機械機芯
＊附有精美錶盒
＊所有錶款皆由擔任過寶島鐘錶維修部主任的師傅洗 
油保養完畢可放心購買
＊非人為因素（機芯）售出後保固一年
＊購買或詢問更多資訊請私訊我們。

 ＊ig:nanguavintagewatch＊

 #dior #diorwatch #ChristianDior #vintagewatch #bulova","1571015152","/nanguavintagewatchshop/photos/pcb.2556261327728479/2556246477729964/?type=3&__tn__=HH-R&eid=ARBggI_OcaMEcuWtxqitLuP0zJ0ypan4mf6Yp3PKToovSPu0nJVvsjROAQofB7gbKH7kuKkFuBog1YI-&__xts__%5B0%5D=68.ARDwbFXgGKLUCpgaHRp-D2oIcDmpxC_iUzDU2NXI6TjrPTH1PBdNefJTCv44XE3zqvtz2fLkqR_kYNse2Jiodhrgd_x2Bs8fz2HS-5ZBxQsnsaRh1FimoFKLlz-k_wQD5da46AyUY563x8Oq48FqXTeGqXjnxxXklomgkDQ82UYv52Js9GdjBMu10F5yLW1FQbHv1sVcImsT5MjeO3A5DowggSvzZGuuCVoLVAbFXl2jz6LuDjyJikoR6zRqg00AFOvAExvUe1_7obmm3dgSZVGjzznXOdn49jqftGuW56XZhfFzZ1yeZ2ahllHY3u2bb3mMz-LyXQayiRUfr2YKt-vvFQ","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/s261x260/69266238_2556246484396630_3459787463361298432_n.jpg?_nc_cat=107&_nc_oc=AQnS-WoZWcwyo01XIKzyp3-XVO40vd1CZRb14dE79hYIbcwFyI4CAnhKTaxYH0J3x04&_nc_ht=scontent.fbkk6-2.fna&oh=95f3907708d6e91d72857b316801065a&oe=5E2DB568","undefined","4",""
"https://www.facebook.com/nanguavintagewatchshop/posts/2548797628474849","1566569460","售出「 1987's OMEGA歐米茄 De Ville蝶飛系列 大三針 高級薄型石英錶中性款 ]

 各位晚安，今天介紹的這只OMEGA是 De
Ville蝶飛系列的錶款，素雅的香檳色面盤搭配上立體時標以及圓潤的方形錶殼造型相當的古典及耐看，搭配大三針及日期顯示相當好判讀時間，不管是重要場合還是日常中都非常的實搭推薦給大家。
因為夏天非常炎熱真皮製錶帶難免都會有異味，我們首次搭配上進口布質錶帶，透氣又耐用也可更改為真皮製錶帶。
----------------------------------------------
＊錶面尺寸：約3x3cm
＊錶帶寬 1.8cm
＊原廠錶帶因年代久遠已不堪使用已更換布質錶帶 
（可更換真皮製錶帶）
＊高級原廠OMEGA 薄型寶石石英機芯
＊附有原廠保卡，精美絨面錶盒
＊所有錶款皆已洗油保養完畢，可放心購買
＊購買或詢問更多資訊請私訊我們
＊售出後非人為因素機芯保固半年","1571015152","/nanguavintagewatchshop/photos/pcb.2548797628474849/2548789665142312/?type=3&__tn__=HH-R&eid=ARAWOzA6TH8gmv7Z0HJ7Ex9TcshS8wejr1KkECRfF2_7FJ99QMOkjeiMrzJG0Ys2tQRflqo7lULuK7Bh&__xts__%5B0%5D=68.ARALyYIoQChWmrOKt7rGK6wQlUdLHNxqkalRPQEWB-CYsqREOOqB9Xl1isdfNzXpTz3DtypIF6IPpTq3foTWMPvjpaS0JOI_kd0ObBQGQXeLXIdWIHvlLvJIYI4-HQ4ouEV7ngcjxaNIZeOKNvKAS0Psba4-C9i8pobRpA2e7NaqDqu01-lET7HLGRhyeB8dnFfSUJDwlPkhhUmSVs9_P06qqyRKUrE9VWmQJuA9-huI9FY6Rbf5cx2bcnMeOh1ebv1mIakhS4EOzW9JxhpRSJvU97F9pwM3UZZCWbgl4OpIHoYmn9YPdeQYadFcIhvkhpzg8QND7wQjZzD7vTHqyigqGw","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/s261x260/69082674_2548789668475645_8502170414229749760_n.jpg?_nc_cat=104&_nc_oc=AQllPTjv3uj2jhoKTETmCaSPOFgZYxL_9IABASF-D2EAuZIaGHcAWAK7BRM7S0PcPkk&_nc_ht=scontent.fbkk7-2.fna&oh=4714e23961bebb5037fc49a22951d280&oe=5E1E289C","undefined","5",""
"https://www.facebook.com/nanguavintagewatchshop/posts/2248488135172468","1550666815","『 CITIZEN 星辰表 1960's 全新庫存 大三針特殊面盤 高級手上鍊17寶石機械錶 』

 
大家晚安，今天要介紹這隻1960年代的星辰錶相當特別，面盤使用霧金及亮金兩色交替呈現出四格的設計，特殊的技術設計在不同光的折射下霧金及亮金則會相互交替。非常特別！
面盤外框則使用相當復古的軌道式時刻搭配上3.6.9釘字立體時標讓整體相當小巧可愛非常古典。很適合喜歡小錶的女生們配戴～

 ＊全新庫存品
＊錶面尺寸:2.2x2.2cm 
＊錶帶寬1.4縮1cm
＊附有精美絨面錶盒
＊原廠錶帶因年代久遠已不堪使用，已更換為義大利製真皮錶帶
＊錶款已洗油保養完畢，可放心購買
＊非人為因素（機芯）售出後保固兩個月
＊購買或詢問更多資訊請私訊我們。","1571015152","/nanguavintagewatchshop/photos/pcb.2248488135172468/2248487038505911/?type=3&__tn__=HH-R&eid=ARDuIENtoSsac8MaJoAzvy3fFDwIN956tARa3hOLdWmSYiMRyHRSnNUPFjeTOHsA-FQT-SlW1k_Vn9Xj&__xts__%5B0%5D=68.ARCc4LKcRF0HYAhSL-whYEXIsoSwlGFVrLgHBQJLgBdN-msbM_sYFJmm_RP-jNirXQAdQlGkviI5tbxNaf7MDHKHNXKjygpqIMervd04qoorpsyIk-3GNmSd-qTPTwGSBNcIc60mPvHU4mTED3e9VjeYumRy12FIU1QUOSixiAMxE4CyjwUWPmIyT3dIGMGYlkkatrV35rBUjpnKFyaCSYYsmgbHB7t78vMhpC-RumazvXmJZ_iLGI18Mp6S-c_tNBTihU5aXRDFJ4TIkv6vA8SHfXtXC6XTXEI9PFgZJJfhixy8JYxrhDqvJ5huveXL_lVQ_AY9C729ls4pQcnYJ-RNcg","https://scontent.fcgk5-1.fna.fbcdn.net/v/t1.0-0/s261x260/52341874_2248487041839244_7706683810347220992_n.jpg?_nc_cat=107&_nc_oc=AQkyEb4Ab5X3jwGF5bZbTOfEIl17pmq-5_NT8lmfO1yvoAg-x1eQr0A7vbLO43z6m4k&_nc_ht=scontent.fcgk5-1.fna&oh=8bb55c15ba92a8c56b4ff3df56cc9ed7&oe=5E1E918D","undefined","",""
"https://www.facebook.com/nanguavintagewatchshop/posts/2637973299557281","1570634015","南瓜鐘錶新進駐台灣腕錶品牌『 ∴商人藝術家∵ 』
這次趁著商人藝術家熱騰騰的『選』良辰系列誕生以及品牌進駐南瓜鐘錶，特地辦了一場試戴會，給對『選』系列錶款有興趣的大家來實際感受一下陶瓷錶殼特殊溫潤的光澤以及與台灣藺草學會合作的手工藺草編織錶帶那種未曾在腕錶錶帶上體驗過的觸感及舒適度！
商人藝術家會在試戴會上準備各式錶款零件供客人選配以及現場組裝，非常推薦大家在10/10-10/11活動兩日來試戴選購。

 活動網址：
https://www.facebook.com/events/430588617583144/

 試戴會資訊：
10/10（四)-10/11 (五）
下午14:00-晚上20:00
地址：高雄市鹽埕區大智路101號（冒煙的喬隔壁）
電話：07-5215061","1571015152","/nanguavintagewatchshop/photos/pcb.2637973299557281/2637973139557297/?type=3&__tn__=HH-R&eid=ARAoILPz34sezqD6tLzXxzP01hozaszZRitMurtORcAl7rBcZGZnTNCWO_XAlqzgZvx_ku-5_jJPo3mE&__xts__%5B0%5D=68.ARC3hXlZ-Ze1oMbY8gM0Z66BHGXt0ZrNGHMUmrJXt6ypVK6KfW1nyeX_mIxtIiu8bc4aTyYj5vskjLW8yCjarDZRFjv3ABCHa7jMI6L2olpVUHyArOhFYkccmKwK1sJhtH5v9MRvF72ngIE5uiOgmXoFBVChng4ELJnCXOYMa1ZNRjvtnWS3gt_6JVw5VPzin3Mm3JwXHZvfXWQzcSVZqpjVx63JQrVnXYsrhZJSC_7_yp-Vp220VPEDUEnbnR3iZKLl5qeCWo6oy825G6Eq7kNr98q_1UXB6Pp7PUgK0ZlmnbwrEd0xoF5UQHni6UXRhFBXY8Z520gd4xaEG6z1bz5HrQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p350x350/71752381_2637973142890630_5920646382137376768_n.jpg?_nc_cat=107&_nc_oc=AQl-hFF936NPQ8THvmgG-sfidJvhIWNqWq4hT9vi9BWtAcCUoDKN4rYzWxsLbF90rOE&_nc_ht=scontent-sin2-2.xx&oh=ecc467764bd2dab64a4ce6092336071e&oe=5E2A651E","undefined","",""
"https://www.facebook.com/nanguavintagewatchshop/posts/2627677367253541","1570199942","售出『 SEIKO 精工表 1980's 全新庫存 高級酒桶方形中性石英錶 』

 大家晚安，今天要介紹的這只SEIKO 精工表是1980年發表的款式，以酒桶方形為錶殼設計，在錶鏡黏合處以相當精巧的工藝做出似有黑邊框的效果，相當神奇。
面盤則以經典的香檳色為底，搭配上大三針箭形漆料指針,釘字立體時標與金框日期顯示盤，整體相當古典耐看。
中性錶款男女皆可配戴，推薦給各位。

 ＊全新庫存品
＊錶面尺寸:3cm
＊錶帶寬2.1縮1.5cm
＊附有精美絨面錶盒
＊錶款已洗油保養完畢，可放心購買
＊非人為因素（機芯）售出後保固六個月
＊購買或詢問更多資訊請私訊我們。","1571015153","/nanguavintagewatchshop/photos/pcb.2627677367253541/2627655153922429/?type=3&__tn__=HH-R&eid=ARChbRwKEB7jqS04p4tcCK_-B0ZYMBnJYDtrNHCgVWUZrhqbaMpkUmHm9aQZyyEs_nj_oG8xTRIL0vtT&__xts__%5B0%5D=68.ARDNkGkkWqhYiGuljIae9iUc_dUxt0MVXm6aT4G9PeeKNExjXUoMyztC9YaRg7E5hy2yJO5eYcFGS661GukSX_eIpXolO7vggFQCrs1s9nj5HoWbNwDmdgjt-mye3NjU_yI0X_vdhJFegxDRaJ4hMWLqRsnXtpNgt6ve5uSb9Oq89X4170WoMWs-hbO2qzYgayXBv1JKcIlaBe-EfiHn4aaXfuuUoiP-l-BuzniZlHYVlbvqUcC--y14osRros6vtW_ETf53OZM8tkhLwA9aeDoAOH1z7QOACJrO1qfgKo2CwcZOWlgTtMoPm6cPabTrm9_OY5lqCzbAkr4NuwG64lVAbQ","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s261x260/71807692_2627655160589095_5225305178508361728_n.jpg?_nc_cat=106&_nc_oc=AQnUNFcHa5hztKgBwZ_UHX8DzQ-hbndkCL5GYMMZkDtJVlHgz7aHFCcnhXYKBYcja8s&_nc_ht=scontent-sin6-2.xx&oh=157ee43bb34b51c9daefd6229b2e591c&oe=5E191029","undefined","3",""
"https://www.facebook.com/nanguavintagewatchshop/posts/2614276451926966","1569585683","「 OMEGA 1987's De Ville蝶飛系列 高級薄型石英錶 ]

 各位晚安，今天介紹的這只OMEGA是 De
Ville蝶飛系列的錶款，素雅的香檳色面盤搭配上立體時標以及圓潤正方型的錶殼造型相當的古典及耐看，不管是重要場合還是日常中都非常的實搭推薦給大家。
----------------------------------------------
＊錶面尺寸：約2.1x2.1cm
＊錶帶寬 1.4cm
＊原廠錶帶因年代久遠不堪使用已更換真皮義大利製錶帶 
＊高級原廠OMEGA 薄型寶石石英機芯
＊附有原廠代扣，保卡，說明書
＊附精美絨面錶盒
＊所有錶款由曾任寶島鐘錶維修部主任已洗油保養完畢， 
可放心購買
＊購買或詢問更多資訊請私訊我們
＊售出後非人為因素機芯保固12個月
恩","1571015153","/nanguavintagewatchshop/photos/pcb.2614276451926966/2614255681929043/?type=3&__tn__=HH-R&eid=ARBV0KLRqwHODsNhPUz8Ea0xSpK68ZUlVjuaZP5S0rkv-BHhPRAyjhlbt6xHgLr1QuQKBr3fI-7Q8XYq&__xts__%5B0%5D=68.ARCKSm12AdC00OnDzXXSiyV1VPt0gownGaB5BkqmT_XuTlSKA_cgotU47FDuB1uQRsHpnjeqkeUmQnn5GhZgC2_kjM-lWz28Xryi5bNa5GsIk7YufBndY-8qbNP-J0bv5tqtLhuGHQ4Os-_C4WUzs0QWMt6chUbAIGRkpUDfGsnRBmYr716Z05pcaiakrkAY8qYplzN-QSPq_-LxYrlTBelwpwaoCu8GGqvZc2OOq830d9egwzylRr9rPOcWGjDh0Y1c3S10KYzw27-JR1M5a3LT--ziSoAJ2zEtYTvVLfnxxQ3Dex-P2vvve_aoTWuU_MVZ5GaADS7cH8GDRqIDkAhZuA","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/s261x260/70827925_2614255685262376_1768480744365096960_n.jpg?_nc_cat=102&_nc_oc=AQkw16LWBO-lrcXsASOfEzLCOJcLlgSSxOO86U3nsCnPNnlZpQjtTP6SWJwBUwi3SsU&_nc_ht=scontent.fbkk10-1.fna&oh=ec7dcfdb972e5859ee00d5e1d74d8ea1&oe=5E173CFF","undefined","6",""
