url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/littlediedie27/posts/1401591246656118","1564673181","MeMe出品，品質爆棚","1572936297","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/littlediedie27/posts/1285417448273499","1551185464","馬上就要連假了，這週有事下不去台中場！
待在台北等大家美照！

 上星期看過仙氣十足的女神後就來看看真實女神吧！（被34掐死

 Coser/34",1579370222,"/watch/?ref=external&v=828681380799103&__xts__%5B0%5D=68.ARCVuJgAEg-XdWBgzLF6jZwyfDCxRNQNYgQG4dfAn0f0T06f_pUwimtFlDffHZT-hGztL4zZ94_3oPHOvwvdbIrnZdCbB4O9ABJUZepiqG0oxUc2QfUvx1PcTPvh0qfHv7fbEHNg1OFI3rZN3W_SU2desDS8H7FqqxUI7rfw-Vwrtebexu8TEcWGFOT2Ky0SOBT3ygR9N9eazGRyt-vWzRdEDgG419r-3x6EMGxcXN5XApCUfNxYCtdH-RWGS5M_ff3m7GaqIGVTkxQbXz9yFUShZrusFUVA541gYEno5Os6li6t-SSpl5K9LPkSONsrrBwUPJ5vjcxJPY1wt2QMeNaYVSkNFqdoi4RPbQ&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.13418-10/52234906_601833400331975_7150769163680612352_n.jpg?_nc_cat=105&_nc_ohc=LLzj2x3USTQAX_nAafW&_nc_ht=scontent-lga3-1.xx&oh=aac1cd77cf2b724780a996a8e5e37836&oe=5E92831C",undefined,"《Cosplay花絮》幸運女神/蓓兒丹娣","Posted by MeMe"
"https://www.facebook.com/littlediedie27/posts/624223611059556","1461416047","Lovelive _ 小泉花陽

 cast: 阿尼
video:meme

 https://vimeo.com/163426666","1572936298","https://l.facebook.com/l.php?u=https%3A%2F%2Fvimeo.com%2F163426666&h=AT39rEuiPIHE33rrOhN3Qf9vloP7u49XVdGVj-ixvPIjR4ZgW38oVFWpQ2jbwGi0-Kr0LfIdKFEQ6cMPAoxA75Mt_9z8SX3ytydMh3kG3N4l8OCKrCzE_QQGHYn5x_NfYSkHiY7zqnrPQk24pm1pwQl3Aj5Zer9LQo0Cq_q0ILMUBO8A7EcmF4wExA6LfkUx93z8iYXq01fVPGIDdSP6wS8P-YSr03kVnqBKLKOKRp_oOGrIOuzOjH021HX0YpNm2461i7eFMcAQX-WODXf1Z0Cg-i_YzmikrzFxShD1sANoYpJghEa2vk7l60_5XaaPdI9kfKszuoCulPCV--eRtaj9bgoBFlOBgovu40PKq_lWVA5u5UEsj7bRlo8P6AyWWbzOZczs7-Tozq0hWJfbf1Zo49zGyugJbUJHkcs9V2jLeBIPljfdv9mx6YW-3yiNzwRD8dGDRrAmPeO1phUBYCTU9ovwQweqHQMesQ88YhGochTGUGMqMZlS0mtJZcvmIJSqN03Lsd8JOUN9SBUOGtQhg2ed0Bya7ulh-_wX0nwR3pE615fYGulqKfrMvvtDjKyfYIjICmolXDgp1Me3tWuyRh1fPiu5gvGkakm0MsqvQh3WCzWu_rHI7M3kh25mCiHTmCKV7neD","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCwX0uiXjSwWdfm&w=540&h=282&url=https%3A%2F%2Fi.vimeocdn.com%2Fvideo%2F566780961_1280x720.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAdN_NJ5tcBWxfs","Image may contain: one or more people, child and outdoor","Cosplay Video_LoveLive_阿尼","This is ""Cosplay Video_LoveLive_阿尼"" by on Vimeo, the home for high quality videos and the people who love them."
"https://www.facebook.com/littlediedie27/posts/836795966468985","1493653510","很久沒拍照了，原來我還記得怎麼拍照😆
跟大花的心得一樣😅
認識的人越來越少，
歡迎喜歡我風格的人揪揪！

 LoveLive! Sunshine!!
國木田花丸/ Natsumi
PHOTO/MeMe","1572936298","/littlediedie27/photos/pcb.836795966468985/836792639802651/?type=3&__tn__=HH-R&eid=ARAofRJausToEnxsP3GN91skWh0P6YGpqsm1e6ErWf02wqhUy_hAgbJzLHoKaSk0fZi-iDl8NG8lF6Sf&__xts__%5B0%5D=68.ARBp4bKl0gALrMtQKSm-2YC_nDm_Xh3ohLmI19TmmQaBhIZhGlxiOPi24t09MmXHbvMhAGgcJ5DeXDEc1bVswwlYjW6Tj9jGs-sZrjfLDRbICNNilNnhXPmcCRzgb6vFmc7ce8ZDhG9CP0RNP_O_B1LvNPxz2nsvuh4szZeNaelURGLzwBHbKVQay-OAljPo9Iu_7_3T6FLxXkUxWz8IKGN1lwLCFWD4l-qlNIVIgACORf7cueoeqgmJXnAIjJGvx1Q3SEaqva9RKDrjuJIyyVBzUFTMNBAJ45HozIK8-PnlsLTy2MVqHe49410CNZbqNHoLRuh76WHMplYH53Ffx-0","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/18194118_836792639802651_1175043469676123884_n.jpg?_nc_cat=103&_nc_oc=AQnrB1HyTYXxzr-mZfz0dSrakA7VIP6BfwGtdm_wT9hx6hebBWuM0XS3qP6IUjFwR-4&_nc_ht=scontent-sin2-2.xx&oh=6d713b9a14fad0687935577cac8208c6&oe=5E559CEC","undefined","",""
"https://www.facebook.com/littlediedie27/posts/1464876493660926","1571156242","最近比較忙碌都用分享的💪
感謝心葉給我拍☺️",1579370222,"/watch/?ref=external&v=2406686166319282&__xts__%5B0%5D=68.ARAQ1Bm_n7BQ1u96Or6Vl20k9Rl2JtNps9AcZsT_7TeeABfKGAvtYhLy2rWb5q-GcuAy6edo-VtDvaoPuqlXVwV6W0a_RRJbiMIwfIzNMCwX6WCT_iIWr1X67kPVtn4WUEwMA3-ylwKBsXC8NWHbXMK7qRC2idvFW36ZTB9OiyDxbSohHeKj8Zr392LvkfaIY9QyqGi6jhK8HXFSX1dGyIRnOA5mVhL_rrKrJ44MA1VYnipHjBnJAMorJ4jDF29EoMzK809_o21I5ol9WDArRS6ByBkhjS1wu7OJI7U4yQSVrLIEMtHVx5tZzQEQobOGf3th70zDQki2oxk3XU1p6Q3w3j_LMv2HE4AVkNZ811tzoDdPcbt6Wmo-ZjSJ8DVdv890OpoNVilEQfL0qQmZ-RQHABF2Yp3RQyL4DlOSzlJsJSgFnu2Py5uOO_2wNvplfriu-FxhVTCgiu9KX2psboNiRajonr4BUwll_xz1EDcbn21mOdo7VNRKN9qxrnp18yE&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/71183879_2406693622985203_8294005426840666112_n.jpg?_nc_cat=106&_nc_ohc=fB6FUuhoU9MAX_O0av-&_nc_ht=scontent-sin2-2.xx&oh=86abed338939b8dd3ae47b88f6c9f016&oe=5EDA89AD",undefined,"Touhou Project","Posted by Konoha x Hitsuji 愛的宮殿"
"https://www.facebook.com/littlediedie27/posts/872046762943905","1498835272","梅雨季後緊接著是每天豔陽高照的天氣！
才曬個幾天感覺又像回到當兵時期這麼黑了XD

 曾經看到有攝影師發文說，
從買了人生第一台單眼相機，開心拍照喜歡攝影的他，
隨著器材以及技術等資源越來越多後，開始不這麼喜歡攝影，反而覺得攝影是件很累的一件活動，曾經某段時間我也有跟他一樣的想法。

 或許是接觸了動態影像的關係，對於平面攝影的想法也漸漸的在改變，對於一張照片裡的許多細節，不太會再去做其他過多的改變，
當然也會覺得許多後製的平面作品很棒很美好！

 只是我自己自身對於『攝影』這項興趣的本身有所轉變，
漸漸會因為當下的光線美好而擁抱陽光，
漸漸的會因為眼中的人們喜怒哀樂的表情而按下快門。

 不知不覺找回了熱愛攝影的初衷。

 有人問我覺得攝影這熱情還能燒多久，
我沒有回答，也給不出答案。

 還能燒，就讓它燒吧！

 感謝到現在還會找我拍攝的朋友們！

 LoveLive!
小泉花陽 / 玥兔
PHOTO/MeMe","1572936298","/littlediedie27/photos/pcb.872046762943905/872024059612842/?type=3&__tn__=HH-R&eid=ARD-qF1WDd3SgLFxl69ULDIjb0oSWGFVYQ_kEc9iqN_g9-NiXH_12ohg-1FfrpVqbmazIq-3FmDm81VI&__xts__%5B0%5D=68.ARB6sseKawMfXSERUkddPbFoLtzX0LtJEuPIN_d_kqWaWABpkfYo_4ZtApIm5ZXIBFTr6WnKteQxs5QgygntuUzGWNsk-PO9mT5tisOZMoulNOFeBMX_fmhiWWOoHa858NwBIIi-oWs54eFN6eOe54KBWFgGRbYijjnOWMDSSGxVkmWb2HAECtHrMiq7UxhDu2ufGcLDEJJsdn85QE8_a4w6a0p7NgTsrVQ0l5MjV4g1JBiwKdbG7KcYDp7K0K_rVL21kpu4Av1efcR39SW5SrA_cU1ajvkgR4DFunGfr_32ppB67GwSBSij2zZLIZOk8_XSXnStzbJUIc8d9CT8Ulk","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/19510259_872024059612842_6779784746293009439_n.jpg?_nc_cat=100&_nc_oc=AQmTZaEiPoz-6mEN3qxeq15rMuomhWG2wOtAh2BYFNZ1v_xOF4dOM5qebnsl9mBmu8A&_nc_ht=scontent-sin2-2.xx&oh=f5cd90166bbb02374312c11d4ee7a7d0&oe=5E576E28","undefined","2",""
"https://www.facebook.com/littlediedie27/posts/944114822403765","1510050314","分享一下前陣子幫特務拍的錦鯉抄舞蹈影片！
感謝那天特務跳了很多次讓我取不同的角度！
跳完大概腿也斷了XD
後期時一直在討論要放原版音源還是特務自己唱的版本！
我覺得特務唱的頗ok！
還是不得不佩服她是用iphone收的音，覺得很神！","1572936299","/watch/tkakuri/?__xts__%5B0%5D=68.ARBmRsQsDU3opWNj2TA1w-Qe04YAZGCEKLB2KECTbaWUZS7Mg5FfIwHziSWGN3NqpdCD0avn_IE7L0NP5zJnM9INAug-9-DEglV0vJBp-DpcWYlxi-6ovPcautlFOqUvrhnqs5C0nYMGRSct5UiSgsP_S__NfaQEOZDQgs-s8szVxDkUOjEcnRSh1jiGB4iotTRKuRM6ccqNVUiyRzcw2DdPsAO-iHAOqKIOTOsbaJoDNMIKJz-XPdG_lm4hg0Cj_1wFwi5CB9dikKdJsXESjV97jjow6gdQAomjZEbG2CQSHfvxKZY6DU0pbx5UG64kNCIpkRCZwMF8IA9J0kpBJTZ_FWJi8tAB1oj-kRm5666Dte7ELBRzd-ZZnBhnK0PO4p4DM3o-CGV7TsPFQynbhzZjHP24QRE2PJrZMJDaYOdoVAiPiQtwQfZ6Hv3y8gzcr1e3Bd7xRA0pb9Bxx0JtOju8SORm8B8JaUrqSb5EIKV-KJBUqSLGTMeZ8h3rwOY&__tn__=kFFHHH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t15.5256-10/23557438_261881824338381_1615886303004459008_n.jpg?_nc_cat=104&_nc_oc=AQnTePo6YYXD_pwtPbcXKrcVbs5k4hkRbWqyz2bRNJQac2GAqEsu-iwiy9n04Fiv5MA&_nc_ht=scontent.fbkk5-5.fna&oh=2123670070e274a7da3e3794915c871f&oe=5E63BCA8","undefined","特務 Kiri","รับชม 5,700 ครั้ง"
"https://www.facebook.com/littlediedie27/posts/1399198446895398","1564395788","FF34第二天的影片好囉～這次只有去第二天聽有去第一天的朋友說第一天下暴雨，場內冷氣又故障整個又濕又悶超難受，運氣好第二天整天的天氣都非常好，雖偶而烏雲有飄過來，但雨都沒有滴下去！

 遇到了很多老朋友，也認識了很多新朋友，很開心！每次的場次都非常的充電！

 接下來八月滿滿的場次還不確定會去哪幾場，感謝所有答應我拍攝邀請
、來找我聊天認親的朋友，有緣八月再見了！

 如有個人片段蒐藏需求歡迎來訊！
喜歡的話歡迎標記、分享！
如有拍得不好請多多包涵！

 看片吧～

 Video:Chen MeMe
請點選高畫質觀賞！
youtube 4k高畫質：https://youtu.be/3b7MqopJrME",1579370227,"/watch/?ref=external&v=2381283508761201&__xts__%5B0%5D=68.ARDZ6Wkj1gFqMZfbmFIbHf7lzKbkIWL0HNbiOCP4ec5IyGwJg65Z9otQ_h8RKny2oJkebyPZ4wHtssDlkshaeG1Uir_21tXLuCVWC_OXv6IaAUVXdCUZjS32mkagpuYsS3f-qxV47SqZBIj49l7cGSQXEN7-x0B8jFvXQINrRnEoP-uaYM8eruori6DNKst6A7bGEhBJX9sXg-3VkOyQwtKULKV4k-zKGue_GDMCKc0vbgaSrP_R4oTzJUXF1VskM4AjBz1zo8cU6KSmpdK0htwcVuZP91HwhMV47sR45p0e8lWH6UFM131DwdOrDgK7jqd9eBL3TwTqfXZXg7xInMojeAjEe19EH4U&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/67195536_2381300158759536_1137400802764128256_n.jpg?_nc_cat=106&_nc_ohc=12VBi5UIWvsAX-HAfp8&_nc_ht=scontent-sin6-1.xx&oh=d12abc2d9123a774f89bafb99bdac2e6&oe=5E90128C",undefined,"《FF34day2》Fancy Frontier 34 day2 in Taipei - Cosplay video","Posted by MeMe"
"https://www.facebook.com/littlediedie27/posts/1169777066504205","1536339760","分享一下很之前跟Lunch Girls合作的ＬＬ舞蹈影片！

 
一直很猶豫自己有沒有辦法Hold住九人舞蹈，因為必須在有限的租棚時間內拍攝完一次完美的一鏡到底正面外加拍攝分鏡特寫畫面，會需要非常多時間，很怕自己沒辦法完成任務。

 還好Lunch Girls展現出專業的實力，完美的演出！",1579370221,"/watch/?ref=external&v=1900513926909409&__xts__%5B0%5D=68.ARCZP9LN_SosA51GEt2CxyupEtEsy7O25Qq1JIZfAyTF8QMT2gXUSQx3QfixKlgc-BT_PmDodurpmZWqhJcPXOTBnCqv-BU8QEAwvp7SfhDLBEK-Zvu3fUp0Z-Q0zrET7gwp-3TrBWXPwI76MOv6wXVtlfDD4h8yYo6oD70dNcmNth2PbQFYrr0RdVqUoh3QRaMb6h7Y0ZxUixJEFUjOZr2cIIf4p7ITSUf3RamGBM_UHKGtN1CDm01880mwSSyLX_EIaefBUZ9rsBtTyU8lINIXjcdlHcQRkF4ntcmiNGCLDO4RbQY9154FK6cnRBMDY6e-d-_GItic2ObPIGXjn09P1tX0yImICJQhEDrW6Sts1hNWvywnT6FcdCw2bnqBsHQW0Ksb-TMxUKxuIXpUBmwELyDxmlX362DV6r0QuHPfIZXSD0grFtPTV7LZXW0SiSUp_imrML61tDRkAp1IHtPdIFwdderMuRWAMjd_4915a4C9gq0qjpyGCIgjGE_twe0A&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.5256-10/38947706_1900521523575316_6233750872405311488_n.jpg?_nc_cat=109&_nc_ohc=xJ8d_83dOokAX_uGGBG&_nc_ht=scontent-lga3-1.xx&oh=822849214047841200d8196fdd6d855a&oe=5EA3FF18",undefined,"【昼食彼女 Lunch Girls】ユメノトビラ試跳【Love Live!】","Posted by 昼食彼女 Lunch Girls"
"https://www.facebook.com/littlediedie27/posts/1179926782155900","1537760516","照片走的是一個跟影片完全不同的風格，青春活力XD
見識到了琉星驚人的自甩髮能力，太厲害了！

 照片影片一次滿足，太感謝琉星了！
連假最後一天祝版上同好中秋快樂！
接下來板上的作品會照片多一點XD

 初音小紅帽ver./Sheryl Han
Photo/Chen Meme",1579370221,"/littlediedie27/photos/pcb.1179926782155900/1179924898822755/?type=3&__tn__=HH-R&eid=ARC5hs0qoihUOo3-Ehn_U3H2IXk66QGuj58DZJSQskpO7SSzerIeDajzE0AY3bMCYhlaqsMwXzDn62d4&__xts__%5B0%5D=68.ARDbj-EiXEXTZZSizxVqOWl0gQIpEorz0HEdY5scRhVe9SZsY9LiQ5tvQWj1f7UCq_tjw8MHe8oL2WXg6HmliDsBe8bImhXpqR67VU_FulCQucx6HuULXGpp3VCRiD-GIV5k3M45bGpc6ai07aCBoRFIG-HVb8Yey6I3Y7mgsmexK6ond9IJIQOeH1CnHSph0bwXq3PJk_x0vVRE-VTi6bSGVAqrrEXqEIvwWffLaBGzJEgWGG1cwJmvmouA3crLG4ro80gbos2kxbUQt_XvNYclQTojofmNLa_3hGMEinkqYwrL1Ux99W_1AIlseXjmm5r6GdMZnCwf-Ldj3K52KIM-QQ","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p350x350/42585822_1179924902156088_5493220316400320512_o.jpg?_nc_cat=104&_nc_ohc=RRseK6h2dcwAX8XrtjR&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=c21fa1cbcaf03a6240bf11d0468ac86a&oe=5E9D37F7",undefined,"+6",""
