url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/relig.freedom/posts/741859576240659","1570930200","【《宗教基本法》是落實、呼應兩公約及宗教自由之價值，並非獨創、或給予宗教團體特殊待遇】

 
日本《宗教法人法》只規定代表役員及責任役員（相當於財團法人之董事長及董事），而未規定住持（主教、神父、牧師……）及信徒；另也明文規定代表役員的權限不包括其對宗教上機能的任何支配權；另外，主管機關決定是否成為宗教法人之認證程序，亦不涉及宗教本身的正邪曲直、新舊大小的價值判斷。

 
再就司法而言，法院能處理的是指當事人間具體權利義務乃至法律關係存否之紛爭，而且能因適用法令而終局解決者，此即所謂法律上之爭訟。反之，若屬宗教性紛爭，不只不是法律紛爭；且實際上，所謂信者恆信，不信者恆不信，亦難以適用法令而終局解決爭端。日本《裁判所法》第3條即明文規定法院僅受理法律上之爭訟，因此，法院原則上不受理宗教上事項之爭議。

 
日本《宗教法人法》第85條也明文規定本法之任何規定，不得解釋為賦與主管機關及法院，就宗教團體之信仰、規律、習慣等宗教上事項，有得以任何形式調解或干涉之權限，或賦與就宗教上之負責人或職員之任免及其他進退，有勸告、誘導或干涉之權限。保護宗教自由及保障宗教團體，基本上即是要尊重教會自治之原則，這也正是民國93年司法院大法官釋字第573號所宣示及強調宗教團體享有組織、人事及財務自主權，而國家也應恪遵宗教中立性原則及寬容原則，這是「宗教基本法」的基本體認。

 —摘自〈《宗教基本法》是落實，而非凌駕《憲法》〉／李建忠法官／《宗教基本法制定的必要與完善》p.82-84","1571286581","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/relig.freedom/posts/651291538630797","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571286581","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/relig.freedom/posts/639084299851521","1556873207","谁说信了耶稣就不孝顺父母？圣经里面很多地方提到孝顺父母很重要，而且孝顺父母是上帝的十戒之一，孝顺父母很重要。信了耶稣更加懂得孝顺父母，因为这是上帝的旨意。

 利未记19章3节
你们各人都当孝敬父母，也要守我的安息日。我是耶和华你们的 神。

 出埃及记20章12节
当孝敬父母，使你的日子，在耶和华你 神所赐你的地上，得以长久。

 以弗所书6章2节
要孝敬父母，使你得福，在世长寿。”这是第一条带应许的诫命。

 申命记5章16节
当照耶和华你 神所吩咐的，孝敬父母，使你得福，并使你的日子在耶和华你 神所赐你的地上，得以长久。

 马太福音15章4节
神说：‘当孝敬父母。’又说：‘咒骂父母的，必治死他。

 马太福音19章19节
当孝敬父母，又当爱人如己。

 马可福音7章10节
摩西说：‘当孝敬父母；’又说：‘咒骂父母的，必治死他。

 马可福音10章19节
诫命你是晓得的，不可杀人，不可奸淫，不可偷盗，不可作假见证，不可亏负人，当孝敬父母。

 路加福音18章20节
诫命你是晓得的：‘不可奸淫，不可杀人，不可偷盗，不可作假见证，当孝敬父母。

 箴言23章25节
你要使父母欢喜，使生你的快乐。

 以弗所书6章1节
你们作儿女的，要在主里听从父母，这是理所当然的。

 歌罗西书3章20节 
你们作儿女的，要凡事听从父母，因为这是主所喜悦的。",1579256415,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/relig.freedom/posts/549699692123316","1542501000","【論宗教在新世紀所應扮演之角色】李志夫

 
摘：「一切科學都可從已知推到未知，檢驗出結果變成客觀之知識。既已客觀了就為人所已知，不再有希奇；然而宗教上即使自己證得什麼果，看到了佛與上帝，但是仍不能客觀地讓別人相信。換句話說，宗教信仰之達成、仰賴個人親自去求證。所以宗教、靈性對每個人來說，都是永不能客觀的知識，也是人間永遠的未知。
...
在新的世紀裡，我們更應肯定宗教之積極功能；強化宗教之消極功能與宗教的補助功能；而是更要改進宗教之服務功能。以後之社會競爭日益激烈，科學日益進步；人生日益孤獨，人禍、天災將日益頻繁。因而苦難之救濟，心靈環保工作將會大增，也愈形重要。人們心理衛生之預防與重建，以及臨終關懷益有待更深入的展開。雖然這些工作一般社會政府機關也在作，但那只是生活之救濟，疾病的關懷，宗教除了這些以外，更重要的是要人們能得到生命、心靈的皈依感，最終目的當然是要人們靈性之本質，這才是皈依宗教的真諦。」

 （民國87年7月）

 http://www.chibs.edu.tw/…/pr…/Leezhifu/html/journal/j021.htm","1571286581","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.chibs.edu.tw%2Fch_html%2Fprojects%2FLeezhifu%2Fhtml%2Fjournal%2Fj021.htm&h=AT1K5NltjAzgyE92j4KdhApsjxg2nSpI1yCDReMMaQK_O2Kel2DpmPLcldSeLf1sxxAKxUoEL7dNPYot6Q5KXigKCfMKUMnkRpDu-aCBDQ6c6gXiANffsYObIscYZ__Twb0_bmTEpvrHECWwxPdSy6Ujy9ag-K6-lFyt36221gcjVEp8PpSj92ybCUGVfPp_sC0HuHDIt_9qa3wj1-K50qGhypjHapVO2yfQf8eAHwg3q-Z4XjuRges4_ueBaXl0eLpog-OIaI491BDwaDQu_40ZTVgwumCvYWCcCcRP4tNckcHLuqmHQxpPOopI2VUfESZEa2tPzZIp2pTjAlhT3sZCcNRcJ3xmARNE4rtLAAHpM4FtctjI1EH9RTYHlQN8inoDxt8jk3rdDkts4Kew5VHjYQ9zcPKz3a1CA2WsZG5FNl84yCYE8zSKN7XHCQOdKkFBaNhl6iFJG5aROBbpWOYUiGfD5OulHQpIlctmifsYpHf92aPfbRW5rSSBOr-lV14MW9JpImsWqi2zIQxQBh4vnmM3Sq_H1lnWMRbyC_JDlGIzR6nxv5aT2R5l10jcPtY2tQyWYgFAg1rHhanruhn80kjvnWJ_Atww-0ZBrHHvD0pGJIehykI_Vq1TmTHggMNhAbcf1e5S","undefined","undefined","論宗教在新世紀所應扮演的角色",""
"https://www.facebook.com/relig.freedom/posts/602751403484811","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571286582","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/relig.freedom/posts/731960350563915","1569658337","【對宗教立法之期待與建議】

 
鑑於《憲法》第13條定有「人民有宗教信仰之自由」，也同時在第23條將「除為防止妨礙他人自由、避免緊急危難、維持社會秩序或增進公共利益所必要者，不得以法律限制之。」列為限制宗教基本權之正當公益理由。是以，我國雖容許制定宗教法律，然須符合最大公益及最少限制。回顧行政及立法機關，從民國18年以來，所擬之宗教團體相關法令，不脫高密度管制手段。顯未顧及各宗教團體組織自主性、内部管理機制之差異性，對維護宗教人權之觀念薄弱，迫使宗教團體無法按教制發展，發揮宗教教化與公益功能，不符合最大公益與最少限制。

 
宗教公共政策，需要政府與全民保持對話，增進了解消彌對立，才能建構出一個完善的法制環境！期待我國建立一個真正落實憲法基本人權，與保護多元文化的規章，頒布國内外。當對國家之政經發展，必有助益；兩岸人權之民主議題，必更彰顯；宗教界也更能自治，力量更能整合，為國家人民更力謀切實的安和福祉，進而影響世界和平。

 文／台灣宗教聯合會（摘錄自《宗教基本法—制定的必要與完善》p.190-191）","1571286582","/relig.freedom/photos/a.316131215480166/731960300563920/?type=3&eid=ARCH5uQyia4DRYSL689TmTwJhAN8M4Inv48zWVkOWwMqdmiuVnc6G2iJMudCj2d_qx-BbL2NCrM_edHn&__xts__%5B0%5D=68.ARCsU176hMplkSDpwFuCA-y43OQecZPxmac8PEo_SpWWCloqamXvibZaU5RtfzbUzXR5Sg8AMc8hRG6SvofQXmRZMSH3dry4vxJ-tFNREVByBegUYnvmOV_fJhJSRCvmKKLlF2m6qV0_JVrM_BJR0JO6s-TY63wsRU2QSVMtz_pJdI0SSLRAHqGRVDQsWeuhzamhAi_iICDz8XX1lilHglsVJ_JIaFW5pX5JMYcTNy6DaoY_RVAYWd-sj28fTt6xoyz40-uFqtNJz6qfK0qAdl8vo0iFEGhqp8nWGSdyuFsUIkRLUxGEMpCGjl-_r4Jh36WlC6KnQYWVUPG3c5kibDI&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s600x600/71706824_731960307230586_2417014054372507648_n.png?_nc_cat=108&_nc_oc=AQlQ5ubmOc99KUa5Rq2xSfY9O-bsKo14SgYqBoQj0F5-HmrvIlReraSbdJl3zwf7g3o&_nc_ht=scontent-cdt1-1.xx&oh=40a65226de6655e72667530e69df255c&oe=5E1E8335","undefined","",""
"https://www.facebook.com/relig.freedom/posts/725495017877115","1568836499","【北港武德宮行腳濟世護臺灣----記一段與武德宮的《宗教基本法》因緣】
自從2017年7月23日眾神上凱道， 開啟了「台灣宗教人權覺醒」的歷史紀元之後，就與北港武德宮，結上了甚深的佛法因緣，
這期間分別在午德宮舉辦了水懺以及梁皇寶懺的法會，並開啟了數場佛法演講活動，而武德宮的許多職事人員也蒞臨萬佛寺拜訪參觀
。武德宮從林主任委員，到所有的教務職事人員，對佛法都有很深的體會之善根，大家相處非常坦誠、愉快而充滿法味。🙂👍

 這兩、三年來，由於推動《宗教基本法》立法的因緣，深感 社會上普遍瀰漫著對宗教的不理解與抱持著懷疑的心態 ，因此台灣各宗教界實有必要相互合作，共同來護念臺灣，
推動台灣宗教人權的進一步覺醒。💪

 這次 武財神發起了行腳濟世護臺灣的修行活動，其慈悲自利利他的大發心，非常勇悍而令人感動讚歎。因此
衲也出席了首日啟行的祝禱儀式，祝願大眾此行，一切平安順利。並以此功德，回向 武財神一切濟世之行圓滿成就， 一切隨行者、見聞者、隨喜者所求皆如意
，最後更回向《宗教基本法》早日立法成功。🙏","1571286582","/TheWudeTemple/photos/pcb.2630082440347361/2630080967014175/?type=3&__tn__=HH-R&eid=ARD7opo6MXddjHEvebb1cEWZ7773SrRlQm3_nFnMjdH9QRzlLoje506qzcK_sIlkGSXbKyu5CnVqnOnH&__xts__%5B0%5D=68.ARCdja_nYr0VdIDzDA9AvSXXl9FSwxQdYL334dKw4ta0_GBTM2yf95_usGMupIHUtvpVm5TjCfmY4pwY-zwmmByUc2kYTKDenpbATqUZtBR0rpxuL-0Ixq5mm18whBSAlo-qRsjmhpiUwSgtv_J43XYFD_IhD-HP57H2eMkCWiJtppPPjzuotwAP-q5ksa4pq_0c8vigEkhEP96wfhLJ67CgykM39MuiRra62FOVCnSQedmYMMw27K0YMaEKhGQ8Ca3X7SDmxrIqPofEOg7cxD-AZeiNufuU35gzo8DgOTFl-AFY5OygjNCu5HOp8etxzdSEcG0ztglBCvgePB0AT829_aZnI83xfndaXbd-iUupwEMwk9H5g2EpZ2jSu5dssrEGPqf3Iw4lqCtcA8ipt9LLSEs0A7c-w8RUh_8DxUsaKg9VpVzQ_yFzRdc3i_EEhEk_XAPJZ_7q1Xo8-X92uB3rZJdT70h3k3KXqz3MfO7PcqPZjFIVMw","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/s526x395/70213525_2630080973680841_7934219594162503680_n.jpg?_nc_cat=102&_nc_oc=AQkihJ1T6W4L-UVbuMF1f_UgfdzWV2csmnZC6to4Cdzacag6_Ni7jxzgcHHmraNJ73E&_nc_ht=scontent-cdt1-1.xx&oh=072bdaa634e0e15db635160131611ffc&oe=5E1D9004","undefined","3",""
"https://www.facebook.com/relig.freedom/posts/624738921286059","1554683432","【社區小學裡的宗教尊重：小朋友「不准吃軟糖」的真正原因】

 大量的移民使英國國內的宗教差異顯而易見，因此種族平等與宗教融合是學校教育很大的一部分。女兒學校從Year
1就開始有宗教教育，教導他們各主要宗教，並且教孩子們尊重他人的信仰，校外教學會帶學生到教堂，也參訪隔壁的清真寺，每年耶誕節學校的重頭戲nativity
play（耶穌降生劇），擔綱主角的孩子來自不同宗教，台下的父母一樣看得眉開眼笑。

 按：一個國家要懂得這樣教育自己的人民，人民未來才會有更廣大體諒的宗教胸懷與心量！ 社會的安寧與道德的增上，才會有更紮實而深遠的 基礎！
我們的《宗教基本法》就要求國家對人民的義務教育，要有一定時數的宗教知識教育（不是特定宗教的佈道教育）原因也正在此！
這也是歐洲等西方國家的常態作為！

 https://www.thenewslens.com/article/116042","1571286582","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.thenewslens.com%2Farticle%2F116042&h=AT1fZqvyuEGhxD3aZhT8bVQ4bhoLVWYNjDxuHKuwrF5b_Fy6g-S6Zp4OLHhmdJ4a5mjiF3agoBnJ4RbQE57xRmsBJIOHUm5EO3lt8yDkuoBedAmliV3ijD00BmcU6tJst1C3hr0DmheM_QHFt1azHCXo5wdAEo4NqYVWi1-RRlAbDXypzDwjP8YEuuzcplvAZs9n3_6Kd5ltbby5kc7sPYN7TP3sRVB98oJL1JotTJCZ0Juz2hDYoibH9THY9ENaCko55TZGAECQ0xF_NLZ1BCIXXe8XSvN5EeYJJnBSa_2Oq0yR1FfFia_d46NVQ77wQcivWhNrTTEU3f9HL5_mvzPZXHhXAcxROEHBY4w5P6BI6C92MDK-IsWOtPI7uqTMF208yTX8ig8x1N12x0pYobeRToj3-GbvK9cFb2gaT4dnJNbCKRC59ALkXM4BkktBnG4yFWG7ibrtEP4zBs_vzfvCuN-Z9N_J5SN6nz9tGV0RcyQLLcGuizRtsSGjN5vqq6RIcSUXjU69nqAYY_1ZluVX9P5m2Wbx0RlWOn9G2lKi2sPrfk32mYaZBBeDGis7x0FxlBNMcSGsfclIpp1SeZgi9HqY6QJXW7uW1nLP5KN5oGWXWdbNjsseEyxxv1Zj5z0r3-_pDYgp","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQArFIYHYQMqtfgr&w=540&h=282&url=https%3A%2F%2Fimage5.thenewslens.com%2F2018%2F9%2Fgc44k6c4lw0m0s87p94aww04jg8fu7.jpg%3Fauto%3Dcompress%26fit%3Dcrop%26h%3D648%26q%3D85%26updated_at%3D2018-09-05-17-48-40%26w%3D1080&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC1UTpSjbvz-Sl1","Image may contain: one or more people and people sitting","社區小學裡的宗教尊重：小朋友「不准吃軟糖」的真正原因 - The News Lens 關鍵評論網","老師的心意讓他們得到應有的快樂，也讓我從這個無心之過中學到寶貴的一課。"
"https://www.facebook.com/relig.freedom/posts/744675915959025","1571218047","〈《國土計畫法》實施前宗教界急需政府協助的事〉（節錄）

 
將於民國111年4月30日依《國土計畫法》直轄市及各縣（市）政府公告「國土功能分區圖」，不但非常不利於人民從事宗教活動，限制了我國宗教的多元發展，更大程度地造成侵害《憲法》第13條「宗教自由」的疑慮。因此本於政府與宗教若能和諧互補，則國家與人民皆蒙其利的信念，台灣宗教聯合會乃針對上述問題之解決，誠摯地對政府相關部門提出呼籲⋯⋯

 文／法藏法師（台灣宗教聯合會執行長）

 https://bit.ly/33E48er","1571286582","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F33E48er&h=AT39Irlvd1ESjdMmWUJLkZc3xljy3NPxJk9__Ap6TDoAhX25syG_0ONXPHQeAx4hs3gc9j4ja5IagpvM6RPEG6TjUtblxtN1BjCc9m5q_0AlQ2UJ-AhdpbJumEML90Kkl7Xpdxb9YzS4k4pzooQUE1vt4me7ZJ-rph8mxcq0wPihVvCsK_VeaVk-sgGqBEzNTugpirt-nMYaGkFpj7aFqPSP_8ddOuy5qUTftcAHazeLTGPp0dPSoyu86ODZZZUzJ_2hR91Nsahg1Fc_g8SqoN0eJfoEdQD4N8NY4S6ieh_1JmNeMOSRUlcHHCiBDvqA5GFeTqUkfaYN7zoQuMpsDyANQNLluv4XH6-bXegzaUGuajW4f2PB9eX8J6Mt8-lUBT7MLTkPcFybmf-8hC8dNMmf7pXqzX7Tek9Eb1ONZyT43PQtiN9hQ8hLTXs2RAbm4u6QbZFUVf8oGxrcmbCkBD5YNlMLXQiodPTbeFYLbQ6iaulmhyShVIDm2-dcV8sUQXw0gI9lMlTkOASfvZDljBuqKzhq6tZybK-p4PXUYX0OUfH9DcF2SGrjwOeJJCD5zEZKyickSb01eakSfGAUf8Fw6fD7BR3WWMcItuInLH4_p1HqGXzbVdjPq7yI8-TjhF70WSA37lk5","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQDgu_2rg47PH2i0&w=160&h=160&url=http%3A%2F%2Fwww.law119.com.tw%2Fbuystore%2Fimages%2Fbookimages%2F3B14.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQApP_oVLlNXcdfi","No photo description available.","★節錄釋法藏法師著「《國土計畫法》實施前宗教界急需政府協助的事」一文 @ 永遠自然─李永然律師部落格 :: 痞客邦 ::","文／釋法藏法師（台灣宗教聯合會執行長） 　　將於民國111年4月30日依《國土計畫法》直轄市及各縣（市）政府公告「國土功能分區圖」，不但非常不利於人民從事宗教活動，限制了我國宗教的多元發展，更大程度"
"https://www.facebook.com/relig.freedom/posts/738980803195203","1570534266","【宗教法書摘】宗教團體紛爭之解決與司法權

 
《憲法》第77條規定，司法院為國家最高司法機關，掌理民事、刑事、行政訴訟之審判及公務員之懲戒。又《法院組織法》第2條規定，法院審判民事、刑事及其他法律規定訴訟案件，並依法管轄非訟事件。因此，法院所受理者，必須是法律上之爭訟，也就是說當事人間具體之權利義務或法律關係存否之紛爭，而得以適用法令解決者。也就是說法律上之爭訟，須以適用法律為方法，並解決當事人間具體的權利義務有關之紛爭。法律上之爭訟係司法權發動之要件，民事訴訟或行政訴訟均以法律上之爭訟為前提，並針對個別、具體之侵害，以個人權利保護為中心。因此，有關於宗教之價值或教義之爭議，並非法律上之爭訟。關於信仰對象之價值或宗教上教義之判斷，實質上不可能適用法令而解决（註63）。日本《法院法》第3條第1項即有明文規定：「法院除日本國憲法有特別規定者外，有裁判一切法律上之爭訟⋯⋯之權限。」

 
不過，有關宗教團體内部的紛爭，也有一些是財產歸屬而與一般社會相同層次的問題；但同時也有因為宗教團體特殊性而產生的困難問題。以日本為例，如住持等神職人員的地位，是宗教上地位或是世俗上地位？或是說法院能審判的事項是宗教上的事項還是世俗上的事項等等，即作為審判的對象及其範圍内能受理的範圍為何？在訴訟上每每成為爭點。另外，也有一些關於財產上的紛爭，但其前提則是有關宗教上教義的爭點，也是因為無法以適用法律而終局解決，所以仍然不是法律上之爭訟。另外，宗教團體與其他關係人，也享有我國《憲法》第16條所保障的訴訟權（即受裁判之權利）；因此，何種類型的紛爭應由法院强制介入解決，何種類型應由宗教團體内部自主自律的解决，因牽涉到宗教自由、政教分離及國家之宗教中立性與訴訟權之間如何調整，在具體個案上是非常重要。另外，有關宗教團體組織上地位的紛爭，也有可能涉及宗教上教義的解釋，而且即使是有關教義的解釋之紛爭，也有可能違反公序良俗與侵害基本人權等，則容許法院有介入之空間。所以應該還有針對個别具體的紛爭作更細緻類型化的必要（註64）。

 —摘自〈憲法與宗教團體法制—以宗教團體特殊性與自主性為中心〉／李建忠庭長／《宗教自由的保障與宗教團體的法制化》p.61-62","1571286582","undefined","undefined","undefined","undefined","undefined"
