url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/bepotv/posts/2693953527331588","1568562775","🎉台灣今年第二季 GDP 在亞洲四小龍拿下冠軍!!🎊
但其實…
🙀「薪資是四國最低! 稅率甚至還最高!」
https://pse.is/J9AYP","1571043357","https://l.facebook.com/l.php?u=https%3A%2F%2Fbuzzorange.com%2F2019%2F08%2F21%2Ftaiwanese-have-the-lowest-salary-but-taxed-heavily%2F&h=AT25TZVm7m4j-QvesAhXZfMJvgGPIZw1yr5yKEH5FBwAyCY-fCf9ClyqFaQ9LB8iVx7jU1sXoUVlSw7_JgEJj31lh-mervAVJRpFKBxz5WvvV9ndjr_C5PkjRilzaS9y3vHt3n-5P5jDmkifXwGpl6VprDnQnwIR4UpsMwzuVFrYNNvlM1S3HBG1kS4","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCjWt3WGqJY6ofZ&w=540&h=282&url=https%3A%2F%2Fbuzzorange.com%2Fwp-content%2Fuploads%2F2019%2F08%2F19674583.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDa5nkBuKhDe1oe","Image may contain: one or more people, people sitting and outdoor","【台灣很有錢，但台灣人很窮】GDP 拿冠軍又如何？台灣人薪資亞洲 4 小龍最低卻「稅率最高」| BuzzOrange","【我們為什麼挑選這篇文章】 出外打拚很辛苦，在台灣更是如此。雖然台灣今年第二季 GDP 在亞洲四小龍拿下冠軍，但薪資仍是四國最低，稅率甚至還最高！ 究竟台灣的稅制出了什麼問題？為什麼明明是攸關生存的大[...]"
"https://www.facebook.com/bepotv/posts/2745930495467224","1570865774","阿嬤上輩子一定是台灣人，不然怎麼那麼合胃口d(`･∀･)b (#抹邊編)

 影音授權：@酷的夢- Ku's dream

 詳細完整影片→https://reurl.cc/VaR7NY

 酷的夢YouTube：tinyurl.com/redi-kudream

 #義大利 #台灣 #豆漿 #泡芙","1571043358","/watch/?ref=external&v=790576144729687&__xts__%5B0%5D=68.ARDfNR4m2TGolXhlSPGIsKWugQTV6cQf5Wg2Cm8CIoiUTENc44QSGenbRIfZLzWpwvz16HI0ovoqnW5DcSuSjJb-_PPa4wfsZZLWV3MaB4LJ2qfh3PqvuK2qiUpo6Is8SzMQF1B8brfeDfecH6Mat6TOP95mhjftPsZfkDWCK0vUJUVsBGF0omhEd1JvT8AnnZ3VLxdBTvJTqSXGC9FwNfXj8VDIepKOJtLtVgvbFu-gb2PFWD8pawYGkFu7aoLP2ok6J76klWQj3R44DU3abm48-j9V86JLe1iiYxsW_11zRXtNUHipVXx8KcxzaHv0y6Ze4jT5UOCGNLlQsFlPrFcDe5V0gvbVn3X6_Q&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/72408690_790576438062991_3165180851776389120_n.jpg?_nc_cat=108&_nc_oc=AQkNSZhk_rur90MEaWWN9p0E5mmf1e8902slQe0Ucc8weiPGQkySIjosa3KW1FyV-Zo&_nc_ht=scontent-sin2-2.xx&oh=03bc6c943e569889a8d9265f188d9059&oe=5E38D973","undefined","實測！義大利人吃台灣食物 結果阿嬤被台灣食物徹底征服","Posted by 必Po TV"
"https://www.facebook.com/bepotv/posts/2738574812869459","1570544446","【今日懶人包】每日大小事看我這一包👈👈 (#鼎編錯)

 #蔡英文 #韓國瑜 #請假 #總統工作 #24小時 #台南 #霸凌 #圍觀 #媽媽也被嗆 #超級瑪莉 #拒檢 #嗆警 

 完整影音跨加啦👇👇👇
🔍酸韓請假小英這樣回👉https://reurl.cc/K6QYym
🔍聽障生慘遭同學霸凌👉https://reurl.cc/md35WY
🔍超級瑪莉哥拒檢嗆警👉https://reurl.cc/drWkdk","1571043358","/watch/?ref=external&v=446621769312359&__xts__%5B0%5D=68.ARBCDTgoZA6obVyLzMQ9veliwamRTwWLyGSkGKHR92TmiWAoC5uM4ME-Gpc4DLtmYcsMCuuZlhGIG6UM1pkgiz0XJmrFUU_uM7ldWiELq2BuBbbNehC_RLdJD88oBaZObUAWN7WdWKX32Nls-ZczcuUjI3Q_IzV4FHgpPkpAlJdzTM30LntrcsfHoWJv_kubydMGLzNEfdpHNX6ngUUXGe0W4uHwi71GcPrsQk2b1X8tSxgW4ObRbHjaim4YDTKa9MxqiBH-o5IRMKFETBNEqCc9R0c5DILvT_4KzRWwjb7Ams7vF9v1kk1c6yYBxAEvPYxF_zMuqW2sIdVpkoV9tM1Ge-fxD8QF1rbFkXyb&__tn__=kFFHHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t15.5256-10/70233452_773343046420695_3984483766574776320_n.jpg?_nc_cat=100&_nc_oc=AQnmy3PqYt5FQofBQM_i3wtKdiM1Wmqzi4A9bTq2RDz4on9kuleGDRkEKEuXEBdGsT4&_nc_ht=scontent.fhan2-4.fna&oh=55bc1f73951afaa07ec59a6633f6611f&oe=5E1B913A","undefined","【今日懶人包】酸韓請假小英：總統是24小時工作 又霸凌！台南聽障生慘遭巴頭","Người đăng: 必Po TV"
"https://www.facebook.com/bepotv/posts/2707275992666008","1569156836","(rage)上百億的納稅錢亂花
竟只有他被懲處....(super angry)
http://bit.ly/2Y9PjOJ","1571043359","/watch/?ref=external&v=636678220088154&__xts__%5B0%5D=68.ARBuze8LzLFSWsIqnpiD0nckkAT78UFiBkVieznLYiFqe7Za9vdA8OOBZuYE5JF2XyjQgXXHa3j-Cq_upODGJSV_pjeENhbf6GyIYt9Znmt5owaex5cP3pBuoQt3MFVukNZk5iJVXyzbCx-LA52SL1S96JY302S_y2ySldtFAeooMXtaBr6RjY-tMolauZwFVnPDSkMevklwfNED_PqhCftTA4zxLU9m1S1ERyzwmMwa2obYEho3OWUWEBQ4ojuToRsivym_xfkcEbTZjB5bS-YUDE7HMTZaEOzIVOR_ogA2S_7hI5jbpn7nsy9S5oYESb-m4M6AVlSSxrdrs6CnD9NknvGZVhc1RQ&__tn__=kFFHHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t15.5256-10/53343743_636682696754373_1943834131527892992_n.jpg?_nc_cat=105&_nc_oc=AQmgNj2WLZrE6XjFuKl0ngBMnjl7CVgUtZ9FNyRpIDRBoAtJZckLCgY3abb1ljDq9M8&_nc_ht=scontent-cdt1-1.xx&oh=0c25117087eebe57b9876695b71719ec&oe=5E62E4BD","undefined","冰凍三尺非一日之寒 幾十億幾百億浪費那個官員負了責任","Posted by 法稅改革聯盟"
"https://www.facebook.com/bepotv/posts/2744016832325257","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571043359","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/bepotv/posts/2743915945668679","1570785173","老媽火力全開～正所謂「女人間的戰爭」? (#鼎編錯)

 【點這看更多】
YT👉https://reurl.cc/mdZyYl
IG👉https://reurl.cc/Yldq3D
影片授權： YT/코니tv conitv

 #惡整老媽 #痛扁一頓 #正牌女友 #小三 #女人戰爭","1571043362","/watch/?ref=external&v=966177963751955&__xts__%5B0%5D=68.ARCvGG_DMpl4oB_QMr5C13_Y6tFul8dlBttcsb66KmAFMnc13llQeF1S6tzteayrqwnIjQ_fDnGEz3Cw2iTiqCfkgAaqgFyYYusvItWF87MsAUS5d8EpykMx5Bp2A4sWBbU6w7siqi_RSj8gPE63SrhA9LDW8U62eR4hzUWHxPjQaLvNkG_gNZM3QLXMutr0ZhYwriZ74uGb4pqUBYVQETldcBkn4kuqUIXinJkjMk3PtNp_BwzbWfWJjKv1HKxNh7JqftwAzVcBB6Z2L4a0alyxnXstY9c1_A3V3Wp2uh3EpGw9EUxRTlCPyRA11kpsRfy9eiRAfId6qDdTsTjVkpMyBcwgPh_Xb6zg2Q&__tn__=kFFHHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t15.5256-10/70014448_966178427085242_5465304407660822528_n.jpg?_nc_cat=110&_nc_oc=AQkOqENk8FJn463I-k8gPYvCDdHNPdGL7-X1BG6B9e2VZVeHVWMxRZ3CP2h_9lmt948&_nc_ht=scontent-cdt1-1.xx&oh=2c6e197e238053eac9fc8afd17002633&oe=5E3495C8","undefined","帶女友回家睡被老媽痛扁　下秒正宮和小三竟打成一團","Posted by 必Po TV"
"https://www.facebook.com/bepotv/posts/2738149616245312","1570538176","暖警喘呼呼地說:好險趕上了！(#鼎編錯)

 珍惜生命，再給自己一次機會，中時電子報關心您。

 影片來源：@KCPB局長室

 #暖警 #即刻救援 #破門而入 #挽救性命","1571043362","/watch/?ref=external&v=373495710206354&__xts__%5B0%5D=68.ARCvAQets0ID3mCFeUR1wsHY-dBNfjowgEhOx9JdLhiPqpUYXLRxVXenlqx9Vud9SDoIJNP1t1h9Xok_b-YXPFqS-ofXQ_J4V6XXqwlt7tt8QeVv0S6zFPRBozNYki3Rzam1RwY923bq3eHyXJc_fuStmmrQYHE0KIE4pFkC4lPpSsk5E3fI_ThSWvFwsVH70f5SANTJ9ne3HWRYVIQtoJwL_NrqziencGl2jPf3i1hFHhMnWDs-xma7C9ZbHQiznw3z59Q0jH1YO88r9LoKSAaIJBhfEVpbXXm9497LL_EwzbyHVdKkASuPoq5vBGGN7cBf-AZJ3PUzPzuSea5lenSJWWE46cs48U347Qir&__tn__=kFFHHH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t15.5256-10/72261174_373496190206306_7882445253762875392_n.jpg?_nc_cat=101&_nc_oc=AQmlFxfbffyWDDEaOpnmJiQdXyMhc-ZhFoTSMqvc6cHoGzaKicteaSVtMsQ_lpYGlPQ&_nc_ht=scontent-waw1-1.xx&oh=4b281450854a928fcf76afefad28515d&oe=5E38E768","undefined","趕上了！暖警破門挽救性命　溫馨安撫家屬年邁伯頻致謝","Opublikowany przez: 必Po TV"
"https://www.facebook.com/bepotv/posts/2736158949777712","1570883761","【罹癌人生大轉彎 古惑仔變果農】

 「如果人生能重來一次，我一定會忍住那一口氣，把書讀完…」

 13歲時阿鴻氣不過國中老師懷疑他偷班費，當著全班同學面前甩他耳光，怒嗆「你如果冤枉我，明天少一隻腳！」

 隔天，當警察從班長桌上找到班費，老師卻對他說「你不是要砍我的腳？」

 
他怒持開山刀砍斷老師腳筋，就此被關進少年觀護所，前前後後進出監獄10餘回，卻在36歲時罹患口腔癌，兩度動刀讓阿鴻成為「沒下巴」的人，不過，他的媽媽卻因此撿回一個兒子，罹癌或許是悲劇，之於他與他的家人，卻像是一齣黑色喜劇。(
#來這編)

 #阿鴻 #罹癌 #監獄 浮生繪影fun映室","1571043363","/watch/?ref=external&v=796617870754572&__xts__%5B0%5D=68.ARCDSbcL8mQZxYhxio77EXn43FaMOqYcbsfRfaLWmuvTUfCWHzXg_9CKA5F4Ou_AiEy9gHa2pKp13-D0cKEW3Lm53r2MeuOwcd1IRpcYXZUiZn2thL2ln2RYyTCiLb-dhKBKwJcHBJgP8g3hPxsr-KzEp01vAOlm2daRjRO4jzyiTY09wf5venuJ1xTip4QBorqZCrcMhycJa2QzUGxwRJUeR_0u1GBxe8BlSPEIau0XQ7uZ9uhKzWMSYZZnrP-Dj5p5GLqD4msfmL70wmxak9T67LNRNqZ399Q2xz9U_IuCDLGTyoxRTrSZh5M2BFh5WGOtzlErZztW5IxN1O_CbREfDVQZtAJ-dZ_gIGX-&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.5256-10/70373840_796618187421207_713018649069223936_n.jpg?_nc_cat=101&_nc_oc=AQlaaUiC9g-nmPEP2Rw2l51EINTl8O5-rlfJKWA0ml4n8BiwmdFoS8Jymiqqp-xnAVVIMcEmTemTbFnmlL2_VP2S&_nc_ht=scontent-lga3-1.xx&oh=6eeca46503e0a9b456088d7b1d57371b&oe=5E290D66","undefined","罹癌人生大轉彎 古惑仔變果農","Posted by 必Po TV"
"https://www.facebook.com/bepotv/posts/2653063441420597","1566666097","https://youtu.be/k-DPM5wk4IQ","1571043365","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fk-DPM5wk4IQ&h=AT0r7_9ZTri9wC2-MtIhUZ2twzlX5bquO72gb6e28qQIXBlueta4nRNFJ9cS9UWpUDNVwAHDZMk-95fewV7G1NJPfc1xAV_rQ2IxShdnYnnZ2-BflDj5BOMN_7dCThhIMNv_mciwI0APYJWB3busfP-eGR1IFRk7xcSEvDrqNR7YbA","https://external-gmp1-1.xx.fbcdn.net/safe_image.php?d=AQB2LO8T67vRNBbG&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fk-DPM5wk4IQ%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCS3Gi8BtZ3P5dI","做團購遭課稅400萬，壓力大到看精神科｜稅災戶心聲｜法稅改革聯盟","做團購遭課稅400萬，壓力大到看精神科｜稅災戶心聲｜法稅改革聯盟","｜ ｜ 💥邀您響應！重要連署💥 👊邀您連署 稅改十大建言 https://goo.gl/ftkUMi ｜ 粉絲專頁：https://goo.gl/raKteF ｜ 官方網站：https://goo.gl/raKteF ｜ 好睡良品：https://goo.gl/KFpT6X ｜ Line@：https://goo..."
"https://www.facebook.com/bepotv/posts/2732323036827970","1570610100","真心帥👍實在美💗
宏佳騰A Motor特色門市真的有厲害👏👏👏
全球第一台智慧儀表電車真的不是蓋的🎊🎊🎊
快來屏東光復門市試乘🛵
#宏佳騰 #智慧電車 #特色門市","1571043365","https://l.facebook.com/l.php?u=http%3A%2F%2Fbepo.ctitv.com.tw%2F2019%2F10%2F511067%2F&h=AT0giNAU4TSAFuaBxYs8kHfI9RyICVKJcN5gIck1yVM-VMfQs5hOm9INJOdtRTxg3uHo2uJbW2a338b9Jggdwg7ykPj4s1nalZ7FbRjUZA6O0S5LoKcx3WgA0Nm5a-QUb4nqFuR1YGH4QvRBopdfpDv_5-U_-F_rO1vGfMh2rGyi1Y36dbDPAWjdr7W-BIk8F7mPxSGDHhEGfd6OdHKqQZjVQIzgiw0mVNs03CGKlAp10lS9DvtUbBbhD0oy44RZQm1_Y0nLr-MlopvrBN9xaScXPcBdmCiA2gtdwOqF1aiTTKrfCjVy1SnVAyDvd0OqMkwi2LTWqdNsHa_rbX0dcNpG4nMOZbS2kvBcF0LuJG1VUrqIL8TJ__X_brnAZo-xkimgW-iWEqY1kGwLzmDfG8_xOjR_xY92qda1Qu9HQoRdPw_YRVG8TdX_-C4XumnAt4ZKr2G1MajFHXwuatb39CWFZLQMOg0PoYQQxC_eJZ5P27so6zuKcKouSrzNzBN5M-oMJ_o_UPNwpFLGIQM1jcMKQnBrJiO9EUSP8_5K-OqAQJmP150S-4tH4fQekHf4zfqWNZ0V59krcBUjn_Hl1FabxOdcx8Ae4RhRYBkWL29gkfnyRwSFUJKmJyatNG6AqccJkb9Q3BBOhJAUgU4","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQBAKh2Rr7CsGLgR&w=540&h=282&url=http%3A%2F%2Fs3-ap-northeast-1.amazonaws.com%2Fpics.ctitv.com%2Fwpimg%2F2019%2F10%2F05163748%2F1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDd2URUX3tOJi7u","Trong hình ảnh có thể có: bầu trời, cây và ngoài trời","屏東最具智慧新地標 宏佳騰智慧電車門市正式開幕","屏東最具智慧新地標 宏佳騰智慧電車門市正式開幕 0 BY 陳 宛渝 於 2019-10-05 市場快訊 自八月底，宏佳騰智慧電車品牌A Motor，宣布推出旗下第一台智慧電車Ai-1 Sport，即開始大規模佈局展店計畫，繼全台最大A Motor智慧電車門市在....."
