url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Islandofghost/posts/955180714839140","1571296215","綠營分裂！ 蘇嘉全太太洪恆珠將退民進黨選立委","1571309581","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.twgreatdaily.live%2Fcat130%2Fnode2153645%23172748&h=AT3jf9aZ2DlqeS0mgcnL-7Qj9QHPUaapcP1fnZrUGCDVWPaA794aRk-n_VSSPTwMoPsqU5VSi4PUUvwRm8kexkakie0Kk6r36_GrFfptWR_isUBBWX0EVI14-Zi5LARK545NY1JvAWTbVyuxGfW_wm7btDm8mcZoT7bX51kk9Uqf59YcJjROcWQJTAG1_GKti1a7N1Nk7IJSJhwEkrLukP03Lw9X-O_gRoJHEdcMyHDM7TIlq1Djyof2NKfN5v30D4wHD5b5UaxWy_Mp-4MDy9xPQ8XUlr9zD2dwaXtFR2cs-j3I_3rXJO_nGjC1_-zHWHohWV1NKTClYMLwonVOOdZtb8xehvYdtDwPVXvSnvZ1Vibn2IvVTSBye1IvwThRMeJZGdh14GJ6lryV4dOEsmts6195D46hypzN08BfuPpOUBRN74MGrRpFt4495DS0ueHPPVQOGRTqfmJdQtHs8N62s-G8r9zGtRNbuNvFjAAhkvXhZFmjeuVoueEBfXmXm7DZBr84LBHCpeAHEKBlMPH--bNffcR90u4UAtZf1-iaZHyKMF5tGHcRIRA17ozvZ7jMMVQZMOaYQ4oHqhfO577yUewVLv7q3xPP29DL8PRvCLLejXXFCOls8DC1UflrtP5P8SG-UYHphfudVnU4p5FnLygE","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAJEZBySWvIHrFt&w=540&h=282&url=https%3A%2F%2Fwww.twgreatdaily.live%2Fimg%2F18105186%2F800-417.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB1C--qNloPm8Lj","綠營分裂！ 蘇嘉全太太洪恆珠將退民進黨選立委","綠營分裂！ 蘇嘉全太太洪恆珠將退民進黨選立委","立法院長蘇嘉全太太洪恆珠，日前表態有意角逐屏東縣第一選區立委，與同屬民進黨的現任立委鍾佳濱強碰，綠營分裂恐將成真。近日流傳一份洪恆珠競選總部成立邀請函，更是讓洪投入參選一事甚囂塵上。洪恆珠今早證實，確..."
"https://www.facebook.com/Islandofghost/posts/953020905055121","1571063365","航遙測機2架7億多 竟擬花近17億租7年 政府超爽標案 幫人買飛機","1571309581","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.twgreatdaily.live%2Fcat130%2Fnode2152356%23172748&h=AT3dI17FP6XEhAB04LmBxyDV3A0mR9EooxyKBxI2M9635hH1Pi-T6yUNQyW07NFW5oAYtovZP-Oo77DasGp86Eq0CYtj-yJqrp2BTwBX_x9MB12UYOLvFmB6966jYfLqGZQOpiyadSM__38SR92Q3Lyz_dpUrZ-WM_fGmkWImdLxkCriud-uUlfNqQO-ZSyqRYFatVKDq3U83W1p0EXDsZ0hGSGT4bHuKTBfiH31hUkZSGG-UMWOeWoicWwGQn_Xm4NRmSeC0XEiXA04S-4w3uMe9-lMTT9sAMT2W0kHEQ1TTD6B6buXWbKR3jeHniZJTVT7nyb0wnxlmBgxhLaoB6Xx796mnv_eKZxL5kEdMUaLC9T1lmeBt8zbvbW4LQ3tdEGKTTByG7b0VqptZ6nzcN8X6gXanbZgCW2WdGL8lrl94UAddED8Tpm4XfxQpY_leDStZRjLe5QQCW9FhfGd6fOj8CY2QVH8IfIvqzSwUmN1nEaTlBWR2YWMZJMud4_9FA0Jy0-8ZAzNBkUMy_vxD3KugwsvD3ncw2cHio8qfpzFLbU9QKjWBZWKzHzCJEdjqjGfrhqjbm-1HqKaleIWvqVfHoAGEfLGx-jpECc3duvynpZ9UB7mG_8vZeZVcSv1Jc6UBTA_Dpjs","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQC2SriT9OjlK1tA&w=540&h=282&url=https%3A%2F%2Fwww.twgreatdaily.live%2Fimg%2F18093772%2F800-417.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDK0rp0IupPQLPl","航遙測機2架7億多 竟擬花近17億租7年 政府超爽標案 幫人買飛機","航遙測機2架7億多 竟擬花近17億租7年 政府超爽標案 幫人買飛機","農委會農航所空照人員搭乘空勤總隊飛機進行航拍。（摘自農航所官網影片）執行任務前，空照人員正擦拭攝影機下方的機腹玻璃。（摘自農航所官網影片）農委會農航所用來空拍任務的2架航遙測飛機，因過於老舊，準備汰換....."
"https://www.facebook.com/Islandofghost/posts/931357993888079","1568589929","韓國瑜「吉」了賴坤成！妨害名譽案23日赴北檢出庭
https://reurl.cc/31Lvdj","1571309582","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2F31Lvdj&h=AT3EfepHWgrfvy2eQgFx1LaU0paGOtKha4QCJeuHRosX7oNm2MisiF_4jUy4MPJ2GwJc_CQHONwKuwUOQpSLkFsGh4GBnDvSishpU8jTQ9C5jxcBKSDmJNXVu9MQ8E-nggI_N4ENFIDjESLibaMj8tkjH1pbgl1DmmbbpGjP_eWXNEdnTTdEapIRAk8gjZb1YUBG124l-OiMxNO-FadEel2BvgGroXZpP6qU6vOmAjXvdmISW_wzomYMHB8OnAjJLxMQGkgnY2dPIAYL6veL8d-2bNF0sam-WSj9t8vSECz3taatA99o7-JHC85CBUjLQPxJwnJOvFM6JmiWkZopZ_p0UU1piRpzhi8gdtzZJn4_f1s4t0lo-Hz2yFxVZgeXUw7s-bR70T6X-zLfHSFKOPHDiDu7PXHLqUwCvUIDZm35DooCVe8sIOuJ5Przusn4PGxPD0W3-P-RUEWVmS1DyZ1dhN83IekYDSjB6lIv3ywRQsemZtRgJRFlbQptXrEnWlBVQFnZf3SUo_ZY437G9-VnYPOxcoAorTgn_mMti-BVx97QvkQKh2fm12Ka69l9fHzYxw9v3tkgrweGPqCvmiubWJ8HgZArSq73cZoYwZg2hZPQ1SgKQKwOOk7GgB1MtmvnuAcmZImY","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQASzS7G_ZW7KOF1&w=540&h=282&url=https%3A%2F%2Fi2.wp.com%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2916196_1.jpg%3Fssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBY4lzQ3qfV7QGY","韓國瑜「吉」了賴坤成！妨害名譽案23日赴北檢出庭","韓國瑜「吉」了賴坤成！妨害名譽案23日赴北檢出庭 | 鬼島狂新聞","首頁 最新消息 政治 館長 民進黨 韓國瑜 高雄 蔡英文 柯文哲 字體大小 //Specify affected tags. A..."
"https://www.facebook.com/Islandofghost/posts/938658663158012","1569462501","蔡英文募款餐會每張2萬 議員額度30張有人叫媽媽咪呀

 https://reurl.cc/RdbkWr","1571309582","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2FRdbkWr&h=AT3FM-ZpAPFBCmKKjfI0YymuwPevMlf_mes1DX8oQsWWtgvqkG63ES27_xTvCjOXRh6E0crRslIXH2n6nGoYwOr3omiZEzGMv_68GEo-iuTapDuKNVUOOKTOVmzVqjG_Cs2ToIu7JlZdynBy-Nb1cHGVsA2K0_DB6Hux7gJL0ImBZX1YKCWG36R6WfibXocku10t4HMofA6XCVFJi4vaBvtLi_FySZeOVeKkwgwZmDQo-lZHy4Xz--euWwdHLOuqdkqb_ZDH06-2bu0POPouad9HAyvV5cBf7nCEjuHVyRBi_2tcj-Iw554Tjel4-lWrtG3WxhdKTCOlSiuLvIhr-knxYc4__p40O8vODZ8PVKikRIqpFHfN1zpRJXeUC6TphlcryUWfU9yKac_KFdj4OWUUVRxO9cwbIxFxtw9lJdrCjwNkf77_tVeHnKrUsxjukhyWIy2w_IPay5iLnwYpmxYhddZihuw1-oN0-lpaCo9j6pQwcCxmzNcIxrlvcJOZGwVYXpMaCjJSTc-p6sVg8AzZgwFeQU95AxdqdfSDsV33j1IwlhhJcJkF3pf83r5x7XwavTeX1wD3bj84S7Ilp0bjnkFPBXVczxh-9hLCwNTP2mDtWPmHDhDA8SR4nCxHOIVqU-Sp8TyB","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBzc2EKNhiwyb2i&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F25%2Frealtime%2F6865038.jpg%26%22&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB5DX9QAVodNDzd","No photo description available.","蔡英文募款餐會每張2萬 議員額度30張有人叫媽媽咪呀 | 鬼島狂新聞","首頁 最新消息 政治 館長 民進黨 韓國瑜 高雄 蔡英文 柯文哲 字體大小 //Specify affected tags. A..."
"https://www.facebook.com/Islandofghost/posts/938566189833926","1569451855","金管會無法查陳明文金流 網：有台灣價值免查

 https://reurl.cc/GkbxDZ","1571309582","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2FGkbxDZ&h=AT3O6eUyuZHtDiqgI8icZuWHWc0K6xWT7wJ8LhpDM4rj2YeQhbB4WS3o4o065ebXH-bPDCk6Y--YrbZApcfWrvgRCX2bJdrrlD30KYtxonH5z49ATdJJCNBlj0nrjV06Vq4gPXEYztWlVh870lSZ-rnjzmiu9WEJJLJRGvEdsZtzhkfmbSpX1ZOntmL3ArZH-TD8kT68FJRHVhKllsmta99FSH2cKDfBZHQ4wfD5kMkejMSVwjc7RCxlVoPE7sTZ4a5Q5dHUR7maGi_uXVw5TTWf3fhmD3eth0R2Geqn95ZGPdaUzKJkNp9BrhNVrMUfvYdGe6M_DoFrCxJtoPUBfRhQurqvSfA0TLink2uwjhwT6r3JwqlAzl7lKW70xMMEuX2n2hmM4U9AHGRGbX4Nelg9TTvpBGnGYteisxpOoWucBfO8laW8TMwnmPOR5WmDupa3CvDKdopgUTfSzRGJNBNc6PtJINSLQvAJbRChcivGE-2me_SgDel6oiWalfewditx1Wjzm5_kS81B9fvH4MjsiyBtPqHUgXEy5AJP5o9eFt0bP1o7zy3OlV99VbV3CNOSE6eTApemx-VpTgUdfnglJ00m5mfX9H6-pkxkXKifaHiVp9j9ZpELZAXI9m7Ooq6HTV7aHENH2_mZj-2xaSwnTScw","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBwg0oRG2ch_yhS&w=540&h=282&url=https%3A%2F%2Fi1.wp.com%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-09-12%2F900%2FN15A00_P_02_02.jpg%3Fssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCpaF9pt_TsTOTp","金管會無法查陳明文金流 網：有台灣價值免查","金管會無法查陳明文金流 網：有台灣價值免查 | 鬼島狂新聞","首頁 最新消息 政治 館長 民進黨 韓國瑜 高雄 蔡英文 柯文哲 字體大小 //Specify affected tags. A..."
"https://www.facebook.com/Islandofghost/posts/944695312554347","1570146569","我的媽啊！蔡政府用「媽咪」替代中華民國？真相是…

 https://reurl.cc/1QZKxW","1571309582","/Islandofghost/photos/pcb.944695312554347/945038222520056/?type=3&__tn__=HH-R&eid=ARCXb9YK6r05aPs5a6zyhvoatX6wEDvDsGx2yKKxh252GRr5kWQopCLdzJth3KpCRkF6q2ujnEZOYMyY&__xts__%5B0%5D=68.ARAzuTla8R8Vk5spciUVgKGcEBSsVM78BBsHQ_0zdaBSbDLkZLYnWu6v_PyfZVI0a7cM-NUxQGBbbxEzBp06IqltLpOY1tAK8JjiWw32VjvZw_wRS8Bw2Zf5oBuZy4UFMvVAgecTUTc9FONlsgu56kVt5AGznUmeFz_ceGVRqGiASFlyzl-0pCWoyF5JacCK78qgfBT4KMPifuZQVV4JlMxLLPobZXysZ_JUgTvJZ3zjimLMOBJYtwR6bmvtvYB0zkDZZHKxset5qLA_SDIIXJBNs_nwldDhy0gQxE3Y30f1iUo-Befq_RP2ec3zyPJMpVspVMKyh_w2h8wrSOrevRU","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p320x320/71690414_945038225853389_542589390371684352_n.jpg?_nc_cat=104&_nc_oc=AQmzirCT98p4s48h1ysWWVIZk-PajNx1WISeh1dZdHbJsIy1RhXXO0BoTBQSzTsNEqg&_nc_ht=scontent.fcgk13-1.fna&oh=2c92b094ccbc7d3d9a95372c7e66457a&oe=5E2AD0BE","undefined","",""
"https://www.facebook.com/Islandofghost/posts/954355578254987","1571210421","藍營要求比照韓請假參選 蔡英文：荒謬","1571309582","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.twgreatdaily.live%2Fcat130%2Fnode2153208%23172748&h=AT3lNI7yYqqrBivCqK8YmIdTlaiK-iLoAlj1JhvoiLSN9z3IQ2O51U-qs53P9gKXoVUE1D6Vv7IWL7z0nCm9XO7cLB1REAURKgKc-UMM3gQUjoqaoZvb0CG74h1AohhW0cdT4NizJ6kR3otzo_pGRZWhIv8iZjeFma7F0f_GrCO6VqPSjvLJo9HMA_Xi5BoGcdKJv39zvnKTBkn_20NeBANJZmY6LtqUgVgNm_mibzgo3iEXr9-Mc1l7_zQlZU8URzygyJ4Rxq2WC1M2Nf8LrEp4M1lL2bVD4br6FdinNQ0a2f6BQGthkp8Vh_OGnsb8KU2HKugD9wLxv2PY_Cxab4WeDgs14w-1qLMKiNcU5KBPvMqcde2kNfERLqkA4ezWt_pBwVleRSEVvEShYwkh6-wfoyBtmsAyuCFiUawPhn8iTmnmO0ROuHsjZBceynhkDLhVWGYMKGA7jDzZpRXII3iUnU5OyWPFouM8mHejZH4ac19QDLxoHMszbmsRREGyPGnQ04l_5kxhmO0YLs3f6YZXoyrOTlmZqEH7HDELa8THESsAPgfdueVLaMGZhXJ184Ba2CnA-LR15rYK9bIUk-CgTyo104rwIFXBfuEtXHlO5RGIXGuQQiSNlfN_cJBG_bXhJj-41mO3","https://external.fbkk22-3.fna.fbcdn.net/safe_image.php?d=AQB0xCUvUYu_2iVw&w=540&h=282&url=https%3A%2F%2Fwww.twgreatdaily.live%2Fimg%2F18101101%2F800-417.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBirbm6Rll3pP6B","藍營要求比照韓請假參選　蔡英文：荒謬","藍營要求比照韓請假參選　蔡英文：荒謬","總統蔡英文（圖／總統府提供）身兼高雄市長的國民黨總統參選人韓國瑜15日宣布「放韓假」，全力拚總統大選，展開全台22縣市「平民土地之旅」，國民黨高雄市議會黨團則呼籲蔡英文總統應比照辦理，保持行政中立。對..."
"https://www.facebook.com/Islandofghost/posts/937969603226918","1569387785","遭李佳芬控告 張雅琴嗆：我不是「嚇大」畢業的

 https://reurl.cc/mdv3X1","1571309582","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2Fmdv3X1&h=AT0tsZcM51q4fbg5_fAOgR1xqZ6micCVVi3TE_v8Bct6MoBTosjVajHvsWRd11q5h3I_MI9pOUZweqq-yXeAl_RkMUhNV0wJiEz43lQ3J5urBFgfrf9r4JYpJFXsJVd9zYGxWF6-Usj9Ig8a8LSAJ1Nl1YLBTF3CQGhXx88qatYKAkOu35kJJbo5pwB6dPLZ9tcRY1pwHiQwJb_OdpBtwTMSS-i5JjrxZuCln8sj1GDIHvJr0ZSxG6D-ICJ5cNhuL10Q4Nz_jt1LY_he0ksrFHvW1Ueray_oqpkLPI5sly-75ZrcsDaoc5x17b1dCcHtylN4JV6vGDmkzMzEFZOoF99hSj5R8vLiUavh11dnTuboF9a3lxZjUMRPgMqS3gJyv9hGngjCxwT2FJnt8xa9rWyaNiDMAnlrGpQGkufnSiHjedEtc6ko_i3pAwOAEyhMP4l7hm1QsnCr5wo7xQU3mv9zHn9a6CzKYgA_hqLizybxOYKGvH6BJoysqhmYC2C25KqpyetH0gb8jWuF_5v58ahv-AQt2S8W6_m9ZZWIPNWAMbLkuJYWWgWAtQn5lXFvmJCG7CaugmKA2KxuiSSYlr6oZ4O5SaUreUxshFymE2lJggEqgMaseuZJ5tDOcBBqvfBwOfeK-Mpy","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQAkON6cSl7MSslh&w=540&h=282&url=https%3A%2F%2Fi2.wp.com%2Fnews.cts.com.tw%2Fphoto%2Fcts%2F201909%2F201909241975698_l.jpg%3Fssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCAc9IQaQ3eD7KM","遭李佳芬控告 張雅琴嗆：我不是「嚇大」畢業的","遭李佳芬控告 張雅琴嗆：我不是「嚇大」畢業的 | 鬼島狂新聞","遭李佳芬控告 張雅琴嗆：我不是「嚇大」畢業的 ▲ 年代主播張雅琴（翻攝YouTube年代新聞CH […]"
"https://www.facebook.com/Islandofghost/posts/954327504924461","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571309583","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Islandofghost/posts/936391530051392","1569190858","李佳芬明天又「開吉」 這次換成主播和記者

 https://reurl.cc/NarD99","1571309583","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2FNarD99&h=AT1cIwdfY06EYwTrpaYZArVUdGirOv5NK1yP0kE1GrtaPbsOabVHbdHfr13GEiro3ZHZAlp79c6LN8uL5Fdp3VL8Uyr1bTrUfCErocauywZvas_OjgxqIyQQEOZDbfm9oQoe-CTEzfyFUxARLZdHlns-SENrzOcxuCmxsIJThJAKnPQNxErjbMfqjfHwC9vOy-CFFi_6EexGZEqvDvNarzFKFaLwYdMtS4R7Q6ZpZgVlfKEOPbeCVcTgqY4M17wGauCy4rA6oQZs5wlSN_MvMnzicNCdt18OhHRAyrsPHxzCLlQhc81ti2r4xgn_6QRfP_zoCepzaWddXmIcflcDyFq3A7OS-0ofCuuETnvqWeEEk1R4JJOXCSATocZyFJebCQ8z467ufzrKgD7lE1I48wSKsm73-PLfNjLMsy1tvypUrjk0PGHBqlj09LPrJx1VtxnC0iGPR3vpDmwrE7GVSMQtuFII4ZqeL5piVtkKV7yCddM_8-g2fsDFwkXaJgluPu7WOOm_l35oxIfjoM88ft31aEtUMKFixjhoY1ESRmXkqrbdTXGEnQnUHS-nQr1ICHq7ZngZSD7b9rk2ydX8Udb1V2rFsQpRf7bHVfwUzA3mSOh-R8bOmk9PmGaCsi3ya6gKhcNqgTao","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQBv3X2xfmA16TKI&w=540&h=282&url=https%3A%2F%2Fi1.wp.com%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2923735_1_1.jpg%3Fssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBSmmY9zDz28Mr-","李佳芬明天又「開吉」 這次換成主播和記者","李佳芬明天又「開吉」 這次換成主播和記者 | 鬼島狂新聞","首頁 最新消息 政治 館長 民進黨 韓國瑜 高雄 蔡英文 柯文哲 字體大小 //Specify affected tags. A..."
