url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Teascovery/posts/2267441666650465","1552542312","💝白色情人節快樂！浪漫$299陪你度過> https://lihi.biz/jQLjW

 看到時尚部落客 Corin 不羈優雅的文字，超有感！🚬

 愛自己，只是商人給你的浮濫動詞；
愛上自己，卻是一種完整的生活方式。

 發生在都市的摩登愛情擁有各式樣貌，來的快去的快。回想過去的愛情故事有些曾讓人感嘆，但也是讓我遇見更好自己的契機。
在都市跑跳的女人並非總是強悍，只是她們把心拼回去的速度比誰都快。
我們常磕碰了一身傷，才找回自己，當年羨慕的事，其實過了幾年自己也做的到，原來我們當年想愛上的，不過就是更好的自己。

 True Love. Modern Love.
愛自己，只是商人給你的浮濫動詞，
愛上自己，卻是一種最完整時髦的都會生活方式。

 🤭完整貼文>> https://lihi.biz/BF2r6

 是不是很有感！！！！

 走了幾番愛情故事後，真的體悟到，先愛上自己，就會有自信，也就能有正面看待各種的起伏挑戰，有自信就會很有魅力，所謂對的人也會在想不到的時機出現！

 不論何時，禾日綠茶不單是我也是我身旁許多朋友的大愛，濃濃榖香不只可以紓緩每日疲憊身心，兒茶素、抗老元素-GABA，更是越喝越自信！
甚至還有朋友分享越喝越有禪心，越不會鑽牛角尖，哈！

 ✨喜歡，或是想試試，或是愛油切、兒茶素的茶粉們都可以試試看唷！>> https://lihi.biz/jQLjW","1571586986","/Teascovery/photos/a.361431713918146/2267441439983821/?type=3&eid=ARB3p_fXj1suPvUqLVdX4a48xtS-ZST9cA-rZzEC0SBEnXxJTRu2G31fCixmzdZMHo4-PCdSPGMUEU-E&__xts__%5B0%5D=68.ARAY4Ek5wkIjkP14WytEQCt0ww3nqziZ0T6gcD_GhM1AGlD60lPOn_huEcQfEDIavtoP0Rqm-qX44E8yJHWz8eB1rsjJNtWVfg4kxR5i7imQimyeMvBpK8tK4myqqu6cVbk0BzB2sogQswFIFVQlCV7d8KHWLz2XqpM93ea_hhHRLkawcYzFklpw5j6mo01alqXF6tFZZIpB7m5M7h1TS-c_rLCQlfVijshTI881fOBBqvaqt4KvokdEggQgrQNef5LegHjgXiQSDmwJJQMzNULR2H2ihavpZvBwIcW3BzdBeHAAslwfYHCRdrvicLLctpmdrRiHUGPIx444l7YBySkGbg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/53194182_2267441449983820_888596220639969280_n.jpg?_nc_cat=107&_nc_oc=AQnEhhQqil5CcL_hTYxdrPm864UurAzoi0klSxaR7CIWOaphmHiiYuMN768vyMMnEWM&_nc_ht=scontent-sin2-2.xx&oh=c3a6fa71a894b4679a9488ba0f2ebcbc&oe=5E5AA251","undefined","",""
"https://www.facebook.com/Teascovery/posts/2168716709856295","1546755614","可以出重薑棗尋蜜紅或重薑黑糖棗尋蜜紅嗎？
我有買重薑厚焙烏超讚的~
所以我才希望棗尋蜜紅跟黑糖棗尋蜜紅也能出重薑可味的~可以出重薑棗尋蜜紅或重薑黑糖棗尋蜜紅嗎？
我有買重薑厚焙烏超讚的~
所以我才希望棗尋蜜紅跟黑糖棗尋蜜紅也能出重薑可味的~",1579365939,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Teascovery/posts/2178460848881881","1547349955","茶品很不錯，很喜歡棗尋覓紅、黑糖棗尋覓紅，但是買三次商品就出現2次出貨的問題，真心建議在商品的出貨與客服回覆的確實需要再進一步調整（如：出貨商品為何時間內未送達、活動商品未於時間內送至），否則容易令消費者摸不著頭緒，真的很喜歡貴公司的茶品，實在不想因為屢次的出貨問題而放棄購買，謝謝。",1579365938,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Teascovery/posts/2597476020313693","1569321000","＃一年中最容易感冒的季節
👉️ https://tcy.life/趁秋涼好好保養

 剛下班走出辦公室，明顯感覺到一陣涼意…超後悔早上出門沒帶外套！🤧 
白露過後，溫度明顯下降，身體還來不及「換季」，一不小心就著涼了。辦公室大家都在酷酷嫂，對面一排同事都戴著口罩，像賓果連線orz

 👩🏻VIP黃小姐說：「開始喝的這兩年，不會被傳染感冒～全辦公室都酷酷嫂，只有我倖免💪」不想加入口罩族的行列嗎？想倖免，就靠它▶️ 體內保養首選✨紅棗✨

 ⭕️維他命C之王：100g含高達888mg維他命C，相當於柳橙11倍。
⭕️神農本草經記載「上等之物」：性平味甘，溫潤補氣。
⭕️類黃酮暖宮成分，滋養蘋果肌，白裡透紅好氣色。

 全台首創「紅棗紅茶」💯，看得見的紅棗，棗果香甜，甜度堪比楊貴妃愛的荔枝 x 埔里蜜甜紅茶，雅緻蜜香，自然回甘的香醇底韻，棗果甜x蜜茶香，香甜交織好滋味，🔨
打破養生＝有中藥味的印象！

 發現茶回購冠軍🏆️棗尋蜜紅，熱銷超過20萬包，照顧數萬人的健康與生活品質。滿額還贈邱老師甜度爆表 #紅棗包，只送不賣！
陪伴你的秋季保養👉️ https://tcy.life/感冒退散",1579365956,"/watch/?ref=external&v=412467009455387&__xts__%5B0%5D=68.ARBVQGpBz_32q6jt4eAEAw7ZEoQb1RtPG2s_wu-Bngq93gbeUKQBG5PbEGzzMG6xbXuGE0c1aQDXLQNfoimoyWfZhQIq9c2fzr0wmwmWsV_P3dIrWAwDtRixWtL0OJeNQ_kK3OH6LpG6YRDK-2OZQiQu0_tE8uVoXWkDCxS4jh-Y7OjGjgQgnhw15mR9gZD3JdHjhGd04XgiVWPj5Y7PqBdxMX-60Y3UQonCd9Gt449SZWYyrdPXsC5-thi0ExUDzrk3LleR811EjN5bj26PamdAr_I34mrjRTbkgu2WwOjHRtPas8-U8PlQ29qJVT6zu2n89ULPcqa0QTCiHlCtQ44Ct-NqKupu002PMQ&__tn__=kFFHHH-R","https://scontent.fhen2-1.fna.fbcdn.net/v/t15.5256-10/69077208_412468109455277_8765221931155718144_n.jpg?_nc_cat=106&_nc_ohc=w0Iez9kIQ_QAX8CwT_t&_nc_ht=scontent.fhen2-1.fna&oh=52a7d85762a66ba59de2ef73cd1d8f88&oe=5E9FDCAF",undefined,"「開始喝的這兩年～全辦公室都酷酷嫂，只有我倖免！」＃一年中最容易感冒的季節，你需要好好保養！看看如何讓感冒退散 ➡️➡️","Posted by Teascovery 發現茶"
"https://www.facebook.com/Teascovery/posts/1852481854813117","1528942522","⚠注意！豪雨特報，在家３步驟輕鬆享受０卡甘甜冷泡茶🌿 #天氣即時預報 #宅在家必備 #無糖的甜 
--
原本預計昨晚開始由南往北影響的西南氣流，目前出現了變動。
西南氣流的低壓帶中，旋生出了數個低壓系統，其中靠近台灣東南方的低壓造成了關鍵影響，它「暫時」拉走了西南氣流的主要水氣，如果西南氣流內，有更「強」的小系統生成，將會讓西南氣流的水氣分佈「更不平均」，目前狀況已朝此方向發展，已不再單純是一股強西南風了。

 因此，從目前的水氣分佈：

 🔰週四(14日)中午「前」天氣：
▋南部、台東：陸續出現斷斷續續的陣雨，愈接近中午雨愈多。
▋其餘地區：水氣尚未到達，多雲或晴天好天氣。

 🔰週四(14日)中午「後」天氣：
預估熱帶性低氣壓更為北上，除了「南部持續有陣雨」，其餘地區也可能在午後有雨出現。

 看來這個端午連假是註定濕濕答答了，想喝飲料，別用鞋濕襪濕全身濕來交換！

 ３步驟，
選品>>
結帳>>
收貨>>飲用！

 從容、優雅享受0卡香甜冷泡茶，30秒冰鎮你的暑燜熱，清爽0負擔！

 粽夏冷泡，冷泡茶全系列2件95折3件92折，週末再加碼88折，不限口味，還有小包裝讓你嘗鮮試口味，喜歡就趁現在！⏩http://bit.ly/2JTjbdM

 
全新30秒冷泡加量20%不加價，一包x兩瓶，加倍油切去暑解膩，隨手一瓶薄荷香綠茶、檸檬香馬告紅茶，入鼻剎那暑意全消，30秒清涼降溫，鮮甜回甘0負擔，揮別暑濕熱！

 📢偷偷說 📢
有些人口乾舌燥時，會選擇喝飲料，以為這樣能解渴，但含糖飲料治標不治本，反而越喝越渴，嚴重還會造成口臭，更別說充滿粽子的６月，飲品真的要慎選呀，不然七八月還沒到，你已經腫了。

 ✭30秒冷泡茶讓大家吃粽解膩！ 
✭划龍舟來杯冷泡茶解渴消暑！ 
✭隨時隨口天然兒茶素，健康維持好身材！👙","1571586987","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2JTjbdM&h=AT0vsJ7ntxan2SRg4iYKZZ-X8qpRZvbMtp5n7m7oiw8EefTjvE5SDLimV5GF7zjypC_3Vjn8TDwlgZol1CRGJmv8gwVY9wiQ6DkEwslhZ2iEnNRmONAFywXkcaoz935cNQDrfODanc1A8QI4xQFd_CYpiJUxeLsiXxRwdDc82geubx7EKGIVK-6GxOap8ICuGISIrIy63d4YEDWHi5cWKfZaB_oDfhNvXuENR3CxOLK6s_Yzz8VvK_aBCoYu_PCThoxN7EjhVxYstHhttRXZTXlhRfIwpfbXu6NNKKGbuot5Id_cap7tw6gr_mlWibUK7BUY7x0jlXyhk7nL82CsTMpVde306rAPDzKMOLb49X_1be-lL0jlPj85znuN3pI7I4swPnzToXPRNCZM2Pm0MTv7tc-Zw5xqPZmTmVkmvJjSNSvhaj3AvzSzeHHOf2LPDGdx66vY4n53XuLdoomfBTk4Gs14LWoCn2g108ikDDbFeOYPPMt1xrqCaxckA_J80OM2sux2hCCQw-JNob_HUtRdohCbdbtHIbOnkIOmG4SFfH_t1UWb4lIGiNYh39-0BIaLikH8xXFKkmIJeI6Vcu0_TI6G86iUer4BJ2BEZ0b59vf2Yi0X5YsDJAx3QJlzbkUNVdeLROW3oSQt","https://scontent.fcnx1-1.fna.fbcdn.net/v/t39.2147-6/p540x282/35293665_243524306408695_573574633064759296_n.jpg?_nc_cat=100&_nc_oc=AQkHKJ_-6XXT40MiNnKraaJk5HNFNtabw0KP1mlItB0JRP5kOMBM7Zbz6B6pNvS00IQ&_nc_ht=scontent.fcnx1-1.fna&oh=22b0f5c57a496f2610db19c3cd10c7e3&oe=5E5B8662","ในภาพอาจจะมี หนึ่งคนขึ้นไป, เครื่องดื่ม และข้อความ","☀ 粽夏倍香甜，冷泡加量冰鎮回歸 - Teascovery發現茶","☀ 粽夏倍香甜，冷泡加量冰鎮回歸 即日起至6/19，冷泡茶全系列2件95折3件92折4件9折 不怕天氣炎熱，不怕粽子吃多身材走樣， 30秒冷泡茶天然兒茶素、0卡甘甜，陪你冰涼輕盈過端午！"
"https://www.facebook.com/Teascovery/posts/2056862817708352","1540122425","好茶 茶好 常來喝！發現茶+常客優惠
義式現粹濃韻鮮奶茶/豆奶茶/精品手沖茶等茶飲
‧買3杯 免費送1杯（送的茶飲以最低價格的茶飲）
‧買10杯 免費送4杯(送的茶飲以最低價格的2杯茶飲為主)

 
杯杯現粹台灣精選產區好茶,以義式現萃濃韻茶湯和小農高優質鮮奶結合的義式濃韻鮮奶茶；以及義式現萃濃韻茶湯和100%純天然豆奶的結合，不濾渣豆奶，保留3倍蛋白質，18倍膳食纖維。品味充滿純天然茶香的濃韻鮮奶茶和豆奶茶，且尾韻回甘質醇順口,,體驗全新風味的茶香鮮奶茶。

 茶拿鐵口味有:
1. 品初綠鮮奶茶: 三峽碧螺春所創作出清甜茶香及綠豆香。2.
又一春鮮奶茶:入口便能感受到自然的甘甜味，隨之而來的是青茶特有的清雅茶香。3.果韻紅鮮奶茶:來自台灣東部的特有高發酵度紅烏龍茶，獨步作出富含烏龍甘韻以及熟果紅茶香氣。4.
紅玉鮮奶茶：嚴選來自日月潭魚池的「台茶18號」，特有的淡淡薄荷香、果香、肉桂香,搭配醇厚奶香，呈現迷人風味。5.濃焙香烏鮮奶茶：產自南投鹿谷炭焙烏龍茶之特色，製成的茶葉帶有重發酵產生的花果香、焙火的醇厚香。6.蜜香紅烏龍鮮奶茶:產自台灣東部的特有高發酵度紅烏龍茶，富含烏龍甘韻以及熟果紅茶香氣,以及天然蜜香！

 活動日期：10/22日起到 11月30日止
歡迎寄杯
外送電話:02-77099700.
＃常客優惠
＃發現茶＋店
#買三送一
＃買十送四
#鎮店神做 蜜香紅烏龍鮮奶茶
#果韻紅鮮奶茶","1571586987","/Teascovery/photos/pcb.2056862817708352/2056861881041779/?type=3&__tn__=HH-R&eid=ARBTVnw2hyQgwLguv5FvODtBH-0AB9SDP_1lpOM3sSwsvGvS3taZW1ZRlVv1N5bKmJvs9O4Z4pRjxz6B&__xts__%5B0%5D=68.ARD3bxNG4r84RUQgcOEisddU-Japt72wS9RhDht6I3V1XmAvjKrFjXYm6tWgsQ3qwe_u9OtnXlnOdGw36vSG6FX5JgJ_khe6DNh3huI3J7ihU5uZuujnWXi_nsShsaJeJnrYTM13wEap0Wnvfk-aFHZC6sYNSc9JfzOVU5kBM4k8XYMh-4-84fgfsHppUKUhdjT-pT1ODX3ab1exs8Rm1ctb1Rist8Aa27VQ_ShEKBfDI7xpHarT0vJLFag1kCSA0uLGMHh8-kA3O1SoG-bTFEQ4g9gkn9I1GhHknxStnlDsNNXsfMECsX1I9Ay1e3MkqWPfbKQNG65SneUV-ui7f01deA","https://scontent.ftpe7-1.fna.fbcdn.net/v/t1.0-0/p370x247/44554488_2056861884375112_7871273880617222144_n.jpg?_nc_cat=100&_nc_oc=AQlTGn_jmfSj_zrHdHo4wfWbMh9lJkvBqsuAam3_0RjBHTCV6WXoShxEpF-n-ybCzwo&_nc_ht=scontent.ftpe7-1.fna&oh=f468900285aac9ed1ad72ff1c0b2defb&oe=5E29E8FD","undefined","",""
"https://www.facebook.com/Teascovery/posts/2226246834103282","1550128612","#情人節加碼送 #香甜達顛峰的紅棗包 #好氣色紅棗全面補貨

 這幾天內部討論客服建置、會員體驗等互動維護的優化...
竟出現
D：你不想再好好維護？！
H：因為我的愛永久保固
D：………

 ❤情人節1天限定 滿額加碼 限量紅棗包 ☞ https://lihi.biz/XHDL6
❤讓我們一起變老 不離不棄！

 買個禮物送個花，一天很短就過去了，
但最痛苦的是，拍照紀念用修圖軟體卻修到認不出自己，這可就麻煩了!

 來來來 為了大家的回憶，我們準備好了
情人節限定 滿額加碼 限量紅棗包，讓 #香甜達顛峰 的紅棗包與 #養出蘋果肌 的紅棗紅茶，陪你度過每一個節日每一個回憶

 祝福你/妳 情人節快樂!
#SEE #找對情人天天都是美麗回憶 ＃值得紀念的日子不該只有一天

 ❤情人節1天限定 ☞ https://lihi.biz/XHDL6
❤#用心就會暖暖的 #暖出紅潤蘋果肌","1571586987","/Teascovery/photos/a.361431713918146/2226245687436730/?type=3&eid=ARBdZUsyjVGPDb6GDE6c3WrWQvZd9bZwkkCdHq6Lz6C_N3BKWHtzveJe2G4g-Oe3Rqs_68AegA2VJefW&__xts__%5B0%5D=68.ARAc2l5lW577TKc8OaB913xOrR80kDd8gvAC2k7Zt_S4-71zfVygQqH0ipCviHdfRF2aVGt-_OfO3T0fc1OrzTyrC5MoSEys0esn2MjLgp4zWWynRR1HKYBI5YSHNDGeE5OD0whOk_kdZlqYAx_2D-0ldQQdkSlWaKxXU4O3AXCaZBMJ8G9wxWIjnzQ47g-o3jFidncpxeQZN6JYO07gwg4jx6QGGMupSh6_Z-RD3pIR5BBIZZdAKClgvgc6ctgIEfj78EX0JbRUtmt7xvzRWUNDr8xPEtpJ73dNFVlL2tViMCDMvYzm8aF8gkQffzac-bhh9jT-S-GBw3hsXjk0LyMlJQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/52051156_2226245690770063_1848046375028129792_o.jpg?_nc_cat=101&_nc_oc=AQkV0pkvUmvpKCG2UvBRe40HcQJhg9Q4W6JCjHluYvwEXcMjTSJvDI5GXmkP99p6IIEOj_cDqiKJ1bTZzbKVK8b0&_nc_ht=scontent-sin2-2.xx&oh=4bb52b679264d3da119d79dc94eecb6e&oe=5E622C65","undefined","",""
"https://www.facebook.com/Teascovery/posts/2647212705340024","1571307769","#MIT我驕傲 得獎名單公佈

 • 嚴選在地好食材入茶的熱泡特調全口味，還有• MIT紅棗包/米綠包送給你！

 恭喜幸運的得獎者❤️ 快看看圖片裡有沒有你的名字喔！請私訊發現茶粉專，留下你的姓名和E-mail喔，我們會盡快將茶品寄送給你 （👉
小提醒：若七天內沒提供，就自動放棄領獎資格了喔！）

 😊很感動和大家一起愛台灣這片土地，一起為MIT所驕傲，這次沒有得獎沒關係，因為能夠品嚐這麼多由台灣土地孕育的天然好滋味，就是一件幸福的事了👍👍

 ＃邀你持續支持在地好食材",1579365946,"/Teascovery/photos/a.712162485511732/2647211465340148/?type=3&eid=ARDkgpuksPVG6r7BYMKAHw0lbOw1V85ip_-c6fDoo3I8ERfXJUN8feuYe44EuD7E3qD3GZBIwSFgU4I3&__xts__%5B0%5D=68.ARBRvfJRBIyr2qhi1Rrff5BYHiVibakcBxuh9uN4kwotjUFcaVgrY3XO-h_WVV6ncjZAbxs4JYTUtJVaNWEKA5LyIDSvef7juhBqXSTD79eiVswnfytqra9zpjyPDXJEeQnANrd8o9oC8wHX-XBcluRuUMG4jxoimNlhj7I1PQ6rrVy_p_u5W9826-5KdHBHNB_BD0MzQdfiTgpbS1oHkZUxHXUFk0BePt5VMTQ0gr4HrPCbsoSlhU2heYM3hkW3dOMhB7GLYwiR13SR24moHSHj2pY-hPoqYcK4lFkVTGLvwHQOTSjcn9sXtMpleQTSyqvfnpQrjyomE_uAzijQ3nctoA&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72390036_2647211468673481_8890403937023164416_n.jpg?_nc_cat=101&_nc_oc=AQkEmuRJjjtaKd48qeJn773UZOoXHX4Mo9kfwzhTwwkhV_TZNGurMUeqyXS9BlcWxNo&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=ebfec35f2fbb87c05911d64f02c4cc74&oe=5E8EA12E",undefined,"",""
"https://www.facebook.com/Teascovery/posts/2649247588469869","1571454001","體內保養從飲時起👉️ https://tcy.life/從好食材開始啟動

 曾被維生素A~K，還有好多不同功效的保健食品，搞得一頭霧水嗎😵為了身體好，每天要吞好多不同的藥丸？
想要體內保養？不用這麼麻煩！俗話說：「藥補，不如食補」，嚴選在地好食材，天天飲用，好好保養自己～

 ✅棗尋蜜紅(紅棗紅茶)：苗栗紅棗是 #維他命C之王，含量是柳橙11倍！讓你不化妝也有好氣色。
✅黑糖棗尋蜜紅：台南黑糖含豐富礦物質，具高度營養價值，搭配紅棗類黃酮暖宮成分，#生理期 就該愛護自己。
✅蘋蘋蜜蜜紅：蘋果自然香甜，結合蜜甜紅茶的茶香、黑糖糖甜，療癒三重奏，心靈也要保養。
✅重薑厚焙烏：南投竹薑辣而不嗆，薑辣素激活循環，直接跟暖暖包說bye bye！
✅禾日綠茶：池上發芽米含GABA(#抗老化)營養成分，促進腦內新陳代謝！綠茶擁有天然兒茶素抗氧化！新陳代謝，體內腦內就要一起來！
✅又一春青茶：坪林青心烏龍，翡翠水庫優質水源灌溉，讓你一口喝進花香和 #天然兒茶素！

 ✨邀你一起品嚐台灣土地孕育的好食材，熱泡特調系列任選第二件95折、第三件87折 👉️ https://tcy.life/隨時保養好簡單
✨加碼限量MIT紅棗乾滿額贈～指定熱泡專區消費滿2000元，即贈邱老師手摘紅棗乾乙包。",1579365948,"/Teascovery/photos/a.361431713918146/2649993988395229/?type=3&eid=ARCYJyCPXobIFHOUq1BrFb6at-tS2BGNNLbFP_iUw-6gOcXSBZR2twKW0jwlR0cgWhfzJWrlHdA7OsxA&__xts__%5B0%5D=68.ARBEVT3Ag4CLBGY-GF24p0sh_KEWhRQN7Jz-KCYXXR4O9057K0KrdSaw_vZdJhngSnGKe8P_MIUB_oCDnk8MQthZcmNdVjGTALENXEBj_ob41rds-z2akYOiDkGY6XYb44E2TC6Ro423S4JDPmqzct_gnFiFZGLWJrZkY37cN9w2cbtNIRY_9AZA9QWJM3Cur8nigQ29x3V5oQfwr9RAMfiuzGNZO0FHxOKl7_q9XSiwKIq1LqJ5-fOs6VaxlBOFFIkTYuAmJDi3L32fZbVH7w3a8zmcyeorzVwo07Wz8hKFaewuJMDZBiYfJFNUH_OEfjFsxMPz7WXbLc8e5gsK5D6efg&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/74484499_2649994005061894_657174320350494720_o.jpg?_nc_cat=108&_nc_ohc=XTNWAwt-1EgAX_WoEYb&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=38569698642c9a6471ba3aead2184b45&oe=5E9C40E2",undefined,"",""
"https://www.facebook.com/Teascovery/posts/2583627771698518","1568718002","＃0卡魅力組 ＃無糖自然甜 ＃減糖運動
世界衛生組織從2003年就開始呼籲「限糖」，因為含糖食物會使飲食品質低落，與肥胖和慢性疾病的風險息息相關。即便知道，點手搖飲時，還是忍不住半糖、加珍珠😱

 不要怪自己管不住嘴巴，那是因為你還沒習慣 ＃無糖自然甜 的天然現泡冰茶～

 ✅嚴選在地好茶 ✅特等獎製茶師製作 ✅30秒現搖即飲

 ⭕️天然好茶真的不苦澀⭕️
林*耀：「完全不會有苦澀味，害我一下子不能習慣！」
W*n Ch**ng：「完全不會有澀味，只有現泡的茶香～」

 ⭕️不用加糖就是自然甜⭕️
Emily **en：「清香順口，香氣迷人！」
李*華：「尋尋覓蜜紅，甘甜又帶著濃濃的蜜香～」
吳*睿：「第一口就讓我不自覺叫出：哇靠太好喝了吧！不加糖居然有甜味，這是什麼巫術？」

 ⭕️不糾結，拋開手搖飲⭕️
邱*薇：「喝了發現茶，就把手邊的手搖杯丟一旁了。」
*uan L**：「一入口驚為天人，完全取代我的手搖飲慾望～」

 ＃0卡魅力組，一次入手天然甘甜冷泡茶
👉️ https://tcy.life/熱銷TOP3

 ✔️尋尋覓蜜紅：南投埔里蜜甜紅茶，蜜糖香中帶有雅緻的糖甜味，無糖自然甜。
✔️又一春青茶：坪林文山青茶，清香茶韻，帶有乾淨純粹的花香～香氣迷人。
✔️清迎薄綠：三峽碧螺春綠茶，搭配歐、綠薄荷，完美比例，涼意沁鼻，平衡夏日燥熱。

 每天不用$25，給你天然現泡好茶，好甜價$1,250(原價$1,480) 
👉️ https://tcy.life/享受無糖自然甜",1579365955,"/Teascovery/photos/pcb.2583627771698518/2585403474854281/?type=3&__tn__=HH-R&eid=ARDWZSXkTXPEQ4wTMtn5DoQNkA30VLy2cv90o0gwC_hxmAgkaSg2TXJDgnuCyRaZelJ_tTRXkNr-UaeM&__xts__%5B0%5D=68.ARD4EMIpXOhiPQj21em_yFrMppTSYQ_myyFAQfSO11I1D75AjmyGSyd6iJ39IUw57WdCBbTeDpWBpvWcwjTGU_xK4TsW5D45OAyttx90a_kfr_bCt3reac7dZT9icyqb8G2Z24YhDVmiysNpjF9WFVark-UDYIb7vHKboVVEi9g4klcDrL6ws-rqdY3-wYOtMKQgjQPVW7W-vFxnQ4v9YfyALoChUAmaCjcV7w1oLmsfhKjQkqlBa6MG6m8i4ge0Bt_1hCRLsXJeLXR0wczunNackOjDoFdr5IYhT_QTwT5C8WrsEtN3OBsLXXewrQIpsVT3h0Ce7tqgzKAe-o8HLkt5vw","https://scontent-cgk1-1.xx.fbcdn.net/v/t1.0-0/s261x260/71145737_2585403478187614_5644495915038277632_o.jpg?_nc_cat=105&_nc_ohc=7e95Y4ebWecAX-25uPz&_nc_ht=scontent-cgk1-1.xx&_nc_tp=1002&oh=cf5d8364eb11e1334cf86f9b73bcfe92&oe=5EDA9AA1",undefined,"",""
