url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Guyuselect/posts/1902275923376026","1502714838","我是你們轉角的鄰居","1571339869","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Guyuselect/posts/2338877129715901","1567482549","紐約鉛筆文具店——
CW Pencil Enterprise 

 一整面的「鉛筆牆」，鉛筆放在玻璃罐裡仔細欣賞好久。另一面的展示櫃裡，擺放許多現已不再生產的古董鉛筆。旁邊還有一套桌椅，給客人使用的試寫桌。

 店主 Caroline Weaver
所說：「在這個科技發達、資訊爆炸的世代，很多事物來去速度之快，都不是我們能夠控制或甚至是能夠親手觸碰到的。我的店主要是讓人們重新想起有些事情其實是很簡單並且非常持久的。」
．

 我喜歡鉛筆握起來的觸感，喜歡聞筆身木桿的味道，喜歡鉛筆書寫在紙上沙沙的聲音。 手握鉛筆書寫的感覺難以取代。

 IG
https://www.instagram.com/winifred_wang_

 #cwpencilenterprise 
#pencil #紐約鉛筆店
#nyc
#文具
#書寫 
#旅行
#travel",1579280845,"/Guyuselect/photos/pcb.2338877129715901/2338876773049270/?type=3&__tn__=HH-R&eid=ARBYd9Y-7jDecm9IG5N8dwGO50Rb7JqStgt34NuvaE0L98OofVJjhy5yfAf_D1bPDeVu6mMUqjbAllWa&__xts__%5B0%5D=68.ARBljkAyz5H-Y8tOLbxN9xlnU2WtKkk7JpuFePKoc4_iHQ5WsJ83qkqHdxrGXMlt9Ck6nEjBh5jS1iSFtwVznkC5qw9RnC2cAwZBvF4wG-HCw1O_enDJl3ZCR5Yf3BSykQszwh5pJ7fclXHvbHMGHYQ3Xc9WSX6QcKgr91k1_uIW0x53PJElpAS_SEJMreXH7quiM4Xw7Oqvl6bqHJTOrDWsr9xiF6r-UtFfKTcOjYIf_JqLgPz4GcQm9eQCisGpU_hUTqlzuPlceczPee8j2UpxZc9VqS6_zpoDN5MXMWdfHRVUrStFRYpV-I-Nk815obCm3hfiy9HNutVFUPOT7gHb6YDXR_6CsTq40zVNkFPDBQKWdbLCJgM0iIy0zloit0ALQFsLiklfeSjZnJHve7WbU1U6wtwdju-OQ-sTXlRywaNuUM6-","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p261x260/70150116_2338876776382603_1058628856287592448_o.jpg?_nc_cat=109&_nc_ohc=he0IhD_kDzwAX-QIgpW&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=b994d06c5b4ec0e6d617f1c68b1d8afa&oe=5E9DDD49",undefined,"+6",""
"https://www.facebook.com/Guyuselect/posts/2373266782943602","1571298816","2020年 限量版日文俳句日曆

 俳句，是日本的一種古典短詩，
類似中國的絕句。
由資深的俳句專家：
宇多 喜代子先生監製。
曾獲得許多獎項，現代俳句協会特別顧問。

 每日ㄧ俳句，把優美的詩詞貼在手帳上，或者寫於書信送給朋友。

 您可以從每日詩句和季節性詩句中感受到季節的變化。
．
#曆生活
#カレンダー
#Calendar
#日曆
#文房具
#選物
#獨立文具生活道具選物

 蝦皮：
https://shopee.tw/product/7794508/5201857439?smtt=0.0.9",1579280850,"/Guyuselect/photos/pcb.2373266782943602/2373265432943737/?type=3&__tn__=HH-R&eid=ARAgq_F2-E5Nf4HQ8IW8SDf3lBbFCiJ_R0MrrfDDfoMtIB-g1AZDBtoZigOa-mzty6sdh6t-qmmmiUDP&__xts__%5B0%5D=68.ARCRFrvQIu9-GwMjqkHauvTdHhRMzX2aQ1-s_Rb4nrtN0ibtpWz7ygQImib5DX8nZXMRn-m4IqiVf2sZjJ99uVWxqpRAW80VYRlAEkFl5U7yKzIELHf4T7l2p7aQbjAZgK3v8wPyTLXan7EcrhpGLQiCzkoIpfFqHfRXkAlB45ELcII4-sGGaFefFqrSEBuoTLRbgWazupEM0D6LXDNziNvUS8Duc8aU1mfQzCih-87yiezbsBt7MAguhqyRJnkkvpFznToTVA8UOs6yHHlq8fjfsCkim4QQYoENyG1M4R0xqxPiXFpWyPB3ajiBpS-DYgJznn-w_be76oVZD7pJjPOOLb9t","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72489403_2373265439610403_778478344411807744_n.jpg?_nc_cat=103&_nc_ohc=-ZYeaDYCRacAX_Go70u&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=dfcb167d8427552e98e1f2d38c286cfe&oe=5E8F516D",undefined,"+7",""
"https://www.facebook.com/Guyuselect/posts/2024425384494412","1526786442","講座今日晚上19:00 
18:30可以開始報到喔～","1571339870","/events/1959383784376182/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARC_13va9PJsKcPeMwj45D4MkUseauWPf4xXhD3mIZ8u_mffi88uFFh-zPIMCSf7K1T8PcqKFE-yollqOsfZzeSYg_oI8vMKe_O-LSjKNrRi7LXufzuJXcoxtDU46pZxLovKntXHnmKVjYz312E7_MHULqnc8HH3PZVQJUDbVs2K7mnnx5uLhy8p1hA3-6ZVxCM7Q3RfyJ6KZTOWzZ6Hq342z-WsmSIJeREQAKD4OWIfKrggDyyoM2KQr0eC7moMURTNkDiUAIy6oBMvIb1q1ZUieYGR93vaDcMubiodgCY3LUX_XTmDnjXft7iMmjfgxBTotUgiZOhN5izxWdTXhdPXhTHT&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/c0.67.512.269a/p403x403/31944402_2017367611866856_559705556600750080_n.jpg?_nc_cat=110&_nc_oc=AQk_9g_FRyYXMWcDBztBWsDcSoc7Y3SsNhIw5auG9N8x-DXCiWa5hJMJwyZzgy5WZog&_nc_ht=scontent-sin2-2.xx&oh=5f02792c232b764d6e98dc470f18cdd8&oe=5E2A665F","Cover photo of event 日本新潟越後妻有大地藝術季講座","日本新潟越後妻有大地藝術季講座","穀雨好學。日本生活道具/文具選物 · Taichung, Taiwan"
"https://www.facebook.com/Guyuselect/posts/2357942684476012","1569667984","京都 AVRIL Yarn
．
AVRIL於1992年
由Masami Fukui和Setsuko Torii擔任織品設計師。
直到今天，AVRIL已經創造了數百種類型的紗線，製成了優質材料，而且最重要的是，它們美觀，充滿活力，針織，編織，手指編織，甚至強度足以使用裝飾品作為禮品包裝。 
有很多顏色，紋理，設計和協調。 
使用AVRIL的產品，您將發現創意和包裝的新可能性和樂趣。
．
#avril_kyoto
#糸#AVRIL

 ✍️手帳印章旅行分享IG
https://www.instagram.com/winifred_wang_

 台中市市政南二路170號（近蔦屋/歌劇院）
週二三五六營業 14:00-19:00

 🛒線上商店
Http://shopee.tw/guyuselect 
⛩穀雨好學官網IG
https://www.instagram.com/guyuselect",1579280849,"/Guyuselect/photos/pcb.2357942684476012/2357942277809386/?type=3&__tn__=HH-R&eid=ARCulGD_K7oArsiIvWoBf0RkemmIg3ZdaodSSh4_ltaMt-wWr36Iw0J-r7MMzph6IDK7vCThSf94AkCP&__xts__%5B0%5D=68.ARCb0Zh6P7usZNpPmgdoPLYhFYdTDoc58a15d_DzLUbJ2PMgjUygoF99_17rRbMGNmy4iaQGIntNi4JJTJL044tEEQTRj6-nhmbVUHuRdl_NcVl_9uzfBrGospw2d0KbCM6IZ_gUXS1Iobu4tJ1TqdqL-6bzp3TqSBM03bFnzWlew7HBjS2TRaJVaX6Cp-TfBEGW_TI7szHbkOqPlyQf_n6w1hG9rl2Jjo30nYR5Rcz-zEqDvbza2vVDA5-csBSNWAy5yEr8GYqgcj27qtHUc9sZBxnKsa_fL8Quodz63fkA-lrYdEyY4QmYz8uilxXzZ-37UvPbCcSEOiXNyWREWZMJrCGeeLEyRoeqLtuTEPSN-0AgZUSlRnI3AktFmw3nS0KzIrB4PyNXrGHkQPEKoU7MwAjGsAg_ycvugtCfNUwrT-JpjM2r","https://scontent.fpnh1-1.fna.fbcdn.net/v/t1.0-0/p261x260/71008510_2357942284476052_6377350307923361792_o.jpg?_nc_cat=107&_nc_ohc=l09so_u8_-YAX9rN33-&_nc_ht=scontent.fpnh1-1.fna&_nc_tp=1002&oh=db18b8e5b45a8fe2493cec48d40fa39b&oe=5ED42FDD",undefined,"+7","穀雨好學。日本生活道具/文具選物Cultural Gifts StoreSend Message"
"https://www.facebook.com/Guyuselect/posts/2143346605935622","1540738728","《 雙11購物節》全商品89折 

 用器物感受旅行與職人手作的溫度

 我們的珍藏與喜愛的日本生活道具，文具選物
與你在「雙11購物節活動」一起分享～

 。11/1～11/12。全商品89折

 蝦皮線上官網：穀雨好學
Http://shopee.tw/guyuselect 
手帳/文具/生活道具/藝旅 Line 
https://line.me/R/ti/p/%40bay9923h
IG
https://www.instagram.com/guyuselect","1571339870","/Guyuselect/photos/a.1710773305859623/2143346582602291/?type=3&eid=ARAAAKr7F6bCh7lkA4qKMb2MKq1McXq76Z1o4lY41bBUGM95p3SUsPS22PDcOlf5uxPnODPm8xgCmV4_&__xts__%5B0%5D=68.ARAunwkEafVkCregeA8AIfvknCdXC2jtNKGnizdAJVBUhYrCk9pkPXM2RDYa2j4J9etjV2lgO0110Rn3MbhEFya8Th-tdITPNF90msdpw5tdy7kpdMRfzKS_HBfH2FrFjZ_rKfdikXIC3xkdATziv_Er-mfseDd_KzXg50ZZcjM2QTNMW-5cgVeNTpgHM4Z1OgSmedkJOiUhOP2JYmTm5mICmXIbDHGCnob3DDE5FMB1quNjT1CJ7B0QAL0-ozp8DmZSpCh6NEs6V1biJG0f349ApT6CWcUicvn0c-UkrEaDrphD1x9Bp977LVBp3BCTXYz8dLerNoiH1GdKV7aEHENiutRm&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/44946872_2143346585935624_3429428779087298560_n.jpg?_nc_cat=106&_nc_oc=AQmceNGF2J72ntPcJ7IInGcLuuVp1Sfxuf0zPi3vc5ItqbVf6z0lsY_pJPAI1vU2Nbs&_nc_ht=scontent-sin6-1.xx&oh=0b9ff16702bd0ae78d42998eb45ce5e8&oe=5E2B1118","undefined","Shop Now",""
"https://www.facebook.com/Guyuselect/posts/2365108607092753","1570448487","倉敷意匠．卡片收納盒
．
日本職人手工木箱
適合放置印章、紙膠帶、紙類小卡、明信片、文具等小物，內附分隔板，可以活用自由自在變更位置。

 木材製成使用日本栗木，
栗木耐久性與耐水性佳
除了建材，作為傢俱材也相當受歡迎，上漆後可以顯現出木紋美感。

 榫卯設計
不用任何金屬，相互接合固定，不僅分散承載重量也較牢靠。
．
#倉敷意匠#classiky 
#凸版印刷#卡片 
#紙膠帶#雜貨 #zakka 
#桌上收納#收納盒 
#stationery#印章#標籤紙
#工藝#職人 
#生活道具#道具箱 
#文具#文房具 
#guyuselect
-
蝦皮搜尋：穀雨好學
https://shopee.tw/product/7794508/3105159184?smtt=0.0.9 @ 穀雨好學。日本生活道具/文具選物",1579280853,"/Guyuselect/photos/pcb.2365108607092753/2365108207092793/?type=3&__tn__=HH-R&eid=ARD2MpxXO0QaTlAtJAVT_tpIhmvczE3doRFCHCjODkwixJkNjqBmJP-EGbY1mlYVzjmjJB6sWCJCi5za&__xts__%5B0%5D=68.ARAKA1xOHiCBxnnAs_EHE1RWDseBMUMPxOgte_PJCTBmfvFrcS7poJUHRd7KFDmPA0fIEuuzc7fuz1YrWKhI5Q_q7xX8BgloxJ9HTwVBLrV2O2mK948878tvO4eqPa1RIwJgyj1WXZboFoaUTnOJKTNTv_5-250ket0d8_zVYhtSL8TZ_B2ghR6Kusqe-mEd9PqqxTlqk3xmcHC4Ml8AlORNYco0Zh7CpaLhtRmpUGrbykaswJQlGOukXsWRkhqE_ceuSb51kvcyAYpo4585PYt7f-fmP7zFTfL_N6FWO7wvtbxT9Sdo4BGLQxQZNdueUftC66OhPE8BI2sOeeScmv9PfrXDu_S0Oe0Q1xE1GYksf_C7JFGl7ySNm-b4fyFLzis_t7XXfRexUW7Q3Sgm3FtXeCP_VHIGMBZwUEtbDnCwFk9VgP3F","https://scontent-mrs2-2.xx.fbcdn.net/v/t1.0-0/p261x260/72296708_2365108210426126_2934982171057717248_o.jpg?_nc_cat=101&_nc_oc=AQmYL1J2Kl58xqwNrFcKUm-7gNrvxnNlnRstuswnAki5M0LpUUvyWwLkRWJsV7bVHtg&_nc_ht=scontent-mrs2-2.xx&_nc_tp=1002&oh=2b5c9de792ef1a71ff1d4e7ad3a6b837&oe=5ED99BB1",undefined,"+7",""
"https://www.facebook.com/Guyuselect/posts/2081557145447902","1532958893","越後妻有大地藝術祭—開催

 7/29-9/17

 說走就走～","1571339870","/watch/?ref=external&v=1683862468378919&__xts__%5B0%5D=68.ARDduqmc2WOvJqW8zth1eymABxbhvQfGZ3tk7mOm42LtEvcteLCLsOlXIedidIhyISiwo0Elvy454vY2KYmKWTXMX6S78g6_30xdQCXdfWzCvEBerr4EcKqt-eN7ecdFCBXOZtx7WuNpjEmvVG6MSJuHgoOLsS9b8vm-u3j---P-RPYuSKTRV9HVphLpHxGVZFWpVlv9-gV5yG6D5Igjpw1xk22XF1ZYs9LoN_CUzpz4DZ-ubDhX1M2cThh9Y7eAT619A3ooDQ4f4SpORoLyfJ9BS1etkgcYT5nTEyxTbBGoEgpmWhteHYo0aFwyBsX1ivfVVU8VSwWNRRck305pyXSSMLdSTyBX0tYd9cOro1Qm92CfOm5FZa6awejH-MgatCDhdK6osZQBDm8uOCyMKHX4ok3Zym4C_rr-yN-FQ5fOnkjkLlErQgJ1EkfaAcmylNYlfqCWtq4QQgKcSZBlBECsjZsQERHHVMvHMq5cVLoqbXykhxh_TruvaKQXmlNM_3FyuQ&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/36015373_1683871231711376_6365799040625410048_n.jpg?_nc_cat=108&_nc_oc=AQm-qe8FduOQrSp4GK7lUKlzaCPDQhmiUYYIC9Dj6dSzjBYNOWyBW086MIYrrfHFv_k&_nc_ht=scontent-sin6-2.xx&oh=ae7d6e78817e45d33684ed6d252ee62d&oe=5E62196E","undefined","大地の芸術祭 オフィシャル ガイド ツアー","Posted by 越後妻有　大地の芸術祭の里（十日町市・津南町）"
"https://www.facebook.com/Guyuselect/posts/2276403739296574","1559617772","旅 ． 雜誌

 
《d設計之旅》是日本D&Department出版的深度旅行叢書品牌，為讀者深入介紹日本地方風物，傳達當地個性與特色。日本47個都府道縣，一地一冊，長期實地調研採風，精心篩選製作，每一本都致力於挖掘地方的自我風格，倡導「溫和輕鬆的旅行」。

 
以“旅行”為切入點，深入採訪當地的匠人、音樂家、攝影師、藝術家、獨立店主、資深生活家，捕捉當地人文、建築、美食、民藝等易被忽視的設計細節，展現日本47地獨特的美好生活方式。

 《d設計之旅》
目前有沖繩、京都、奈良、東京的簡體中文版
喜愛的朋友，穀雨好學店內、蝦皮賣場可購買。

 傳遞好想法
D&DEPARTMENT PROJECT

 #danddepartment
#design
#travel
#ddesigntravel
#longlifedesigen
#旅遊
#一地一冊","1571339870","/Guyuselect/photos/pcb.2276403739296574/2276403502629931/?type=3&__tn__=HH-R&eid=ARBg4Tewor13oaH6DmcilW2z-7W6TZCZivogM9qSyK-YBhEhU_3dn8MKcg-jP0aIy5bG9XDvYRvE0mxz&__xts__%5B0%5D=68.ARCowcG8j-8VBmd6YIPU3IyLDGbabFrxEFAMVQh66F3jt2W2M6t8Efzz7RegUVsJ2FHuQ-TH1MkXRI0hvV9Mb_YsAlmVo5CfJF3jgCrfsuQAO3OfdOFzwnrXsWP7bct6j6O5m99YG-SFhXJV6tu3RK8PgZbDlJo8LyBAr_VjbnsVRu5ssKHka4fi2CRCwCCGkDsZuL0CRyQCTRooBG7I4_r1lPpRq-Opk5bvJrQoQubyU1ixz3o2zJDMdVWABkc8i_MOAq7NWk-aI13QkSjTIjcemCjUoLvLrNYYKM78-MSNuO5RdWxz1dxISE1e8ZwZhbC4CEW9BLvrRXOlmwBwoQ-5MkGf","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s261x260/62254025_2276403505963264_1119994833616764928_n.jpg?_nc_cat=105&_nc_oc=AQmNw6Bd-xhXtnn7PExT561scj7bM0vx_eZXvjiN1axPbFt8eGb294pE798tnJ3BDu8&_nc_ht=scontent-sin2-2.xx&oh=bcfa135be0174c5f77a250637398dabe&oe=5E19A111","undefined","2",""
"https://www.facebook.com/Guyuselect/posts/2334430466827234","1566919611","🌟新品🌟
-
Stempel Jazz .
是德國北部鄉村的小型手印製作所。
兩人的工作室設計和製作。 -
JulianeSchäfer說：
「創作的花卉圖案大多受到我們周圍美麗的動植物的啟發。 」
．
100％天然橡膠和山毛櫸木製成。
天然木厚實穩重，全程手工裁切模製。
橡皮圖章適用於紙張和布料上。 
每個人都能創作獨一無二的作品 ．
．
#德國設計師印章#flowers 
#stationery#stempelJazz#artjournal 
#文具#印章#印章控#手作#職人 #handmadestamp#スタンプ 
#rubberstamps#手帳#文房具#日誌
#snailmail #craft 
#獨立文具店 
#guyuselect
📍
台中市南屯區市政南二路170號
蝦皮搜尋：穀雨好學 @ 穀雨好學。日本生活道具/文具選物",1579280854,"/Guyuselect/photos/pcb.2334430466827234/2334430370160577/?type=3&__tn__=HH-R&eid=ARC1p7YY8vD84jvXh6LbmHFNkVx9JbbUQKG2HBTVc4pNBV6ATrWEwsnVd01Vn87fXJx29SI-yMBpt5eV&__xts__%5B0%5D=68.ARATJPGiJvyn6aJOBXdmKUSQgcJjxSBsRfILe9iZ5vH5nE1mz5m1yRl83A2zsgciIhpHmOzjO0trGnWdPgz3xaDM4eXVgxTCLBOI9082zpqqBPIkiM0rd-sdtzruSXO89L86E8dgaw-q16ThsHXgJ2A_OTE-yvk172E9enV_n9Dd2XMydsGrNdae8-5Ya2FyiahsrbMSP6JUmiU2tLGe7RAS0e6p3xdN7nbm7LzHwtyRCpPKNUDle9IxAagCztp2uPpV2r9sV0GHPbYiKjz8e4YZ73ps8CJpkw2x9mn_HmkBvDpNSTBVULPGhqQaCOrdh_xPODARNRcZ8dYcdAYwE2aVxauAR2mClrpJDO5PKPax2FCSYcY_PIHO3-qHkYZAiYED7U8qpB4Ue3fj77VbW_REcNlD5vjqRPJhBXchksefyYPe5uWI","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p168x128/68984107_2334430373493910_2767940937182085120_o.jpg?_nc_cat=109&_nc_ohc=ZIVhoz9AU94AX_Oh1h7&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=5fc9ac77916ceac01d7ed36cb2df976d&oe=5ED23EDA",undefined,"",""
