url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/hatingtngs/posts/2571593762899601","1571211347","#黑特南女19547 ※投稿請至 https://www.crush.ninja/zh-tw/pages/hatingtngs/

 查詢社團的時候發現和實際的社團不一樣
我是校隊的 這樣會拿不到三年校隊獎嗎？","1571290201","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2556217021103942","1570617482","#黑特南女19453 ※投稿請至 https://www.crush.ninja/zh-tw/pages/hatingtngs/

 學妹上社課能不能不要一直講話
社師在上課ㄚ妳們一直講講講
學姊在表演妳們也在笑
而且還蠻大聲ㄉ
有點不尊重..","1571290201","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2565906520134992","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571290201","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2564490593609918","1570967060","#黑特南女19503 ※投稿請至 https://www.crush.ninja/zh-tw/pages/hatingtngs/

 #黑特南女19502
怎麼感覺黑特版越來越有+9味了？？？？","1571290201","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2564924270233217","1570979340","#黑特南女19508 ※投稿請至 https://www.crush.ninja/zh-tw/pages/hatingtngs/

 回19507
看來你就很明顯是一中的
多愛戰校？","1571290201","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2571594169566227","1571211366","#黑特南女19548 ※投稿請至 https://www.crush.ninja/zh-tw/pages/hatingtngs/

 週會聽講座，坐樓上，屁股真的超麻，如果學校有提供每人一軟墊就好了。兩瓣-->>四瓣-->>八瓣-->>十六瓣-->>無知覺","1571290202","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2568371023221875","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571290202","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2554133521312292","1570526020","#黑特南女19442 ※投稿請至 https://www.crush.ninja/zh-tw/pages/hatingtngs/

 地理考卷是在模糊什麼！？","1571290202","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2571789692880008","1571220113","#黑特南女19551 ※投稿請至 https://www.crush.ninja/zh-tw/pages/hatingtngs/

 大姐姐好兇喔（玻璃心碎）(｡ ˇ‸ˇ ｡) 明明你們自己也喜歡色色文章，說這樣比較有趣的呀ಠ_ಠ","1571290202","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2553388488053462","1570489909","#黑特南女19432 ※投稿請至 https://www.crush.ninja/zh-tw/pages/hatingtngs/

 #非黑
那個校慶紀念商品長袖紀念T獲選的同學
有沒有想做同樣款式是短袖版賣呢？
因為我和我朋友們都覺得超好看的啊
好想也有短袖版的","1571290202","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2552430934815884","1570452934","#黑特南女19431 ※投稿請至 https://www.crush.ninja/zh-tw/pages/hatingtngs/

 我昨天寫了#19411
然後我發現我所有即使都打成即時
穴我為什麼沒發現","1571290202","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2556328474426130","1570621799","#黑特南女19457 ※投稿請至 https://www.crush.ninja/zh-tw/pages/hatingtngs/

 他媽的下午唱歌的可以閉嘴嗎？
從上禮拜到這禮拜都在唱是要怎樣？
妳自己唱誰管妳？硬要拿麥克風唱給所有人聽喔？
愛秀的話聲林之王等妳啊","1571290202","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2560638123995165","1570806327","#黑特南女19494 ※投稿請至 https://www.crush.ninja/zh-tw/pages/hatingtngs/

 謝謝那位19490發言者
我是那位憂鬱症男生的朋友 希望大家知道憂鬱症嚴重性 不用罵甚至肉搜那位女生也許有天他會了解 想通 
目前男方的狀況朋友們都有在關心 
替他謝謝大家!","1571290202","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2568583149867329","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571290202","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2556695671056077","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571290202","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2559985190727125","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571290202","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2557748800950764","1570679543","#黑特南女19480 ※投稿請至 https://www.crush.ninja/zh-tw/pages/hatingtngs/

 學校首頁有個成績查詢網站但登陸進去不能看耶？
有學姐用過嗎","1571290203","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2562805607111750","1570895942","#黑特南女19500 ※投稿請至 https://www.crush.ninja/zh-tw/pages/hatingtngs/

 #非黑
台灣加油！
https://petitions.whitehouse.gov/…/united-states-should-for…","1571290203","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2556447127747598","1570625700","#黑特南女19462 ※投稿請至 https://www.crush.ninja/zh-tw/pages/hatingtngs/

 高一 音樂班 那樣很正常 好像也沒正常過
就那種標準進 不然還能要求什麼
那男生帥嗎 我想脫單哈哈哈哈哈哈
可憐那男生了 聽說是憂鬱症是嗎
推一下～～～肉搜 
南女愛情的故事❤️","1571290203","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2569098059815838","1571152979","#黑特南女19537 ※投稿請至 https://www.crush.ninja/zh-tw/pages/hatingtngs/

 好累。想自殺又不敢，好不喜歡高中的生活。","1571290203","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2568590276533283","1571133796","#黑特南女19528 ※投稿請至 https://www.crush.ninja/zh-tw/pages/hatingtngs/

 這裡是黑特南女
腥羶色的話題
或是你平考怎樣段考怎樣的討拍文
或是小黑好可愛怎樣怎樣的個板文
不要發在黑特南女好嗎","1571290203","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2567045200021124","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571290203","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2566991483359829","1571063084","#黑特南女19517 ※投稿請至 https://www.crush.ninja/zh-tw/pages/hatingtngs/

 我只想跟學妹說
最好的裝熟方法是找學姊打球噢(⁎⁍̴̛ᴗ⁍̴̛⁎)
學姊不會吃人的！","1571290203","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hatingtngs/posts/2572377609487883","1571236647","#黑特南女19553 ※投稿請至 https://www.crush.ninja/zh-tw/pages/hatingtngs/

 所以有哪位學姐可以跟學妹們一起打球？
學妹們已經迫不及待想看學姐們在球場上的英姿，但是不敢私底下邀請學姐","1571290203","undefined","undefined","undefined","undefined","undefined"
