url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TheStar.HighSpeedRail/posts/1108910095980437","1564394280","你的願望，已被神燈精靈轉接至【台中高鐵之星】🌟

 🔔台中高鐵區域房價從8.9萬/坪，成長到13.9萬/坪，
旅客載運人數已是全國第二大站，招商引資成黑馬

 👉時下住辦合一商務行館，高鐵站前3分鐘，到站就到家

 房租出去，人進得來，房東發大財🤩

 資料來源：聯合新聞網 https://topic.udn.com/event/thsr",1579206166,"/watch/TheStar.HighSpeedRail/?__xts__%5B0%5D=68.ARCUpbO5vzqSfmnKVWXpM5vVeNc_qFe11XNre_KgDPNZbuI_eWQb35Qk-OVL7hp2Ic3b6h39aEMWm3Tzjt-WMHE7-gASIs8gG7uxD7sMkhzBP8cCiL8spYRMQ-ArW0UEf9pVsgxPBUDrG-GEwSMPxwFotLSKKeUvux7so085CsGA4GC76CmsnUTf7T97MzXIUzx_64rduLuOVwvz7bHI7ioMflZCE0SF6Y3OIUb5U8a3mUY9ANDGYGm5XvaS8FkDY1IDOsvurn2qcU7lcVTrBXC4kMpgbgs9ajzCQBYMMPP-8nfoKp9igkNtOk6gr6d1jpK-OFYXfWt7AyYEK8kiU8UdqJV7_ybjIrc&__tn__=kFFHHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t15.5256-10/67341443_403466090297165_2542572183410966528_n.jpg?_nc_cat=104&_nc_ohc=uUwduZ1h-ZEAX-ScKbl&_nc_ht=scontent.fbkk7-2.fna&oh=96cef39710f3da41346c254445cc193c&oe=5ED82581",undefined,"台中高鐵之星","รับชม 17,074 ครั้ง"
"https://www.facebook.com/TheStar.HighSpeedRail/posts/948802511991197","1551327530","【紅利回饋看這裡，不用牢記會員日】
🎉市面上紅利積點百百款
🏆台中高鐵之星回饋最高

 🙅‍♂️不想再貨比三家?
🤷‍♂️不想再聽名嘴分析?
🙎‍♂️投資月報好難看不懂?

 【淺顯易懂的投資方式在哪裡啊?】
您的心聲我們聽見了🙋‍♂️
為您介紹：
✅知名企業齊力進駐：
國泰物流共和國、烏日林新醫院、新光台中傑仕堡還有ATT 4 FUN台中店!!!
✅軌道生活圈已成形：
綠線捷運2018年底試轉、台鐵紅線完工通車、烏日轉運中心連同高鐵成為載運樞紐。
✅大台中路網超連結：
74號快速道路、國道一號和國道三號，任您遊走。

 🔥正高鐵站前黃金地段🔥

 唯一住辦雙效行館，專業代租代管，讓您的投資有感，進帳看得見！

 #全國第二大站高鐵台中站 #三鐵共構站前唯一
#新光吸引力集團現正籌備中 #林新國泰集團已就位
#投資 #置產 #抗通膨 #高投報 #雙套房雙倍賺
#專業代租代管 #二房東好輕鬆

 🏠接待中心：台中站區二路185號 
☎️速洽：04-2346-1777",1579206158,"/TheStar.HighSpeedRail/photos/pcb.948802511991197/948803371991111/?type=3&__tn__=HH-R&eid=ARB4eP8UUvsYx3n5tS9mI0PBQr5XDlIR7dIwzhUpYSyUTajaYnsZuCrjnVLOfj0i1s2h23LA3SkPfggA&__xts__%5B0%5D=68.ARBqzkm1iqixaXJaIvsknsXl0yCOL1YAEPM7A_RCShvlVPU0HL0HuEK4pIfuZiVvcrrHKEoM1F5zTtCaSpQZ2I9_giB07lKwO9-HBIXa8AA_8Jir88uaKJ91Zzfn_EL5Y8AXfINVhSIuRNjvX1Ejnvyy8GcHIQGpKi_RkFNBNq0yvYuWQMGM2qwurTTjZTfDycIMqyhWr8D6c3XXPp7PW24yGPY8oWlFJ19w1rF_-FeOu3F5cBOqLPBXjmBVXvUMlxqa4fqIIavzY-GCFEcLzs8UzbBTo3K61bDu0raGFFK9-mv60yrUphnMenTeyn4U3St7HZ70bMECJpcL6y65S2g","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s261x260/52800492_948803375324444_348577514223828992_n.jpg?_nc_cat=100&_nc_ohc=1SzA3DM-DS0AX_9ak52&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=d11f23fbec8335a54f9b972759c9c8ac&oe=5EA7A498",undefined,"+2",""
"https://www.facebook.com/TheStar.HighSpeedRail/posts/1080414402163340","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579206164,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TheStar.HighSpeedRail/posts/937673216437460","1549699829","返鄉車潮困住您了嗎~?
【到站就到家 站區唯一三鐵共構】

 🚆高鐵之星🚂今日開工囉!
誠摯邀請貴賓蒞臨參觀 💌
(遞上一杯香醇咖啡☕️舒緩您舟車勞頓的疲憊🍀)",1579206166,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TheStar.HighSpeedRail/posts/1174723872732392","1569556115","✨你的財富聖母峰✨

 
台股破萬，行情看好，這時候更要謹慎分配資產
創造個人財富的新高峰。

 「台中高鐵之星」站前收益型置產首選
距離高鐵3分鐘，到站即到家。

 33-35坪大兩房，34-44坪雙套房，
一室雙效，辦公起居打造專屬Home Studio
更能營登開業，發大財！ 

 
🏡接待會館：站區二路185號
☎️禮賓專線：04-2346-1777",1579206157,"/TheStar.HighSpeedRail/photos/pcb.1174723872732392/1174722479399198/?type=3&__tn__=HH-R&eid=ARB2XAnlp0VYvtT3f-Mv3dFg4rQ8Z-dds2kqHVPa1jEsl1BPw00fPqTb-9jkBPP9fiTGsp_3lt8byQZg&__xts__%5B0%5D=68.ARCZqMnphepW36S0xMzCqyRRILalugU4-iAE-TLCZtb8iQAq8pDHqOnKXiH-OtwZchyAziLf5nPmECTBRWaT-_vgWELc2TIdhfnWH-Dex-CYB071GAttmftWmC8ANWr95nfr4knGH6s0WDq-_kRvEXKzvBcBXE5J73UilpMdeUhaS1wC6fhL4knZa6ugxupXcbWCKGmNXJFE41lBMh8p9H7jUpjGEk27MRUy7MVCeCfXtRRKamodtEinA8TPhp1TJaJi_Ut4az2Crln0zP3X74IyIvI6FuBNF0eEcilE1PjBCD5Vd6AyNtnfC7c0N08GCrPPPL6Nb-GrvwrHmnui6OH6lA","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/71806880_1174722482732531_2270626064092889088_o.jpg?_nc_cat=107&_nc_ohc=cbEyEK4kaPUAX9A-Kzu&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=5c8d2ae3b04593ebc3199f8eed92d0b1&oe=5EAA40B8",undefined,"",""
"https://www.facebook.com/TheStar.HighSpeedRail/posts/944322362439212","1550651712","『DIY手做燈籠童玩趣』🎨🏮✂️
讓您與孩子們更貼近彼此的心🥰👨‍👩‍👧‍👦🥰
還記得當時年紀小👧(遠目@@)
老師👩‍🏫教學生們做出專屬於個人的特色燈籠💯
做出成品後，一定開心提著燈籠找伴去~🎶
如今，生活之忙碌，相信大多數人已淡忘DIY燈籠從中之樂趣 
現在【台中高鐵之星】就讓您重溫舊夢🌠

 活動內容：DIY手做燈籠童玩趣
活動時間：2/24 (日) 下午2點 ~ 4點
活動地點：台中高鐵之星 接待會館 (站區二路185號)
報名專線：04-2346-1777 

 即刻開始報名歐!!!🎊🏆",1579206171,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TheStar.HighSpeedRail/posts/1129330210605092","1565670504","您聽過「台灣錢淹腳目」但您沒有親身體驗過⁉

 【台中高鐵之星】
💎身處三鐵共構第一排
💎享高鐵門戶計畫首席

 💎大兩房33-35坪，讓您擁有一室雙效
💎更可享專業代租代管一條龍完整服務

 當房東好輕鬆，收租不費力，讓您口袋有夠深❗",1579206165,"/watch/TheStar.HighSpeedRail/?__xts__%5B0%5D=68.ARDG8Q9sqgGKhB4yvHHtuVLvw9Ng9hP9Gzn8iOmS_-vxY9ki7b0SqqOjDpKZoZ7_fQ8mi3hq7gwqGLax_vuOjpucHbHQetQ7T67DhsuD81OVaN_pMNs6CvSb2lpS5_YiM_8oR9F9-DQJAwygXfE9DDJpAl-AVyIFqsRfhlGWpSOjJIc1MSVcQkUAKehoSxv2_2KlWzsI5KBnlGm2CwXYzXlOPQ1RnQ0Yz0QUEgi41Mjbq0hXjKDlgHfmCuTESUUK2rPSSx7GLLLb9yiHJs2k8EyJpocnGv3NUMd4frZ9NZohhGdXqLHqItGaxGdjGRGu87hdB6vU4TVv1B3gp08WNCxQYXI5rAZjQsCUsQ&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/66596818_487488341824582_7379287880826355712_n.jpg?_nc_cat=103&_nc_ohc=96pHb-uH9ywAX_0H5rT&_nc_ht=scontent-sin2-1.xx&oh=f0a36cf1643676eb34767b3009f51838&oe=5ED9E92E",undefined,"台中高鐵之星","43.074 tayangan"
"https://www.facebook.com/TheStar.HighSpeedRail/posts/1074173279454119","1561963560","😎錢潮，來勢洶洶😎

 高鐵於2018賺進百億，股價上揚連漲2倍📈

 全台中唯一三鐵共構🚄，經濟實力不可小覷
同區域所有建案中，唯一走路三分鐘到站🚶‍♂

 ✅正高鐵站前
✅戶數單純3-4併
✅雙套房34-44坪
✅大兩房33-35坪

 【台中高鐵之星】長效發展超越7期重劃地王
投資置產都夠力‼",1579206159,"/watch/?ref=external&v=324253108487650&__xts__%5B0%5D=68.ARDp0lHOpOww_nB_YH9_gEShHvVMIfPcyfAwm3nDeExo3SVlrvBIJ5uHy-lBm45bc3-ulI8zMts3YHFn59XMaL-t-sKLl9VCJk_nE1Gg8fTSLxVTxFpTtAXbQ4W0zPoK_KG5bxyuVSlWMY1SByPTmOlD8_QuCGqALENeamfIoL2pTyl5FNjxgqQOl5gEbzOHb-2adsaBu7Vm-ic0GInJGfQy-P3lk73sW3nwqy1CEHnkzJP1HeMvIvP40bMd1Fzz7Ljq02vCf2qbl602zF02frMhdYDVNXJPuiHnWqTuD8nRbQlMU-bPdFyZCaGkwbODtgqfOmCBIxvjaEYQ5RoWAKF5hD-uq6DLyxSg0ZYrQSDN2od8SPjlz112XhE&__tn__=kFFHHH-R","https://scontent.fpnh15-1.fna.fbcdn.net/v/t15.5256-10/62179715_324253338487627_748155450100285440_n.jpg?_nc_cat=106&_nc_ohc=79vzmC3QOHkAX_kyiEs&_nc_ht=scontent.fpnh15-1.fna&oh=b68adfd1e3e94ba60b08b5274984a6dc&oe=5E912924",undefined,"錢潮，來勢洶洶，【台中高鐵之星】長效發展超越7期重劃地王","Posted by 台中高鐵之星"
"https://www.facebook.com/TheStar.HighSpeedRail/posts/856466654558117","1537364968","台中【高鐵之星】
特請 秉持日式服務精神，全責管理，且擁有日本系血統的專業代租代管公司【優式】來分享
💎如何不需與房客接觸就能輕鬆收租💎

 名額有限 速洽：04-2346-1777
https://www.ettoday.net/news/20180917/1260293.htm",1579206165,"/TheStar.HighSpeedRail/photos/a.856466644558118/856466624558120/?type=3&eid=ARAsraSZ2L9WWi6R-DzXugt-JUaA9BF_HJT4pyY2lZDS3dmXCm4XdkzAYl7XpHCPrVInQAYzGqcXlTnt&__xts__%5B0%5D=68.ARChm9d-2AFbiSfV_oYbgtnXDS8SnFOAvT3MBPDjkL6_Arf7wxaPJJSLO82Wqa8buyWL6V7fanMyO28jnZ4uKgURyBMFGAgJkyWWBgoyBbLOD1jgmLSDZH43ZL2tVq8B6l-d4W7zC1ZPvxCaLIsYI_VPZ_8iOkPYxwO3895EPaqCQjcXuNYz3Lr39C8P44fIcKPpCMzHJgoylEw952_rempu8jzM9ITGIu-Tu1C733jR1wupwN8A7CsRsMjPBIuCzRktqIXj3e6XzRsaSEdoNikNXsPx2fyD9qnM3e7CNTpaqjOb0SR4o6XMSJDQh-UCdos6GRl11vm7TPdGjHbQdh4&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/42195212_856466627891453_6935832743737556992_o.jpg?_nc_cat=105&_nc_oc=AQmXIbXL9D8UXPDBvnT9mQvCmGm1vQk3Fnc75oskh4epYXC7re-38Qj6cUrynWZElk0&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=b69d54200372444a30212dae1507dff3&oe=5E92241C",undefined,"",""
"https://www.facebook.com/TheStar.HighSpeedRail/posts/941256919412423","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579206164,undefined,undefined,undefined,undefined,undefined
