url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/WMoneyBeRich/posts/1966110130092812","1541668928","保護小孩的肺部16號蓋同意，就是救救小孩！

 ，，，，，，

 請問淡水有發單站嗎?是不是當天找的到以友發單群？會要事前問在哪裡集合，可能是走動發單或定點發單站？

 ，，，，，，

 我剛問為什麼 以核養綠 11/10 沒有彰化和新竹？還欠哪區的夜市嗎？是不是之前有發過彰化和新竹呢？

 彰化網友 女冰友想在彰化幫忙發傳單啊！好感動喔！

 ，，，，，

 請大家為了自己請支持 以核養綠 ！

 以核養綠！ 值得信賴！深得民心❤！就差您一票！

 11/24 公投16號請馬上蓋同意，就對了！

 11/10/2018 超級星期六 在 ＃基隆，＃花蓮，＃宜蘭，＃台南，＃台東，＃南投，＃台中，＃高雄，＃淡水，需要更多志工免費無償義務在各大夜市發傳單，

 請大家轉傳分享 11/24/2018 公投第16號蓋同意！ 就是支持 以核養綠！

 16號要蓋同意! ＃救自己！＃救大家！其他圖文請看我臉書和部落格和粉絲團。

 不懂的人請看 知名的＃黃其君老師 ＃李敏 教授 ＃王明鉅院長 王見豐 （Ong Kian）​​醫師

 ＃黃士修 ＃廖彥朋 楊家法 ＃核終 ＃以核養綠 ＃缺電全民自救會 的臉書或 youtube 影片！ 新聞台要選有正義真正環保的公信力的電視📺節目來看！
以免被誤導！

 有 ＃永和，＃中和，＃西門，＃新莊，＃士林，＃天母 ＃侯漢廷 競選總部也有，其他看網頁！

 ＃自己的電力自己救！

 ＃自己的荷包自己救！

 ＃自己的未來自己救！

 ＃自己的能源自己救！

 ＃自己的生命自己救！

 ＃自己的國家自己救！

 順便 ＃滅東廠！

 ，，，，，

 我這幾天會在我臉書再加圖文講公投須知 和 投票小撇步 和貴手心寫只有自己可看的小抄號碼，順便教您身邊的長輩們和鄰居和老人家們！記得住要先背答案喔！

 大家 請看詳細dm說明在嗎
https://m.facebook.com/profile.php…

 ，，，，，，

 我支援新北市的淡水區。

 ＊＊＊＊＊＊＊＊＊

 我剛問為什麼他們沒有彰化和新竹？還欠哪區的夜市嗎?

 ，，，，，

 最近是台南嗎? 我猜彰化的朋友們不可能到台南幫忙，您其他區和台南 台北 高雄有朋友親戚嗎? 若可以
11/10半夜住朋友親戚家，或在臉書幫忙拉票和line和跟親朋好友鄰居拉票，

 舉例，11/11順便在台北或高雄玩一天再回彰化

 ，，，，，

 請大家為了自己請支持以核養綠 ！

 11/24 公投16號請馬上蓋同意，

 請大家轉傳分享 11/24/2018 公投第16號蓋同意！ 就是支持 以核養綠！

 16號要蓋同意! ＃救自己！＃救大家！其他圖文請看我臉書和部落格和粉絲團。

 以核養綠 是 ＃潔淨家園！

 不要支持垃圾菜蔡政府推的反核非核家園！

 菜正腐 垃圾政府講垃圾進口，好東西運出去！你敢相信垃圾政府推的反核嗎?

 以核養綠的綠 是維護生態的綠和其他！黃其君老師的臉書寫的很詳細，請看他的臉書，我臉書有轉貼很多！請看 ＃黃其君 的影片！

 ，，，，，

 最近好多場 活動 和 以核養綠 正反方辯論會 和 各地開花發傳單 的日期和詳細資訊圖文請看我臉書轉貼！

 ＊＊＊＊＊＊

 最近我會彙總照片影片在我臉書，做成影片我上傳 我youtube，若要分享的人，要在我臉書關注一下！

 我這幾天會在我臉書再加圖文講公投須知和投票撇步和注意事項以免變成廢票 和
手心寫只有自己可看的小抄號碼，順便教您身邊的長輩們和鄰居和老人家們！記得住要先背答案喔！

 ，，，，，，

 歡迎大家分享轉傳我臉書任何一篇轉貼的內容圖文影片，尤其是 以核養綠 和 愛國 和 滅東廠 資訊貼文照片影片！

 ，，，，，

 若當天下雨穿雨衣照發嗎?

 淡水的志工群組可以加我嗎?我也有line.","1570875332","https://www.facebook.com/photo.php?fbid=10212240086666562&set=gm.1425097357623590&type=3&eid=ARD_A086pMDi7Sb2wP2DJaOPlhWZAJIz9XYeNUml4wnVAzDfAlkxwmHqaJBBqNRTiOOSSG3gcsioqV8j","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/45640743_10212240086706563_8108810092054315008_n.jpg?_nc_cat=102&_nc_oc=AQkwpj-8DN6mEleKuRVLyS-cnXR7Aak-Wk9Mc7UGIHjowVVOJ4ErrDmytJdW3r6WFXY&_nc_ht=scontent-sin6-2.xx&oh=7c24fcdd6d748c68d7e0d8d32c75d21c&oe=5E63C2A2","undefined","Hunter Lee",""
"https://www.facebook.com/WMoneyBeRich/posts/2295836210453534","1560575029","欣賞這篇文章，很受用👍
「股票聖經」作者、曾兩度登上台灣共同基金操盤冠軍的超級經理人～官大煊 🌠一度從雲端墜落‼️遇見明師後，悟出東山再起的關鍵，按下「暫停鍵」⏸
《翻過這一頁就是金山銀山》","1570875333","https://l.facebook.com/l.php?u=https%3A%2F%2Fpse.is%2FHP99A&h=AT0rbYkPlAFICwO2mTLxNmdGQna9M8RYbz-PIrhcdN4m1ncj3FjQuNjPJnAT8W_zHp_PTXNi2w2E4F4kmfs5PgloyAXUs_ipu-J4HkeH8xBkSBXciMZFSGHaL7Zktyr8mEhSJXZKKG-biyaU6PILez5M13bxyvhaRgrFTqvmyuRDSQ","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAt7jkovXh5X7qb&w=540&h=282&url=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2FTJMNews%2Fphotos%2F201811%2F20181116-4.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCGdP5CI-7t_PxC","Image may contain: one or more people","翻過這一頁就是金山銀山","「金錢不是萬能，沒錢萬萬不能」，到底一個人一生當中，要有多少錢才夠用？10月27日在太極門大安道館，邀請已演講上千場的資深理財顧問官大煊，以自身的體會來分享最新的財富定義，以及如何功成名就！"
"https://www.facebook.com/WMoneyBeRich/posts/2509864425717377","1570838542","月薪８萬卻還是透支?

 要先釐清這３點！

 學習理財，當自己的女王 >> https://bit.ly/2BggvRm","1570875333","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F35sd3RJ&h=AT1IB3MMKDWuVx9m_TcMTcvruw09-wSAMhcl0J4zEN1wtzSOIumIyWNUtXdC-Igc7cEuA4U2blDud52F3yBs7PT6oUUXTHDXx9xdXwBNh8eH9GTWh531sjB0OvqLCy2JmafO2VqxBQnOPbt8L6q6zKQ699z5yl3NAJT7NBvasvvWNd1Y1B0tdHIdlMGY-NdGP1C_pS-oDlpDGSChievIpwPfMpOAZFieYD9_7TTaCBGQex7i7hBx4sMWKRuzzj65tOCl2w9J9LYa6RGltqvo1wQI7O4Xb2OCflCAi9FCS9Li8si_yGOAa8AJsvCC1gtgnWyLxTm-Brt20rOhjCVO7x53xpAMLZZfNXJB1Owh4JGkGfcDQhMD9x45r_ogIXpkNIZ1ROltwOvF1-HXbN_gLEscQIAfQAERAYj-FLKMdrol1OYfyWIH5uutYGUw3NqqlgQjvUUaBsGXIPXeMfWns5cCusSuD1QPn2zbjICEcxMa3Y8ArTcUZwLwkXPFQPFUcUt5dI3EwPN3lbDjG--QgESaehpR-9ur5eRBbYDAfqshMDSIOmaVfx9QMqpn4oiNOHdmTuCU_7PLVomjQECu3f3HWZ9l7idsG-9-MNSVhNjAyYM2mNh4JN-Z3Bel2FLyc1G7DrBvsS5MzW-R","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBgfMepaycMrHl0&w=540&h=282&url=https%3A%2F%2Fwww.moneynet.com.tw%2Fupload%2Farticle_7_4c16f7083b.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBh97dRR8RM0n6m","Image may contain: one or more people, people sitting and indoor","雙薪夫妻月薪 16 萬入不敷出 專家點出 3 盲點 - Money錢雜誌","據《蘋果日報》報導，日前一名男子在批踢踢上發文感嘆，自己從26k拼搏了10年，好不容易現在月薪8萬，夫妻雙薪月入共16萬，原本以為非常足夠，不過他"
"https://www.facebook.com/WMoneyBeRich/posts/2508141365889683","1570773600","小資女王宣又向來都有記帳的習慣，但每次記完帳後都沒有好好地檢討、抓漏。直到做了財務規劃，才驚覺原來自己平常飲料喝得那麼兇……

 學習理財，當自己的女王 >> https://bit.ly/2BggvRm","1570875333","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F33mSRz0&h=AT3wfm_ri3lv3gKS7WXOw54a7_7AScGHEd-j_LjMG9sdbgz4lLVmHcYyD1FvhppauUpH0fL0QBJuU1K2ri7eLp1NGCXv2zGHBYhf8Q25yzEvSVl-ZKLwfiYyKQDVKwIYA0gnPHdTnc6rVZ7pLwzaOy73CYIk22YusVRxMf0Wx17Vp-hh19KQeUEf7m1JdLk6lNQ3WJSK_tY7xoTgIduzJCNGDiUfERt0Nwy4p9sA_Lx8mlFvzW4CoT_BzDT0-dqXWn27I_2va4vH5y7EGtclXlulxmpi1daTSxuQnFPDN4UAbkhEto_adwYnzXTrQ54Q57G_9yHht3z21dLPodXnJ8c8KwuQPLTCBu65s3Qf1ShNiXuDUBIUfVjH2yVcZYf7UpNec4MIRFw5Lv4rqa4_jyI1CrPAIqZ4z3_Y-2DUIniElDc9WyCRYIkK7MK7SfTImtnQpxC1bv3ObC7YgibyeWgQNB74QwFL6xLb3CIVqJHtOXidOA1okZsr_10viVipEkqdy1QFgYBH26FIf3q6S2jPoDh2cGuU92jdlqEnwWtt9jFQUQ-vDFziFI0i5bVDtVatmoJLGmcMMksZFzi4k7KlrvfmXqSFWpAGaZNOKSzhV-RvvqFdwlN6mMhRwCbJ_woQG2cJZOfUZXqc","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBMTce_D3K1BKoc&w=540&h=282&url=https%3A%2F%2Fwww.moneynet.com.tw%2Fuploads%2F2019%2F10%2F070-b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBbuuQIkzqW44gn","Image may contain: one or more people and indoor","提升儲蓄力 不再記流水帳！小資女這樣填補錢坑防漏財 - Money錢雜誌","在法律事務所當助理的王宣又，回想起做理財規劃的動機，她說：「進入職場後，我就知道做資產配置的重要性，但一直找不到值得信任的專業人士。」 不愛揮霍的她，"
"https://www.facebook.com/WMoneyBeRich/posts/2503515123018974","1570579201","當變老、變弱無法避免，失智與失能趨勢逐年攀升，一起變老可能由一句甜言蜜語，變成沉重負擔，48小時內豐原與台中發生的老爺爺殺害老伴的悲劇，讓人很悲傷....

 不被幸福淘汰的投資理財法！馬上加入領取 >> https://bit.ly/2EeiWoO","1570875333","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2ooS0yI&h=AT2VYREBk01tNQ-kADQjvFBe5lqvlB_RMNGcaquzeFBzBgG1HDDfs7iz1ASlJ0yLaWpGReJdD_0k4AqlOS5WkO0z9jQQIWIDe3drOIgUtHaLyqJJcPbYFyXY0zGjm2cGG5obJ-E3a1BmxdBj9f9wp7N8NNI9YB84nFbIFdWATfIz4dVRC2pkINaruDZpSnEf8XbXikesrC7NvdMcBiSjOjo7Qrl2n4NsUGC88w3D39mRMZNUXbuR01M3pNiTW1UhixsqrEoUfAK6r2dPmT88Sgsws5qXn0hDE4axZAJOO7ByO8LY52ixJDPV-W1AhSzoHi2M2C1OAO1A6SvUZNrgEOe01IoxrlBK3x_FElUXVhdOUqMgks924TcDvSFf_pfhzdcRmaz1-CKrGVaODERsZ5QUR5iX0RP9Vs7Se56qC_SAVQ4ljMYlhOvU7Lq7vQzsOHdqwd_Gs6XnQPR_2etfH_3f3j9xtUucrHU9OwrTGQbwRKSr8FyDzBhBgAt1k8lAHnlYvJ-f9KWRmdNoEoGYDGQ6WGNw1Cmr4oyEAo83q9WUy6fcsCNeNM2LCvno2kJ_e8qRdfUiLB952DMHb12r-KTEkihfbcc_rHWNQpd2M0ND3nY1ZYlP97b-gd7C3T6JZmL4gBpWlsk_y_ZE","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAQ4yVar3whkrc5&w=540&h=282&url=https%3A%2F%2Fwww.moneynet.com.tw%2Fuploads%2F2019%2F08%2F0827l.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCga441e06kBYm5","No photo description available.","長期照護至少需10年、900萬，再靠長照2.0減輕照顧者的身心壓力 - Money錢雜誌","短短48小時，台中、桃園接連發生不勘長期照護的悲劇，8 月24日豐原一間藥局發生74歲宋姓藥師砍死中風癱瘓妻子，再輕生的一死一傷案，8月26日桃園77"
"https://www.facebook.com/WMoneyBeRich/posts/2503826412987845","1570596000","鋼鐵市場今年景氣保守 世豐(2065)：殖利率高達6.22%！

免費抓出雪球股>>https://supr.link/1vevR

 不被幸福淘汰的投資理財法！馬上加入領取 >> https://bit.ly/2EeiWoO","1570875333","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F33iVeCX&h=AT1i5D-Kk_1CzS_PwTG3qb5sntdWrbEMA8zUWlRa0wDgZKGvlRRAmN90jZ6El6QWjqMCKuYbtw1g01hclqURmeQGrto0kndSASyrx13oxQ196dSfU1oWuzqPPNpczG4U8M1foCWEHLiio6io2E99baH6qG9hCYNigX02DuIe--FW6GXO_FI2Pz1OP4xFQXObVOkJIPvb7fqGU0nGziF5btxF9ZcqS8Yu3DDDX6w-BEMFM18uEeCDDodT2MFUAxafeZDmCyBnCRfkq4ie4sllZPLw5wMPLAF2HRR49ucgLfa4pL3fb_rVBQDqVmH4ktqWKG6ldyBF8oSUP5IGyVgT4PZbPk3kjTae-Gq0-162kXyvSscx2GaG7yBcOZ3BCHNs3uYr9qbiCDviRc2L2f4aK08p6jJtQuQrgF418GPjQgSpGeM6xniZuJWnJfIXIhdpFW_cy4_NAARfFfavY0LYY76-HI4KS7_rGqk0WiFm1UP6k9N61zYSB0EeQe_D4zGOvXw0neUySGJLmow_YMCxvXXEObKsBSp5mY_mH06vYRBTO8yiNqloNdcQ6U6mfyZWsDE4j5_Sx2i8_qpU_cUtVDVeBAMCm3ktPAti1AfY8CAjaj_rJq6pxNZOMS5qzVUIc78_l3RzBdJgRVHk","https://external.fcnx3-1.fna.fbcdn.net/safe_image.php?d=AQAtJCktfha-OlnX&w=540&h=282&url=https%3A%2F%2Fwww.moneynet.com.tw%2Fuploads%2F2019%2F10%2F20651140x600.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQARBt0RR82WlTue","ในภาพอาจจะมี สถานที่กลางแจ้ง","世豐(2065)：歐美地區指名螺絲大廠 殖利率高達6.22% - Money錢雜誌"," 今天要帶大家來看在台股巴菲特APP【股神觀察名單】屹立不搖的世豐(2065)，在基本面穩健的基礎下，讓我們一起來看看世豐的小故事吧！馬上"
"https://www.facebook.com/WMoneyBeRich/posts/2507685905935229","1570752000","日前一項國外研究發現：「單身者恐比結婚者少活17年！」

 原因竟然是這1件小事！

 學習理財，當自己的女王 >> https://bit.ly/2BggvRm","1570875333","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2q1nQSF&h=AT2Jj93z4F5SoeWZ3HMy2yZVatCUNibiYLYEw72xzT7JbHs0uZ8g_XfGgzpmF1VSnsNCsKMPny2ozR5XFibxxaUim39hCiDCIAUobnKSRrXA-OVTPCWvLXlZ187_akY0kU5zbFYNm0Fc6jMVzzchOYdC3xsyK6kpqF6FfgcMxsnZuoahToU8clkdcmKmzjt_iENx5h3sXDSiRCcV8PsKoP-UkJjDcVyusiw7NSuNDTG5nUtunYJrXaJlOnhXzUgpXIUWYq8Nf0Vobv1UTn9ifTkZjyRTp5gT0-mV1jrUqePZVNciqSNbVEkRyZ0zcRuFQ6CGjw6XKI7FC16JZq65laMufbHRsM4lNdHymS4nwrWkJyXkfYXqRRhHp2kDRbujpCDM0j-rsaF4aJIHBbsHdqHoE3Q9LEEU55oXPjfQ1tbK41zBTVEeJEq8oB9lkyV5hJrvaUDvwFwUIcdxBzmqT_iFL_WdZdYjpFhn-jKRW7O5D1MqQdYJBuwfwEbrhbALzPAzeX4Je0y5pll4a9F0cVfWWjyR_Xuaaztu6jU-IX5DPLIz5qmNES9E9vvxjc4AohdsSGAinEQTDcafKKffjaqwBpSE01pjqpYIGmmDqTE_E35m1hi0nuAiqwjaISJod8j9mKVTzJ2uK-phdX1cR24","https://external.fbkk2-8.fna.fbcdn.net/safe_image.php?d=AQDcf4o1uZipazd5&w=540&h=282&url=https%3A%2F%2Fwww.moneynet.com.tw%2Fuploads%2F2019%2F07%2F1140-600dreamstimem137147923.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCxVqVoPMgvWPY0","ในภาพอาจจะมี หนึ่งคนขึ้นไป และภาพระยะใกล้","研究：單身恐比已婚少活17年！不要忘了多愛自己一點 ...... - Money錢雜誌","經常聽周遭已婚的朋友說：「結婚後有很多的不方便，還是單身時的好」、「有時會很羨慕單身的人，很自由、無拘無束」，甚至「如果人生可以重來，我不會結婚」&h"
"https://www.facebook.com/WMoneyBeRich/posts/2497224816981338","1570320000","熱播中的八點檔大戲《忠孝節義》引發很多歌仔戲迷回響，Money錢專訪到當家小生陳亞蘭，暢談拍攝歷程、與楊麗花的師徒情誼，以及黃金單身女郎該具備哪些條件？

 不被幸福淘汰的投資理財法！馬上加入領取 >> https://bit.ly/2EeiWoO","1570875333","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F30QGqK6&h=AT178XpJMbbc7UIZHCNKEE9Xp6pkdMHYnauUMXk4J-bBYs7f_Z7RTMrmzwLepypCIFIZpPVBRJJPMtJ7YUNSGbn0_B6PGJxv0Rickr-kbFUhgLmtqxEpC5YBrXp_whFk4OXoBOK2p50mgJsSFbBcDsmYhesXRC6a_rTB7RTZAfzfLsHqlPP-eE39ofMZxbUradp9hKmUxdo0Wg3U3XuxiDrFCHkr6RWgsSntOoMRL1jNxaWhyQsi_3DtvKZI3jpM0Q3JLZiMxO8GUymm_3xm5Mq1F5vp8r-TYp8s7mcVaFMQVoMwZ3NDhzd0D6ndIwz-27yCrkYES3P1_4WI1JsE2bv-PG3vkVgzoLzeG40jcv6y0XvRlSMzIg9TTvp-99O-HR6Iec1CQmpjTRQukiLRyGm6tRecbpAI4uqbZXRzI7Q70ySOcl-kZ1XwZegc7o7s-DLhtI7k3qM92euZr2emqGmgKet59mWt5PDPmb6curDjJN0dlpIt_tL8-o-sl1RgthgMDH5r6et1ltqZ3S87En0d4rMc4lhB7JtUS9XSdItoxKDUlObEiPWr21A4LoB85L-PFisAFXkrL57tsEyMk2fKSxXiuqAmEJ2pvIQhKZEYvJr7zI0YYdBKnT610i9qP7WbUAVR-VGKV71o","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCWpxuSatN-lBLZ&w=540&h=282&url=https%3A%2F%2Fwww.moneynet.com.tw%2Fuploads%2F2019%2F10%2F145-034-b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDs6aDE0wxSIhdi","Image may contain: one or more people, people standing, plant, tree and outdoor","陳亞蘭投資自己念EMBA 經濟獨立 一個人也很快樂 - Money錢雜誌","為了恩師睽違16年復出的新戲《忠孝節義》，陳亞蘭每天忙到只睡4小時，為了歌仔戲的傳承和創新，她甚至跑去念EMBA，就是希望能把歌仔戲從方方面面滲透到人"
"https://www.facebook.com/WMoneyBeRich/posts/2505584459478707","1570665601","少少金額卻創造複利效果?

 越早開始行動就能存越多

 別到了退休後才開始後悔！

 不被幸福淘汰的投資理財法！馬上加入領取 >> https://bit.ly/2EeiWoO","1570875333","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2Ozuee1&h=AT0wZQ03JeTF-Ad32zEh2gt2oIabj1bU3qx3D-p4xA2NK5PkPdNsDEuiK1zTiDHfL0mUuD7bfQrmnFqAwhRxFaa4DqbWT09nMt4S6wv5-Ii587qn162WSRFCW_Rzr0pXLkC79TLs_m99xCyBefAL8lROQ5LY_l1NF-rSB5_ba694rvePK1DDe54nsq7ccRo56YMkGkB00H1nJq9kakvrM4xP3Wicfw5g0giSKdTZLXoJ7SMnRz9vd9mM6vG-RpAHj28JU1VhOa7zJrJTjNacqIVsJjHp0PmCKfc3IRvg2GzpWm05goPJ2WE-AWhb_JZ3l9ZJKlgPmel5MYQ-w_zVp6zZ6TBea_Nu8ENdR913aK__1WEH6nwuZ27j4SanIvuzZoV9kbV5uRcHMuVsuPMv2HyMIF-txD1M4zZT5UtIWQr0TSmEDAOXR3ygB0F3l_PZ0XmH02eUTyBjbKwbeqio4L8YHGsL301Hf3m3mqOTADO-bZQ5nl8AF2GUAldLOf-uJi4PLY47v0tunfJZJG9l2QJlvGUlQ4fts_L8cE9fyiVCXbYJPLKAvqIP-Ay7gGCHX9zqul6fhsyGLzOGQ9n6gh5FseW9ygz-bZPNN_7G2r4MxQIpoVeoXUAEoS3BsOW_ufnIPBwXa4MHDwrx","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQB7p5lTB5-5hsG7&w=540&h=282&url=https%3A%2F%2Fwww.moneynet.com.tw%2Fupload%2Farticle_4_43f7bb6d0b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDD4b-IqqQHKFOL","ในภาพอาจจะมี หนึ่งคนขึ้นไป","她用6%理財法，保證賺+可節稅，還領2倍退休金！ - Money錢雜誌","存退休金，真的很困難嗎？其實，只要你是勞工，現在開始，只要每個月多存6%薪水，退休金就可能多1倍！ 真有這麼簡單嗎？算給你看就知道。例如小資女惠琴月"
"https://www.facebook.com/WMoneyBeRich/posts/2491017047602115","1570060802","小編已經丟掉這些囉，努力存錢中~~ 

 學習理財，當自己的女王 >> https://bit.ly/2BggvRm","1570875334","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2pv6M7r&h=AT0697IS0UUySnVZr8URibs08a_gYVwzr3_39C_TB_Zng7AmECrul2gTGOnNmPy3NKRMQIONZhnuI8crYTbFrOOCEGQxH0eG05LHtYyrPNdx00gHmRJp0kfiJXtmB_9hcxkPvodhkMutzHYjj8kD4dtdGQlQbYQvIHMQyOXAL5p5gL-63l09ELS2Ejk23EwEbDegfdT7WgjKfacAO2RqaHb1TJUmi5Y_c-R_seuY18UlxhdGyTeAZnaB7mrQdPUVJ-xs4gxVY0EsKyolYeZ-6h4mIeA5Xhww_CON65ZMpsQOKikohDFHwHmU5RQxp0PEaEYJiTiuUkZ8L13hmajEoR8OjBzKSujusGeOzVvP-MBdI3Qp_pvf57HjM_Dw-NMMLGtE9ixZJzjRp1Y_IQdkdsk3b6qk9-EdAkkHHXQrOMBZqsVwzD7N7r2SlJr7EV4lwE35NbDkfdkvf99U2Hi-xtE6JB9UrYawrx79w_vnCiV63Z-mLSiMehmJdhJSKQEKfQ-Nz7rRV1ObCbabbQ_Zj1WKb13p41O-02jh5m3s8Oa7toBTvbnRJv7VYuMpKspnQdXKqzfSZqQWwScb7sPdd_HWvZ5wPGO57JtFn5Ab-dDA1dtAJaiE31EYpqPVgqsxwOUAkBab7Tm28gs5","https://external.fpnh6-1.fna.fbcdn.net/safe_image.php?d=AQD96nsG6RLzvuBW&w=540&h=282&url=https%3A%2F%2Fwww.moneynet.com.tw%2Fuploads%2F2019%2F08%2F0821l.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAdQaOgBObaxYrb","No photo description available.","小資男丟掉這5個朋友，擺脫月光族，存款激增23萬！ - Money錢雜誌","有個網友在臉書《靠北女友》PO文表示，自從他丟掉星巴克儲值卡、遊戲儲值卡、按摩券、健身中心會員卡和酒肉朋友，3個月內開始有存款，正式脫離月光族，9個月"
