﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ournewlifechurch/posts/2382476818533448","1568011523","【#主日花絮
】本週特別邀請澳洲知名臨床心理學家羅比‧松德博士來台分享信息，主題分別為「有影響力之人的神經科學」、「你的信念決定你的未來」、「有創意/效率的成功思考法」、「屬靈的智慧」，透過聖經的真理，生動的教導，帶領我們檢視自我的限制、跨越關係的瓶頸，扎實打中人心的需要，詳細的主日信息內容請鎖定粉絲團和官網。","1569731998","","","","",""
"https://www.facebook.com/ournewlifechurch/posts/2421742831273513","1569681417","【＃最新消息】吳建恆勇奪流行音樂節目主持人獎

 
「我要感謝上帝，因為我的人生都是祂為我計畫，我將榮耀都歸給祂。」新生命小組教會的弟兄吳建恆，以廣播節目《娛樂E世代》入圍，從林宥嘉手中接下流行音樂節目主持人獎座，主持《娛樂E世代》超過20年的他，細數曾經幫助過他的前輩，以及一路支持他的家人與觀眾，更將最大的榮耀獻給神！

 ＃大好人吳建恆雙料入圍 看重上帝給的廣播命定

 
吳建恆在受訪時表示，廣播節目《娛樂E世代》在去年得到流行音樂節目獎，今年《娛樂E世代》又再次入圍流行音樂節目獎及流行音樂節目主持人獎，吳建恆在採訪中分享，入圍金鐘獎的意義，代表這過去二十年，一個禮拜五天，每次現場兩小時，持續且專注做這個節目的努力和堅持，獲得了肯定。

 
因為《娛樂E世代》是週一到週五的LIVE型態節目，需要即興和現場掌握，比起預錄節目，主持起來更顯得變化度高而不易掌握。他自從做節目以來，持續不斷地自我省察，做得到不到位、做得對不對？

 
現場節目每週五天，一做就做了二十年，「我不覺得是我有什麼能耐，能夠做二十年。」吳建恆回應說，每次覺得孤獨或者很累，快要放棄的時候，「上帝就會派一個人，可能是來賓、可能是聽眾、甚至是獎項，重新激勵你。」

 
「廣播是一座橋，這座橋是從聽眾端到我這端，我這端代表我的信仰，我的音樂知識，我對人的愛，以及我的人生觀，我希望這座橋是正常流動，可以激勵人的橋樑。」今年入圍和獲獎的鼓勵，更是讓吳建恆看重作為廣播主持人的命定和職分。

 
「這是上帝所安排的，我看重神給我的命定。」吳建恆表示，「因為上帝給了我（廣播）這一塊，又給我應證。」藉由各樣的鼓勵，幫助他繼續保持信念，就是持守顧牧師常常說的「堅持到底、永不放棄」的信心，這是讓吳建恆天天持續下去，很重要的關鍵動力。","1569731998","","","","",""
"https://www.facebook.com/ournewlifechurch/posts/2398565590257904","1568771950","【#靈修好好玩】機會命運二選一，讓你的靈修跟你有關係，被提醒、反思默想、帶出行動，靈修改變每一天！

 【遊戲方式】
Step 1: 在以下gif檔按暫停⏸️
Step 2: 隨機得到「機會or命運」卡片一張
Step 3: 請按照卡片內容完成活動任務

 【#請留言】 
抽到機會👉我靈修了，我想問自己_____________？
抽到命運👉靈修結束，是行動的開始，我要禱告：______________","1569731998","","","","",""
"https://www.facebook.com/ournewlifechurch/posts/2286538604793937","1563683539","【＃國是論壇 ＃教會建造 ＃青年事工】經營多元與青年事工 建造教會無限可能

 
「建造教會與多元化的呈現分不開。」新生命小組教會詹鴻恩牧師分享，在事工的平台中，教會的人才能不斷被興起，而培育人才的事工需要紮實、有系統地被建立。新生命小組教會主任牧師顧其芸從1996年起，就開始傳遞對青少年的負擔，經歷不同世代，唯一不變的是，「幫助青少年有建造教會的能力」，因此也為青少年打造專屬的青年事工。

 
數算新生命小組教會發展的事工，包括：教會行政七大事工、牧區族群十大事工、新創藝四大事工、新媒體十二大事工、新創業五大事工、新科技五大事工、新教育五大事工，此次也特別在教會青年國是論壇中，邀請參與每個事工的弟兄姊妹，以走秀、舞蹈、歌唱、影片⋯等方式，呈現出部門精神。

 
「不要把教會看小了！」屏東和平長老教會主任牧師葛兆昕回應，「教會建造不只是裝備人才，而是要預備迎向未來的教會的人才。」葛牧師對於教會可做的事情再次開了眼界，更回應說到，教會要帶給年輕人盼望，因為上帝要祝福教會的世世代代。

 
「神的國真的能彰顯在生活中。」高雄榮美教會主任牧師陳思恩表示，在國是論壇下午的聚會，就不斷接受腦力激盪，不管是在五大領域、小組教會、Ekklesia的呈現，都能夠真實地實現在生活中，彰顯神國度豐富的內涵，鼓勵每個教會都能夠實踐，因為我們所信的都是一樣的上帝！

 
「福音的本質不會改變，但表達福音方式可以更豐富。」詹鴻恩牧師分享，除了教會各種事工，新生命小組教會也致力於幫助青少年有建造教會的能力，從2000年僅有20個青少年，經歷復興直到如今，曾經平均年齡23歲。從新生命小組教會1996年開始經營年輕人工作，回顧這23年來，青少年事工發展的幾個關鍵時刻。

 
（一）2000年：領受青少年異象，舉辦青少年短宣隊。也成立五餅二魚教牧發展協會連結眾教會，推動青少年相關事工研討會、聯合舉辦青年門徒營及到國外教會觀摩學習，尋求青少年工作的突破點。
 

 （二）2002年：因舉辦「耀動真愛」演唱會，開始從創意、流行文化著手贏得青少年，舉辦新世代領袖特會、教會青少年Power
House禱告會、青年事工博覧會、音樂祭、講座論壇、園遊會、運動會等，接觸的青少年愈來愈多，思考「教會」的體質、環境必須要改變。

 
（三）2004年：教會全面Remodel-打造屬於青少年的空間環境！有咖啡吧、創藝書坊、音樂CD房、互動區、LED燈等時尚、卓越、豐富的體驗，吸引許多青少年群聚與互動，發展出青少年多元化的創意事工和平台，例如：咖啡、音樂（新樂台）、戲劇（PURE
WATER）、舞蹈、多媒體（平攝、攝影、字幕、設計），教會開始經營青少年的應許地，讓年輕人有發展的地方！

 （四）2005年-2007年：大量舉辦青少年營會-復興特會、主日轉型，舉辦第一屆創意比賽，共有100隊、連結六個教會辦Youth
Camp。在營會和復興特會的基礎上，開始第一堂的青少年主日，服事團隊青年化。同時，顧其芸牧師帶頭改變教會文化，青少年覺得被認同和接納，加上推動「認領」、「關係佈道法」、「學生精兵」等訓練，預備教會的體質，讓青年人可以進入教會，接受門徒訓練和扎實信仰建造！

 
（五）2008年-2012年：打開校園禾場、經營校園關懷中心。發行「希望」專輯，作「希望」分享會，因而打開校園的門！在2008年成立工作坊，以3C（創意、品格、公益）舉辦新創藝大賽、嘉年華、各樣課程、演唱會接踵開始。2009年成立協會，用議題關心學生，為學校量身訂作New
Life生命品格教育、志工服務教育課程，幫助校園栽培領袖。第一屆創意文化節也在此階段開辦，更發展Live
House，經營青少年創意佈道。也整合提出「校園關懷中心」藍圖，大規模關心青少年的需要！

 （六）2013-2017年：新媒體社群時代來臨，運用虛實整合策略贏得青少年！
在這階段舉辦教會增長研習會，經營新創藝和新媒體營會，成立新媒體學校、青少年造星計畫、培育學生素人網紅。並且提出青少年15大議題，深入地了解青少年新世代的需要。青少年事工百家齊放，全教會與各牧區經營青少年平台和新媒體，青少年事工如雨後春筍般出現，各有特色！青年領袖也更多元豐富！

 
（七）2018年2019年：提出新世代青少年五大領域-為青少年找出路！持續舉辦「教會青年國是論壇」，落實新創藝、新媒體、新創業、新科技、新教育等五大領域的策略。因應物聯網時代來臨，教會青少年事工要與時俱進，培育青少年對國家社會的責任！

 回顧新生命小組教會至今贏得青少年的成果：
（一）徹底改變教會的體質，讓創意、創新的元素充滿在教會，教會走近人群，能與世界對話。
（二）影響流行文化價值觀，贏得幕前幕後逾300個藝人，改變演藝圈面對婚姻、面對開拍與開播的風氣和文化。成全青少年從素人到藝人、素人到網紅，價值勝於價格的價值觀。
（三）帶起青少年議題運動，關心青少年相關議題，用各樣方式接觸80萬學生，關心300間校園，經營校園關懷中心。

 在今年初新生命小組教會歡慶23週年，更是見證不同世代所結出的青少年的果子，鼓勵教會各個族群，回應呼召接受訓練，牧養青少年！

 記者徐俐穎、邱巧珏/台北報導","1569731999","","","","",""
"https://www.facebook.com/ournewlifechurch/posts/2402374726543657","1568864682","【#頭條快報】兒童教會登上亞洲領袖峰會 東京千人見證「0歲就能建立教會」

 「哈利路亞！讓我們一起來讚美神！」一字劃開，十多位孩子組成的敬拜團，揚聲歡呼讚美神，在日本東京純福音教會舉辦的亞洲領袖高峰會Asia Leaders
Summit，吸引全場一千多人的目光和掌聲。這是來自新生命兒童教會最有活力的宣教團隊，其中最小只有3歲！

 
2019教會青年國是論壇，許多人最印象深刻的，就是兒童教會使無變有的見證，孩子們走秀、敬拜、跳舞、歌唱，都再次見證0歲到100歲都能建立教會。這次新生命小組教會，把國是論壇豐富的呈現，濃縮精華呈現在日本東京，籌備近一年、反覆彩排練習，希望讓大家看見，教會下一個世代的盼望。

 精彩圖文報導>>> https://pse.is/LU4PR

 #兒童教會 #星星國 #冒險王 #東京宣教 
#東京純福音教會 #AsiaLeadersSummitTokyo2019","1569731999","","","","",""
"https://www.facebook.com/ournewlifechurch/posts/2406722722775524","1569048713","＃週報出爐囉 #夢幻系網美早餐就在週報裡
新生命小組教會週報《 Made in Church 聖經好好吃 》
肚子餓要吃飯，靈魂更要補充靈糧才會活起來！
百分之百Made in Church 要告訴你如何吃的巧、吃的飽～讓你每日靈修輕鬆上手！

 ▲主題策展 | 聖經好好吃 靈修不中斷 自己的靈魂自己餵養
▲主日信息 | 經營羊圈七個關鍵 起來建造你的教會 --新生命團隊
▲小組週報 | 歡慶中秋的100種方法

 #線上看本期週報 
20190920-0922 新生命週報《Made in Church 聖經好好吃》
👉🏻👉🏻https://reurl.cc/VaE4O5

 如果想看之前週報請來這唷！
滿滿的週報大平台～
#教會週報官網專區 
傳送門👉👉👉 http://www.newlife.org.tw/newsletter/

 ＃做自己的牧者 ＃週報 ＃靈修","1569731999","","","","",""
"https://www.facebook.com/ournewlifechurch/posts/2420809114700218","1569640426","【#正在進行的活動】#開學夢想實踐家 EP.4

 9/28(六) 創新教育-斜槓生活節
斜槓製夢所 x TMPA青少年媒體加速器

 我的夢想不是幻想，我是夢想實踐家
體驗為期兩個月的製夢的成果
斜槓生活節市集給你斜槓生活大揭密

 10:00-11:00 斜槓小成發
11:00-12:00 斜槓製夢所 x TMPA青少年媒體加速器
12:00-13:00 午餐時光
13:00 青少年歡慶主日1 x 青少年遊樂場
15:00 青少年歡慶主日2

 🌟告訴你五大要來原因
原因一：周六閒閒沒事幹要來
原因二：渴望十月變精彩要來
原因三：幻想做白日夢者要來
原因四：想聽斜槓者故事要來
原因五：想多學一樣技能要來

 周六閒閒地，下大雨沒事做，還是可以趕快來喔！

 絕不錯過9/28(六) 創新教育-斜槓生活節
活動資訊：https://pse.is/K92PC","1569731999","","","","",""
"https://www.facebook.com/ournewlifechurch/posts/2366578046789992","1567341027","【#頭條快報】2019教會青年國是論壇 牧區影片強力推薦
.
今年夏天最強神攻略，2019教會青年國是論壇要幫助年輕人在新時代找出路！
.
國是論壇結束，就是建造教會的開始！教會各個牧區分享見證，拍攝弟兄姊妹的見證，自己拍自己剪，牧區小組一頁官網，人人動起來一起來建造！讓我們一起來看看本週強力推薦！
.
來看看但七、大六、保六牧區的精彩影片
https://pse.is/KQ7QK
.
#2019教會青年國是論壇 #牧區影片自己拍","1569731999","","","","",""
"https://www.facebook.com/ournewlifechurch/posts/2390611871053276","1568369476","#本週新生命小組教會週報出爐囉！
月圓人團圓，《 Made in Church 大團圓 中秋月餅禮盒 》，把上帝的祝福新鮮快遞給你！
快跟家人朋友分享本週週報，人人都經歷與人與神的和好大團圓 ! 內附有趣的月餅心理測驗喔！

 ▲主題策展 | 中秋恩典好禮 上帝祝福給你-月餅團圓測驗
▲ 主日信息| 創意與效率雙管齊下 成為卓越的國度人才 —羅比松德博士 
▲ 小組週報| 產地直送 精選小組微週報 信仰生活好好吃

 #線上看本期週報：
20190913-0915 新生命週報《 Made in Church 大團圓 中秋月餅禮盒 》
👉👉👉 https://reurl.cc/Obqgr3 

 如果想看之前週報請來這唷！
滿滿的週報大平台～
#教會週報官網專區 傳送門
👉👉👉 http://www.newlife.org.tw/newsletter/

 ＃新生命週報 ＃MadeinChurch #教會製造 #中秋 #上帝團圓 #月餅","1569731999","","","","",""
"https://www.facebook.com/ournewlifechurch/posts/2286574478123683","1563685357","【＃國是論壇專題 ＃新媒體教會】新媒體教會不設限 轉化社群牧養網民

 
「你今天新媒體了嗎？」一天的開始，凡舉找朋友、出門叫車、訂餐訂票等，你都在手機裡完成這一切，因為網路的發明早就創造了一個虛擬的新天地，隨著科技的發展，更加速這個新天新地的形成，取代你和我許多實體的行為，可以說是人類變革最劇烈的十年，教會勢必要站在這個時代的浪潮上，把握機會進場，經營這個急速擴張的「應許地」。

 
特別在2019年全球迎戰5G的關鍵時刻，實現應許地的條件已經在預備，不只代表網速更快，更是又一個新的世代要開始，過去1G、2G時代，就像塞車的窄路，雖然無線通訊從少數人到普及，但只被拿來溝通聯絡，到了3G、4G時代，就像開上高速公路，智慧型手機的出現，不只社群影音興起，APP服務也讓人與手機分不開，而邁入5G的今天，速度增加一千倍，可以說是打開海陸空三軍，讓虛擬與實體生活完全同步，真正活在虛擬世界的時代已經來臨，「4G改變生活，5G改變社會」我們不能錯過在這個世代建立新媒體教會的契機。

 要建造新媒體教會，就必須了解新媒體演進的五大層面，一步一步邁入這個領域：

 一、傳統媒體傳播
二、新媒體傳播
三、社群經營
四、聯網生態圈
五、智慧生態圈

 
每一個層面都是建立新媒體教會的切入點，新生命小組教會也實際分享過去經營的成果，鼓勵大家不要設限，一定有路可走，無論是從傳統媒體基礎工開始，大量訓練媒體和新媒體人才，幫助教會人人做新媒體人。

 
更鼓勵小組弟兄姊妹進到社群做牧者，成立粉絲團、經營人工魚礁平台；並且不斷聚焦並升級社群經營，不只培養網紅等意見領袖，鼓勵各小組直播，更是真正關懷牧養粉絲，進到實體關懷跟進；2016年看見聯網正在形成，進一步鼓勵弟兄姊妹創業，在2018年聚集起來成為Cross+互聯網+平台，期待能打造資源共享、合作的生態圈，並且預備人才進入智慧生態圈，期待從智庫建立、人才育成開始預備，迎接未來的挑戰。

 不管是從哪一層面切入新媒體領域，教會應不受限制，整合五個領域概念，眾教會一起串聯，共創新媒體教會藍圖，建立神國度的生態圈。

 新主流文化基金會董事白詩禮，回應新媒體專題，媒體的基礎有三個基礎元素，就是「文字」、「聲音」、「影像
」，不論新媒體的哪一層面，都需要努力把話說好，在文字方面做更大的洗鍊，在影像方面要多看，在聲音方面要下功夫。」新媒體和多媒體不斷發展的趨勢，在這基礎上再去做發展與應用。

 廣告教母、智邦投資股份有限公司董事長
余湘回應，媒體報導年輕人最想從事的行業是網紅，希望鼓勵年輕人，不只看見別人的成功，羨慕他們的成就，要勇敢選擇別人不敢走的路，要比別人兢兢業業，還要忠於自我，擁有屬神的信念、信仰、價值觀，「要勇敢活出最精彩的自己。」

 
有「台灣網紅教父」之稱，台灣達人秀創辦人黃冠融回應，這是第四次來到教會青年國是論壇，看見教會不斷地在突破，他也分享為什麼要做新媒體？「因為國家的未來在年輕人手上，現新媒體的進步得很快，教會越了解新媒體，越能夠幫助年輕人。」他也很期待這股力量繼續下去，現在就已預先看見眾教會在5G時代將會再創高峰。
 

 記者 吳婌萍、徐俐穎／台北報導","1569731999","","","","",""
