url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/JennieCongee/posts/2425726907464405","1563148533","這粥好鹹","1571718125","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/JennieCongee/posts/1698500813520355","1519218600","毛豬的插畫經紀日誌 #10 修行

原作/ 毛豬
漫畫/ 貞尼鹹粥

隔週三晚間更新","1571718126","/JennieCongee/photos/pcb.1698500813520355/1698500280187075/?type=3&__tn__=HH-R&eid=ARCLQE9kirONGjRa2dNCcWSr92wrJj9ECBodMre35tCU83S3wK51Tr1W4g3FYPYkWu23toVOGaQIPXjy&__xts__%5B0%5D=68.ARBk8JDYGRFxkbb3C84pMnXEMpkgzPG4bO9TpvbORzPlYp-cReztH2dZ4T6Xkgpc2fjF9aUQcvC8oM9PpSv3ewhTOXWJ4QQZja8c_u7nJ5CEazYLfpm7nX8-5Bss8i2kqnIEw53piJF_hhUy48MW7sk3LZLKCqIiBCBNak9ISG2sTSlonOVp33NpVRMsvGmT_a3_rPwhQnGk4s_LyXpQW-cFOlhN5bIgg9B7pARw4eOolNnbFpONCGiTw6Q6j0xaP2Feir9Iu6UYoBpC72biZs_dmF0qnTypG437v8pejysN9W5S1n3p_8Mbopaopq2d68krAcLdqUJ8SSQ0ZRiWFAYx-vW8","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p370x247/27972261_1698500280187075_6437177050056707002_n.jpg?_nc_cat=102&_nc_oc=AQnOP9mIK2n_frG-e4SayWqbBMzbewIVHeG9jbaZFPt0te5apjOEI0KFP53sf3ctbn4&_nc_ht=scontent.fhan2-1.fna&oh=789ae045551eb773db90fbbe8fcc8886&oe=5E1BA472","undefined","",""
"https://www.facebook.com/JennieCongee/posts/1589918894378548","1510315200","工作篇-Nomii

很感謝他無形中幫了我很多

Nomii Rabbit（綿花事務所）
https://www.facebook.com/NomiiRabbit/","1571718126","/JennieCongee/photos/pcb.1589918894378548/1589916137712157/?type=3&__tn__=HH-R&eid=ARA84IepqE2P55Shqr7s5s5hHomqQQTYHlmqKIlYZWn7UfpnETiSUszoHMLDIrfZQlEb_x7L8QaZM-DV&__xts__%5B0%5D=68.ARC2qTvU85uf7xlV9vvb45Q4ZdzrlyVaqvny9b9penVY3EZUVBTj9SuAHEEyWc7MTfaAaVwFfjl5aQGzr3jvTuP98uEBO_zUzgLBdtKaZTwlJcUAF8o2A35NFzZGZRJHlCT6S4FEB6L6QeFoCTERSmhYQybWMLjAVYDeekjxOgg9JSzAkOnaQDubXPlBNhjxEOOGJqV6m4PkogXND0lO1cJwLyrlxe_XFU0dFCKM0Cigym1Otr_u7iH5d3MHB_wNF9JHvkt5dp3j314koOeK12rGz6NWkxQXX2JJNdHZfsVTDkX9lq3rqSzmjJOsXqOULCSCgoypl04vlRSIyDar8HsDckv8","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p370x247/23316730_1589916137712157_1030842582038327020_n.jpg?_nc_cat=106&_nc_oc=AQkFq7GGUFbRNOSDAonHLDk-wVbjmoktAGoOQnJUjWuhbzxJG0IlGvvsRtqg2Min-lg&_nc_ht=scontent-icn1-1.xx&oh=42a0f13e4a6b3f1777632b145557782b&oe=5E6353CC","undefined","",""
"https://www.facebook.com/JennieCongee/posts/1662772273759876","1516363200","熱舞篇-加B與加B媽媽

每週五晚間8點更新","1571718126","/JennieCongee/photos/pcb.1662772273759876/1662771907093246/?type=3&__tn__=HH-R&eid=ARBt_chzy73S7aZAhM7bsYnZW5r720PLXuPiZPmHpIhu_0ytyyJYOLn0eF5kKpljWyuZTE7dgNpRbv3R&__xts__%5B0%5D=68.ARCl77Tx-9eREfcKnYGlgCQ9n5KPJgsujpePCFjpDYPmJyRsOeQIhjC29phnq9bM-3juvslkRCxki5TUAHla61FNFE0LvP8kJebzgpcoujP_fSSiFKs6up2V3H6Y9FGLG1kzZXW_BrIv6DVRO9ZECfoYZEk1n1F_swol3xrmAV4LT2XxDsyrTFbKOSR_qe4REVZK9F17pvBW87sTnAactGCdR6j4Job6igRXbi5YYUNKLDhTO4CtssAGuGuZH1VMf5xkcrmJWoqdYFK30M-k0zs5ie0QNVLTHFhemowvFLMjNnIKHbT8eMAJ21t7crggm8Ba1e-gOsH5ixLosB-qEK0mXYgT","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p370x247/26903753_1662771907093246_6261246435220416285_n.jpg?_nc_cat=101&_nc_oc=AQkstvjj4bLZpEEzeK4LnYZ5PJJHerF8JZDPkaykB1vTJaE5YvDv7Gxh9z_fR-ISBy0&_nc_ht=scontent-sin2-2.xx&oh=d557056a02744762f5a5c939dfa463a8&oe=5E2B6481","undefined","",""
"https://www.facebook.com/JennieCongee/posts/2489640917739670","1566392402","很開心有機會透過 藺子，認識苗栗苑裡傳承 300 年的藺編產業，完成短篇漫畫《藺子—李春春與藺編》

在繪製過程中，獲得了許多珍貴的歷史資料，之後實地走訪苑裡取材，心裡真的有種說不出的感動，當中有幾幕真的是畫到我眼眶泛淚(不小心把自己帶入李春春阿嬤)。尤其是一邊轉換口述資料成故事，一邊查找資料比對的時候，真的能感受到藺編工藝所蘊藏那股對於土地的情感、那股生命力與美，沒想到臺灣過去有這麼特別的產業，但現在卻即將消失。

希望能藉由這篇短篇漫畫，幫助 藺子繼續傳承這份傳統文化技藝，因為對產業環境更友善，負擔更重。
一篇漫畫雖然無法說完藺編精彩的故事，但希望有機會，讓更多人知道曾經的苗栗苑裡。

臺灣雖然小，但蘊藏的文化是很美、很值得令人驕傲的。


藺子集資連結附在留言處，特別感謝高中同學大浩做在地導覽",1579443295,"/JennieCongee/photos/pcb.2489640917739670/2489638444406584/?type=3&__tn__=HH-R&eid=ARB3mmMcGIZ9FlwH7jHVkVuNjZhnL3-FcVKZvwyxCjWAadhpICJB_CFsKhMlMIZwgrW_2O_zTU_Gxf8g&__xts__%5B0%5D=68.ARBa76R6W4e_js7HWp9Ig_L5GchwklZb81Rjfbp9EzsKy_G11dQ6TCwpuvjZQQ20ODr1fkAszXjZRgou7Y98weGHLhMbA7CG-Y3AWz9rOmoaPeU3g93d_l3oKPm1OzBXfxok4eo9uDh_pfVEWjqNq76fhfPwCSbRvPEviTGWsALlYRrEA5EFD5lED-OU7p2_7LC-gX7tV1OBCRHnLqVGGomvTyEq21f9u4Mh5fXmN716dDqjgf2kKplqilU-4mjEBxD8RioujJkTRTpseehCBfEw_gGOWWZuup5MGI-A0UPfJXzMQnSG52aRm6x_J_IV19yrF9hAUNf6wYY7RIXNobGFfRoa","https://scontent.fhel4-1.fna.fbcdn.net/v/t1.0-0/p370x247/68536798_2489638447739917_938364764067725312_o.jpg?_nc_cat=101&_nc_ohc=UYL3XVFA76oAX8tBVQP&_nc_ht=scontent.fhel4-1.fna&_nc_tp=1002&oh=c6c9dcd2e7bd29f8cbe6b2d1c10cf061&oe=5E982BBC",undefined,"+13",""
"https://www.facebook.com/JennieCongee/posts/1347897078580732","1490333044","貞尼 星期五了😍","1571718127","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/JennieCongee/posts/2159497614087337","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571718127","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/JennieCongee/posts/1730558966981206","1521481620","下午發現好友群組把之前傳出去的貞尼圖片拿去改了，點開來整個爆笑出聲www",1579443284,"https://www.facebook.com/photo.php?fbid=2067631039919490&set=p.2067631039919490&type=3&eid=ARBFnw0xtZhYBCWh64QPP-ZhQGdVw6cD-nZE_MAp2frIwjqrA0RSjd6O0h2jghMlzj-NqHffrqS3vDsp","https://scontent.fhan5-1.fna.fbcdn.net/v/t1.0-9/s720x720/29388630_2067631043252823_7871777860669669376_n.jpg?_nc_cat=109&_nc_ohc=6HimD1gV304AX_1uOUI&_nc_ht=scontent.fhan5-1.fna&_nc_tp=1002&oh=a402a24126ffe5778a6fe1c95a530161&oe=5EA07276",undefined,"",""
"https://www.facebook.com/JennieCongee/posts/2360468833990213","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579443295,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/JennieCongee/posts/2278742072162890","1555732825","※請勿模仿漫畫中人物的行為，未滿18歲請勿觀看

 原本是退伍剛進入社會的那一年突然想到的故事，本來想在閒暇之餘製作成動畫，但最後不了了之，近幾年開始畫漫畫之後想重新用漫畫表現劇情。

 為避免Facebook頁碼亂跳，有在相片資訊上標註頁碼","1571718127","https://www.facebook.com/media/set/?set=ms.c.eJxFkNsRRDEIQjvaicRn%7E%3B43tRG%7E%3BI7xkQBIgMxQqII2v98AEbgAtSTctFnQrPRJnFA0cB6AWSDYQ3IG3RB6wVywiiFZspWzq2iiC7mD1gbUESzC%7E%3BOX07wsTBFfYBcYJMSPJox324qMAqm2PTYtPhuhXMP11NMX3WvARwoZmRwj5jqYPVcDST%7E_3vtWog%7E-%7E-.bps.a.2278741988829565&type=1&__xts__%5B0%5D=68.ARAPPKlEdbkJ2sIziwQozc0UK7gAnrKt3dUfi6fRAkNLKxi4DHfIXJkpss7jOUwRd6uU8VIuigPIsbXn_5VW_CMKhkPs-ODRxvJ8MeYTDbVOpcrWcF5PhskZwdo6BSS5KE6E-pY7UV-fkvAq1xBMGg06LNtdzrrkdKIsDGZI6T0pFex0m_O6UGzWTDISL4vtqHYpIXVVJnRwjQDyL7_G78g14vwV3PE0yf46BfbHpFUKzInhKBkxqnZFD2El_8VXcCp95w1h4TfArTmiMN0q4OpsQKSwoA_o6NxEmP65fckFpA3aw4JjZphB9RNC6xD1OdiBmErV30BJdHgJsVMCjVB0sVeJp1pcT7lOHLteE_6wEINllVe2UXosYBp0c56GRaRwAp0KiocdAP4iEDAve3I_NUl3SDyY1qbjYi1Vs0LL3BU6vT6NroKMoz-RrXpuVOA4JuVmbCZISbv5Kc_hLf39zg&__tn__=HH-R","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/p370x247/57550617_2278742088829555_4457900797383933952_n.jpg?_nc_cat=110&_nc_oc=AQnNrrNCb1V59qooC56869UfmeX_PPNrMFUBoAHgdp4pA770PxGkQjkHeYHCEUuSI54&_nc_ht=scontent-ams4-1.xx&oh=e6b93a3b21d401ecebaab18ca42d6352&oe=5E5C72C7","undefined","讓愛座25 Photos",""
