url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/JungTaiCho/posts/464209130864086","1571477574","2019點亮臺灣LIGHT UP TAIWAN
一.韓國瑜反對高鐵南延至屏東六塊厝案，認為是盲腸線之評析:
1.沒有審慎重新前瞻規劃與評估以及整體發展之具體作法，純粹唬爛仙，目光如豆，見樹不見林，為反對而反對。
2.違背交通部目標打造六小時環島鐵路網，達到一日生活圈。
3.勢必需增加市區住戶要大量拆遷的複雜問題，浪費公帑不貲。
二.本(十)月十五日賴清德在美國舊金山第一場助選演講楬櫫2020總統選舉總目標:讓總統當選，國會國半，以實現壯大臺灣，民主臺灣，團結臺灣，世界的臺灣。
三.對韓國瑜預定十月訪美，將接受面試五考題曝光，由於太難，韓國瑜自己認為確定被當，已取消訪美，溜之大吉，逃之夭夭之評析:
蘇貞昌一針見血批判:美國是超級大國，豈能容韓國瑜呼攏，不去比較不漏氣。
其次，美國給韓國瑜提出面試考題，韓國瑜祇能繳白卷，因為韓國瑜左右為難，要不然我們試著也設身處地給予答覆，這樣的答案，你想美國人會滿意嗎，更嚴重的，臺灣人也會反彈。
1.經濟是否會依賴中國?
答:當然依賴中國，以韓國瑜的意識型態一中九二共識，及競選高雄市長提出貨出，人進，高雄發大財之政見，足證，完全依賴中國，並且企圖藉以達成聯共制臺的裡應外合統戰伎倆運作。
2.如何證明處理兩岸關係會比蔡好?
答:處理兩岸關係，小英總統較具高瞻遠矚，採行聯美日抗中，而韓國瑜採行聯共制臺的統戰伎倆，兩者格局相比簡直小巫見大巫，韓國瑜應甘拜下風。
3.是否會簽署名和平協議?
答:這是與中國統一前必要的步驟，一定會簽，縱使臺灣會落入西藏與新疆的窘境，也在所不惜。
4.對中共介入大選的看法與應對?
答:對藍營有利，諸如中天及中時電子報紅媒，樂觀其成。(對選舉產生不公不正，為臺灣人唾棄)。
5.是否繼續配合美對臺軍購政策?
答:儘量減少，以免刺激中國報復。
(資料來源:自由時報，曾民賢整理，2019.10.19)","1571550797","https://www.facebook.com/photo.php?fbid=2559348917685302&set=p.2559348917685302&type=3&eid=ARAYrD38nnDua_B_zivU0v21yU3uw8-VK0bPwi0Qio_xW2I_hxreG6OGUkcwJwAvHWaplI_KZaF756XU","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/73399794_2559348921018635_1484730848031801344_n.jpg?_nc_cat=109&_nc_oc=AQmeObei9EZ8nP8xccK8iq57qi5S6ae0Sop7BA21qovYe4WMbtoKn0zTyQOXpoM8oiM&_nc_ht=scontent-sin2-2.xx&oh=8564a16e8bf9238cf12c41b40ff47eb8&oe=5E27F7CE","undefined","",""
"https://www.facebook.com/JungTaiCho/posts/437175160234150","1567605676","還差一位！
經過這麼多天的懇談、感謝眾人的協助、通過黨內的機制、肯定勇敢的投入，台北市的民主拼圖就差最後一塊，下週我會努力圓滿它！

 吳思瑤(北投天母)
何志偉(大同士林)
高嘉瑜(內湖南港)
許淑華Hsu Shu-Hua(信義南松山)
林昶佐 Freddy Lim(中正萬華)
壯闊臺灣 吳怡農(中山北松山)
謝佩芬(大安)
？？？(文山)
一起加油，守民主、護台灣！
懇請台北鄉親，用心認識這幾位年輕的首都連線，協助他們邁開勝利的腳步！","1571550798","/JungTaiCho/photos/a.314972849121049/437256350226031/?type=3&eid=ARD-7iimxri26--dt8peGf3-btAha9Js8VKS9Mjcmd9Jv9GdEqR_cR35MKhS_10_1DY7pVV3JDHgfqx_&__xts__%5B0%5D=68.ARBQlMyzK2fCqyYkmO2T68Yyn1ORgrFY_0SQVUhrf_6uJqNtklCWXlBS8p0PhH_-99zaKEzord1aIlfI9-5xb0VaA7WAucntT6TVSmUrNSff_1zz_Y5UWJUwdqKr3Jh5DHv4W3O98XtKf3buo3pzScWF70yR1PpvrAzfBkPEqOBcEvKCVaFAgTzQym-LmOlqQmo_NYy3HvkF0a8Uk81cbZYPes5iufzhfkoMYqvrLZSVVkuPNL5bYe4cpMCj7cVSQ6YNJ7LI8L-_HO04gUEfKPuSQyZD56neUqsAKyHpYtI0RYnG0V-pgnu28Du2QzonW7S0rvwoW2ko1oMjeusly64&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/69537371_437256353559364_2637091799276978176_n.jpg?_nc_cat=104&_nc_oc=AQm8X0o65H1PQwhGDqrLkDAW-kck-0SkQIwtKlVFr-pQoDc_s5KoV-cHcC34KWs773M&_nc_ht=scontent-sin6-2.xx&oh=e63e0b23a40b81923ca28a7de9f05ab4&oe=5E6337D0","undefined","",""
"https://www.facebook.com/JungTaiCho/posts/449954678956198","1569491008","黨慶前夕感觸良多

 今年一月接任主席工作以來，我始終強調「找到新朋友和找回老朋友」一樣重要，希望促成更大的黨內團結。

 
歷經去年底的敗選，黨經過一段長時間的低迷，在兩次立委補選中我們稍稍止血，在召喚新同志加入的過程中我們被社會看見改變；不過在總統初選那一段期間確實出現意見的分歧，但經由黨內集體的討論和機制，我們一一克服困難，找出解決辦法。

 
但我知道，這段過程還是讓部分支持者難以釋懷，所以昨天我對媒體表示：「經過中執會議決通過已完成的總統初選結果必須有效執行，盼全黨能團結一致，全力以赴，爭取勝選。」而對於過程中的紛擾，我身為黨主席願意負起責任，對雙方表達歉意並取得理解。

 
看到賴清德院長公開強調「初選對我而言，已經結束，我也已經接受初選的結果，並且表達對黨提名候選人蔡英文總統的支持。」「衷心希望所有朋友，共同迎向未來，一起加油，贏得大選勝利！」我要特別感謝賴院長的理解及呼籲。這是全黨能否完全團結一致，全力以赴的重要關鍵！

 
不只賴院長展現民主的風度，作為黨提名的總統候選人，蔡總統更是努力提高台灣的能見度、維護國家主權和安全，領導行政團隊力行有感施政，甚至在國民黨瘋狂造勢和攻擊下，仍能掌握局勢的穩定，讓民進黨更加接近捍衛民主台灣、守護本土政權的目標。
這些努力和付出，人民都歷歷在目。

 此時此刻，黨的責任是要不可遺落的集結所有台灣派、中華民國派、中華民國台灣派的全部力量，再擴大穩定的優勢；因此
凡是有助於黨內和諧團結
凡是有助於同志放下心結
都是黨的要求、我的責任、我的初衷！

 我還要提出三項黨員必須達成的任務：
黨提名的總統及立委參選人，必須全力以赴，爭取勝選，並全力拉高政黨票的得票率！

 蔡總統及70位立委參選人團結合作，共同達成「總統連任、國會過半」的勝選目標！

 全黨同志必須完全投入總統、立委及政黨票輔選工作，世代共贏、不得缺席！","1571550798","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/JungTaiCho/posts/464344214183911","1571497256","蘇治芬擔任雲林縣長任內，將雲林打造為農業首都，成功行銷雲林農產品到日本、韓國、中國等地，為農民鄉親謀求最大的福利。
蘇治芬的當選有三大意義：
1.守住現任委員的席次。
2.打破地方家族惡勢力。
3.維護過半的民主國會。
只有小英連任、小芬當選，
才能捍衛主權、守住國會、乾淨選舉、繼續行銷雲林農業。

 
趙天麟委員年輕有衝勁，不但問政專業、服務選民積極，每年邀請紙風車劇團表演，今晚再度舉辦寶島歌王之夜，將藝術的力量帶給各年齡層的市民朋友，這樣貼心照顧到老、中、青、幼的好立委，一定要拜託高雄人繼續支持。
謝謝管碧玲委員無私動員所有後援系統力量，全力輔選天麟委員，成就一段民主傳承的佳話。

 #總統連任國會過半
#蘇治芬凍蒜
#趙天麟凍蒜
#管媽加油","1571550798","/JungTaiCho/photos/a.314607635824237/464343760850623/?type=3&eid=ARBAnYAKTyxr-Xr2ESWQ--KpY6dJdoY2D0x6mxpV_ZDGT4ezHJzo5dN3po_1yYbOdRZgpM1JwuXzxgyk&__xts__%5B0%5D=68.ARBYLTh61nVKt3XZoVnVYuiRTMqqOYmaqno0oOj8Dh0cfXHiBMKfXvjWmQCP7sLAIssE78Y1b4_6W_Kg3C98TUzu7ManQ71u13XPn9MycLgw_lwfFK65n2-AY29jqPsz06vibBU4JrdKCebG6s-a-2UBtL-du6c1DyiGygV3Up7kIGrKr3Kw3DDVLm36uIVb9xbby3pYkoF0v1Z7QW6foFe1FaEMsszBdEEg8SiPS-kteq5soZRC9qgKbS-zZnzTMbi9d3209vrUxohCzgBKTKiDUCcgCQ_peejoSTHWZXljn_lLyiJY6kePBBECQCA190zFsHYwatDH8I9EcrlrxCA&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/73381302_464343764183956_6105743984942907392_n.jpg?_nc_cat=106&_nc_oc=AQn2xzpsBPk-w9RRytEDmx3975TRfviKLI3NQjnYKQVPx_-bmgbSlegXmAt5btqCDxo&_nc_ht=scontent-sin6-1.xx&oh=ba317b7a83994f8b9481872096b148d4&oe=5E6135F5","undefined","",""
"https://www.facebook.com/JungTaiCho/posts/427140794570920","1565957421","韓市長一天只有10件公文？
任何首長聽了都會覺得笑話，天天這麼輕鬆嗎？
20170908，我到行政院工作，公文平均每天約60件，意思就是一週約300件，一個月超過1000件。
20171026，留下這張照片，今日勾起種種回憶⋯⋯

 哈哈，一天只有10件？是保留體力週末拼選舉嗎？

 附上一則有關公文的故事：
有位公務員老愛在短短的公文上一再使用「該」字，某一次重複用了九次該，所以長官在批示時特別提醒他：
一紙公文九個該，
該多該岀是非來，
今後該員該注意，
不該該處不該該！

 最好不要一直認為自己被迫害，又是國家機器、又是跟監偷拍、又是黒韓產業，而集體哀嚎；

 奉勸一句：不該哀處不該哀！

 #這只是上午的公文而已
#用心看公文可以學習很多
#看公文重要的是決斷","1571550798","/JungTaiCho/photos/a.314972849121049/427139781237688/?type=3&eid=ARBrftRGkdraa4Fd5sQPofstIEzg5knp6mMNYmt7ObmGdvgu4poTQdb22v9zlN8ds_frXUIbX70cwJ7D&__xts__%5B0%5D=68.ARA8nsp4OB1sohkzzop0GetXAm1DeVMqBfRxZLPhFThjgg5_hgMKkOIjhjJ5bQD_f7gkySTfbh3ZGAgj-Ji3YALqvMBPNHI60t1ma-WpjFj1D81dracEmRBNqubUcMNfdAGmc2Np8kfIiFFNEIUPl6cau2CA7pBAeJy8_PHaqtq8wEJ74HTKYdygNJ4WsI9gzm65eBBautxgJoMZhml98q4EG7cttPcDRqcf0E2XW0qQL_SZotjUicYv39FZFWGab7qwdvQoUBS0fHtTB11uhj8uHyZH_B_ku5-_xqb58cvqr3wJru92lXEz36DQHGSM-jEDynKlKofhItblPSdtX-8&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69364999_427139784571021_5144044749455360000_n.jpg?_nc_cat=107&_nc_oc=AQn37NpqrOqy0fTPb8YKUR7EulSo36q8u8AJmkVO4wzHBAnCy5URH2rDxRMzbjZ3GvY&_nc_ht=scontent-sin2-1.xx&oh=3dceb89f1d957e822d2ce34469eef0f0&oe=5E632F89","undefined","",""
"https://www.facebook.com/JungTaiCho/posts/452213932063606","1569810561","#對何韻詩潑紅漆案警方再一舉拘提7名共犯並搜出水槍水球廚餘旗幟標語大聲公名片及背心等證物(最新）

 從929暴力紅漆事件給全世界一個最好的見證！

 統促黨幹部施暴者的野蠻、暴戾與何韻詩的無畏、冷靜成為強烈的對比！

 心中有民主人權，追求基本真理的人，心胸是開闊的、是坦蕩的、是正直勇敢的！

 心中是極權思想、中共至上的追求者，就是狹隘的、是忿懣的、是唯我獨尊、不容是非的！

 
文化、歷史甚至血統相近的族群，經過長時間民主理念、人權教育、生活方式的不同，呈現出來的人格特質就是不同，文化層次就是不同，更重要的是人與人之間的互信互重、關懷體貼絕對不同！

 「兩種不同的制度」，絕對不會是你我能夠忍受的生活方式，更遑論是國家政治體制！

 #涉對何韻詩潑紅漆胡志偉梁太富聲押禁見(最新)
#嚴重譴責統促黨成員暴力行為
#要求嚴辦豎立公權力信心
#支持香港民主運動
#聲援何韻詩等香港民主人士
#撐港護台反極權","1571550798","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/JungTaiCho/posts/451818862103113","1569754212","今天有人撐傘，有人穿雨衣，有人根本不怕雨，一起走在台北街頭，大聲喊出「撐香港、挺台灣」、「反極權、護民主」、「反對一國兩制、反對一中協議」堅定勇敢的聲音，雨水澆不熄熱情，反到成為滋潤民主茁壯的養分！

 隊伍啟動前我向所有夥伴說：
自由、民主、人權是普世價值，沒有任何一個統治者可以剝奪，也不應該是任何一個人可以自願拋棄的，所以今天「護香港顧民主、守民主護台灣」走的是同樣的一條路。

 我知道近日內台灣也發生了幾件相關的暴力事件，非常地不應該，政府非常重視這個問題，我鼓勵警察公權力要給人民信心。

 
台灣是一個可以讓人民自由表達意願的國家，這點跟中國不同，也跟中國統治的地方不同；台灣政府是一個保障人民合法權利的政府，這一點跟中國不同，跟中國統治的地方也不同，所以今天雖然下著雨，我們所有夥伴們，會堅定的一步、一步接著走，我們的每一步，都是自由、民主、人權的一大步，都是普世價值的一大步，希望「撐香港護民主、守民主、護台灣」我們共同努力，彼此加油，「我們有一樣的目標，所以我們有一樣的力量，我們互相連結，向世界發出我們的聲音！」","1571550798","/JungTaiCho/photos/a.314972849121049/451818832103116/?type=3&eid=ARB3SzZH8o4Sha_6znocaTIELJVlomph-5w4yyX2ys8A54P4nV7KXUJLsOnZx1jZvnZCwOSI2HlhtwNV&__xts__%5B0%5D=68.ARAFN-U7FHk1865eNEBxAdtgntEIgTEZbrfQ6bLBLyvpI9f7ZN3S-AhfTGWhev2_oTs3iCIXkc_0QIBtfpEX-_3KIcGpDZDC0dGtwPLxq1r9VifyQgdmR9fbdL-m0ewpnmvhgq-zVLe9Vt901jpawk5QURi3a0hNd4weC_VxOHbYk7213SMPlCKT3Df76ZBtlaNX3EJ55jGAHF7jJvr4sGlZXFFAhOuhRQIioHw9KcAibTd834LbJr-zYpmE7XIfvBC-Nm8PYppsjlrhf8NFAwtICcwJunf6gw_him2cqFbXo4Jp1Bl8Ke5B6SuGrejleafDPWZohY9a8NWNqX7o8x0&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71041085_451818838769782_1324765508351819776_n.jpg?_nc_cat=110&_nc_oc=AQnFRsCS3OYvf6zsCznxqu63VjcxSBUi3bgkad_vTThwuJ5Bc3NrYMNqamN8g4o3O0U&_nc_ht=scontent-sin6-1.xx&oh=6bf808cfa1518ef0f2ccb7f92ae2a167&oe=5E171E80","undefined","",""
"https://www.facebook.com/JungTaiCho/posts/460934171191582","1571058905","蘇巧慧委員擔任立委的期間在教育及兒童照護方面提出偏遠地區教育條例草案、兒童及少年儲蓄帳戶條例等；在交通建設方面關於捷運樹林萬大線第二期工程、三鶯大橋改建及台65線增設的南向匝道等，為樹林、鶯歌、新莊的居民們爭取了至少222億元的經費。
短短三年任期遠遠超過對手三屆所做的事，蘇巧慧會做事，實至名歸！
蘇巧慧委員深厚的法學素養問政實力，在政策討論上非常深入、專業。把蘇巧慧留在國會，讓好的立委繼續發光發熱，為地方創造更多福利。

 吳琪銘委員四年前提出「幸福168政策」，推出6項安心政策、8項建設計畫，要新北市民「1定要幸福」！
吳琪銘當選就任剛滿一年，馬上獲選網路評鑑第一名的優秀立委，這表示他實力及努力都受到民意肯定。把第一名的吳琪銘繼續留在國會，為地方爭取更多建設，讓土城變黃金城！

 至於去年通過捷運樹林萬大二期555億的前瞻基礎計畫經費，未來待樹林萬大線完工後，從土城區通勤到自由廣場只需要短短的20分鐘，至少省下30分鐘的通勤時間！
四年前選吳琪銘出來當立法委員，地方的進步遠超過了國民黨執政的十年！

 為地方做事的立委，就應該繼續連任，留在立法院裡為各位服務，蘇巧慧與吳琪銘優秀、能力強，一定要讓他們高票連任，讓他們繼續留在國會！

 #蘇巧慧留國會
#吳琪銘第一名","1571550798","/JungTaiCho/photos/a.314972849121049/460933714524961/?type=3&eid=ARDeWi-MbiiZGxnFM9Mj1x_DGzr1sshxpHXtBxDk8JoLuAPrzEt0oeIF_vb4Hy_nuPsRI1HkRSBgKL1p&__xts__%5B0%5D=68.ARCDS2lPMsW-L28RBE6wks0puecjrJJSWX45SrxAjFiiWK_9YXEuBFgOC0ez1okfFz4B4zGJZpOdlTZRHdwVVKY6DOUrp8wzrbRtxxPvpkmmF0g7Hz-5oNbFYaMzDl5Ve5nFHSFP5QURC_RB_290IEZngs-ZGD9bNYUsN2HPBz83Xvxjp_9d6j2sUYckP11m5f2BGcTXslVcjFnuqPOcRUG2un7SYLg7KA1Cqp8QB-HQj-AKkcgTNweV7URtNsEsXEDkp6Gq9deErMsEDAntgQTpyM5OZcTrssjA6GlyvRYZZYoD5YCPiCuwRosdHzeGt7Fflq0SoY5fM7j6PAb5W9o&__tn__=EEHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p526x296/72311640_460933717858294_1122479772845211648_n.jpg?_nc_cat=102&_nc_oc=AQnj59svKpUqIyxTMYgg0JL6YE8suwyRTHe0_X_VGK03dtXrUGhPEGhbmavPeNIoezo&_nc_ht=scontent.fcgk13-1.fna&oh=ee4902c40657ebd1b779b1f80dd75fe6&oe=5E5EEC71","undefined","",""
"https://www.facebook.com/JungTaiCho/posts/464082344210098","1571462288","我只能說 民進黨 跟友黨的人們 要冷靜看待國民黨的一切 產生的事情 人 事 物 不要被激怒了 …

 該回應的 統一由發言人統合共同一起回應 …不要每個人被訪問了 就說了出來 那可是代表他 她 個人與民主進步黨的

 安靜的看韓國瑜一切 行為 行程 事情產生的 ……
該說的 就是說一次就好 剩下的由中華民國台灣的人民們 去判斷了！

 主要就是 人民現在 的唉聲歎氣的是什麼 你們民進黨 要知道 要去怎麼 通盤的去 思考解決它的………","1571550799","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/JungTaiCho/posts/463470424271290","1571394366","選戰倒數剩下85天，「全國73區總動員」本週來到新北及桃園。
特別的是在運鵬委員的青創座談會遇上「維大力先生～Yvon」，第一次有剛果朋友叫我「主席」，覺得親切！

 呂孫綾雖然年輕，但今天陪她到淡水老街的傳統市場拜票，從民眾對她的熱情，可以知道呂孫綾過去四年的努力與服務態度備受市民肯定！

 
林淑芬「敢堅持、說真話」，林淑芬委員長期關心民眾食安問題，在2014年首次揭露了頂新廢油的事件，她對食品安全的重視與努力，守護了國人「吃」的權利，更保障國人「知」的權利！

 
鄭寶清會做事，鄭寶清委員除了在立法院裡非常重視轉型正義相關法案外，任期內也為桃園爭取許多建設，包括鐵路地下化、綠線捷運、棕線捷運、「天空斷橋」的重新修建。另外鄭寶清也相當重視地方教育，除了替學校翻新外，還成功爭取約
12.5億元讓桃園可以興建全新的圖書館。

 鄭運鵬非常關心選區的大小事，他經常舉辦大小活動與選民同樂。今天也一起到龜山的螞蟻帝國參訪，透過創辦人王秉誠，認識螞蟻的生活及工作故事。
鄭運鵬更幫助選區爭取不少預算，改善住民的生活，像大業路水壓長期不足，在鄭運鵬委員幫忙爭取後已有顯著的改善；其他像文青路4,800戶居民的重要聯外道路的拓寬、大華國小周邊空置眷地排水系統的改善，都是鄭委員爭取來的！請讓鄭運鵬繼續支持鄭運鵬，讓他把「鄭能量」繼續帶進國會！

 #呂孫綾凍蒜
#林淑芬凍蒜
#鄭寶清凍蒜
#鄭運鵬凍蒜","1571550799","/JungTaiCho/photos/a.314972849121049/463470257604640/?type=3&eid=ARB7k85azGRnv4U444KfstKT9joGoTzKdoTzY70kiPxRtR4t5gQmG4VFNcqKl2V2_XStYKdr4RACg-yN&__xts__%5B0%5D=68.ARDXVVlwK_niVt9L4yO7MzmfUaEFMXD1z-2fR7XsWFXMEE8r2fKWKEn7MLo_dSt2IvAAA6fGS9E9_Nn-2KIvKLNqr3Uyh_LqysaxqwVmTCJr0vMGQ2pgzECKeOMlJDyRvOX2MmIN8YrmH6zv1kaqDPUDuRJqoaHZOWf0h6LlL_ynJWhLkafx_EyCNlCxT4kWiK1Zf1ASlZ0FiDS47hFU5OfP3qGI-ED6TShqBSRhXy8afmlSMW6ERzr6vVqB0pqozWDkSQ8mAiHTyr5VulTWIhMyn0ad-1w_QYoNkp2O132dozkv4e37hAbjouqzw5d22WNorwVYm30C2bHyYy15yLg&__tn__=EEHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p526x296/72880465_463470260937973_5413145732112711680_n.jpg?_nc_cat=110&_nc_oc=AQkNLaesQPBOtl6_F7AYL-73IhxghEUXKH4lTgaka3CEvtbH_nOmQkzA5aHRPjeeiLs&_nc_ht=scontent.fbkk10-1.fna&oh=a3bb784b370d621590da66571431f07f&oe=5E2279D7","undefined","",""
