url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/thetiffanychen/posts/1510397805767987","1571321097","7年默契大考驗
還好.....默契還在😂😂
這集實在太爆笑來看來看！！

 關韶文 黃皓平 巨人",1579447615,"/watch/?ref=external&v=665707873837898&__xts__%5B0%5D=68.ARBb9FVJx72MHMydPuZcjVlu4GXD-kpnN2KDLqO2cbUAWuEd_bMcc74yTClUhjjyoR9ygynbxFgLp8AQvx99znYK_lpxzGBnp7ST5aCFqP83wNF1seWJ4VcKfjLj8JwNOLvg2Puqm13RzvEwwmbxJEMzhXPZXmPmRo8PUJCxuLjF5jxEC0s3aDeSsrntEHnJ6EkajQkH67lAvNgPPhbUSyX1PHQ0H_jJcSlWHcBd1kTaRJFjLE2mL90qR5Xi9ypmQp-FsfX--HMpnm1J8sfYEFURy6BVUawidYz3av1msOs8YtsFeK8kR4yEaBxJPpkBK8EJuaUezn3SUIlwpYL3JQzjuhmKRT8gD0keATdU8bymej3JbAPVK6tHT_Vf7_kTsE7Qttp41smTKQvNBAKTOIPDPLQ57Mn-Om1n5d3H8FxZiFnP7c7q2NvaLntmphQJW08hW1oHwjsBsg-nsx5p4QdiLjGdOAEDZHOmk4gkJKBZ5nosNfWINe89V23I2dheBwza&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/70861826_665720330503319_1029124556972883968_n.jpg?_nc_cat=105&_nc_oc=AQlhSWsdiatwyhIhG12JGbt2zaNdUL4G0RkIUwPRqUQJgSP4s36SJTCzaM-bTlzzF8c&_nc_ht=scontent-sin2-2.xx&oh=9fa809047bc154a2dd25c1a9ac9d46bb&oe=5E9A5160",undefined,"【戀愛教室】7年情侶默契考驗！陳彥婷、巨人「霸氣接吻？用臉書告白！」","Posted by 關韶文"
"https://www.facebook.com/thetiffanychen/posts/1514460508695050","1571652433","猜猜哪件衣服是我的！

 很謝謝教育部的邀請
那天來問我：「願不願意分享妳小時候被霸凌的故事」
我說：「當然可以！如果能讓其他人感到溫暖就可以」
所以之後會來分享我小時候的故事
故事之前......先來猜猜哪一件是我的
應該非常明顯🤣🤣

 「反霸凌」我們都該正視
成為一位溫暖的人很重要！

 #你的標籤我的驕傲
#做一位溫暖的人很重要","1571727165","/www.edu.tw/photos/pcb.1352094411631843/1352093578298593/?type=3&__tn__=HH-R&eid=ARAah5wzzgvEP57vvBresy_2_MaglxKbN_xQ8rAYjQjMxOzCAQ-SbBb2uPPYLFTSCqUrrVsGbf5FEBXe&__xts__%5B0%5D=68.ARC0LP1PAW5KXVlhYiyvYAwzpjHJgJwh8K6MlqjWnzyVnx5LDWpaOlzNQJA4pIkWv35boozVGbICs80DwRbwgZ-AuKmi-juqd70DASruKN3hkD5vxiIPpVyZqp5jIb1S1Ru7BglBzzrCROfuHuI-CeyzopTX38I69WmOlyAahsnC8_Q3AL_pHoup6iuspKz0LcZfI0mjqOwEMMkFodnzBXfCNOLyrKWZEZD8lJbIqe9T-aYLNmLpjFXpZ16hesILql0HyKh-kFO_sCHU3DbSz8liuH0RcXq3Gri_-uJub2vvEpvlZoZcrtrhsUu1UkPlQkY8y1FhAAvw-NKBctfGSf_4Rcm-1-x78Lgki7BeWmVqwrlAzXcUjOSS09zoSNb-BxUa19BVQk3QTQ3Do1Hfx3O0-XqFZGsPwiCIXQPcvjp15xL84CIroFsygOzg-LW-Y9kUrC1OodmO7xrvZvu4F1MG37XDZFLfoiEhpyYPUAmLr5IFmvto7B_R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/72909444_1352093588298592_4242391561947578368_n.jpg?_nc_cat=1&_nc_oc=AQndm_ttj9stF30kln_gh8L70l-HNgW279WOOariWYTb9puxb9dG_F49oIrkdH_k2dhGIaifXM4YV7g7ODTZL9PH&_nc_ht=scontent-sin2-2.xx&oh=c940e9b350894843fff18f376aced1ab&oe=5E27B0E9","undefined","5",""
"https://www.facebook.com/thetiffanychen/posts/1437410599733375","1563883201","✔同居情侶 ep3 ：Cover初體驗！原來巨人唱歌是可以訓練的 🤣

 上次的製造浪漫cover
這部影片是.....『真實情況』🤣🤣🤣
修音師當場直接教 黃皓平 巨人發音共鳴、音準
就這樣不誇張原訂1小時錄音，變成4小時！
巨人甚至還和修音師約好要出『7天音癡改造』企劃
只能說.....我拭目以待😎

 👉🏻Cover音樂室： 辰音樂 CHEN MUSIC 20F
👉🏻SOV隱形牙套： Sov數位隱形矯正

 _
►追蹤彥婷的IG：thetiffanychen
►追蹤巨人的IG：qwe821122
_","1571727165","/watch/?ref=external&v=2190591534564302&__xts__%5B0%5D=68.ARDZBWzPc05wWN_5Q0zn6T64CIckGIywU5XOX4_itYlE1unfIUVSfp4JDQtV12ytOWcP2mPAP5rFxucw3zJgn3Vi6XJ93aKiWDmQdkTbMTuiE2Vf9udtXyVGo3aFX_UGggcOjYKxB-w5zwICiV_BO7cRQ2yNCfQRPugqL1FP8Ac_eTNR7Fr1HinrZjajLUvbZnK214I94fIjpXtbnUoDrUmwD8Vi5yAEeSUGN6Hrd627aS1SC0lfMC1U_6ARQEesYd_ZXO4r3wddNSSAPLYhj5cWauq_Grjh288iTYQRtHQjwGkpzNhXZIkJTnOe_-6r4nvG8RwFCKuwSvTQLoxCJIPysL1el9aBm06zCA&__tn__=kFFHHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t15.5256-10/64447330_2190596194563836_8003723890272501760_n.jpg?_nc_cat=101&_nc_oc=AQmn7dcj9y1QdBVJ4oQqeKMMpaE3yMZjhU4j9PqJVZEf71u18BSirzG6_B54pxL00H8&_nc_ht=scontent-hkg3-2.xx&oh=f980e4f97a353c04d6a10cd6f0dbc5fa&oe=5E193159","undefined","同居情侶ep3 ：Cover初體驗","Posted by 陳彥婷 Tiffany"
"https://www.facebook.com/thetiffanychen/posts/1509337945873973","1571230802","🎁彥婷又來贈禮囉x3

 👙抓住夏天的尾巴 
（我是大B小C，Size最小號）
這次影片來抓住夏天的尾巴
一定有很多女孩跟我一樣原先不去海島
原因很簡單都是怕曬黑.....
但開始潛水後.....直接愛上海洋也愛穿比基尼
不知道為什麼海洋就是有種可以讓人回歸自然的feel
這也是我開始頓悟為什麼喜歡潛水的人不擦防曬跟化妝
因為這就是熱愛海洋的表現！

 雖然秋季來了
但我們還是可以抓住夏天的尾巴
帶著適合自己的比基尼一起去擁抱太陽吧❤️

 👙 AIR SPACE ： http://bit.ly/2oF3n62

 🎁抽手機防水殼 x3 
我抽獎沒有規定，不要只留『抽、我要抽獎』就可以了

 #AIRSPACE #CPUSHUP #bikini #整型級喬奶神器 #比基尼",1579447615,"/watch/?ref=external&v=2518800081675376&__xts__%5B0%5D=68.ARCmvMlv2GDERZi5wm4EI98ESy53yZleXvBvW3hW4eqTF4UeVwGQJKyaXDkuea0N5dFZmF6psnB1i5SMQ5colnsoUE8Lei7oZBAf6A3x3XOtEraV8iCUtX9m0sTFc7DVlJn5-9K5ViNPLycjkQfH1OlI_2vlahnKlAxoPhfbY_7bO0i-DmV5zCQYe0q1XGA8VJAYXmac-GC8AVcyAYMu9n3BFiTkunm_RdKi0n-D87TKMWWll_zX1T3OLZ_fQHgtOUw6hDXE-GOg3-5CdgUurlMZroPwBA2OxD5fG5uIMWjGS7pqYdygOE4LhmHaIBcFgLjn74989d-_BteDrtWmkXuSd3erdJabhtJHNg&__tn__=kFFHHH-R","https://scontent.fhkg4-1.fna.fbcdn.net/v/l/t15.5256-10/70516723_2518811051674279_6840749013981986816_n.jpg?_nc_cat=107&_nc_ohc=BbLwXcoHDvQAX9SMVYT&_nc_ht=scontent.fhkg4-1.fna&oh=367c4dfa2662154e14883430fc1ca734&oe=5ED73ADE",undefined,"海島比基尼這樣穿拍👙","Posted by 陳彥婷 Tiffany"
"https://www.facebook.com/thetiffanychen/posts/1450071421800626","1565270100","💰3000元找穿搭：巨人37腰怎麼找啦！！！！

 大家凌晨地震都還好嗎！！！
地牛翻身＋強颱都選在父親節這天
所以.....要好好慶祝父親節啊！！！！

 在這裡要和男性朋友們說聲辛苦了
男生衣服實在不好買是事實
所以不要再說男生不會穿搭了啦！！
巨人本身體型就不一般 （190cm / 98kg /37腰）
所以我們不定時會來outlet看看有沒有新的褲子可以買
看其他人32、33腰就差不多了.....
結果巨人......37腰🙄
找的我好苦啊....🤣🤣🤣

 📍很多人說Outlet真的有便宜嗎？
1. 確實是有的！但便宜是指與原價沒有打折情況下來去比較。
2. 再來之所以愛逛Outlet是因為多元風格（日系、美版）可以讓巨人慢慢挑慢慢選不會侷限。
3. Mitsui Outlet Park 林口 我覺得偏日系更多，畢竟廣場就是招財貓神社，身為貓奴我就是會被吸引😂

 追蹤我們的IG看更多生活&穿搭
＿
►追蹤彥婷的IG：thetiffanychen
►追蹤巨人的IG：qwe821122
＿

 #不需日曬雨淋就能輕鬆逛街
#北台唯一日系outlet
#一秒到日本","1571727166","/watch/?ref=external&v=331220987784325&__xts__%5B0%5D=68.ARAiMyN6jF0Ix7ww2WGUrddzdKz2aahL8M9cqn9LOQyDGCnfaB7Pzt2vvzy4I6wzm7c6CSJ7gIqm12WhBtXgI-BE7RsQD1XohzbUOuyI962s0TsQWWChmZrAmb7U3L6TQrrOSgIjMk91CITIMfWjLYwcwoHG63DE2p1aaaIk9izYT4BIjCOQNzwOxIzIu6F_u3-W8GHYyGwD8ShfdmmnMqkqi04-N5sz0lLLpga23oRdhEgl1bk4dxeCXVjaOc7zLbCoqyPqnDLEGUHtFt-x-SdQ6MCB0dFflFqFo_pzdMvtdGxGGnfVmtuSrpRj8DfpfUwBQEtXGuDxTyeUNmhJwh87A7mM8a5vdMTuMw&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/66688686_331225784450512_4032015177502162944_n.jpg?_nc_cat=104&_nc_oc=AQnLgocut_WFNrtzmA9z-0itV5wkrFRn78SQ-34X9o-Sv70RGdURQy8zdL__iXzntqOCeciBVATx28dPy5Ul_Yih&_nc_ht=scontent-sin2-2.xx&oh=8b164239fc1c542e9e2e3a849e05b9d1&oe=5E5EDBCE","undefined","💰預算3000元幫對方配穿搭","Posted by 陳彥婷 Tiffany"
"https://www.facebook.com/thetiffanychen/posts/1402522426555526","1560085201","🤩一日巨歐巴：巨人快被玩壞
（完整版在Youtube 👉🏻https://youtu.be/FnDDCBXa5Rg )

 這個改造企劃從去年說到現在😅
4月去了一趟韓國扛了一箱巨人的衣服回來
租了一整層的攝影棚後開拍！！！！
但很明顯的......巨人快被我玩壞
一下鼠來寶一下比動作
是個非常有耐心的歐巴🤣🤣🤣

 完整版在Youtube快快去看✌🏻
p.s Youtube這次的影片一樣有抽獎唷～
試用導購在這裡👉🏻 https://bit.ly/2M4mFwt

 _
►追蹤彥婷的IG：thetiffanychen
►追蹤巨人的IG：qwe821122
_","1571727166","/watch/?ref=external&v=311286886414501&__xts__%5B0%5D=68.ARDM_S4PKDAEyqLFBhRGMNXcrZ-2yt2ny6Aa9EgNwoxGqd21c1e1xs4e4QVaJFOAz7kewPzb-Jc-apvhC6FnZSF2tUQMsEGMNnW_vrFA-6zgUC12kg4w2hIeuTe5Lmx6LZSUwR6V8FMraxLKXfQ_GCU4dAdfLLT8QJ20Qg3_VKYgu4x6VMYN4yC9meqso3Yyr9EU8ibDLcexPnjC0q6QAqKi1RJ9m3BGpHER7LLy8I-hE0UBBVFB0ZwExiZGbHZgETU-w3rq8a8UEBeGB7KBPHrY51lZB959ZicSOEiguO9Gogej1CxK3JO8H-5d5V_FfMT7OOsIU_UxYLsUwXdxzL98X2gIEAJrmVkrZw&__tn__=kFFHHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t15.5256-10/61836520_311299099746613_1396106212218503168_n.jpg?_nc_cat=104&_nc_oc=AQl6OQXqq48lSfb0esz7yBhx_C1FOPNi6Mh9dyKXNbnnHyct2-BHQX03pUcULQWS96I&_nc_ht=scontent.fbkk6-2.fna&oh=0c0baeafe5afe2398575d5652a9d9bfd&oe=5E24FE05","undefined","一日歐巴初體驗：喔唷唷原來你也可以這麼帥！","โพสต์โดย 陳彥婷 Tiffany"
"https://www.facebook.com/thetiffanychen/posts/1453922601415508","1565694008","上次分享在IG蠻大迴響🤣
七年情侶偶爾就是要製造一些樂趣
上次睡前逛逛蝦皮看到這個頭套覺得很可愛
於是默默下了訂單....然後.....
就被 黃皓平 巨人罵了😂😂😂😂😂
看來這娃娃頭他不喜歡
只好....再去逛逛有沒有其他的💕

 P.s 每天讓巨人無言是我的專長😎","1571727166","/watch/thetiffanychen/?__xts__%5B0%5D=68.ARAi1otSlLC-BXGhniJNKvyTlQVtPsOqKEQZdn_RdH2Ri2TBnEu7-qqqBhHMaCiscYVlRo2gOuKZk8kfxexJ3gljOuDUH7_1V3XGsDwjTbFQh49RfS0XzIYb5USN7swNCHOGNxQ9pga2aR6EVv6NK7F6M1S8PWhlO5kVuh8JC7ZLkRYNdaDm4SqGeu0FNzAop3owolrMDfPGHqOjBKyDGbI9SfoWpf4jIjNHcsNvV0jg4GGaIVHajo_rIcvWnHJStIowDHu2Voy4m4hEI_sAPC_Nt6_VmMDO0SLB6bW1HqsbOX_uBprt2PGmg8OA7kLw6mG-Svg2St3i8v-Y8EuXOhhnu3yaCc_TedHj4A&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/66338305_400769427232670_8246185565909680128_n.jpg?_nc_cat=107&_nc_oc=AQnfs5dLQ3IULNLXMLrpsjQesAx-W01L_5E8C_1Is7AKV3vs6td3g47uwTVYUZrqxms&_nc_ht=scontent-sin6-2.xx&oh=67ef6f852dbb0526ceae55ef78f71413&oe=5E212FEF","undefined","陳彥婷 Tiffany","45.881 tayangan"
"https://www.facebook.com/thetiffanychen/posts/1362695423871560","1555334281","今天體驗了韓服
一穿上馬上上演公主戲碼
只是不得不說.......拍一整天真的很累😂

 📍提供韓服資訊給大家
我們租的是「韓服少女」，分為現代和傳統的韓服！
上半身下半身分開，可以自行挑選想要的色系。
我租4個小時現代韓服25000韓幣，非常便宜又好看！
來韓國旅遊一定要拍一次！","1571727167","/thetiffanychen/photos/pcb.1362695423871560/1362695223871580/?type=3&__tn__=HH-R&eid=ARDb4S8n6XPZQEK-iNZd-_HYEuWNKVf0xfSgu3DZF0UJ9vD5uqL1nouNEeOOjl4Zc9iLpTlPXaivR1Cx&__xts__%5B0%5D=68.ARC7S-EV5y_JW0fjt6UriDcpBb3kfJ4sxnQQ-v5umnyab8UQnTcgivBrMqS1zKXO82FnXc28Nb_-mfHClxFBeZYn0bgK0_mvnOauj507OMQgm2_dh1OXXmk2aMPEAXNha5_fied1c1pNXc6wG80_n3d-z8aSpJzgA08eIGiRfM8Q_eiN3hrEGp6fsxoZd8wK9EtPFYnWCnzMETkCXZaImsxQZrrKqs5Jt3Wk3PUp6A5JY9DSF2mmgHTp-3eFpiT3Fvncw0ov6xuJqwrunLh1nNO2PGeOawoBpQaSZGAtYuj6AtKM1Wx3ejyWFxBCoiLApXsIBLvp00NzPlChJjQwWBLalg","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p370x247/57154944_1362695227204913_1435408448626884608_n.jpg?_nc_cat=105&_nc_oc=AQkaTuFoZ0QamTUVJQZYYBhJQQbltYQ_vSvzAwa5aWUT6YWeNIm5Ncbtghh2HbiTkBQ&_nc_ht=scontent.fbkk6-1.fna&oh=048891de7d61e5fc0c5f8e838749af83&oe=5E266B40","undefined","6",""
"https://www.facebook.com/thetiffanychen/posts/1326009670873469","1550581329","元宵節快樂🏮
今天來學春季「福氣好」彩妝
由我這位小資女孩來推薦好用開價彩妝！！","1571727167","/watch/ETtodaySTAR/?__xts__%5B0%5D=68.ARABvfuRRL-UbBECBey6qZT43iI3leXX65_62bpBTfMAGAzYxBGI0l7KhIXYkEF50uq3zJqnI8ZcZ0GgH_W4XGJr7iEGtOwKLHRPDv2uQkbIO6WtqLhdO4Wt6a_EQUYyiS0IBMsL5sRztgvJHYhMzjLxZKbmIn-_kMmZlx6gZxp9Re0y5VEKKW_b65PBYxea_6DpWzLFV5WaQ69uqX-_Xip0dTmpfpT2V_-lC8l_o6riUXDwQtCDjtnrLZCsETexh2D7pNrAdx8gPVS7ti_jNPp8sDV3Q7G772xsGRp86IodcnRrn7-29PtjPFBrbMpyJNNZsM_6zglDIxvQvI7QXsNmV27Eg5ybZJ1dHKbTYzQtqzGN53hGrHn4u7IAB5e5tYTGFH3WbUewo7IDyiSsZVB_4XFtUpe1mDDz3tdcNfiYe88Pt4gcPy11DuruEeV9fHTS6zAjk_j2MoRtyTNZEUQ_6DhUfkn9LHBrjMnHGzsL8PwFNkC47nBRSwx2zZngjw&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/52240463_321374868505651_5558823815837908992_n.jpg?_nc_cat=110&_nc_oc=AQnu4_LHgrlSnKJpod6ueQezIMKFpfPaNwOBLJS5il66RcT59DQhsUPzKFvmPLEP7tc&_nc_ht=scontent-sin2-2.xx&oh=fa8f95fcbdd4fb2f78ae20f2b9ed9bdb&oe=5E2CD4D8","undefined","ETtoday星光雲","35.130 tayangan"
"https://www.facebook.com/thetiffanychen/posts/1238007413007029","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
