url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/molliestore/posts/10158582681132316","1571301389","童書特價30元
10/26號開倉
地點：台大店地下室","1572929360","/molliestore/photos/pcb.10158582681132316/10158582678312316/?type=3&__tn__=HH-R&eid=ARBkqswUTUxSW5JlXitK4GgxRtjV7ejvbhEAXHxOkv7Uq0WvrHuEt6jMUeRiZHMyAD7zWddfPJSdIwRD&__xts__%5B0%5D=68.ARCPjdbQ8hpZXf9QkftE9QUK4g0It6x2zpV197YVH1ZLlEozsZak8S54TH8PXSX1lD9V220jqgf32F-fRxCHOAjNWIpo2EFzse63390_cFCi2mVC1UDAxRRD8aA3gBGnA0fG434wktnjE-vZrSa7RV8Q0hPKEo9Mm2nlMTQ1r_-_A8o8Dvr-7VNNRB5R8K3d768pB0y5Fu5_ODMA-nBK6DP6qu3DEiMZvUgSh5M6mClwXJJpf4M2tQ3qoZuINL4JvzdpEAzdU06zmwUeUhjEqbfPy0AJ-zCKZ6o7zgIBvOFUjgPkyKXj0LxS_SJ_De9sqmz-CMGPaXE-ZPAgX3aWWLwqsLVp1fMvDL7GkWWnUe0u8rj0HIkbSOplHb-HuM7tqdCmVBA2UAWzrl-N0zlRFPyl2Agh-SI0Ug","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p235x350/72488169_10158582678317316_7268081711424995328_o.jpg?_nc_cat=109&_nc_oc=AQk8RAW3FUP-U9tJNbm2oF322HYw2Rt40Yia8SHZ2gzv5zeuALKbsc2rNnXCdKDh44M&_nc_ht=scontent-lga3-1.xx&oh=99a3910af41d329a9ed2ba70f274e39a&oe=5E1A186F","undefined","3",""
"https://www.facebook.com/molliestore/posts/10158579027342316","1571228519","<師大店>

 📗📘📙活動優惠倒數4天📗📘📙

 雙十連假過了，但連假優惠還沒!
讓師大店陪你度過上班憂鬱期
快來撿好康~~
這次雙十優惠CP值很高，千萬不要錯過啦!!

 特價109元書 +10元多1件
特價69元書 +10元多1件
特價40元書 5本100元

 優惠活動只到10/19(六)

 -
🦄師大店：台北市和平東路一段222號B1
🦄電話：02-2368-2238
🦄營業時間：每日12:00-22:00
🦄二手書收購：http://www.mollie.com.tw/Sell_List.asp","1572929354","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.mollie.com.tw%2FSell_List.asp&h=AT0GWvWLy4IryJWlcjTIm2bMrUYParszPFmwWiolN-0ueFCSUWqpsigqARtmkZsVJQf-BbdbEm1NLUXz0A3EOZtx0cxXbM2a83x6UOu877QfvvxrC3OpjwkGfo7rYBw4Wxh9H73pOkpgd9cs04kbdiD4T1uCSbjlAK9UaKCLBzMF48HL-BSlWRUtaQULXMcvy3YD5gDPyghSm4S0nXel3PHSB58MHPQvk4CiEHOUFJMAnvuE3AQ1iX0L3kRwjbD76u4-uAxgdkn0QxCYTNoiTf2oa_YYBuhxBn3awV5qCNEr_2grv0Wj510sPvE85boLIs9uDQyJ-l1BxlUiQaEn8NoqKdrJXOCJS8qDuzARrr0_PrxsJpTQ0Obj21etkKAQK5HPZLncCDaTvLQIE61r2eIWHP42whIVNYuH3jRLEO_aDHQKg33-fy9lH1l_Atbwnx2w58e9N5LhGsOy67xhgtzSUc6uTC86E75oVG2eI3v18k7T_Pc9c_bsw0k88arMJcPAo0k8ho1C_YIiSx0QuGiVN1FNiTpqvpFk001gBQgp__BLjYWLruh0dElEUEpUeC9w3XvhKTawjYXqWvLFGfbOiQxZxLTmFCWdNhO9XFEBOq4eiykSAv0yeOqft798txtVn0P0OkVF2GL4_iSzlhJ3","https://external-bru2-1.xx.fbcdn.net/safe_image.php?d=AQBKartEUxzTQaLF&w=160&h=160&url=http%3A%2F%2Fwww.mollie.com.tw%2Fimages%2FM-main_r3_c1.gif&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQCr6OQ6LSpGWf9H","沒有自動替代文字。","茉莉二手書店","茉莉二手書店"
"https://www.facebook.com/molliestore/posts/10158561299182316","1570852801","[ 台大店 ]

 ""language is information and information is everything”
語言即資訊，資訊即是一切。

 想要掌握資訊的你，快拾起學英語的初心。
從茉莉出發，看語言學習雜誌，
比起書本，雜誌更加輕盈;
比起啃書，雜誌更像影劇般鮮活。
讓你英語朗朗上口，對答如流。

 影劇裡的世界，偶爾赤裸裸的講述這你我的真實生活，
上面那段一針見血的話出自前一陣子很紅火的劇「殺死伊芙」
--------->
Villanelle and Irina sit on a bench, eating.
Villanelle asks how her English is so good and Irina recites,
""language is information and information is everything,"" 
a quote Villanelle knows as well. 
Irina also speaks Spanish, German, and Mandarin.

 #茉莉二手書店台大店
#Language is everything
#愛上外語，環遊世界","1572929361","/molliestore/photos/pcb.10158561299182316/10158561298622316/?type=3&__tn__=HH-R&eid=ARDdO7QLPu-1FzEgkrAf2mmSzdTxfEo_BXALHCFYhf4MFKM0tki3vYsZVbH707LC6KKbtrhtNlMQpaiw&__xts__%5B0%5D=68.ARDP5aAIz5mAb1UUMT2Ax8KMvLoTjtoW0UsJnCyXBUdKzms70I38HRh_fadWePGg6gLZXBgdQQzVvHNj7x9J0Ohcp1_cDhc0y5bpp4WMQblCk2vxyjkIlDh_HBZ9KfUIXxZ3NeRCQXrnRiyjnabEXh9EwQDMBwILSociQhqlXbGVKd76xrKoBcmzDK2pENnKazs2eNBytAQcqPDJb14DjiWJg1GXHDZcddxLdOogcWx4zKCmOgA9X7KpxxWmXxdpUGRwqGckKTekCtoeUiUkQ0kSTbKOoeGhSeHeXCZ1Rnwd6QyWLrdtB-2imwBOcNOK38WX7jMGYiv9dHh8cSty","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72196373_10158561298632316_4222738796623429632_n.jpg?_nc_cat=105&_nc_oc=AQnWgTaH-3IJ9088Ig16VKyrN2qeTMuugAmZ7RURiMybtN0_A_lBuBDqOnkyVCo4_s0&_nc_ht=scontent-cdg2-1.xx&oh=8b38769eb81debaf5c75882978ded037&oe=5E476B35","undefined","",""
"https://www.facebook.com/molliestore/posts/10158520857537316","1569643800","🌈師大店】
📗📘📙9/28今日新書📗📘📙
#二手推理小說特展
#二手童書特展
#二手套書特展
#部分書籍特價30元特展
活動時間：9/28 中午12點~晚上8點
地點：茉莉台大店旁地下室(羅斯福路4段40巷2號B1)

 如有需要保留請於營業時間來電02-23682238
（以防店小二漏掉臉書訊息😅，請務必來電喔，在此留言者無法保留～)
#新書預告 #電話可以留書
-
🦄師大店：台北市和平東路一段222號B1
🦄電話：02-2368-2238
🦄營業時間：每日12:00-22:00
🦄二手書收購：http://www.mollie.com.tw/Sell_List.asp","1572929362","/molliestore/photos/pcb.10158520857537316/10158520851262316/?type=3&__tn__=HH-R&eid=ARBeYqYKf4I1ueFUv1Att5EJ4rCOzoqNw-fTnmnP4WQhd5Bd9PM1fiBVhiyfy4Xt3EBavsY7Fq8gNfZP&__xts__%5B0%5D=68.ARD42GBncIm4P8HLdHbVxQ8q8dMALq33qeH_BPeIN2sXW6qzJF6cIfhV5DErXbv32UKktC5aigcmnE4ZxhCGSkwt58ZoOrOKYQrGS-Kr5CliJ413zaYpZX-8McXBBVPdb0VNQpt19ArA_Cl5yJa-jmtlaOu5XmiW89NuKoPV9-dTs9yMVZ2Ipx0genpjQwVXDghH5eTYTcAqa6u7RCdwDJh9x2PCrIvZdHurNjJEbOYb1IpM0UqMt2-xHbWHLNfEkfm6AZM7DD5UK9ozo0F-rNdXCvcFxNJ0KLnYUR8viQR6Btb8dm7y9AW07LubAJ3ztd5KmeuyTtFkDwh8G7Qj","https://scontent.fbom5-1.fna.fbcdn.net/v/t1.0-0/p526x296/70933387_10158520851297316_8347611527842365440_n.jpg?_nc_cat=103&_nc_oc=AQl-MZ-gKnQuH67O4aGWK2VkKQS-ZX3qU3xUf-GPH7iqdB8pSHZK2ESupXFq7xNvp3w&_nc_ht=scontent.fbom5-1.fna&oh=66b572ae0a06810b819fa7f66d42f665&oe=5E16F368","undefined","30",""
"https://www.facebook.com/molliestore/posts/10158491763587316","1568640890","【主題特賣會】

 9/28特賣展！營業時間延長！
營業時間更改為AM12:00-PM08:00
#二手推理小說特展
#二手童書特展
#二手套書特展
#部分書籍特價30元特展

 
自7月以來，茉莉台北各分店書籍回收量比去年同期增加30%以上，整個倉庫量大爆滿，為了消化庫存，我們拿了一些主題書出來做主題特賣活動、也有部分書籍特價30元給愛挖寶的書友們。
🗣🗣🗣詳細活動訊息如附圖。

 Q&A

 Q:會員有折扣嗎？
A:既是特賣活動就是沒有折扣喔！

 Q:有提供紙袋嗎？
A:請自備環保袋

 Q:有提供宅配服務嗎？
A:有，運費到付！

 Q:有免運費嗎？
A:消費10000元免運費

 Q:特展內全部書都是30元嗎？
A:有部分書籍是30元，但不是全部書籍都30喔！
其他主題類別依照書上標價為主。

 Q:任何都可以進入嗎？
A:是。","1572929357","/molliestore/photos/a.10152769543222316/10158491741837316/?type=3&eid=ARCGMQ1mrTCF4m1goYhcOjufZfByoAr4rNgfV-QPse2WGPayAcpxYwIio8TidHMa8_H2FY8qrpbb16OF&__xts__%5B0%5D=68.ARAGDKA-mp38cpMXbZ4VzgkTJtV9jAZfXFKf0dwMyispl1Gh5wZAFW5ISaXng5S1c3ju0MQ9Qy2MNs__jMOxEz_9bl5d-rUAuGHZRB4csPIhZtDpBHR1s6kCLVu-06buxNnEfYCpXVVyiR6UFeFJ62CGa2zjDbLvLRU7z6j8645DetCqzzffAk2gv8fV8YfAo6q-GJ-v21MqWzV6WHSq75DAkNyfbr1RmB_xbIErt_r8ifvVuZ98stS4NJYNNZQk9dbz7jKdTUFuy-BNUf-4JgCeVxUmR9RA2F4yx8K8rXtwOn-DCRv-jQ9vfjJo9p0aYsX8HUxnTp7Dvo28SOp3&__tn__=EEHH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p526x296/71010728_10158491741842316_2177224037372002304_n.jpg?_nc_cat=100&_nc_oc=AQkhqmhkGkma91X-EualLyzICRu9-x08JqIQ8Y3hzDM41iMmKDJo8uDx6BTt0eUI8d0&_nc_ht=scontent.fbkk5-5.fna&oh=533de762cfb7a2e56b2d5883f65426aa&oe=5E62D9C2","undefined","",""
"https://www.facebook.com/molliestore/posts/10158556336042316","1570630015","今天把部分書拍給大家看
我們明天見喔！","1572929360","/molliestore/photos/pcb.10158556336042316/10158556333762316/?type=3&__tn__=HH-R&eid=ARA1DRHHyxsjH6P-1mbWHunRV2ybyO0RasgAEG2SrBwWE82MubDEcWk_-zjXTUKoyFaiWRmPmz7uZzj1&__xts__%5B0%5D=68.ARAMwWh1wlYy9XLkJGvxyoGmXsr1vXgBGEoHalzZIcTxr_L2b9BjCJ4HNd3yGsOxOlq0Jx-cMknqWzIf4U4VLQeBvtvqvcq1NNgkYB5I-3ybLwfn0fsLMqA_Tlvcit_DRT1kAO5I6AZonMv_BjMWum9KG103LFzWQI0WwGF2VU9SjT-A5uFma_0K1mdkSplUyzAcnPGF3BPIWPgvMyKsEiN2ugwrCSWGGJhTcobQQTsXqPBettcvSVoZUb_nUHC7y2K2FybTC5NFMZ7SYDhF5tGMBfFfiAKonpjonxwqcOtbKhq4tPIk5bZamzu3BKwgZzlMXJe_O7JXKJ8zD4Lz","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/s600x600/72709010_10158556333767316_1714960607133827072_n.jpg?_nc_cat=102&_nc_oc=AQkNshgYrZgVgEycvxZCV0A-Qozq4A8PFWM2ztSzSYAWtPTZsYnAOTI10jZ7TD5FsqI&_nc_ht=scontent.fbkk10-1.fna&oh=315699a31a1283f49beb14309ffb329c&oe=5E528647","undefined","8",""
"https://www.facebook.com/molliestore/posts/10158441874202316","1567053600","【🌈師大店】
📗📘📙8/29今日新書📗📘📙

 
一個人會厭世，表示他對這個世界有期望，只是因為他沒有辦法把世界改變成自己期待的樣子，所以才會厭世；當一個人完全對世界沒有任何期待，失去所有熱情的時候，他就會變成佛系了。

 __厭世哲學家《厭世講堂》

 #童書特40四本100優惠持續中
#原文書買二送一優惠持續中
（限英文文學跟英文非文學）
-
如有需要保留請於營業時間來電02-23682238
（以防店小二漏掉臉書訊息😅，請務必來電喔，在此留言者無法保留～)
#新書預告 #電話可以留書
-
🦄師大店：台北市和平東路一段222號B1
🦄電話：02-2368-2238
🦄營業時間：每日12:00-22:00
🦄二手書收購：http://www.mollie.com.tw/Sell_List.asp","1572929353","/molliestore/photos/pcb.10158441874202316/10158441872667316/?type=3&__tn__=HH-R&eid=ARDXRWd7q65rb1JWfh34yei0Z1pxW_nfIqiG1WCECW66VApskxAUfRH1GfAmVeeOwP_P0wcAk-L7rYsk&__xts__%5B0%5D=68.ARDR7BWTuGVE-lbZsI5L83OP7GWpwm2harP2mWKBWewl9Oy3rUJtFm20I4LGkuN5Im7BL3lIbNza6bvpRtk3byX8WRT49wZCdyjs1267tyJOhof2Zx5v5pLFUiRrOI_V6LiznaFoQfaPbuF6emaQuxexZIAVtiDPLErVxCx97cRlxgre8hI4krf8Unfbm9Rl_JFqng7ziYmzAc-6frlKIYoLjz-GXTMMZKSxIE3wWudsRLxyAxT3-OnnqtqIAB4bhRYv6hR4F8YscoyHxC_mOot3GLMbGd-IM8I81zRFUD16HrMapS7-iwo2qUIix5QkrNBWC8jzXjpBBOskGe_F","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/s600x600/69914900_10158441872677316_7472914122019962880_n.jpg?_nc_cat=105&_nc_oc=AQkiRPHZTGyBejNDmHTJeh0_mb9TmFsHB6SsAZ0LEFO6boFJVPae74Bd2puOTBamL2E&_nc_ht=scontent-lga3-1.xx&oh=f8b49d6f557659004619e8809a6873f1&oe=5E4937B4","undefined","23",""
"https://www.facebook.com/molliestore/posts/10158541216397316","1570250400","<師大店>
📗📘📙10/5今日新書📗📘📙

 #特40四本一百
#特99元影音買二送一
#特40童書5本100元

 如有需要保留請於營業時間來電02-23682238
（以防店小二漏掉臉書訊息😅，請務必來電喔，在此留言者無法保留～)
#新書預告 #電話可以留書
-
🦄師大店：台北市和平東路一段222號B1
🦄電話：02-2368-2238
🦄營業時間：每日12:00-22:00
🦄二手書收購：http://www.mollie.com.tw/Sell_List.asp","1572929348","/molliestore/photos/pcb.10158541216397316/10158541214967316/?type=3&__tn__=HH-R&eid=ARCAHVUz8pLywxWZ-qamZUr1iV1oyRi_3mgtkdbWuIZPtGGlz6var0-xa2t1VSfiw5D78MN0Dkm8SBdg&__xts__%5B0%5D=68.ARDM0k7lQeQpBiqCK_56BDsstFVRCokfyPJu8qGW_Y9BJEmKB74TrjWxmBjaw1aWP-njjwnXFS8yW21nHoLTVso9coFnn0aLBvOV7iS0EOkmGS1WbpTbE69LoKSPO2bFHmve-nYMVsyBIS4s8kY1AW0rPpNlTSL3FNk_Z_QSHYRP5K_CBnOPWrpyGyq0BbYB6oMH3JUOVnhLnPuxUu1scpCeR2VicR9FrWYB57MbBEz13jGwu_EDI1Rbz26D_cgZZZfdKGHwN8_E5TnCPWy7zpXINnqemR8VxG10hsTjV4MpUlPPeutWwWXi0E-Wm6cWCBEthilQw15KQ7qTgtbP","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71729115_10158541214977316_8024616857468141568_n.jpg?_nc_cat=106&_nc_oc=AQlxadLxdY2RjK-XyyAeCC5jhMkXn8TPj8zuZxrW0bvfBU1_Qgpd0myMaX4aYpTFoCQ&_nc_ht=scontent-cdg2-1.xx&oh=78bea0a814c4e194c7d6cf0b9d3e31f7&oe=5E56F9C9","undefined","16",""
"https://www.facebook.com/molliestore/posts/10158519636602316","1569547744","茉莉二手書店扮演的是
讓每本書的知識在每一次旅行中分享","1571509339","/watch/?ref=external&v=495637861275675&__xts__%5B0%5D=68.ARBAVCj-LoGw5RuPMu2fAMaijosStxwcA1uce2XkRPjBsL7nQ8wMkN8dBhH1h0QhcrZR4_bue_h0A33d5gJdqr4bKMJXZu1lAOERzcrPrusXmeAYt3X8BiZsnnFLPYjDXo-pjl32TdrGHUX9JTWxSidFC-G-2cMXy6V1w72nCxgHXf8-ATFcxVA97ZgSRiGSd5AQAzvqWEgx9bskgLhnq70xRcsec83VRbTfmE_0BKqEZ6fMOITlOYjXVryrSCPHQ2V7a8038fs3_ltBXWkPxF186qe6mnrpShhbzNzydGhfmdVM1Ig3bRH1e_M1ugMClerUn4CBUVLItJOibDLosrR1h0IidgQ1KZjBkNM3sgYXe8ZTIY9CZ-5-3ZRp41hNEQ6CLCvMEQvwhpH1QOAMIm3xxYUgE6K121osjFMRJZG4JBg9l6NQfPEcqOMnoXaXXPOkRFGAar0oIEoz1HAGdBGKhxo6QQkhgoezXSPjtprrO4iPqJ7OAI5--I8&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.13418-10/69275818_2368539650077264_7735990549756248064_n.jpeg?_nc_cat=101&_nc_oc=AQmuuUGtXEGe3hdzT173EM8hzK7cCMH8gNzHAaD4l6qm5DKcZ6rVp3Om0iwQY4NJgMo&_nc_ht=scontent-sin6-1.xx&oh=360db5120d8f2a4acd26c057dbdb089c&oe=5E30B1B0","undefined","Livro","Diposting oleh Academia Lorenense de Letras e Artes"
"https://www.facebook.com/molliestore/posts/10158579299387316","1571287500","<師大店>

 📗📘📙活動優惠倒數3天📗📘📙

 雙十連假過了，但連假優惠還沒!
讓師大店陪你度過上班憂鬱期
快來撿好康~~
這次雙十優惠CP值很高，千萬不要錯過啦!!

 特價109元書 +10元多1件
特價69元書 +10元多1件
特價40元書 5本100元

 優惠活動只到10/19(六)

 -
🦄師大店：台北市和平東路一段222號B1
🦄電話：02-2368-2238
🦄營業時間：每日12:00-22:00
🦄二手書收購：http://www.mollie.com.tw/Sell_List.asp","1572929356","/molliestore/photos/pcb.10158579299387316/10158579296352316/?type=3&__tn__=HH-R&eid=ARBcZ3myp4nbTqli-tiSxB6z-05vfWjnJtskUadL-uGrUpYyILkkrYNsJGDXotCYrj-KIdOZDpadoO-R&__xts__%5B0%5D=68.ARBXkmu0i79L5_pPoOCfM-tVVjd_80qZfBNx0sLCVYMIL9FaYlcnpeVrhVTMt6dsRTCjPIUgaVuXTBai0lIerhondJqxOCRRpQEmL8PxZ9mr8NdmIF5LC8QH5uvT83Ab0TrtsaPB1Ue8RS0ADkwp0Cjd17OYU7fpRhqRwxVFvvv_gk8cbjAFd-efeCOwFnkGPifA6sISn5t6QevDdNKPx7uwI5Uwkpv7-XZpaLm3AYaWMrFhrYHtBx1NVAo0mC9zT1H_dVjIjsAr73sELs-20Lhm7caB7D4SyPvco7Z-W6BStwqeLlWT7uPMghcf6hqU8zev68BL7bA_jduldw28","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/73194238_10158579296357316_2506679502495547392_n.jpg?_nc_cat=108&_nc_oc=AQlFg9qOn0XrCB-2_gvEGVTjMH8zIOgvvZvQ6Yh80cegaZ1ieiD9IvBoOcGneLETquc&_nc_ht=scontent-sin2-2.xx&oh=b4e23049ed24f7e2634b6bb299bb8c7c&oe=5E47670F","undefined","15",""
