url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/KKdayTaiwan/posts/1411573315666079","1569832680","♨️ 冰島藍湖溫泉（含交通）：http://bit.ly/2mP6cR5

 ＃想冬天去的話現在該開始準備了吧
什麼溫泉，這是神仙住的地方吧✨ 泡進牛奶藍的溫泉水，配上旁邊堆積的冬雪、在KKday訂購贈送的飲料和火山泥面膜，難怪大家都說此生必去一次藍湖✈️
-
📷 credit：@jay346960
-
指尖環遊全世界，立即訂購馬上出發✈️
🌍 KKday App‣‣ http://bit.ly/2ZxO8ba","1571604327","/KKdayTaiwan/photos/pcb.1411573315666079/1411572922332785/?type=3&__tn__=HH-R&eid=ARAUEMD9ihk2VsIVKIDEQFPWs7pXUzwyXL-EmY_SHNCsBPf9-L2jTFD_tghAprL0uwO_TS6hEkPv8dtl&__xts__%5B0%5D=68.ARC_KDUuYkOBLktF2LJ9jbFPKR4WA-Xl-ijpK4YpCFL3QJe1SjSynHFmBFDkmbBu1U9HF2hPEkOu9fgrZwPopDNTxkypDM0G5bTnK713A6EcAmo2uRTqeeWZDc2CIx3nw1gKY6oC2verJw0ldqoBXP_cd3LH3EQ8B-jk25QQXCdRIwgxOq5OloDCTJS4os9xsH1ry9yr1FpfO3yTm3vwMOu8kp1EpLcrXcgjnT3-21HYTGxBij6zU3KeO11feDnPLxel3qhpxJ0dnWt6BzlKSEbbLLFX0cHigD2lrYcrItFuzICwmHc__evbyrmdVsFsH8hKzFgFFqZFmm3lBUgsCUJX-A","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s261x260/71042595_1411572925666118_4517222572143673344_n.jpg?_nc_cat=108&_nc_oc=AQmpBGM-Tji_YaeJb4LGYs6c4kFDXQbWYiAHdMe5W1ZQ1YvJoIUm_it_z22PGFzMXmk&_nc_ht=scontent-hkg3-1.xx&oh=e05f1757c14672f96dd5869e8217848b&oe=5E296064","undefined","",""
"https://www.facebook.com/KKdayTaiwan/posts/1426677444155666","1571404080","🌍 博恩在這取景的：http://bit.ly/32kUVYc

 歡迎回到博恩日日秀，今天易受驚的博恩來到充滿妖魔鬼怪的『日本環球影城』👻 
他能否成功逃離滿街的殭屍呢？馬上進入主標是直擊環球萬聖節，副標是忍不住注意他婚戒的單元，欸！

 📅 2019環球驚喜萬聖節：9月7日～11月4日
-
⚠️ 博恩的零食已送出（10/7截止），沒跟上的⋯⋯接下來請更關注薩泰爾的頻道好嗎（自己檢討一下啊）","1571604327","/watch/?ref=external&v=2491952151086086&__xts__%5B0%5D=68.ARCYuo243neMn5-7MXcOTJ47zfobHJOuYLnfPEHSScCIOr9c5iNXMUBchvb6Asr_Gyfby23tlkP3f2vMbp4c78kgJ4BBa3H_smyP9D3YZcLHmG6dyx7aCscwplk-XIcz4AyiDNqdEjiMRGhaAiHiX-xl-Ff4Ap6yLWQS_PmRGpU43liEOcuLIb_lxYbBO9AFu7pNCEIBdkZkBLl5ZLluGOHo3-sIynIoR2c0SBK3ojFHkOEH-ixQLB-qv4aYs5_KFu6-2zm3Lahff-dyb0MSF1RzZKGsRynHu9D9QsxQdJJXiKLNdNC1q3WeFVgpwEJFm808ZjX1hIuIgycLpDNssO5-OARVIb2NybEeNw&__tn__=kFFHHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t15.5256-10/70941709_2491959891085312_2637452061133766656_n.jpg?_nc_cat=105&_nc_oc=AQlTEt_eaVW7U2brs1mkB7TAC04IYPOEfHrAmlj8Wtd9uiLbFUF8X9MIuvCGTP_vK20&_nc_ht=scontent.fhan2-4.fna&oh=997b6209467fab65dbbb22541290f5e2&oe=5E2FFF0C","undefined","【博恩日日秀】蛤？萬聖節主題日本環球影城","Người đăng: KKday"
"https://www.facebook.com/KKdayTaiwan/posts/1426477224175688","1571323080","除了文中的13個品項，請再將太田胃散、感冒藥、眼藥水、馬油跟休足時間寫入shopping list🙌🏻
-
＃你們還會需要這些
💴 日本退稅攻略：http://bit.ly/35PZMTo
🌍 日本高速網卡：http://bit.ly/2oNsUKd
-
🔍 搶先關注！第一手優惠＆攻略資訊
KKday LINE👉🏻 http://bit.ly/2H5m1Hy","1571604327","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2BkTFIK&h=AT0TIL5B5oIikO4pXwONE-WwCfb0horQCM0BqYmQLJsNAu89VP9iYH_ql-HNQtqT8YMzJYed5jNccsbPhthPib0GtXk60cjoL_G9AVUoUAV-CeA6bp9oOrhqSnXifOxcD4Wde8hSZE83Z6InGfa1e-wLseCdwyY9c0dK1O3Jh1h0AylWaI8X2vKSRgmiitQF2szqfy6m_pk6VXc-Rffe1B3dP9pMiKWI59rm6emnWX0ledGYIAsHalwGNQSOL50DwxvbPBHFIjatI3STJVHLZssft8u5bltN2ujOq5_8kt8FuVpbACZoiPSIbuAxfTgUf-88afxeEiwrFJAtZc_x0MdgLGLgBbjESocsUlOOKLOvy2Agk_7xRclp-f_39P3uxGTMIdicShGvECYx5X1pj96OhPlZ9ZS7SEQRpPK6iTVc3VqXy1sKX6d9MY41q0uRDSrHiyCIP7uZ8AfU8WVfkTJjqypHST-ojEoh9oaOYrMG7pTxT22LJi9X5FaWbOIJkzi58i9Jf9tbKw9A2EfgwInMsaXp1mXiq1LyVPSet4L4DcmE5cEaY_2FS26pC1CEpUTXlkyyEUrl3WA-myE4Ain6a6D8gFIk-kc130j2tn0kk3D2HwZBjpysAcg_MTBf_RPxCSNmT0uagXau","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAO0FMmM8p2_IGl&w=540&h=282&url=https%3A%2F%2Fblog.kkday.com%2Fwp-content%2Fuploads%2F%E6%97%A5%E6%9C%AC%E8%97%A5%E5%A6%9D%E5%BA%97.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCdaqx7OfBpbopg","ไม่มีคำอธิบายรูปภาพ","日幣下跌就是出國徵兆啊！附上三大藥妝店の比價和退稅，立即飛日本check必買清單！｜KKday部落格","每次去日本不可缺少的掃貨地點就是藥妝店啦～日本藥妝店該買什麼？人氣商品有哪些？日本三大藥妝店松本清、大國藥妝、OS 每次去日本不可缺少的掃貨地點就是藥妝店啦～日本藥妝店該買什麼？人氣商品有哪些？日本三大藥..."
"https://www.facebook.com/KKdayTaiwan/posts/1414107722079305","1570111706","⚾️ 東京巨蛋這樣玩：http://bit.ly/2oEWRfd

 ＃５個東京巨蛋的必體驗
❶ 看一場日本職棒（來巨人隊主場看陽岱鋼⚾️ ）
❷ 去遊樂園挑戰穿入mall的雲霄飛車
❸ 購物中心La Qua的精品、美敘敘苑跟溫泉♨️
❹ 在室內溜冰場、保齡球館就不怕下雨
❺ 旁邊的小石川後樂園賞楓🍁

 🎫 東京巨蛋遊樂園套票：http://bit.ly/2n81Zb8
-
指尖環遊全世界，立即訂購馬上出發✈️
🌍 KKday App‣‣ http://bit.ly/2ZxO8ba","1571604328","/watch/?ref=external&v=1414107705412640&__xts__%5B0%5D=68.ARBmJOvx5MzJOCqUWDC-AiapY2wQ6r7-2Uki-L3jesInCt232fPQuOwv-Z57tFqZ2rtLhNgpdqU-qhb8Os5663tRCnxK1l7mJwvn3mZWOZzmj4wYhDNffekzNTRMHUbklHluGhyAAtfpwdpFL6TQc_nJ_-S6bYtsmOdBAxQeef6QDr_Yi9_ORwoUmho6WEquJyfK3WVjtoFruEvPs9w6wExblFRC5TlxcnIYuJTK8iMG6g3eRxz9ePshAr6Pd9J1NCtVxsmH9sJL_5duDUKAqBOXXDA4ICTsj7eQWZZVwOPO_h4_NkPcMOYZXbezzHrNXmpSku4uqy-c1lj6TTlQZDWXJZRtmyMcpeYp7g&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/22012281_903027083187374_452827631901999104_n.jpg?_nc_cat=100&_nc_oc=AQlo3ht0tb-8aMI_xHpZAmyh0QlVKOeJEJyItIoWBew9odIDP4ehYCRjrYvi5jA_onI&_nc_ht=scontent-sin2-2.xx&oh=a2ddd91cc83565ebeaf6e7d35f872792&oe=5E5D9A29","undefined","KKday【日本超級攻略】東京巨蛋城","Posted by KKday"
"https://www.facebook.com/KKdayTaiwan/posts/1424650967691647","1571128681","🎈 到土耳其搭熱氣球：http://bit.ly/35vVyjr

 明年要實現的夢想就決定是熱氣球了✨ 用上帝視角欣賞卡帕多奇亞的神奇岩石，背景還有其他彩色軟萌的熱氣球，難怪人家都說一生必去😍 
4～10月是土耳其旺季，去之前記得提早預訂✍🏻
-
📷 credit：@smily0930、@rita_mikann、@ttaskesen
-
指尖環遊全世界，立即訂購馬上出發✈️
🌍 KKday App‣‣ http://bit.ly/2ZxO8ba","1571604328","/KKdayTaiwan/photos/pcb.1424650967691647/1424650657691678/?type=3&__tn__=HH-R&eid=ARDreIlch8Pmx9Kuk4BL_dPqjU1gJhfDZ9AK5olur14v7C1nyG6sYDnSVrf61tfeoNZTERuPX4UYwGBM&__xts__%5B0%5D=68.ARAlWptzCwDpF_6D59ONN4k9utQGQqWxdJv6YRthlxQ3ZFpydvyxyqvay7Y-r0OA7ll9CAvtHPzLto-V8zTFdAtAND17NL7PRKeieJl41QM2ln9qzKA4VlgbNH6kiQfwcS3AxNE-qzlSoRtLHM1zsHbv58yLyDrNNqkfI8nQt0aN89TeXaVjKij5LBaYOJyGt8P0Zy32_lKeYep4Z5TbT3Z-1ocDLGgNhJRDSFXTa8DS2fmUWcDZuIHmqlEi6x1SflgiYyzdVC3gxwmVIuzvwf9m1JK3ha-Knlu1KXBhcs9ssTmXe73Jp1xjtAFLI9Gziel2ItGIZ5PZterqAiZbKlJrbQ","https://scontent.fsub6-4.fna.fbcdn.net/v/t1.0-0/s261x260/73513635_1424650661025011_3466935878079741952_n.jpg?_nc_cat=107&_nc_oc=AQl8go8Esl9rDTfC1qXAJ8HKq1E70gdD3Lb01z9BYJbb0ydmve5dJij5XsIaoY7wQaQ&_nc_ht=scontent.fsub6-4.fna&oh=7dc19dc65a88ffee2b6500228f67470a&oe=5E29A30A","undefined","",""
"https://www.facebook.com/KKdayTaiwan/posts/1427386830751394","1571369880","⛺️ 阿里山 Hamoana星空帳篷

 叫其他帳篷情何以堪！夢幻的玻璃三角外觀就算了，還有獨立的衛浴設備，甚至可以享受民宿老闆的特色無菜單料理👅 這絕對是最好入手的懶人露營！
-
＃都到阿里山了不坐小火車怎麼行
🚂 阿里山一日遊：http://bit.ly/2pAIdpt","1571604328","/watch/?ref=external&v=466775853934668&__xts__%5B0%5D=68.ARCgnCsslhG_VeVvbVillMm2p9Tn7vVIa9zTl5Wkd7juBW3_wSMJkiMXM30D9fLTDwZ8j8jAVj709STzyrORpDMpsV8YRciJRw6ti0m4n7btm68VoZDJLtQ559t4CUdpbsSH2cGUicpPGm83LIPZMe6h6PjbQ3gPD3-QtsstYawTBSM31lezc7LwhF2UI_21rwVGApyfHruACfvPI3vXYmeHsmcAXEl-Kpf1QUwoucNrYVTS8hcOIXnTp-3DssbX4_cRnrOus7B7Wxaf81xwAc-kHlgDMBjQa11FO3kYu7kdE48QMTVjoXXu0e4t1zPcl4CE6RyQozLJmVA8kT_g6BnsbOIB3MmHhf0z7iBKVlFqD5yv4mTQ6-AQQZ9MWeo3EqpouVsQbum5WaVzjStKewBFHTLjIgN9xp8SD3hQ6DSP5VN1rHFWVqTOZJm4-AEvMdOzc2oM-nZQ8wcJFOrK2ugqVL5gdxvrfdpgxl8h2__MRf16n1twtNuY6iDEt4BkpA&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/71178302_466778303934423_6030789220715462656_n.jpg?_nc_cat=108&_nc_oc=AQmWgA5wPtR1Zrhj7ALBWqYQQFdFdLwAAdnR8hTpuTNhoopoL1s2GFDBkDnEgLmtsIk&_nc_ht=scontent-sin6-2.xx&oh=31e86242b38acfab270314f7d1b9e92c&oe=5E5E84DA","undefined","【超夢幻！阿里山星空帳篷 閨蜜旅遊專屬絕美住宿】","Posted by 台灣達人秀"
"https://www.facebook.com/KKdayTaiwan/posts/1405678349588909","1569244080","『 #日韓楓葉預測』強勢回歸🍁🍁🍁 
聽說9/20日本大雪山旭岳就捲起橘色風暴，甚至連今天的Google首頁都染上楓葉色，看來就剩你下半年的旅行還沒跟上楓葉潮了😎
-
🍁 日韓楓葉推薦：http://bit.ly/2kXw38l
📚 日本賞楓秘笈：http://bit.ly/2m75UUY
📚 韓國賞楓秘笈：http://bit.ly/2mqsQ1m","1571604328","/KKdayTaiwan/photos/pcb.1405678349588909/1405676606255750/?type=3&__tn__=HH-R&eid=ARAwn6ywQfNsnTkp5W8_Z3509fCGAm7ehMrxnELTx-UUFOIo3XBR5GD6zYK-gArQILIFM3actdCLGX25&__xts__%5B0%5D=68.ARAXgMaSk_rSLOeNFCoPB_vk6L1cn-_SUnZCnLyZDcJRWHk16bWcczeH6xKti5Tq2A90W95m0QesrZGbRJLFWhpF_MF5PjsvFC-SRLEGZm94PO23RjQ4-wqnAQgQkjjB0OhUg5g5SyNINcldXDVJCpVuXdo9uZB5Ru-O_KqmfNUKzV6hy3bbJcOptZkUUiGCOUJmRUkw7EeX3O8urHZD7QOrM-ifqGBMHdEmxudIByUo6yjmySSWrmIq-5gJ_xmSR89MxkcG8K8eXIWQaXAnpRKpGCZed4XnpYkx2uMbaQXIQDIUPS0adscHTkv0qzrVXZpNCN1qph0fMjQSbFPUS6IJ5w","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/s261x260/70901869_1405676612922416_6558012351973425152_n.jpg?_nc_cat=110&_nc_oc=AQnOlfFYYJFp0QGJyTv629DCmJ9RlnkEenjiiyCKBdlCPSXxrHy4VlCzFkubPu0D-pU&_nc_ht=scontent.fbkk7-2.fna&oh=92b20601bc12ac0ef339543bd4c046b1&oe=5E1C51C4","undefined","",""
"https://www.facebook.com/KKdayTaiwan/posts/1427702444053166","1571560704","🎃 死亡邊緣體驗入口：http://bit.ly/2J2wg2P
（#萬聖驚魂夜說明書：http://bit.ly/2nSfuMq）

 都已經努力避開新加坡環球影城的５間鬼屋了，夜裡的街上還有殘破的人、堆成山的斷肢和鳥嘴醫生出沒😭 雖然路邊矗立的棺材可拍照，但裡面躺過什麼⋯⋯我真的不想知道啦
😱

 📅 萬聖節驚嚇期間：9月27日～10月31日
#新加坡環球影城 #萬聖節驚魂
-
指尖環遊全世界，立即訂購馬上出發✈️
🌍 KKday App‣‣ http://bit.ly/2ZxO8ba","1571604328","/KKdayTaiwan/videos/pcb.1427702444053166/755818848223550/?type=3&__tn__=HH-R&eid=ARB9UeEXCJe0zQqL3pMW_ryTnd2NtaPqhuD3H1dG-FXb3SOZRxwJtoPUwWoPWdh6Y7uSKCNVVPtHEgl0&__xts__%5B0%5D=68.ARBuwTIukqcSPT8EsUMFf9ROjZmu_nbjctwKgjt6WcLtobp6IOMyKQe4erJ_GxEqaZfZa_NOLRxO-gqZUOccV8n84LIqQaBsrLe9r5IMBzB-JhVyMO5UbTkeyvvU3o_jJQGR-mSuh1iwZPBDzeJUogx4IiSUDkW46L8gb23eb9dUktmd2atcop3AVdpsvLhdeO-dsDY-KFRKGGRecGEvrRjvSJLfhTi1ln63mPD_ussWAPw8yz2BlS99z3dMk9Ij8r7GSr4qrJpLdF5GKSVhT2UM4V86Y-vnZBdWwEimzK8vxKh5LVf_rbuis9ez-mHhTrc9DSM5LiU42ZmkIESDExyy6g","https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif","undefined","It looks like you may be having problems playing this video. If so, please try restarting your browser.Close",""
"https://www.facebook.com/KKdayTaiwan/posts/1422303447926399","1570937880","專程到清邁近郊的 ＃巨樹咖啡屋 清除肺部髒汙🌳 
想要在50公尺高的叢林中享受下午茶時光，還得先徒步經過吊橋才行！如果對這的新鮮空氣念念不忘還可住上一晚，讓芬多精治癒身心靈💊
-
🚌 清邁清萊一日遊：http://bit.ly/2VBhGV7","1571604329","/watch/?ref=external&v=408201176544140&__xts__%5B0%5D=68.ARAszd6s_oo5I4Ae6A6i1xK5KzlEeATUdmeIWyxlH3G4gHl9CNVWc74KK8eaC3au55rNOPqqd7aA0MWRvZbDZq46rNIA-wy5PHYDSCklFg0P-IaV57DaQD0uvb5Gydb9IZjOsuWVdY2HRfmbFcwxQGY70N3B9F5FhXv1Dz6NY_RH6XoMAQFK10iInJpEJId4OTEuD2wxuGS0DqOH3jfFCC4y3DARk6Gn7FH9-zem4bi1S0hzSGe_bJMXhmzpfsvjNtY1PV7xqoYKJ-tBCM7xKbc9nHNAiKoo5PZJZvIQZ3sMw6bAFVVsAqzYd1JqvTHDYOxDp2VHPgajRXj4LBqz0RkdJigdd9O2ceV6i3apAmunSvbJcT-OosCM85cY65uAo9VNvymvTU1-PSTnl_R9SL01WpXqpXnTvRfEcWkvwIeTCX24DxQ51G5bPn5e--oqanlnaX4U94lsIpmXkAZ0tawSV0MTfxx51g8QmDjQw3DSAq2AW9oFL7qUUj2z&__tn__=kFHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/72900746_408200949877496_5839538338524037120_n.jpg?_nc_cat=108&_nc_oc=AQkXXpwR3o-1Cuu65A8De8V_tROgXTO8GenHPRzFkOTPpGpwdXiI0VbCwwsL2o86Ipc&_nc_ht=scontent-nrt1-1.xx&oh=c8d67038e4b854e55fad33d04c50f6d3&oe=5E21E002","undefined","Giant Treehouse Coffee Shop, Chiang Mai, Thailand","Posted by Must Do Travels"
"https://www.facebook.com/KKdayTaiwan/posts/1426651264158284","1571387880","🌸 搭歌詩達郵輪賞櫻：http://bit.ly/2OQ2Clc
（早鳥優惠到10月31日！最高每人省5,000🔥）

 這『海上度假村』夠浮誇✨ 先不說每間都是海景套房，到底一艘郵輪如何容納威尼斯水上遊船、水上樂園、五星SPA、高級把費和足球場？
10月底前預訂還送網卡，在海上鬆8個天，下船還有日韓的粉櫻恭迎🌸

 📚 各家郵輪大評比：http://bit.ly/2MlNdXX
-
指尖環遊全世界，立即訂購馬上出發✈️
🌍 KKday App‣‣ http://bit.ly/2ZxO8ba","1571604329","/watch/?ref=external&v=2427057597572236&__xts__%5B0%5D=68.ARDK5X0puC4a4cubUkX9ksphM5mwOJOD9-6H4CocKRzlRdYc_11JXeAYyHkQJuqupX9Se4oHJ5dpT5bWztyNVmr1VY9aShwiGjGZP6iXywxJYLHdRsBZ3Oi3xoOUM-_sqYc2RUTALvvaK9E_goh1MZqpjy5UPbQmcAmK2TOPe1ABxHbOo4L6p1ird9OQHAmiU2czcwnPtsBsPVzwwKJqTWSPWYfGGBwVZk0v-yoI6dLw0NtjmL8camwDfFwOE_v1YF5R9aN6NmDX8Qu5YZbNnl4dbIGJ644qwSoUdGPVTPQOPR7tFX7mGg8z_roiRZzOTZ2g8zc-ytW534Mv2KkO_AaXnpuaNcBPGII&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/70064194_2427059397572056_2820840812416335872_n.jpg?_nc_cat=109&_nc_oc=AQntmhVh6wKCs6HDPrZrZb8qlP7feVUx-2fxPDxJipy4pswQ6f_Jlmwsq-DJ82mAIaY&_nc_ht=scontent-nrt1-1.xx&oh=c39599aa4a72ee5a7d4a4330578c57d5&oe=5E2DEFE8","undefined","基隆出發｜歌詩達豪華郵輪８日遊，趁現在優惠開始準備2020賞櫻計畫！","Posted by KKday"
