url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/permalink.php?story_fbid=1832589470194129&id=1673112326141845&__tn__=-R","1540121625","鴻芸帶著二個小寶貝一起參加義剪活動，

 謝謝哥哥幫忙照顧媽媽，

 雖然昨晚一夜未眠，

 但是～有意義的活動，鴻芸不缺席！

 謝謝“皇凰宮”徐宮主和名留集團大龍店的葉店長～

 共同舉辦有意義的義剪活動！",1579221144,"/1673112326141845/photos/pcb.1832589470194129/1832588146860928/?type=3&__tn__=HH-R&eid=ARBfXgqQDhNw7KElrF0MqZtu9JizwRBZH6WB9Du914e9ao1_kukRHP1YmHAAHANEVgtWXWKqrZYyzRcS&__xts__%5B0%5D=68.ARBdxb9sU_xKXOjH0-5wRjG6liXnCqUWqciJIxri18EPehMjDiX8imnJ34wMYpSmVjb6DE97lid5-AqsDVKjbAGpeA09u3hz6HsGWRKsl5p7pNppA6VwctSd0YqLPp4JtxsS7McdErXcOtjwHcW3zZfKp2l7ghMAQEKET-LgWP91bwG0zIvwC9YCTISBPVMTW05QfLeoCqTTjXitPIDPEioezyqTMA9rsi4ySJatuubOFK73kY357OBU8wLuwVLZFtozIQPgBGEA7qX6Je2dMZ0eSlE_XqZ6E00KMjeDrKQoCfJVMP4S8UPyn4Cj1Aw_kclc-cgXeMg_hHy9lvgq-TSA1Rwu","https://scontent.fotp5-1.fna.fbcdn.net/v/t1.0-0/s600x600/44448407_1832588150194261_3426377492586299392_n.jpg?_nc_cat=108&_nc_ohc=GEBKk0Rmf6oAX8-A4r3&_nc_ht=scontent.fotp5-1.fna&_nc_tp=1002&oh=1085ba132b27c092c8e438f83f20f675&oe=5ED78D9F",undefined,"+16",""
"https://www.facebook.com/permalink.php?story_fbid=2313097328810005&id=1673112326141845&__tn__=-R","1567132346","",1579221143,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FU3yLejMLhTs&h=AT0qFOo1ht9HC693lZL-SykJQ04dMf17V_vsLTHygTFizj5LquTi5pFynDBQbFkDnRdc0TQQz3Tcw9m70Ti8cMsM3fkS-AfJheBbmWXJQuBAeXj0UysyvMX4KYC-MkXUOgZa5FmqZA0RB_NdshwU5u9kFc3PZODmksBRj73FPanClDofKKrHaqgZzssk6eKrFmHUb7pnGXizn7sZ-CI1MNc36DZjParjlYwc7NY6H2BGFRS5O6AoS6-ePbiyhCYna9ofxWFuvB7a7emCYpQV7ifM85pE5YCaLsVP9DCvsY4fzDQkMq9o3cId_FyGE2cpSBnYysqH0nmEGaA_CltLUi0JIN1b5XBy6_sB83q2fFFtUalL0qg21HcT1OwTBS1agc-ogctbtzEtJTrgLhL7X2Rh6iDWwr7JqYmtDUmYZmX6DuS4QNbtZKmqNG3_jwvwKfsJnaMraePrX_ONj5Cj8e4IERVOxiO-PPEm4vyz44gFrmlO1lyMoDXyTexVqd7bM_wl3ke5R14UfVbqix-3yZpLkXPu5O5hJvfRW536wamxFH0DREyOPDki2_nZNWnRxzvWuF5eHO0WYVALTDR3u--B9yAGKnjAtu0TD9Jhol1OwL9bhrcDWZScYu__79qa5TpiQVni19G6vyVHpZqD9XCyOdEAH4QwmrY4UXkDPlJy9Q","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQA2CgWNoOhKodIp&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FU3yLejMLhTs%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQACmiW3DKxd6fBK","Image may contain: one or more people","中秋節將近 是不是過膩了只有烤肉、吃月餅、剝柚子的中秋呢? 跟著「全民揪察隊」一起做公益、做愛心吧! 這次我們來到方舟啟智教養院 與憨寶貝們一起歡慶中秋共團圓~ 不管是做志工還是捐款都可以幫到他們唷~ 還沒訂閱我.....","youtube.com【全民做公益】中秋節只能烤肉吃月餅?大家一起來做公益吧!｜全民揪察隊中秋節將近 是不是過膩了只有烤肉、吃月餅、剝柚子的中秋呢? 跟著「全民揪察隊」一起做公益、做愛心吧! 這次我們來到方舟啟智教養院 與憨寶貝們一起歡慶中秋共團圓~ 不管是做志工還是捐款都可以幫到他們唷~ 還沒訂閱我.....中秋節將近 是不是過膩了只有烤肉、吃月餅、剝柚子的中秋呢? 跟著「全民揪察隊」一起做公益、做愛心吧! 這次我們來到方舟啟智教養院 與憨寶貝們一起歡慶中秋共團圓~ 不管是做志工還是捐款都可以幫到他們唷~ 還沒訂閱我....."
"https://www.facebook.com/permalink.php?story_fbid=1885846274868448&id=1673112326141845&__tn__=-R","1543375904","",1579221136,"https://www.facebook.com/王鴻芸-中山大同市議員候選人-1673112326141845/?__xts__%5B0%5D=68.ARC2UVLZL13iqQjzA42bpzZByUm_4I7oreGcrdwlT-xMaSZRoh12fg7YNaEeXL7SBUJddNt3Fi4YmrS4xSkCK_M-lTD44XQMIxlEjZ818nhNttRU3dRnx5mL49AD6e3Ytn-6baSGEevDgpPSuNQRZ1wFHbjZCw8Mo4yilcKHnfn-N0xnJfyBQRm5M6GFn8_feh5MIz78RBAbNqh8N7OiSKKwpcYLrjprB27BfTR2ouzU_TfIyvTXCrWosO9KH-_ECnaWku2CM1kWnbf0WSO2Pg0mMDFrFU_fnP2XatVuScyS3uzSPWWa63GueMbWQFhK1ZAT9RpMOegZKKnnST8bA_4yM0_J&__tn__=HHH-R","https://scontent.fhan5-5.fna.fbcdn.net/v/t1.0-0/c0.265.526.276a/p526x296/46516367_1881838885269187_407555820448907264_o.jpg?_nc_cat=108&_nc_ohc=72zH1zZP9n4AX8EJFua&_nc_ht=scontent.fhan5-5.fna&_nc_tp=1003&oh=4baba1b44f93749753717f5abb52790b&oe=5EA6B8F2",undefined,"王鴻芸-中山大同市議員候選人 updated their website address.",""
"https://www.facebook.com/permalink.php?story_fbid=2309951382457933&id=1673112326141845&__tn__=-R","1566973080","","1571198532","/tcatimes/photos/pcb.1142832885906683/1142832799240025/?type=3&__tn__=HH-R&eid=ARBIBOifhYUdbVUoSaClcOWRInekAphIMp9bYy1A8P5WLCP-89MoiXdmDoRA_jTA15h2VBOCDDFlmLSs&__xts__%5B0%5D=68.ARATghy91s0nEOt-x5GzGBY-c7e7eiA_Uggn5ir5Ho1EywuHvYOklWU0hQs_NbS-GnMxsV_MQpuIlufo5iEB55eRWXeRT7se65m4DgTlSDgDNvywAjIiHfqC8fFh-EDKUyH_3sOzVInrV919bAf3HrzR2bdEqu7oQAazKRAAV_wbOddH8eyfW427ErrIYqAzIOvrAE5AL-b41jYd8H-0cWmkPm5Hl6k_kLPnNnyfRMeBRJq_YJzawR_AUknbi7HYSIldJIGdPMsQA22HQmsjOwwR-GMun9chqXDhi1vEalJi0qyNOOvUeTCMrQhjBP1S0I89k9L6ATIdB_ugBOdYp6HQy24hVQFNb8s_hqLVl9B7kISCvWygV0bV0jcaEa5tgaVwnSP6c26bVEEqhQEbwBaVvaVFID2hhfrtWwU8XFJWn-YLXsyYvDveeWpa1ec5MazI8oT8KPvPDuktljv6mFLSps-1wQun9TDb9n8Zq0eoadsd_XyZ3D0gMPhU","https://scontent.fnak3-1.fna.fbcdn.net/v/t1.0-0/p526x296/69566429_1142832802573358_3253246484711211008_n.jpg?_nc_cat=104&_nc_oc=AQnd9cFHVzHaWHln3hb0et13Gsdch_-8PSwWjuUgoYw__IvVE5i4ubw0nKjyhrcujWw&_nc_ht=scontent.fnak3-1.fna&oh=ab62b7bc3574a9b4198e077097a3d6f1&oe=5E319204","undefined","台灣互聯警政時報",""
"https://www.facebook.com/permalink.php?story_fbid=2286809644772107&id=1673112326141845&__tn__=-R","1565858855","受邀參加新莊順恩宮普渡",1579221135,"/1673112326141845/photos/pcb.2286809644772107/2286801224772949/?type=3&__tn__=HH-R&eid=ARBvX96zs-SbxOz0BW-no2qeLXK7I7TZwu18gFn2M28Pe6sR_uzvDx5qRSzMyiLo2mE4XFZgd5m0EgvL&__xts__%5B0%5D=68.ARDDHKBjxfKuJDLMQnvYqyfqEBXCZkcMi5UGuN3cuGQaeH1snXjNn8vnua8fTjcX6eXI0HJ5bzuRqTUwJko34p5FsLpcCO-HND6emEPDb0N7LDgn2di5btT_La9Eg-g-nQZG0WWtT7FslCel1Gu4kdcYR1n2VGeqyr00pR1NhfkcDCG_-tTUK7a3oTPiiE_4iiJdtrlGyieiQRfbVc0RBUoYTcIxv9c9XOGCyXvb-4jn9XbZOlvGQ4_GS_raEk4dKxuN-zOVofVJrsaTKTfnEE7NK7snfQcmiT3WiU0IgJ7AZ5wW41i6Q9ikwijt6WCYP_XQmPWZtOm636bVzQh_gC-oV_EF","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/68573366_2286801228106282_1212750029672939520_n.jpg?_nc_cat=105&_nc_oc=AQm4SZHdjx5qh1B-kgvZb1LtqMEuev9kn3griVNpk7wgN8yOmZXxF9gh-mc619oNNwI&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=45a3c3d94a53a3b4d3e666fc554deb58&oe=5ED687FF",undefined,"+3",""
"https://www.facebook.com/permalink.php?story_fbid=1819232004863209&id=1673112326141845","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579221151,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=1791347144318362&id=1673112326141845&__tn__=-R","1537237561","選舉不買票
投票不賣票
但是⋯
坐車要買票嘿～

 #法務部宣導短片
#幸福寶貝王鴻芸呼籲
https://youtu.be/G_ertrlmAtw","1571198532","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FG_ertrlmAtw&h=AT0-bTX3QuWr8WEC5BWo6Zp_gbglknc91VQfL2KAibCsPQSHs6KuwmzQPgAFKWau-CxXZ_fAMncXpBqgNMag3kAdeEI5HrizrcPn7dincRqlV2kCfWWGX0TR2BEoiC6EZ3MKG6VlxZTV4WM3Y7QGtm-EStQ4LTrdPE174iaF2P1GNVJkIc5GjR_ud3lPPXMPRmJFKeX-H65eRqBwXRtXuv9kLThDYQsZEvsOkQVvT9279QyS3Jqs-mkTECeRgk2hMmXaIxJ14kYp6mXAJOR5_ao4F1ch3tL7Eek46iXeN_V0gV7Xt5AZUyEhvrXEgqXuXFvHj32iq2mANeyt5nF2A5Dn8jlBVvXaUQsakVcY5xZcDtprVH7RukobiQuKpqdmXujym5z8pLaLEw6inMUulMbn_Ydg6v_sTv4kpycGq_kmw5Sbr6hYII6oVEiZimhDf9Q9Nyv9ZV_Axou3_koIxfR8f-FHwGe0KWx5Gc5ts9czWUrjSUSDoq-o6PuWpOYOzwqM-MylvyjzY-kxW-L6ZXPWI6N8pSKh2dKARhwLRT7ogyU2faVIcxFNRzw3obxhGY_8Q36zwUrIIHcBFrIDI77vuu5OUHonXUFwIzCkFLuTEcJ9ig8OcYQRMZGfQw29ZS7zgo0gdQ3qSLENpK4","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQDwZUvi8JsxSXHq&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FG_ertrlmAtw%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCJ5_BBAVJCk5QE","阿嬤今年不賣票-法務部調查局動畫影片","阿嬤今年不賣票-法務部調查局動畫影片","阿嬤賣黃牛票？還是賣芭樂票？為何突然不賣了？"
"https://www.facebook.com/permalink.php?story_fbid=1881986161921126&id=1673112326141845","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579221148,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/permalink.php?story_fbid=1747720775347666&id=1673112326141845&__tn__=-R","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=1731497370303340&id=1673112326141845","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571198533","undefined","undefined","undefined","undefined","undefined"
