url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/redcell6club/posts/2228506123850174","1547048169","#緣授茶
#堀江藥局
#堀江藥局緣授茶

 https://redcell6.pixnet.net/blog/post/35367049","1571155020","https://l.facebook.com/l.php?u=https%3A%2F%2Fredcell6.pixnet.net%2Fblog%2Fpost%2F35367049&h=AT1MdYx604Qg528Tpbuzb4tS1IIb8RVLDK5TUggjvScbhXBWkqwfkDvEE-1MhwG88thtPKciGTI3GogdxZmsse3hjDqtz6HFGb4jF8ffY2hvgSliRQ6zArHHR9vkmGQGDlDnWwKqTqdAWQMJOlhzgUUxlXhdm4tiIHYO17ZRr0pQNpPz19Y2xd82JzfZbCyNtGYLDNR7eb1CFk25tpXgWQo11JVoI-EQ7nGZ9urwTXemOm_rriU3mB4kFGZqP6nGqXDY94eWgGCzJfvWLucMFcTF1lwxnNYgIw3vkQ8adOt9oG7JK9o0-aKuDLqkDgyPUcwdOhnnt_IuEjCE9OAKgt3_JWVFHNE7cV3rxG9H9qnn5OHihwdJuAHwukEvKcaK_p1WziYDGrpi4iKO07JoWxJvFjfZixXngoi61gkVyBerVKQSgG8hCnWJ2prpFF6OUv_ei1zsFf6Ck-7aN-3wm5-mX8Fb4uS1U7u561Y8mF7t7DeQJ1TqYg7kKiH7MQjp_WqyagsXj-ZvV1_tcBvZpQawBOySGeiEYH0zehUuoonVZTnIwIMBD1Ptmgh5v1pOJ6jUieB4Vkf3X7EpYX42rTYk_4a15IWXcezx6HxyZ5CSbTZvtFcpZoi_8w1SFwP_T7orXrZi9tGEm-KS","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQC42SWzOhXWzLNQ&w=160&h=160&url=https%3A%2F%2Fpic.pimg.tw%2Fredcell6%2F1547035141-1583515819_n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQAN3GjuWwj3T-_n","Gambar mungkin berisi: teks","暖冬聖品~90年老店堀江藥局的緣授茶暖心體驗心得分享 @ 雪風瑞兮[REDCELL6]終日不歇 :: 痞客邦 ::","【寫在前面的三言二語】 在寒冷的冬天倘若能力來一杯養生又暖身暖心的好茶真的是非常好的一件事，而女生在生理期間更是特別需要能夠暖身的健康飲料，由日本出雲大社旁有九十年歷史的老藥局堀江藥局研發製造的堀江藥"
"https://www.facebook.com/redcell6club/posts/2214224388611681","1546270620","#趨勢科技
#AI防毒軟體
#雲端防毒軟體
#趨勢科技PCcillin2019
#趨勢科技PCcillin2019雲端版防毒軟體

 http://redcell6.pixnet.net/blog/post/35359654","1571155021","https://l.facebook.com/l.php?u=http%3A%2F%2Fredcell6.pixnet.net%2Fblog%2Fpost%2F35359654&h=AT3JcQH7MEx_DV6nHTdo-q4qGV0hXiZQfp2vY9B1rbW-I33hUCGsDe67lXlKt3ManCBcR64dSIye_ES3f9eIibTvX2X--uad-9nTMdIZWQ3bb4mywDDrFb3K1ZlwzRQj3vnRqUA2YrvzVbM_d4heWhv99uu0_zFznVcaF7JnU3PMrD66uWdvijhSSLpaNZIaX2M0N2CGa9b5cbr__Jef1lP--Qi8Zj8SE4sZIaqPDTprlZ1W9b25jgWfpHaqDHny0ODIy-Iu5KzFrTAz1AYwinYSEfgat7NW3gNXtczEltv_R_I_QPE_xvU03620jITxcQ26nYzJwFzTYT1qW4IuPqnMme5QqnKTEm8whlaadk9cTSxpHBgbWo7kOy1A3R9adTn0McqFsSkLo7LABl8H3Eeck2_eJWuOHAcd4mNlQ7kDOjlaW3VNf1VYKXnkpwnQmzGkwdFDH6E1dgLCyAPHO0n687QVhFWsB01Yjx-R_BiWki_BO08HnLpPHsUw3vOn7QgsCOGOcA_ixyTdKWzR6R4TOAXy8nb3QThGYy6ad3kc4iVC80GNwgZ8tqbidu9Lqq0M0cv5A6dqvE7u8LA5DS2X7-xJS9fxK38a2-Fyuh-1-Uo4R-KMqai0LA_ebKGh0oYYwq3TvodDZats","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQCfV6fVR46SBKRO&w=160&h=160&url=https%3A%2F%2Fpic.pimg.tw%2Fredcell6%2F1546262345-3991812489_n.jpg%3Fv%3D1546262347&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQBYNPodupO6sXLA","ในภาพอาจจะมี หน้าจอ และโทรศัพท์","趨勢科技PC-cillin 2019雲端版防毒軟體全面守護你我智慧生活體驗心得分享 @ 雪風瑞兮[REDCELL6]終日不歇 :: 痞客邦 ::","【寫在前面的三言二語】 許多國人愛吃豬肉，更愛吃豬肉做的香噴噴滷肉飯，但最近一說到豬肉就不免聯想到人人談之色變的非洲豬瘟一樣，縱使政府三令五申的宣導不要從境外攜帶豬肉類產品，縱使加強查緝及繼出高"
"https://www.facebook.com/redcell6club/posts/2454557771245007","1559317867","#育豐水產行
#莊記烏魚子
#鱻采烏魚子
#烏魚子一口吃
#烏魚子禮盒
#送禮推薦
#伴手禮推薦
#烏魚子推薦

 https://redcell6.pixnet.net/blog/post/35506309","1571155021","https://l.facebook.com/l.php?u=https%3A%2F%2Fredcell6.pixnet.net%2Fblog%2Fpost%2F35506309&h=AT3ACd8t4cPCr_XWO1bw0OvTnm_co3bAjkQ6YrSQT9pPue7aXPfx00udDeElYqVDs12sul63SKHjoVoksu_QT7d8zm6N326vs_GZE5yr8_dTJjEnaiwzSyAZdHE7HdVrkz7qFQeo3UUNb_Bd_YYOwdTaMz6p0vOwG9gkwVqM58jVPwniEbpbe3P_HORFOlnVanuGNhJuOyAaSOcFUaP-bjnJHbU_a42CeIOQ_h4JjzlW0nFVkumTHfut3YQPw_-d9h9y9mC4wr81lGn-UwpIFmB2i9Gbmozp4WgZCVemDF4aLz-0z0y4ntMYGnWZ9uSbo2R3y_ATO8vOfoywQwhzmar3Dl_MfTWyUnzJEfatCo3pCdIa3L7eReY-Fs18JMPFVowQTvRxdI_nhourOitCwMXYEKtuRnMqDV1w14UKgm13muemu9SlrVhXPgmLJT3kKlHgHIizerm6SFct-_EV6bFH4Gz-P7S9PdnD5LQ1-O1F0c6Q5Qls9OyP90Q_dtsXIorD35e-D3PJ8CU6I3X5A76_xksPV6dnEQuXp19Hoo-cemAW5RHNW0Aai7t_stH_2vJ4SPg_f8ni3ET-fgPtWNqzhx-xaVNNxJdFWP-YC4AcwDamb6WPbrOplKqoVkxXYiRgHGoXHSQ0eckb9EObW_9P9mHFP9zZ","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?w=600&h=600&url=https%3A%2F%2Fpic.pimg.tw%2Fredcell6%2F1559276583-3474027309_n.jpg&cfs=1&_nc_hash=AQDCxgSVPA7HiyXD","undefined","[烏魚子推薦]育豐水產行-莊記烏魚子品嚐體驗心得分享 @ 雪風瑞兮[REDCELL6]終日不歇 :: 痞客邦 ::",""
"https://www.facebook.com/redcell6club/posts/2710599852307463","1570981782","市面上販售的茶飲料千百款，但是良莠不齊讓人非常難以抉擇，身為一個忙碌的現代都會人，想要在案牘勞形時，隨時隨地來一杯結合「無糖」、「有機」、「無咖啡因」、「單一草本」的好茶來好好療癒一下身心，金車看到了現代社會中眾多消費者追求自然健康的茶飲需求，特別最新嚴選推出「茶本淨」草本舒壓有機茶系列兩款茶飲料—「有機洋甘菊茶」及「有機南非綠博士茶」，金車嚴選有機驗證的單一草本植物為原料，以嚴謹的生產工序，不額外添加華而不實的人工添加物及糖，自然沖製出自然純淨的茶湯，無糖、無香料、無熱量、無咖啡因，口感樸實天然，個人特別喜愛早上來一瓶順喉的金車草本淨有機南非綠博士茶；下午昏昏欲睡實來來一瓶金車草本淨有機洋甘菊茶來提神省腦，金車茶本淨茶飲係有機驗證單一草本的好茶，是忙碌現代人最無負擔的極品好茶，讓消費者悠然回歸最根本的純淨品茗享受。

 IG朋友圈網址：
https://www.instagram.com/pure_herbaltea/

 #單一草本 #有機驗證 #無咖啡因 #茶本淨 #金車",1579195904,"/redcell6club/photos/pcb.2710599852307463/2710597878974327/?type=3&__tn__=HH-R&eid=ARBXyYTckmt_1HWyA2qkhF7kxepkiu_pP9HCHPZVjo4EoaA33UNPMkyZ_KknnpX2avkAnCWtz-4Lc_Xd&__xts__%5B0%5D=68.ARD_47ZZ-Cw0Bz6jnjrKoNvOXO8Kcwd2gL2EKI6SlM9DO9Zw7nJ501V-5-gh7M5PfPg8RxCM2j2iOV6cgWxqKT3tiHIymuGJ4JQ1LPhDs6l68eL93nJCMunCowUA0QQ9u8Zzc8IPy4jI1NxxycHdq9WTXIGhDjcj5E15rCEAs6DDL74L4JyuQ0JVc0pvUHhVWCn1eptqgK-OJAOZC4MuG_f5v6kIpBH87NewF4oTDRWUwVWTkXWa4kDQBWs1GcEPZ2eohlByHb1M7Rib0Z58ZE7mXhmbfg9NgOao8YVo__ZBryY4Y517wzJWzOI0lEn4DcGKUQecqUK2XUwgT8x04jw8dw","https://scontent.fstv5-1.fna.fbcdn.net/v/t1.0-0/s600x600/72323907_2710597882307660_2126660066001027072_n.jpg?_nc_cat=104&_nc_ohc=vjVqUHEIUrQAX9c9rbx&_nc_ht=scontent.fstv5-1.fna&_nc_tp=1002&oh=0b105c30b3585f489fd2ad390fff0312&oe=5E96DDE3",undefined,"+4",""
"https://www.facebook.com/redcell6club/posts/2537683442932439","1563281203","#AnyJet
#沖牙器
#隨身沖牙器
#不插電隨身沖牙器
#AnyJet隨身沖牙器
#不插電AnyJet隨身沖牙器

 https://redcell6.pixnet.net/blog/post/35545255","1571155021","https://l.facebook.com/l.php?u=https%3A%2F%2Fredcell6.pixnet.net%2Fblog%2Fpost%2F35545255&h=AT1SgW1U1rlc8CAWVrEsOTPqaeDwUXg7x7eis6IQBRQOOVAm8ACtTCuaDVShJYWt2lm61dRGmvHGgpSINwBl3OQUm2c8t6Ype77zbhpoOm5ycGFiyfNaI6RF7wBu2aKlJnyfmyvCDQpHRPEWoZhXxgAis7gVBycSr_WN5LY8ovmwSaPpcuBVX7tDt6FLAn3xlA3KJy8-tZ9yFHMk0QfyzOdZ0wdMsxv9Hbii2SaYfVnFNeLDDP4cX1W_UsI5W8fXP8hT4Ut7VWCmOEVUgLbk0D3j5TnL6On3r2TL-dRPA49fNE0edhxOjgE8Aqf-WiL_vI0NKKV7DsZYIyiaIQ014jIBuho3bckMZ5h9YYgv8y2Pm9sFkUTIg3V9GeegGqT1QGbGSuTniPmY6ltYPjkibjOLaLTwoXDXrfK9lGQTOpUzu6wQleBX2ZiTXvinyBDyHPIs0IqVSR9K2dqbHifFDuXWTnbTPFWMaEMMkQ_WBCQl6jX7vWi1aAItsu7YeFyI2_o5U2qu2zxusGoHeXT28tvzVJO_XSOdSoJBpacquiPJV58rv1RrnF7zqxONSxzuY8NEna-ta56JUlfTocfS95qeHdHbBXMWNihbAk4O9wczwunm8PCggMkz9O_4cG7xoaRdeTyTwN9DwM5ZLGeYObkFMzYYe96yo1G6fHEIKw_YatpI","https://external-yyz1-1.xx.fbcdn.net/safe_image.php?d=AQBX-ALId1xphB8V&w=600&h=600&url=https%3A%2F%2Fpic.pimg.tw%2Fredcell6%2F1563275104-722322129_l.jpg&cfs=1&_nc_hash=AQAbiTf3i88tgOQ3","undefined","不插電的潔牙好幫手Any Jet隨身沖牙器體驗心得分享 @ 雪風瑞兮[REDCELL6]終日不歇 :: 痞客邦 ::",""
"https://www.facebook.com/redcell6club/posts/2396207187080066","1556345886","","1571155022","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7270%2F3779985%3Ffrom%3Dudn-ch1_breaknews-1-cate9-news&h=AT153JTDKB2vNP1870y_QwtPHcN7dHQHQ4Rr2lQBnqo91xW611_2DGd4XL6zEEWWm7tDBxWe1ClnKZH2GZntYLGeRuxJCcrXEqRKdaFogfDzg_RHT-FAwOP-4DqehpWJsPVxvim5k_4v0ONl60H7RaR7JUnF3c1VF1iS_z5aut-MrTNlbndSALhhWvZIooU4KPCVOCaeV8p1Ewo3spWWWcVI1bxvuoR5pr2Fc84_s8_9W7bV53nZazEAMfX98kWro4i7umSCUXMRm_INoG-0gaMINGVqQW3kr3XRwuN9sK9WkzYPnF7N5JF7clf3iyOYEqujObQZ_NGLu-Oa0U51cywZMgULVI6MHnW2JlzLAx7r1SMwbdc4wfx8grkkLdfoqAF9gRVAvEM7f1tt-ZeCQFzkdvafePmGoTuElHwx2rY43JMIp3ycw_USn4GjsSRGUu8-SzmOf5SRmNijvZk1Hvq9v1JThxneFJVEfJjUBdJyXznr0bGCjGo7VoNZocOotMnEYPbsU8sW-0C_mUwbjhVpXIVlQUn-bglrkHErlgs4q_V2enuM-9O7QxUTAkU-EwzFv_mI13UtDsy4rRaEiqCs678HC_JbDlE3LQlzN4KZRXjOedJ4GEwkN93OlzdMZKviVaL0ORakGew63gPQasxA_Tfy7RhzvWnzllBiyR5KCklZ6MzBIISLNIyx5C1zONpvN_f_r7bP0X6_62lHbg1FfcFaULdPko26J44zKPsjN_KzVjN0esgSfxULptjPg7E-kV53WnB3xB1KS0bBec7iU7hlDfNsd5CnDrwbIDgaCv_Eth3EF1LRD8BB8C112DfBm7OJnaaDRYFCDiZkXJ8YepNjpCF7UzFwZMr9JKbrynKAM7h43LwuIdb7UkWJHV4UkErQldiQBZgOitnSCE4On4NFBauFWDg3AYzwbEbOI3NKwOdWNw1TLg8kSEfARQ1CPxgU13PGgkuGyj3gc197n4M6Udeu","https://external.fsgn5-7.fna.fbcdn.net/safe_image.php?d=AQBbmzVM1Ym-V8An&w=600&h=600&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F04%2F27%2Frealtime%2F6228561.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1280%26sh%3D858%26exp%3D3600&cfs=1&_nc_hash=AQCJe3P8z2-hYruj","undefined","慰勞媽咪及老婆 台東多家飯店推母親節餐飲優惠吸客 | 聯合新聞網",""
"https://www.facebook.com/redcell6club/posts/1575629032471223","1499947004","","1571155022","https://www.facebook.com/photo.php?fbid=120678281879512&set=p.120678281879512&type=3&eid=ARAMx8zIXi7bz3kxOWlAXKDz59dsb8-xE7wqge1HMMIt8_-r_T4sn2soOEvB0WaYnJQcSXFqiSjLdH-Q","https://scontent-lhr3-1.xx.fbcdn.net/v/t1.0-0/p526x296/20046738_120678281879512_7644658769675982522_n.jpg?_nc_cat=109&_nc_oc=AQljUYYAIoug2Mcb4jzuMCrWScIWAt3o1g8wAL026dQljvVa1SzHVqIt1fyFE2lEJwI&_nc_ht=scontent-lhr3-1.xx&oh=29f0441ed241990bce9010788d80a2c7&oe=5E18EBB1","undefined","",""
"https://www.facebook.com/redcell6club/posts/2498250013542449","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571155022","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/redcell6club/posts/2655077351193047","1568598646","",1579195895,"/ricehotel/photos/pcb.427998178061250/427994288061639/?type=3&__tn__=HH-R&eid=ARCyjyU-xJwpwveZD8hDni-x-ct8FTUbx2rgWW0OLZoC0M9P2mD3wpiJYfiwGIz_Qf65bbsmJw_kTSpu&__xts__%5B0%5D=68.ARDaYbmYGF1l5zds6hJasu2glPVwflxbU28ZpCZmxjICtRlGyeEUM7tHJI4OHN76BK7GpTpKgO9XrXLHuNHvClV-hDLt5CqTUzMVvanoDKn2Z5eZ79dLiwc_nH5BfhEG2uulyxL2TkicgZoUfLv23uL97RpSaNmq6kCK17n4abCJe5NmdDQ6R6JCFCYUKdnteN_mPiWl2rhR3BR3uByr4BSkL3ZYRA3IoGfKZ_Aa2OqYjeL3BV0-X7Jv1WgFmdZnQldBXqiNN9Ogxgru7CqtvfNKN1ZmCVg4abERk0Img222lb-vgLJVy41RzX6_R02TbYiBQVLPpnqRv5PPig2FsalSfUbNsBqwfUztXcls_4JnEGeuUWJ_MCLR5qcpzTNSsq1wCnQz1R99MQao2H82fDn-1cLtNQG2Q_Fw1tb6FKLlfZNeVN67Zs10FxPq_3_dHK1ZJHcJHxcTIVeb0eF6ltrDbY-7kasGKErFVfnZoLoGjHV30Pr1DHGb02cwqK5CIkFmz_QLP1CVb-FPmCaUFYUTo0KLPxqf1fKI_ntDK911NdJZkazPhx7mQoIGK8yEkFm3yiLNqIg","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/70145473_427994294728305_6117244322518663168_o.jpg?_nc_cat=111&_nc_ohc=CQCvvNDoHaAAX9z9xtN&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=03ef65b7da268e294ea7ffbd9228d392&oe=5ED9DE16",undefined,"+2",""
"https://www.facebook.com/redcell6club/posts/2413824811984970","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571155022","undefined","undefined","undefined","undefined","undefined"
