url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/thatdailylogbook/posts/1085552708320835:0","1570796752","一隻小巴戈狗狗來看皮膚，也是腳上面長黴菌的問題。

 這次醫師在他腳上噴了藥，然後請主人讓狗狗四隻腳懸空十分鐘。

 看見主人臉上掃過一絲猶豫要不要抱著狗hold五分鐘的表情，身為獸醫助理當然要全力協助醫療服務，於是我抱著狗狗幫其他飼主掛號。

 超爽der

 #daily_logbook #dog #illustration",1579093154,"/thatdailylogbook/photos/a.602702419939202/1085552708320835/?type=3&eid=ARBIfKM6JDq47idTjelKF9-lNui-GZFj3p_QqFsFo9URPquPckJnlDbZYTaoi8LMWEaO1-GSZBsYuz7u&__xts__%5B0%5D=68.ARBHtH13N3XEnEb8uSaSBYFL_l2aTzxXQxcEnZW0lfjckSv39ijmV5VJ85q5pGdzth9V_Mt_QnN05DtJzSmbx4VOqpC1PJvoGhVfgMbZ-hx7A6GUMcIvG4qZatQOXXx3Xr7k5518bdILzOePkkk5i_JZTjOrPW8UVZgJSn_maWafdSxRGP1XALnmHw93EGQQ7aM5XY9jMYzDEOJTn4TWpxgMhAWD2jCuRIrIJvusRyWLjID82Uv6l4RRji-mHDgDBz2q0IrOq8yW5C_-hiTmeU1-8gKbwX0IdtQkNUEcwevq2oD_Sk_joicX4-GS4hyavh9y58CRlwFQAyPAiNOGsUSCgg&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72345570_1085552711654168_3269535826786123776_o.jpg?_nc_cat=106&_nc_ohc=THu7i1tvcyMAX9AHIIb&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=7dcb1828a69d6e7e65cc3adf6c1a0815&oe=5EAACB9A",undefined,"",""
"https://www.facebook.com/thatdailylogbook/posts/1074828256059947","1569643201","2013年的七月，一隻死亡的鼬獾被檢驗通報死於 狂犬病，終止了台灣長達50年「非狂犬病疫區」 的紀錄。
雖然狂犬病是一種人畜共通的致命傳染病，但同 時也是少數可以透過接種疫苗達到100%預防效果 的疾病。目前世界150多個國家和各地區依然都有 狂犬病的蹤跡。
每年的九月二十八是 #世界狂犬病日，希望大家 透過對狂病的瞭解與警覺，讓我們自己與心愛的 寵物遠離狂犬病的威脅。
工作日誌 daily-logbook與 Boehringer Ingelheim Animal Health - TW共同製作

 ＃daily_logbook #百靈佳殷格翰 #World_rabies_day",1579093154,"/thatdailylogbook/photos/pcb.1074828256059947/1074822076060565/?type=3&__tn__=HH-R&eid=ARDFJNKDAlWeXlYs8cW5WM8g4Vb5JlPOaphOCICwYu8lRuC44zIQlriL_sJ3lctouo2IcBwNSAwX27A9&__xts__%5B0%5D=68.ARDcxTtxeq5xgB838vvIVT1QOhfB3YtNrb_QE_IwpqbNDxh2JW9LD7EXk6n16jyJHbe6QUr0cwiCllUAe_Is1vP8HXnC8g6RhI_2YS9jSpqpR3MTV2e9GnfSvaIiJ_31KWxTPV896Qy7Yvct4hU3qIMCRsgRSN-B11qq51s4zc_jtR2CS7b6QwHEoBZ11tcpuI2tF0y1Y16S0QsL9123q9dmXY-Ody9UQ7qw0xC4FlW-bUu_FSmQq0tVud9julbuUK3eRc4RPTqYY1OTwBs8LzAeKLXtNfFEpkrMOvasW5tmaHyfn42xPaT_AeQ-JuezYOQYuuSicNhY8y4SF7lZ_6BzAA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p261x260/69300699_1074822082727231_1002376106243784704_o.jpg?_nc_cat=101&_nc_ohc=TqJ75Xcv58QAX__yeJU&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=1fdaa5b8b26ace14f664134f5cec04f8&oe=5E9C8B63",undefined,"+8",""
"https://www.facebook.com/thatdailylogbook/posts/1078532069022899:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579093163,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/thatdailylogbook/posts/955451987997575:0","1553502996","泡泡的新抓抓板是搖搖盆，要維持重心不然會跌倒。

 不過貓不愧是貓，泡泡趴在上面時用力搖他也不會掉下來，只是屁股會不停搖來搖去的。

 貓是水做的，泡泡是布丁作的。

 工作日誌臉書專頁在連載「新貓訓練」動畫，要去看喔！","1570949813","/thatdailylogbook/photos/a.602702419939202/955451987997575/?type=3&eid=ARByBZrv7lLUYi4L1IXkZtZUj5aLG2KYaLh32EfOTcLwib6deUvMjptUKm0nlivCMQoN6lTqDBzkg7EO&__xts__%5B0%5D=68.ARAWN51PTP1hg9MDN8TKNXm8vUCUULtftFQ_EOMY7L2LIL8jlSj2C1NY69YRSJjomUnzAJl-WIdadYL_xjFF-C5d6wj6m_uAf2OVzPx_nv7Nyg4MRV1Y8wEpwyn2SqdBzBLGSoJwR8jYdgTGz_bfmbsRaSvDxUKGG1ou5rezVbxuWK17GXu0JXce2scMLVQNiiNQ0ujTxGl8cLRRvY4JtTHlbaqbfSMBE9nGZRuBJjHFZf83_2liOZuah0zvYQ7STq7M9nWNS__BkpMfmfagxubxU2-DVsyFUW0NgpJqQB2u1HlSlrq0rbQdXdg_dWb3llp7VRHZlSN75LjFDMgIFos&__tn__=EEHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t1.0-0/p526x296/54515715_955451991330908_6602418117631016960_n.jpg?_nc_cat=101&_nc_oc=AQm_YEj23Dn2SlP81oJV8lrCwIIYV4-ddqGXTkJKRIz7gwCIvqh1sc4jfyIFDMqoebo&_nc_ht=scontent-gmp1-1.xx&oh=d9ace78ec61fa3e2d95414c13d264969&oe=5E63068F","undefined","",""
"https://www.facebook.com/thatdailylogbook/posts/1001958053346968","1560180032","大家大家！
工作日誌的貼圖～
終於～
正式上線了！

 經過不停的來回審核，終於在今天通過囉！
這次的主題是「蹦米乓跟泡泡真的好可愛！」
裡面收錄了24張可愛泡泡與蹦米乓的貼圖（還有神秘角色喔！）

 趕快用蹦米乓跟泡泡，和你的朋友打招呼吧！

 手刀購買極速連結：
https://store.line.me/stickershop/product/7886566","1570949813","/thatdailylogbook/photos/a.602702419939202/1001953150014125/?type=3&eid=ARC-nU6MSivqqK7iJvlo9JgilKeNZ7ySGmzym8wclPPo5s0_GuQ-Pl0AHlclfgT6xumJoJIHrAhgXGjl&__xts__%5B0%5D=68.ARA1rIBudOLpV-8Hl7w0bEBgQp42d6F6EeHlWT-NwzPlCJdZaYJC8Ab1rBixvChyvLxLaErw7g766_UHWvt64rW3OmVvuUBkNLvO4vuYbgg1GenyRy138pE-OOzHbJlZyXhI__Vcxi6CVRpWpvOOFDRdusIti2a_2Ottd7luW3oI1ybqOK3wJdUN8LB8r3EnMpuW9wukTk1lNa9g82ZFE63Xxodd32xigBe7PmCNEIJUm-J_soBzF5NRJHhsiHIkmNb3avdhqyVGEQCuwQSDRNRCnT9fNLUj_cqg_LBja_7yYyjAntdvfJwY2xbsIJEPvlnqdLM-trQ4J63TBl4c1b-VNg&__tn__=EEHH-R","https://scontent.fuln6-1.fna.fbcdn.net/v/t1.0-0/p526x296/62485604_1001953156680791_2401271547533721600_n.png?_nc_cat=102&_nc_oc=AQkCIuZlQhrhGlbcgx9KT2YqR9D702UZHc4E7OPw4LCNIUIIUju90VRsYxaUEenPIQY&_nc_ht=scontent.fuln6-1.fna&oh=bae5cc61b7840d237a832cb545a47c1e&oe=5E1A4522","undefined","",""
"https://www.facebook.com/thatdailylogbook/posts/1062332690642837:0","1568116750","貓咪緊張的時候可能會哈氣、會飛機耳、會到處亂竄。

 有一種貓咪從頭到腳都沒有任何反應，但是抱起來桌上會有四個濕濕的小腳印，這種貓咪緊張的時候會流腳汗。

 超可愛的！

 #cat #sweatpaws #daily_logbook #illustration",1579093157,"/thatdailylogbook/photos/a.602702419939202/1062332690642837/?type=3&eid=ARAI9v6JvBq7OM02sRjOJJggvR4GzfkguJHUUscg8Mhydjsn8eLa8DF0k9lQte313fRId3dhip_pIctI&__xts__%5B0%5D=68.ARAC3jWOS57ZBNlB1ptQdutcmrYc013ah_STHuvd8IJ03pgpcCRMy4F3Hrp0mRzZsLbS9Wg2WmzggI7ZMwnlETWdnk5fkFnxlJF-zL_nP6aa3dQo3sAaBV6H_cFDOhpzBwviKbW3VJDOhZXR6YeJS_cv9B4mzzSsf1_Fl6mwOdicTfaDJJgABsovna5ngfry1ML-wqsMfSM8B4JQVEkxpQLKYKcLezm4-tqhm8RvimLfGwiYaQEVKLh-vMsk2pvsDSwODnH9bC595bexh_3TEt_RaleLrPT8lg5X-FQNpJzogC1-s9mbL3eZeQqjgF-02YS3X-yV3vTNzOIM7dc1nHqMDA&__tn__=EEHH-R","https://scontent.famd4-1.fna.fbcdn.net/v/t1.0-0/p526x296/70203585_1062332693976170_2579141210006355968_o.jpg?_nc_cat=101&_nc_ohc=c7faCwVamdoAX_zKpe2&_nc_ht=scontent.famd4-1.fna&_nc_tp=1002&oh=0361e1f593f2a9b62e571fb004338ef9&oe=5EA17D04",undefined,"",""
"https://www.facebook.com/thatdailylogbook/posts/1057372717805501:0","1567515041","脾氣好，沒有壞習慣對貓來說不知道是不是好事，每次有什麼機能性商品的試吃都是最後一個想到他。（蹦米乓表示不意外）

 這次受 天然密碼6912 的邀請，讓泡泡試吃天然密碼 的阿拉斯加鮭魚_室內貓&成貓口味的貓飼料，泡泡吃的好開心！

 
天然密碼的這款飼料讓泡泡稍微臭臭的便便變得幾乎沒有味道！我想除了是因為有添加酵母菌之外，主成分都是動物性蛋白為主，沒有用不必要的澱粉類來增加體積與熱量也是其中之一。

 泡泡用幾乎在吃零食的速度吃光光了！看起來味道他是挺喜歡的。

 #天然密碼6912 #daily_logbook #cat #illustration",1579093163,"/thatdailylogbook/photos/a.602702419939202/1057372717805501/?type=3&eid=ARCS_vli2II58kioORonGw475m1wSKTjbz8C33tEIf1n5uBydBMvUC7gB1enU4AjdFoIQYTfiDl8J7MC&__xts__%5B0%5D=68.ARD5JFaOlnQaSyiiGmx7gWA2k46DHx22HUtLlsrkA__KQGv3ph3EZNWmInlKZwWGoN94mH2ryoTofx1LNy81vlIsmb-YarAXsEJ-WwnWBHByAoHu2va-H165eEvgpdHVN_B81BX-J_QWdLQWCumK-hY_7Cc3wL7E1paQQ0AB5lkPg0bNDW6GmXpWvaogQ5oaC0-v_Vdb1-EEIzKqj9pJWQD5E_gzTwIfp4wC5i-sr9AnApOglt2s8AN2BAAjyvXIrq7AqfRzMuZgZIxWFihqNR5ZbAj8ZjCapanj20D-TpfKS2JarmX2itfzaD2VXxORoVOtZIW0fBtjTQFfDU8UnsZJRg&__tn__=EEHH-R","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-0/p526x296/69983432_1057372721138834_4989768596470104064_o.jpg?_nc_cat=106&_nc_oc=AQl970pXSxmLHNmLvU0VdHosyGL8mq72H9Z57yZYnniH52oj0WMzsLVy6MpBFs57F90&_nc_ht=scontent-frt3-1.xx&_nc_tp=1002&oh=2570bb46f055220cf34709458c8976cc&oe=5E9CF5B0",undefined,"",""
"https://www.facebook.com/thatdailylogbook/posts/1009308449278595:0","1561111448","慢性病的貓咪有時候必須不停的注射藥劑。對飼主而言，比起昂貴的費用，更擔心的是因為注射而引起的腫瘤反應。

 這是一件很諷刺的事情，越是積極讓自己的貓咪接受治療、注射疫苗，反而會因此誘發貓咪的腫瘤。

 儘管極力的避免，生病時還是會遇到必須注射的情況，醫師只能夠避開一些危險的區域，在全身上下「相對」安全的部位注射。

 前幾天有一隻憤怒的貓咪來醫院注射好貴的針劑，身體不舒服加上天生脾氣差讓她看到誰都伸手攻擊。

 還好她喜歡吃肉泥，趁她吃肉泥的時候偷偷把針扎下去，她生氣的發出「毛路毛路毛路」的碎念，但是似乎沒有打算轉身過來反擊的樣子。

 store.line.me/stickershop/product/7886566
#cat #illustration #daily_logbook #怒吃","1570949814","/thatdailylogbook/photos/a.602702419939202/1009308449278595/?type=3&eid=ARCB0Z8_XOOi1KXPH9dgoPjqAYhl951Afo1UIXsw0vAbNbT8dg1Cgg6iTeAwl1q72s8sFv4yb1triREr&__xts__%5B0%5D=68.ARCaGA1kSCDe9SOSoO49elv-ev3JOSNi6KsuQTjJukTLHaSs9QV80awu-WT0oErwvZNM3mcNCKHCbXg07jxEWvgngQRa5UCX4TvLVqzS8bBCnr9d6WiYs9_Nt0e0yBjU4xwDcCpYBkKoJULcW5aLPkyQDsf7E3bhkMyVPkVS-repnZYi2Zfbje5U0Wl4EaTH87p_TjXrSdmZpRfz5gGbhS54iqWXB0a3e5uOM2lLrq-cJTDt2bxqUFgfMrcHim3zUlSpWIYMQi0KQCwJ-qEi2SWUpS0G3aB1ol7wPn6IM4Kuf3EmMOH1sNRxks9l9PdbUYDE9nNPZy3VlnVZw6rXhMtZQQ&__tn__=EEHH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/p526x296/65058492_1009308452611928_5618647298612396032_n.jpg?_nc_cat=109&_nc_oc=AQmkeE3XpaKI6-WWIWrAueUfzZeHij-W9D88lBcKh6EZeuFW6tSMdxIQofIpEkrHao0&_nc_ht=scontent.fcnx3-1.fna&oh=d9fcb30d80acaca721b04fd8a503457e&oe=5E62AFF9","undefined","",""
"https://www.facebook.com/thatdailylogbook/posts/918844881658286:0","1547819187","女朋友每次路上看到美女或者穿著清涼露屁股蛋的妹子都會揪我一起看，一臉好康倒相報的樣子，我看妹子對她來說好像也不是什麼大事一樣。

 但是我看路邊的大型垃圾就不行了。

 拍戲時養成的習慣，每次遇到路邊堆著桌椅，都會忍不住想翻翻看有沒有能當道具的東西。

 經年累月家裡都是一些留著沒用，丟了可惜的東西。

 這些東西在交往這段時間都被丟掉了，撿東西的習慣也被禁止了。

 過年前這段時間路邊應該會越來越多人處理家裡的家庭垃圾，這些東西在路上對我來說比乳溝還吸睛。","1570949814","/thatdailylogbook/photos/a.602702419939202/918844881658286/?type=3&eid=ARC3td4V26FuDEBAeeLqLIcH22Cu7iUt6NPvAtx8-1km1kdDVp7AI9brmc090kz122hvlWK8ZXzPuJfk&__xts__%5B0%5D=68.ARBecW8JtgxQ91AN9Qmp6DccaIi-nISMVxBoP_uPEWwCmuZUW9M-cMJubrtJWABbdM18HwVmPa3U9HI0SDq5VX1WVzwb3Mq859poEX98-JdACmO99ucwIvlA4KR6zGXRw3FoxcJdUN5N-kO5Z8f-h-IiiyB7HE9HinmaAPdxCby-Uwbd1gfdmilggA94GWkujx6sKFw1v47A53mDJQiSb-GI2afnRSEkAPUGAukL9XW9Ixk7Yc5le5kSeDxD5TND2fyqmIg0KaXhq9D3yDv9jOnNec8ki1py5sNrQeXAJPczj_ps7452BcoBY6jOmYZAE8L5LCvPqj5xvqHLCP_HYU0&__tn__=EEHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/50537093_918844888324952_3146663400927395840_n.jpg?_nc_cat=110&_nc_oc=AQkKnyme8QQgwpFiJNEM2yo7p4_2Kx1DmQ5Vpjek0ixoJa85qzdV9O2dBBCq9RoUnCI&_nc_ht=scontent.fbkk7-2.fna&oh=1eff1316736e50e6267e2ba8c482ba6b&oe=5E1AA9A0","undefined","",""
"https://www.facebook.com/thatdailylogbook/posts/1077635772445862","1569904035","獸醫的日常",1579093155,"/Kimicate/photos/a.503810403796415/504531403724315/?type=3&__tn__=HH-R&eid=ARDV10tObkED8f7DMmiZ5OtUMRb5JqM8qKBX9YJft7xcPlZUAZcExvmmS5blcSYpudOZrkvGl6UrM_7D&__xts__%5B0%5D=68.ARDThtgWRdPd5qrkSje4H6VgdPb6WKaOBm87xh_XoROsW2I_1fTkugxSChe5YuTThDgXlvWLk0MW1ugHQjUWvBt3bzbJ7coLE__VNdU4prlXUHUcGqpunOW2sNGoQKZzpImMcGNOr1gTNPN3LT2f9fbQ_V4qRC_i94gu9ztaZ4vVTcO7FrwaEHfgJdMrWqrSqioSY0yiHelE6Pa4xIL45ZDT6wHB37xUMPW-VzO_NxNGmN3Pzgiq3piRxvP5dzTi6NiuIUyeUhyastQ0844B9fyWw5uIbffcG9rKYevKnn8N4sGVTibXzX63vITFPNmCSqagEWS7splyjEv_A2lR22oIWe1lKyLUXNDg0CsBxaG9aV9Z9G6hUcJKuH05XgS2aQuAfjTJ6nKbany6GjSU9DQCbuUOFJ9IWip06hsdrEv5IPsHueU7-XCoddEMSPBsMAKPNtCfHLpNeS3J","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s261x260/70964032_504531407057648_3835029740876464128_n.jpg?_nc_cat=104&_nc_ohc=MCvQE2klLRgAX-JhJ2C&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=896bbf2a73421887efb1132196f13b57&oe=5E9A2C34",undefined,"+41",""
