url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/anchoryushu/posts/2622624507803088","1570348919","近年來突然暴紅的IG景點，每年只開放四個月，門票刻意漲四倍還是擠爆，賞楓季還得了哇！",1579226626,"/anchoryushu/photos/pcb.2622624507803088/2622618471137025/?type=3&__tn__=HH-R&eid=ARCIlyX53hp7Bgucafkns_RkNmCH2SW0lheVDrw1CVx3STlhswv7Rj2gvQPxnAU4hmk8G4to5KUbTAJ7&__xts__%5B0%5D=68.ARCSCLLeQy55XmZ_czgfSt5Kcj_Fd_X4O3FgccgqwEw0EhZ4n3vPhI1hYvnkKyhP7SxfbmHb-TZWVik0-1KbulScHms0o8LbNvM-zBL9Yn7nTelbgGO1sIsz71a4AgIw00xDVGXTASbWJuoEj12phK5dnn7uakmV7F6bHxO-pC28ODKY94wc125Td_tlaYo0ng6TzxAEuk-bu8ZTUZokVAuClIL3GkWmS1Z_Qt1btaEuSpjHft8AB9jUC6vxCAZMiaTZr4rRMOTOsvoCm7_TrBCZP4nC_lxzlp3WRrJT93icA7ta7WMYsqeN7HlKpdt7fr3c73JZAW6lBgP-es3qDcw-MQ","https://scontent.fbir1-1.fna.fbcdn.net/v/t1.0-0/p526x296/72098429_2622618474470358_4932138836961525760_o.jpg?_nc_cat=109&_nc_ohc=VcnWgr_jcc4AX9t5l7S&_nc_ht=scontent.fbir1-1.fna&_nc_tp=1002&oh=4d5a13c6faef112e452fdfea6e4eea62&oe=5ED48386",undefined,"+2",""
"https://www.facebook.com/anchoryushu/posts/2393959864002888","1559886391","祝大家端午節快樂！🚣‍♂️","1571216005","/anchoryushu/photos/a.869076716491218/1831211333611080/?type=3&eid=ARBjNv0cVGlWcqEemxgNgE9CWImSrPUtTZe1aH2lmKcuLw92CDGKnTZey11pL6i2Gqr_ypYVatgXBQeD&__xts__%5B0%5D=68.ARAxsMVymdHMjRKfwohsSWV4GMc_pPuReeptTSbbeEdLo-rfL3V2Rjw2SNjP-71dE4PfuWVZF4hCN7q86MhROjFl7onRqpWDiqRdUy_M9OfDSMcGBL16veJ1DWcDRDbbuFeOyJMs7K5SfsUfOHI6v-u0O2vn7IKlujHHD1MNP8y0sAdHzOFZuq_vf3qNMo007J7cp0aWb8jrBxUDKs5URBc8WC8MKYGClDm5Sh8OlOScyF5cVmzEw6F6ePtkPBuNH-YdJ71WEUH8R-40-DVR5AlbVa1qE8rsSQydwvBXZ9O3Uy9Z2rWF3Ja8lzm02tUCGIes-fITM4DVE883v0RiZeW1tUkG9fR9cg9yoFRmym4GxpmcTGnAT7aKhcSXZHtOE7VzahvLFVqI09GRBDa13HimsdOMiScFxtYZmM3p32yxxyKISBnSxKvvdeKiE52UPJxKmG5bviNnFQSO&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/34809156_1831211336944413_8019975449520111616_n.jpg?_nc_cat=104&_nc_oc=AQkRhf0Mg8ZmcpZCMRVyn5Mwc53Zx0bfzjpSCr4FW9ijgWFOSIuKSBvsRy6V7_23cHA&_nc_ht=scontent-hkg3-1.xx&oh=da67efbf87415352684c255d5f56afad&oe=5E228460","undefined","吳宇舒","大佳河濱龍舟碼頭"
"https://www.facebook.com/anchoryushu/posts/2608308582568014","1569734491","盼到好天氣，結果颱風又要來了",1579226615,"/anchoryushu/photos/pcb.2608308582568014/2608307049234834/?type=3&__tn__=HH-R&eid=ARDP3ZI12HM_6JtYioBNqlWlphBKRdAlwuJJbWpB4A3xp61JMMuyUY9eu3-eLdKZYd3XN_z18ZZEN8w8&__xts__%5B0%5D=68.ARD9dQZzYPqvzolHGn56X5i-J9_dcnZf6hJGdGztgjRATFWsjzzHU5_qX9366IcWkjvy4N9gl_CF0qOT1PZYhpdPX8orwNB6G0il0EAqfpeYB8bH6ReSPZDwtqbLbxURKAioYL2xfz55JNV4Oj4cFPPRo-crdPPbJHWY-X2iVXniIUdRbU3QltFOgcVTx0YMD9cuuiqE-AKd2LdcIcYFid2w1RmxHzjTcx-B3ntxRqZsxkFpaeDKQ4025w3o06BtCxjz2ndbyVCQKsDENclFP8B7Qd5D_2sE5Op1zASlDQxB4T7_lhmOKP-7SkkmZHfPJjlm0289dQ3PKcXnhR08yx8HGQ","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p403x403/71530447_2608307055901500_9037443705769820160_o.jpg?_nc_cat=103&_nc_ohc=yqDTL8ItRXIAX8N2rut&_nc_ht=scontent.fcgk13-1.fna&_nc_tp=1002&oh=0f4f089a9a43a9f5840563b32ad3a984&oe=5EDBF061",undefined,"",""
"https://www.facebook.com/anchoryushu/posts/2583048518427354","1568631037","這兩天到底怎麼搞的，竟然買不到青花菜耶？為什麼呀？",1579226614,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/anchoryushu/posts/2593122160753323","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579226612,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/anchoryushu/posts/2201116053287271","1549606157","明天開工，該收收心了💪","1571216005","/anchoryushu/photos/pcb.2201116053287271/2201115993287277/?type=3&__tn__=HH-R&eid=ARBWfJG76k2WnKlEk65F78j9VXIKQ2JI-LZkDg7C2DFVmbCd0wLOmjLbmWDDfqJxG5HAEucfqyRMsk50&__xts__%5B0%5D=68.ARAcREob9aAc_aXzJ2EZ3GPEJkjlqJDCIiQ9trrNDqAq6asJpRdieih-_qtYNiVzO0HQ6FgCDRBqyStBWLcFCEiDgT_6Ns77_aCjv0NtZidMwlJwZnM5XvYXZZeLCCp4udovgBK7FI0_55Rbsbsy91nG0MdKQiIb1N8xWvbgOKvYusceTkXENwoeuProt7tkD6f44mauoyqpWYEEeE15SWnZuP_F9_6q1nyLyeNzwnCZsWTfej6t6aFjDdBqM0PpVpeh1pS-sBCjFCTTsm_-CLCVVfGNwyf3iJqYi-c3_FDZ0wvOuEJ4Q0gIuNulEnYs1aGGZjtxUEFMuZklsUUpUC0opA","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p403x403/51395150_2201115999953943_4674593631317786624_n.jpg?_nc_cat=108&_nc_oc=AQlQzdc1GsliYC8c7hOLv1DrJgDEJ1FSegg7o7dLj1zkoe9wmgqJ0YnUbqSFVe3v5Xo&_nc_ht=scontent.fbkk5-7.fna&oh=4f3e8d5f12e873c13be0cdf02de53974&oe=5E29F2FF","undefined","",""
"https://www.facebook.com/anchoryushu/posts/2627155670683305","1570535097","走了不少歷史行程，但都不能拍照，乍看變成網美之旅",1579226613,"/anchoryushu/photos/pcb.2627155670683305/2627155464016659/?type=3&__tn__=HH-R&eid=ARDCwmuHKLjL5wAt_dU4DINYXGLpP_gESNKjDGyi8cHVxoiC_ayhDsTFEA-7uaWLtOZqRAjGuaKENHey&__xts__%5B0%5D=68.ARCqsdFfJZ-dV_58e16N2AjCdbvv4kqL6TnqSh6f4XJ_QVRH2Ch3-DU5zgwDvqrW8MwSWvLwg4v7WEyfUqlq3W0a6gm8j7jB9k7e4Fl9L9E0a9cHO-g3eMO4h7i9ngFKv-iD48bJR4iCgl_m9jxsOCUgDl516bc6W6o-oZEFmgc5tKPOPNEGzPVHtErZKfRzXvdj0IqxvXCRS7Gts2ocbAEaAAsxo6AN6j_qSxP88dkxjhZG3aDhWnTnV4VjO69yLiUJCUsxDAJLd98brNpbn1f0FSNioPwkqQEQFN8Fv5LR3AiD5Kw_rKcVcNvZhjqp3AMI9rId5GUJDlwJeDhNl42TrA","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p403x403/72195269_2627155467349992_6646414319502229504_o.jpg?_nc_cat=108&_nc_ohc=0aW_dOKBrG4AX9luslf&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=18c2fad143879594e662c308e9d07dce&oe=5E8FD1BF",undefined,"+2",""
"https://www.facebook.com/anchoryushu/posts/2579675208764685","1568475283","郭富城53歲還能這樣跳，還有六塊腹肌！太誇張了啦～～～～～～～～～",1579226618,"/anchoryushu/photos/pcb.2579675208764685/2579664692099070/?type=3&__tn__=HH-R&eid=ARCHpBLAQdmOK4dr21wNWOk9QgskqhOM1wOC1oGswWnVQ4NSz301CMASS7l559jskD_StyE4urNy6nTZ&__xts__%5B0%5D=68.ARD7pNmV2g5vp2y3QjSUGpwxAzmetx-kWQG0-Sca6mZMiBOiqDUrQgN4JipAlEtUy149QpwaD6O8DCV1E_REMlvshKNo1GZ_ea0CZ9Iq2qx0SGzWRLb6LmWfzkABKch669jSRVtMYoq2W7AlN5cyXA9xBr02Qi-oUjA1MqCUlv1WTNnwaxSS5THTKn-HTQ-ElPyX7so9VuMd43QcSwqzovhrPKlyDoYnXSu3u5gDXmFMr6QWvu-Wmtc-tWEUnjFISrG0XISBW4Pywp3GfxZlvPNV98T_0kmbS8uS1hxmhrW6gzdhlsLeuIDHLySb4h2o9OhRDy1H8oSxXRkgWg1DreZ0dEi-Se_gq4BYhsAr0UpmAdNx01QHDXI-dX2v5jCEPd8S6e2W2cQ5LO9tJx86TpL6yzeZl3e45qHCEQpl-HzFgW2C","https://scontent.fdac50-1.fna.fbcdn.net/v/t1.0-0/p403x403/70700417_2579664695432403_4797293180447883264_n.jpg?_nc_cat=102&_nc_ohc=PgrAmGaRob0AX_mPh1i&_nc_ht=scontent.fdac50-1.fna&_nc_tp=1002&oh=3912f71f2c4a77b0e9f50245e20d01cd&oe=5EA22AFC",undefined,"",""
"https://www.facebook.com/anchoryushu/posts/2081870308545180","1542707240","新北市長選戰，投票率是關鍵！看看分析吧~~
#大選看東森","1571216006","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DZU9-i6Tr3is%26feature%3Dyoutu.be&h=AT3ajXyiCauce9Y2B5c2fVgVQi2FlIGGDczNZXbtzx9cKlVSb6_-Rl4vw6ydl69bmReYNDvRzucW6GsoOag0HOVyF4uv-vc1O-X-hLBg93T32bZTgzCVYdHPqOh8ydSZy_mIiwDnxbNNokz3EcReplcdh8_0unAsu3xHoh15p5QiIzUsZPK1Ps-UlFdYj3CVAE4n3nJqgqc88ZxUZ901TFIpbnrVIHF93-RZqWsw-7lB96tOX0SGSwM9OGwCyqwYe51pfKFQto3Q3PmGEC9aGWLV6t0kEvWm2HnDVufMtBp_ih7hTjSXr4WfvrLokbQGe9m47RhkeGOyzV2r0ECxXew4nTK-lESPOWjjCXWFnSfZdeD7jQ0CXfRTJgILczDr26T6cn3jiIHi_RYh5PqzQd2niZipBG4VK_55PHOM27gx6ipgEq3Yp5HU9_3mumitMMQ5uwqR-fhFtHRz6_nxEy0OayXSmB91KbjhbnRXpVgdsy2M4h3_91fgisdBISbVGA4Ibw5i63DCYWPvHFiG8djOTsph4DbQof2VjsmvRTRfehn7RQw35hmEro6Wmz7U95vLTSGEDBpmLzNgkWX1Dus3YCzYnuR5eIlgxKn33kdGTGedBeInX0N53FuPpKS_QbLhdNnRFq2tqTt0","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAA5hkG8kWk2aSD&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FZU9-i6Tr3is%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDYh_VIp_fhTU2K","Image may contain: one or more people, people standing and text","大選看東森20181119","＊東森新聞HD 觸動感動每一刻 真實更真實＊ 【全新東森新聞APP】一手掌握全世界→https://goo.gl/Ui51Xe"
"https://www.facebook.com/anchoryushu/posts/2556122194453320","1567418580","淡雅琥珀風",1579226622,"/anchoryushu/photos/pcb.2556122194453320/2556120754453464/?type=3&__tn__=HH-R&eid=ARCygrfX7Hd6NI9AFvagmDxJXwHIYF7u4b_63hbkuNVHSaxGt4FTRxJtYFmKkr19iHjXoFOsY_lT5CzV&__xts__%5B0%5D=68.ARAFf8QruuAWN6BeehUVRoN9j4mG1KothUiKHIvna_Y6fp5oDsbZiH7J4tpwi8bWc9EyRSnjvXTv939eqfQyChR0XxG_fbZKjQoGKh5wgYpVVng1N2GuvtMEraC1tF4cEJQV6XV7BPVkED-QSxeEk9R_zFN5WjA6b3X8J_VodsLFYLBMwe-4cBBrprwwN-3oVN6vsEJ8fr9pdOZuxjh0SYkJ_Bw2SGCOV9SmUgA7VNOPDiceI1KBfVm_Ja1GzEXqmIM3ApjSYd5KhVHWjDREyJvFm40GDiD9ttf-j4pSwoJlGhgY-TV4P6qF6ezIINMIVQc_iepAK6NwYPZukedaonegBw","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p526x296/69566249_2556120757786797_4803972369989238784_o.jpg?_nc_cat=107&_nc_ohc=i92TZT_NOvIAX8soXSb&_nc_ht=scontent.fbkk7-3.fna&_nc_tp=1002&oh=ac552425a39405bffa5106959223eda5&oe=5EA961DD",undefined,"+2",""
