url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/HSAPF.TW/posts/10157588091579176","1568997442","不好意思和大家更正一下，因為它有好幾個項圈，但是那天的是紅色的項圈，謝謝大家！
品種：柴犬約（八個月大）
性別：母
名字：甜甜
走失地點：新北市中和區華中橋河濱公園
走失日期：108/09/18
特徵：赤棕色，胸口有白色毛，已經結紮，紅色項圈
聯絡人：0938585610 沈先生
感謝各位大力幫忙協助尋找
#PhotoGrid
已經48小時了，希望如果是真的抱走你的人好好對待妳",1579094295,"https://www.facebook.com/photo.php?fbid=10157311895973930&set=p.10157311895973930&type=3&eid=ARBNNqMbCo1NmCI05pjds407JTkEwqZb1cDHIr1AIK5Q2EdrEV8WDnwiSv-HcTmTKPdCdOmjBlL8jNpc","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71200315_10157311895978930_6559225293687488512_n.jpg?_nc_cat=111&_nc_ohc=_JnECn4mALgAX9JRCqj&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=dfae7670f0c52af526a76c65f9d8bb25&oe=5EA65904",undefined,"",""
"https://www.facebook.com/HSAPF.TW/posts/10157587321509176","1568971140","不好意思，一直打擾大家，我們家小甜甜走失1個多月了，我們不曾放棄也不會放棄，懇請大家幫忙分享資訊，讓更多人看見。

 8月10日至今還找不到小甜甜，小甜甜平安快回家。
#小甜甜快出現讓有緣人發現妳
#請大家幫忙分享資訊
#請大家留意身邊狗狗
#謝謝大家

 【📣找狗狗/我親愛的家人】

 ◎基本資料：
小甜甜 女生 12歲 已結紮 無晶片 咖啡色項圈

 ◎品種特徵：
米格魯(混米克斯) 17kg(體型偏瘦高) 兩個白色大耳朵 走路屁屁會鈄一邊 溫馴不咬人 聽力差

 ◎走失路線：
8/10晚上10點多 台北市和平西路一段(廈門街口) 
8/10晚上11：20 中正橋(往新北) 
8/19左右 永和 文化路 永和路(疑似小甜甜) 
8/27晚上 永和 店仔街福德宮(疑似小甜甜)

 ◎聯絡人：
0935092081 高小姐

 🙏麻煩大家了！拜託！拜託！謝謝大家！🙏

 可以請大家幫忙轉PO⤴分享嗎？非常感謝！
🙏🙏🙏😭😭😭(多一次分享，多一分希望！)

 #樂華夜市
#店仔街福德宮
#中正橋
#中正河濱公園
#永和
#中和
#台北市中正區
#台北市萬華區
#寵物遺失協尋

 https://m.facebook.com/story.php?story_fbid=2808165262532066&id=100000158593745",1579094296,"https://www.facebook.com/photo.php?fbid=2885592798122645&set=pcb.2808165262532066&type=3&__tn__=HH-R&eid=ARAhDoFrTcLu2XcIdLqL5v4d4LhuLrPlhjylEerzQmUsYU_bAptdVe1rplbiJfuythJACnJUNKgYcUqy","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p261x260/70707604_2885592804789311_6712509493910962176_o.jpg?_nc_cat=110&_nc_oc=AQkVKYjV3r0SEo3D2B-Js2l3eO97A1fsmDLscwL3OZVYZUXXWBsPP7cYsOayGB-EK8Q&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=35f525da0fb3c72914a312a849c845cd&oe=5ED9E42A",undefined,"10 August 2019",""
"https://www.facebook.com/HSAPF.TW/posts/10157532995964176","1567069602","【搶先推出2020貓狗桌曆】

 自己浪浪自己救💪

 這陣子基金會救援許多傷難動物

 我們背負著龐大的醫療缺口☹️

 搶先推出了2020年度的桌曆

 募集醫療經費

 每本200元免運費

 狗狗桌曆規格:21*15cm (橫式)

 喵咪桌曆規格:17*20cm(直式)

 歡迎團購可以幫我們節省郵資

 10本以上可打9.5折

 20本以上可打9折

 30本以上可打8.5折

 如果超過50本以上請來電洽詢(02)2945-2958

 歡迎樓上揪樓下~朋友揪朋友一起購買

 讓我們一起幫助這些傷難動物","1570952081","/HSAPF.TW/photos/pcb.10157532995964176/10157532985599176/?type=3&__tn__=HH-R&eid=ARDpF2QtJKk_HkuvnwX3IcxtvlKBjF0NuFag-TvLUKlwFTGA52jzUUfnxhSlrZf1IIh1T4z9w8bJbu5K&__xts__%5B0%5D=68.ARAxDzCTI1iBcap1IOvHQ5Lbv24rdyiq85uZWmT0sAzn-dFJsVIipOfI03JH2FbVQUuBCPAMW3kA4qVFzV0wHuXlsqKjxPJUpmFp7DQlEymTpF0B_hAThurYCTKAhtm8R3qDyC85ZMtW2M8Z-JbPo5h8L-jkMDwD4w1p9xFC1OgC7yJytwXIrg-9TRenH5_G58Y5_d_O2I1w-nANy7Ecw0z219B63yGD0BYXQGcHe1Di1FLo9JIImr6ROkLFMpGopAFJq91LxXsc7IOGgPrQK7caWrrzSwDXjp523SGNeC6hzCIqQnWOtaDCG6neqD_k79hTocuNK5xju4b5v6Hc","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p370x247/69741351_10157532985604176_8748649761189396480_n.jpg?_nc_cat=105&_nc_oc=AQnFKbN9LIY-SlRIToA30O6q3eRsZl0-2nhw4KYwpN9z7gQczxwP38JV8DVeTHn_zuI&_nc_ht=scontent.fhan2-4.fna&oh=9f070a5ae7cd36b40aa76d6f6687ae27&oe=5E304224","undefined","",""
"https://www.facebook.com/HSAPF.TW/posts/10157641003124176","1570699996","《一個小動作》便當綁法

 前天救援小組救援一隻橡皮筋狗

 為何橡皮筋會在脖子上？？？？

 主要是因為我們食用完便當之後

 會順手直接將橡皮筋順勢平綁在便當盒上

 毛孩們在覓食同時，會鑽入便當盒中

 橡皮筋就直接套入脖子上

 常常因為一個無心未注意的動作

 而傷害了毛孩子

 基金會從網路上抓了一張如何綁便當的圖

 希望未來各位食用完便當之後

 能採對角線綁法

 這樣毛孩如果覓食鑽入便當盒內

 橡皮筋會直接彈掉

 並不會去綁到脖子唷

 如果能不綁

 食用後廚餘分類稍加清洗一下更好

 我們一個小動作

 可以減少一條生命被傷害

 改變從你我做起

 讓我們一起守護浪孩吧！",1579094297,"/HSAPF.TW/photos/a.10152244127464176/10157641003084176/?type=3&eid=ARA0H6MvqUK-lGZZeKlkKRlU6OS2mMMR0U3lWQzIPu3ZAhyQwyP_VRlBeHkEG73TbjiVXJW1L0h_g9ng&__xts__%5B0%5D=68.ARD0-50eyoPpgztchr7jHdmcmPZmjEWAdmcTLUUFbS-5YbMRgb83OAjoFxCCHfpsyglV3Nf0YmcLsVY_kBAp4NUf0AV9SkCTYPzf-_uvtx0bHyvDbpuBGWqxUwBZ455BJTmSN14sEn2-DjwujH9nxbeMlodW9Hm_GHtTJzNYTk8JIxiQ8TlSZQzuZ2DHiadGBNbJZihIJUT8DTe-q3IRUZQM3yyZzzfgtorihM6nhcP2i5nIEeb28gO7h56_Gmyj3jg628ol-emiWMzCTgdOWfTC5SZRXvrSCCVTrj1huWaBWC5_Il8HWiPnVGb7YyLo8mSfo9goybnz5akhHj6L&__tn__=EEHH-R","https://scontent.famd4-1.fna.fbcdn.net/v/t1.0-0/s600x600/72572763_10157641003089176_4585128109627408384_n.jpg?_nc_cat=107&_nc_ohc=T-7wmKGZ6XoAX9BMa8c&_nc_ht=scontent.famd4-1.fna&_nc_tp=1002&oh=9aa18b5377c0ff091478c9632734d2e8&oe=5E93D04F",undefined,"",""
"https://www.facebook.com/HSAPF.TW/posts/10156984457944176","1547703459","【活動推廣】

 流浪動物之家基金會X書寶 捐書轉捐款｜幫助浪浪過好年 【流浪，非牠所願】

 在車水馬龍的街頭討生活 
除了要想辦法翻找食物互相競爭 
還要面對威嚇與驅趕 
有一餐沒一餐的忍受著飢餓… 爆雨或寒流來襲時 甚至連一個棲身躲避風雨的地方都難尋 
好不容易找到一個溫暖的地方 
或是草叢中發現的一塊肉骨頭 
都可能帶來危及生命的風險… 
歡迎捐出家中好書 
透過 #捐書轉捐款 
幫助更多浪浪獲得溫飽與幫助！ 
1/16至2/15日止 
寄書到書寶指定捐贈給 #財團法人流浪動物之家基金會 
滿10本以上就有機會可以抽【米家掃地機器人】 參與第二波好書重生活動 
還能加碼抽捐書專屬獎【米家LED智慧檯燈】
陪你讀好書～ 
快來用行動支持 #捐書轉捐款 的活動吧！ 

 詳細活動內容：http://bit.ly/2AwdH2H","1570952082","/HSAPF.TW/photos/pcb.10156984457944176/10156984457839176/?type=3&__tn__=HH-R&eid=ARALcG1ySmNOTBgORVNDvuaodQa4_GIyVT-dtQDYp8pCCxCagKX3Lo_Uk6ctHT271-6ayLc-YOmtCRKX&__xts__%5B0%5D=68.ARBPVgJ7mkAaBUdP67Us87DK5rS7dYKFnfCzgvOVbY8fcq7kOYYk7OsS8hXGaMsSh9IZfQJevGe2FgLi61lNBmSVjsAwCu-zUWxaL8Oj-9FiWI8E7mkanwoW0WCe_p7ucugbSLKPlP56zyEjepksGtjPooXabDLDWC1OD_nhu4hG_PFA2ex2cdGt5RAserLZklKlTLkHS1t3bJyNeAkTLtDYSPMc43STSddQ0apS4wqT0T0AUpIFxfciOOqtibPOzDPrS23pbytgt7nPcQffQLky78wU4TDI6_bOQshzTS_G_fzmolds_LYjwU6pBjCGBrt__UlCPZNPa_Jub7Ez","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p261x260/50442181_10156984457844176_6979349537064222720_n.jpg?_nc_cat=100&_nc_oc=AQmXMmGFGAZhd8y4KhMohEb7QJQsLj0TOztLcVfO8LMW7M9QJ08HrFw5jmSe2zsTB3M&_nc_ht=scontent.fhan2-4.fna&oh=9a4d581bc5d9db8a08cd714606ced4b3&oe=5E1FD863","undefined","",""
"https://www.facebook.com/HSAPF.TW/posts/10156727368754176","1538722269","【活動花絮】

 待送養的狗狗正在對面享受按摩的服務

 對面漂亮姐姐說牠好可愛

 所以送牠按摩

 享受的呢

 #寵物故事香氛","1570952082","/HSAPF.TW/photos/pcb.10156727368754176/10156727368524176/?type=3&__tn__=HH-R&eid=ARBKFG6D5ts9y8yWj2XMzgh1667Kj_9zVjpivj2nOddKvOPdRdKgeg7ccBExXcCiO54jsnIzvvt1kNik&__xts__%5B0%5D=68.ARC0dBrX7h1sHMjK9VgrY30iIkSMt78yf6LWDWg9yXsvDCCCHz7XbQvFwNEG6z9miqydsOfPNEeoAdvAo7i3404AcYCGbV_BPC7b-EewETMZhxV0Mw7oeTxqi7-bDvqAYypLmT2a1ZSmyNCs9eLxHj9pYQ6hSVz-5jIvqrbdQ9hqnvkvw2q4FndOM2NxeEpOGWkYVMwkUvfinfCl_o9-3yV1r0kCwQaqahdkvuol2TCYQFRJ4ChMgSGIQ5Aj35iLKsCISLOqDhBrD40vvILaO56EhK3n2247qe3ycCQTf7tFDUdooXVedVjvKXxEyveXMiiUMpnp7EkGPu8S9FSE","https://scontent.fhan5-3.fna.fbcdn.net/v/t1.0-0/p526x296/43148654_10156727368534176_6017049512961376256_n.jpg?_nc_cat=106&_nc_oc=AQl5br6Z92fXCLYGhp1EAuJFQsbfMB0CmXDOb7-Rlrr1dSVsd2iJUHh4k3csbRp9mDY&_nc_ht=scontent.fhan5-3.fna&oh=c888ced33c43c9798c843fd888ee9ff5&oe=5E2E3CD1","undefined","",""
"https://www.facebook.com/HSAPF.TW/posts/10157605854909176","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579094302,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HSAPF.TW/posts/10157624159239176","1570163010","動動小手

 一同響應世界動物日

 點選下列網址

 https://m.facebook.com/profilepicframes/

 將您的大頭貼換上

 就可以與世界同步一同響應世界動物日

 讓我們一起動動小手吧",1579094303,"/profilepicframes/?selected_overlay_id=541795003327643&__xts__%5B0%5D=68.ARAiQ6rPPve5zjucG5SUaJNzLPT7kq67Cn_8T37fE5ajPthuSzBoP6B3Rl6Jd1rkvX5HWmgz9goy_xhN1z51HBudWXjMRu_3OzRXHDySXJAm2kuikDCCpjaYD_NGrDD5dqHWb-K02Ma0iYSCOdr5ctJhfzH555YgVKtLya5zbpyhDRPKLj_KJDINVa2CARuyVh-NxeZyJcOzOdnl45a1c-jbpLm1-xz4kzOl3F8UrpgAOKoMZr9K_WFj5eI60xn8d_CAiE5omroFOB3hA_ols8_xIQFdvlNKSSW8L8qeKyDxxEwF45jZHKxfSAoxDAdAA75vlfLJ8_g4k5mYYAoLiir1ASIv6YIqfz2cZQ&__tn__=HHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t39.1997-6/p480x480/72241197_542300886610388_2327219976273920000_n.png?_nc_cat=106&_nc_ohc=ELQ7UioLvmwAX-6zxnp&_nc_ht=scontent-cdt1-1.xx&oh=bd8ff267ee58a8f125d010a5a62ff4ee&oe=5EDB9D5E",undefined,"World Animal Day 2019",""
"https://www.facebook.com/HSAPF.TW/posts/10157479928949176","1565277437","【颱風來襲】

 颱風即將到來

 保育場已經做好完全準備因應這次颱風

 救援小組也24小時待命

 如需救援請訊息與我們聯繫
（優先區域：北北基桃）

 基金會也拜託各位朋友們

 如果有看到浪浪們躲在自家附近請不要驅趕牠們

 讓牠們可以安全的渡過這次的颱風來襲

 希望這次颱風不會帶來太嚴重的災害","1570952082","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/HSAPF.TW/posts/10157430059309176","1563554206","【活動推廣】建國花市送養會

 沒錯

 萌喵在建國花市等大家

 就是今天跟明天

 上午10：00-17：00

 咱們相約建國花市一起萌","1570952082","/HSAPF.TW/photos/pcb.10157430059309176/10157430059044176/?type=3&__tn__=HH-R&eid=ARDCWM4uunDfDtGie-qW-QeRszmrsvPrypSniSB5qpFgnZJEzb651aDd_Cu_cAyeFdUVBk0xMaYVedt5&__xts__%5B0%5D=68.ARDnbMFGcTHwFWLovi7pk8LcVmk2nroDF_gy4zVho4NVSSS48nAgFQ9q6uYNzfx7qH-pgOTVEnfNZVQCBhIYPNemcBep6xlBBWI7YBmfqD__WWzgqX0aoCr8Ojz7izUBIR8Bupu7pNFRKQbohHVBTqDtQ7mEm8jANBu_HqjkekjN_S0QPadpsLoyZTMw8mGqPYRac78yRMzDREDYXAzlQqaQhyjA6u3FlbrOtVqy2L-vnhQIXkxjUsR59Z9jnPQGeKYuaQEYz_ALgD3qNG6k-MxxHM1TdULayS_NV2HAgWyeaFNyWEcJXytiIn-vliJv11tXC9e_Icw_W9oj_O-6","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/67069321_10157430059049176_635258858880630784_n.jpg?_nc_cat=108&_nc_oc=AQmRMZNlbfv18Bks2aFtJCgcmKr_i3qpOFNJr7ukHdVkBSg0eZb9QumBvqMsMVEi2dI&_nc_ht=scontent-sin6-1.xx&oh=e50045ec4c8d8a63aa89c62dc1b0ff36&oe=5E2C1946","undefined","Kirim Pesan",""
