url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ksnews.tw/posts/2572492139507109","1571465760","節目很精采 只差您沒來唷🙌","1571512381","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ksnews.com.tw%2Findex.php%2Fnews%2Fcontents_page%2F0001311167&h=AT2e9cp98hhjubpGORXn6gtFib0Yw0txsxM0FKFVUzKGWR0ubYCVmyYHbLRUwlWmwsrVRtfvQhVQCGEMFgyW3H66TjSmzzBBLhvEU5nAFReAnhhamIP68ikJmrCqDuH7hRiY25XgQEPLPC93D0nG9xK96l23fjsZn0mR-KKBVUg9A-jVTelfYWgjeHjPFTpPUHF5DGSG02o7iOA-N7i_HrJ30NcRaIJZ4xiJEtPOuTIf-tdaoudgnUABcVRyaS1AQlpI7urkPNnZU0XZem3UnDd0HHdK6AYTMyU8P7aVmnaurO2Uc5xz9VNmoarkO5_5JXbhvAA3m9S8x__OZy99ZG0Zu6tFLblAGH2qhpfKdDlmpwMZoBMwdi5wFsUmAK8KHXKRgjGyZ2pEH5vIzSJXpTxxLmDGT3ZoxtxBI0UuiCPO1U_Dr2cGYBalXBvyNcUr4DWHD_6miWXoyR4bFfs1BVop-ioosrzizyp7yhCeeKQB809Rz0bZPkI2A9Mc1XS9PSN5fLMAixc9biUdOXHseRXqBAdBSsOoOk75k5Eh3ytab2DCweTqz62oNUhyGOsW2mIbqoezPs9rWPZ1x_CiQKx_eSMJUbbw-jUkGMVcYd2I9dZ81ePM8e0rrvWA-q7dt5AcvT6V_0LX4XZN","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQDtLQLp2VsoQNdt&w=540&h=282&url=http%3A%2F%2Fwww.ksnews.com.tw%2Fimages%2Fnews%2F1571414363.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAHZL2kUEjozDAf","No photo description available.","太魯閣峽谷音樂節10/26登場 盡享多元音樂之美","新城、秀林╱記者田俊浩報導<br /> 　太管處十八日表示，太魯閣峽"
"https://www.facebook.com/ksnews.tw/posts/2572530436169946","1571471760","太好了 希望還有第二座第三座💪💪

 #公共托育家園 #鳳林 #小螃蟹幼兒園","1571512382","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ksnews.com.tw%2Findex.php%2Fnews%2Fcontents_page%2F0001311181&h=AT3p0hLKGQTzoSS4kGIVEEdAuooS1pCjwEL-B9JZurpggCR6q7lQvjjzzEnzyrsaLvTPYdJRmOgP6nLqFqcKrPYWBEH5NjHqiYAQpivff24M3AdA6iIyCZlotc76mP9MheWLXUKo3JRdTbs1iWvSfstz3wGSTM_9GLWIDrmZ3s62Y9dnOLFK8RzY-IDaGKJE2M91roO8KMLLkRe3RUunQolw-uxNfvOeX1Du9kqVid_pRpUF78snKXf_D4zYniYh6MRcsU4oE0zAFPAuw8wuhTh_bBFtnH_IMALqmtf_0NXtrpnyMJ3inIAXnUoemdcaI9VBBC8C9vhFG2jomOh2C4wzSxMevGJLXJYeCM09-YmmOAyYVeo-SZgCaENc68k-IOs0kk2CN50YqZHTk_VOmONFnQtcw_KVb-BmAQxqajXc0tSzHdVPC0X31erKW4tnDqPsROxIrzIKkWqPPA234SRjgetkwsmPJnN8UV5IQRHBJrnKHnEQMTLMMF9fs4KlM5a5XibXgzDalNoXykxBERCJgwC3nGFlVvmn6WIhvGX_smRYMhFSMRIHj1-pMyBvXv-NGrRb5RG3wG7R2G_TQcdT2Ialgu43OZUPLwG4Mv7Xl_P0TAe6b99cxZhLKgImRtWcP2SKCCMn05Hn","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAzZI704bhbQniQ&w=540&h=282&url=http%3A%2F%2Fwww.ksnews.com.tw%2Fimages%2Fnews%2F1571414110.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBZSob6dN9Qtnj6","Image may contain: one or more people, people standing and outdoor","花蓮首座公共托育家園　鳳林揭牌啟用","鳳林／記者葉文杰報導<br /> 　花蓮縣首座公共托育家園（小螃蟹"
"https://www.facebook.com/ksnews.tw/posts/2569836023106054","1571359643","吉安國中歐風高質感別墅

 這裝潢你絕對喜歡 

 總價：898 萬","1571512382","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ks888.com.tw%2Fproduct%2Finside%3Ftpl%3D1%26p_id%3D3405&h=AT1TXBrMTbSzGcxxGjAZflO3JTtgVSpuxlkezm1SK_P9foTS24XFUwa1-ptuoK2UMZQ4SS0ARlvnzXlQq_cNfuEXnNVGTtXMnZfBwUJsZ0YuRgVro6yd4R1ZeghZwqCgR1cH9vYBb2OHKKC8gAn7Lnd2sLE8h4OdjmCu69toebkGONjYu3TKiynpYpQNXjFQ6JJP882eP6wt00-sn84fMn6YOQXJ0D0KXcKYCSFHNjOWw_Ne2c2Sf8L1LfT8bE4o0YA0qLFhSCY0rIdnPjalevsKKTWJpnQbH-R051AL_rBVQhBCns5WpFxo008-eojwcwV8F6wPHee5MnTYA4EN7NU1qvUS6gx5CvwO8xXpRSTOci3n_yokhFp-ouB_9_wNKpYtlhjAETTLlh_KssbXOcUaHEbWaBl2KoMv0bzxj9vBPIAOhIuyqvmpTaV4sVU3C7iv5B7Gmx1CwWwDHTYyrlngPEp145serBakhOs1xDMpVWocqbfOSspRjxFmwsKhJc95UpFX7wm0nYVPDwmWcLscm9KApdIulzc5zOK-gcaPInNcFxejiP-AuAy4kzAU7__1Nv9CQQXzij8PwQVRvBMHJudYwHPKmHOIZG-_lwmbBznEJwklKJb8_56ybctTxQ8u2WPojlsro47d","https://external-sin6-1.xx.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fwww.ks888.com.tw%2Fupload%2Fproduct%2F1560329794%2F1560329794-5d00becd82442-0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD8x19rc0XHwYUs","Image may contain: bedroom and indoor","888房屋市集 (花蓮台東最大房屋仲介交易平台)","花蓮台東最大房屋仲介交易平台,售屋,新建案,頂讓,設計,居家/家具廣告刊登,免費提供地圖找屋,租售行情,房屋電子報,房貸試算,銀行利率表等服務,絕對是您首選的房屋交易網站"
"https://www.facebook.com/ksnews.tw/posts/2568386069917716","1571303340","遠東百貨 花蓮店週年慶
10/24正式開打！
小編幫大家要到超狂好禮啦

 💎💎DM藏有花蓮獨家pse.is/KGEWR
💎💎HAPPY GO Pay高優惠 ppt.cc/fVZJCx

 👉10/27前於此貼文標籤2位好友留言+公開分享即可抽遠百週年慶2000元購物金

 👉12/02前憑公開分享畫面至遠東百貨花蓮店3F 客服中心即可免費兌換電動車抽獎券乙張。(電動車價值35,800元)

 抽獎活動如下👇👇👇
活動贈品►遠百週年慶2000元購物金，共1名
完成步驟►
①即日起至10/27(日)24:00止
②在本篇貼文留言「你的週年慶必買清單」
③@兩位好友並公開分享此貼文

 ⏩優惠亮點⏮
10 週年限量商品10元！
化妝品內睡衣2千送2百，百貨服飾滿5千送5百！
天天抽五千，十萬回饋鄉親！
全台獨家！買iPhone滿萬送6百！
消費滿額再抽NissanMARCH！
倫敦彈珠台送你英國六日遊！
粉絲團分享抽兩千再送電動車！
網路最夯打卡點「10歲男孩夢想間」！

 #遠東百貨 #遠東百貨花蓮店 #花蓮 #遠百花蓮 #週年慶 #預購 #HAPPYGOPay #花蓮遠百週年慶","1571512382","/ksnews.tw/photos/a.640571716032504/2568370639919259/?type=3&eid=ARD4prktPlMSYQf5f4FLW6Iz8A7_LlqpH-X5z1QtUX-cQDQAGvsOmgtAV11u2ixaIXG9YPrQzlQ_KIN1&__xts__%5B0%5D=68.ARAjSWSQj_48FG4yFJHjd0wFuLcwGwoZjcF0e5bdXeCFarC_dIIkL7dWBSQD0GtLTzf4FIqQJLamlZfzkpLxYI_m-pAFg8U8IsIsd_7wRk7HgaFObEkaag0_XwMuF0FVEcS83Dbh7WTX4gjHYhuISU8ND6o5Sxc1Y6Cs8YbROgs-gHVsq3i_11jWm7q-gxr-YXEhe0VhzejPQhOuo5bAp8aCZzU6dREuabI9sFBvRABRwW0L5m9zE6qL4ifdym1jycwTAaOLbUR2xHoGayGNdpy3Yw7k5iPHH49r3MsNZEYbwsizAGqcZMEagtIHLJ2ECEH5tddDB5xW6Fv10FZiG8I3kQ&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s552x414/72348941_2568370643252592_6473850775591190528_n.jpg?_nc_cat=106&_nc_oc=AQmr1UVuxzwnBgc7Pte8G76fyXXwNN9ZccN70LlJBgalU1hqENv5At59Ytcuu_VAGyc&_nc_ht=scontent-sin2-1.xx&oh=92f9af20c63507b515c280370c922af6&oe=5E279D78","undefined","",""
"https://www.facebook.com/ksnews.tw/posts/2572537966169193","1571474160","免費看老電影 明天還有機會!🙌","1571512382","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ksnews.com.tw%2Findex.php%2Fnews%2Fcontents_page%2F0001311186&h=AT2NylFzhmpF99B6VZiMc_Qtzp8pD3JGLk2h8bRzGtNwsVBWqnHv9MbhvBzmXfOq2vq4jpbiaWlJFzPuM6cEeNxOAJa1NPONuu3Nme_rIStwio3Pp0by8KCDiJ78_WKzZN4xbivxrApKNvtoExtO9MKnt6-rKf0Y2wsLH0oFuAOwflBqL8PIW9WvNoqlslMq7n_Fu3gK6rZ9B3Bgcwb_OE5NVGWRdYFbAkSCiloq5mwFOoy3p7fHzMwiqMvFq5mzFOm2_Xti5r6fOh4Ir2eQXCdpRnDhgb0D85SDNOtUNTY7b-YpdOfkJV4HHlDkUmp8vGzML_52cpLkVdqp0nIjGAuJzVeYIPZhPmA1LM9rkAMRU2goZEpTQl8Lg5L4JW0s18ys9KqQWGE9LSPgMqIpxD1q4l6loIqTv1aeIbPk-gr_ha1zix1xRseDrMrkFmxvgXoQhWOyeR2XBw_4XG_M9rbNYBu4kl9v7oz1i-kN8rihibucwP5WO4MwB-gfAP1KLrWQ-0Phw__0pyjfB3VrfUPjqAYdzhgU9mzc3DPENkDWfwC3YqU4UG0-JzmMxejhZR4A7eCVJ6GwRzD8VydexK6SuNpdK_bKyoDsHrN42Xkqm69IFjBTnr9WX0-KWvWbR8Kxt08WCM3LRIfd","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAcbQ1i6AJUul-C&w=540&h=282&url=http%3A%2F%2Fwww.ksnews.com.tw%2Fimages%2Fnews%2F1571414014.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB-iDVB6Xq03EOM","No photo description available.","更生日報 宜蘭花蓮台東新聞","龍門客棧、絕代佳人等三片 免費觀賞<br /> 記者謝宗璋／報導 <meta property="
"https://www.facebook.com/ksnews.tw/posts/2572247909531532","1571452910","萬榮林道車輛墜谷 駕駛死亡

 即時新聞 廖威凌報導

 
花蓮縣消防局18日下午接獲民眾報案，指稱在萬榮林道36公里處有車輛墜谷，光復消防分隊派員前往搶救，直至下午五點半抵達事故地點，發現駕駛因猛烈的撞擊力噴飛至車外，已經明顯沒有生命跡象。

 光復消防分局表示，針對這起事故，總計派出二梯次人員前往救助，車輛墜落的深度大約有六公尺，也依家屬要求將駕駛送往鳳林榮民醫院。

 根據了解，駕駛為37歲的馮姓男子，家住在瑞穗鄉，至於事故原因還有待進一步的調查。","1571512382","/watch/?ref=external&v=2527188274039291&__xts__%5B0%5D=68.ARAYUUH-r2FFOOj_js-PlCpHRcQDHMgBc__DhqZzXgltzYy9J0zzoWBqDUYcZ-q06aX2uNXKaZnalVZCf_zVCPA0QnYBaURAjw-O26lOynfEf5zBYHCYZGbJLQIefjY4GJX5jGEI2vqmSYH--oJD-aTr2tdjzeh1vnI8E5M1mqdL416YOHoej_tk39BaValvG7O5atuM1kLUVAwLnuAgoc6gXIYm8Jzw7LVZv9F2CspOIUCdsqg_vXy5Y-2oY-kSgs8Jiwz4TiTHolP5KC-KfjOSeoz_bVrkQmjeji71Nu5pqdU0l7caE6RLirEKrQhfGXEHP7R87QcG0QSW56oaPujRnlqDdrM7_jSYqA&__tn__=kFFHHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t15.5256-10/73319276_2527190960705689_8394133054519508992_n.jpg?_nc_cat=107&_nc_oc=AQmGEzLf_xG8ge4vVK1mw6R26v4Lt-5VXH8ambMxwKzasotHSVRZ9QgeL-wVHHSWxFQ&_nc_ht=scontent.fhan2-3.fna&oh=3f28fc8bc073cf72921d375ab8dc565c&oe=5E22091A","undefined","萬榮林道車輛墜谷 駕駛死亡","Người đăng: 更生日報"
"https://www.facebook.com/ksnews.tw/posts/2572066349549688","1571446267","新城車站民宿原保地農舍

 總價：800 萬","1571512382","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ks888.com.tw%2Fproduct%2Finside%3Ftpl%3D1%26p_id%3D3603&h=AT3R4YmV8DalQT8m1fqQ20AR4x7nVYXht4LIvDXDwIu54MIK1D381ur5roGp0jMrhNuFf1XE7wN9VR5s7on0a9ezGVeS5L81gwq6OdOHRVnGJBwAsO-LDCVIfcBarNZiNGOZz2yrypkmFuWrngEkwSsgD-ew6hDKlHzCpZT73-L3_mX5EYAUhfjZUhkSYU_9zsmUBxQagvtJ2k0hXI3_im0tv9ZBsbeKYxVaFRJafU1qSxWhSmU6JINRcxHGVvCesFHzC3jtBbla5fqfyF64cwajLTfoiPsigG2AQwfy7i5zr3zn1zM1QXD0_M3HR7QeJpIORnoXh6U2MF9BVvtu1N3Qlz1WjlYeBKxneWfRFyqzqTlISMu45lHhve_5FkGMrve6rfMAtD_t0xSgIoxGI5OVfg8n3tXsjqpzQBDzeewYKKut9VaAWDrklkMURqTBksXFlCYOEbvGoskeGr2QdRrPUmi6_qD_whDs3uKtS6r81HiK3GKzG7Phx4OpH_Yx9o9fBwhCNc5PWhGD-B7f_7GlrIPpdiqG3t1WS9JlrOM6VznDki6-HTr-qH_3FOID5cIwaefKfwLtOPnt9OI-uYH3sgTCA6K2nC7q474VqImve-xMyuw_-uM-tLyy4bStFxTWbG_rwUS_7sx8","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQC-u6Wzt9KPum8a&w=540&h=282&url=https%3A%2F%2Fwww.ks888.com.tw%2Fupload%2Fproduct%2F1561537512%2F1561537512-5d132cad94556-0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDhNqn1Nw0pT2-5","Image may contain: living room and indoor","888房屋市集 (花蓮台東最大房屋仲介交易平台)","花蓮台東最大房屋仲介交易平台,售屋,新建案,頂讓,設計,居家/家具廣告刊登,免費提供地圖找屋,租售行情,房屋電子報,房貸試算,銀行利率表等服務,絕對是您首選的房屋交易網站"
"https://www.facebook.com/ksnews.tw/posts/2569036259852697","1571361720","東北季風吹起，新城村居民每年的煩惱又來了","1571512383","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ksnews.com.tw%2Findex.php%2Fnews%2Fcontents_page%2F0001310868&h=AT2wgVdhrNxqZJpFTohMWezL-pSAr3jVB6mKjQTj1OQoTjYXq6c6zFJt8g7HCFCMrC5dwh0svx2nbU49BZH_imKjcFfA7jHMg1VHFJ944C0PXBfeTVxFtXAVUp0LkKQfPJlnlBx6SFtHqj15f39E6yauzpMuFvYJBaD72USMbk7bnyNXit22oFqKvuIOWPEe9_1xPkIz3x_rQqXPeFySIq37OoYtbHIkfTfV7q8k-PH6tO4bWIskRbKfNZsfCd7zX8fH2ZOFqZHWnsaiLeVtooHqDrY4-ne1a3qa-FMOSXxTLoB5DUjDBNjhYSOQBsrbiMnW4k1IFNizpAqRz1TNj8Yx91J3wMPUpx9K6KWy12Ea_WKh-jb-JmoNHyjkwMWyhNNLZMvKdjURlDt4WY-tlHhJ1tUCXXuIfjRc54Br9BNU4VUxKldByGeAAcwl3YW5p-9Mv0amtKkRrTiF1G9kO4S2-iFHsXmduyQ7dETwIlda-eXxMZY25OEOuEGKUfj2IddwFnq00qh9SXr-Ce9-4YqR-nbeXCyqT1i5wGcxkAkq65weLQhUISO6PUANsMaAzeLR5hS-a1WozeJ7IS8H6XMegBvQu2vRdDuBwE0AxdTascTJhge_-SkcfvkC1W4bqIbblMEwidUBqA6L","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQD2eWIGeFeUkiRQ&w=540&h=282&url=http%3A%2F%2Fwww.ksnews.com.tw%2Fimages%2Fnews%2F2019-10-18_18b03004_.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCtjgaBE1Mcezzr","ไม่มีคำอธิบายรูปภาพ","立霧溪風飛沙 環局新城村灑水送口罩","鄉代林國賢建議縣府研議區塊分批植被 或東北季風好發期暫緩採沙"
"https://www.facebook.com/ksnews.tw/posts/2572495029506820","1571468160","不用到香港 也可以吃到道地的「避風塘軟殼蟹」!🤤","1571512383","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ksnews.com.tw%2Findex.php%2Fnews%2Fcontents_page%2F0001311173&h=AT2bqDHpi4qv7l2XI6pnyYmw8KEHe698fger-UJabmMyI9TMhX6XAEQ8xdqtZ1LnPbtO9E0TTZkgNUrnTH_NaVl4cMxejEzzkDQSso112TXoaMsxahAl_YxPKUy-BjCnns17lIsdfwDdCvWvHMclLjLXZ1Me1WaaytX3RcDj1CekEbRADqmQVSRSn34lnd3XjkvgOJGmAuNUFf24LBrZ6xsMW3UWaUufUhlGI4fdYO8DmRreihpu9d0J1_HoE72hIxjAuPpsQaGRr33O3i_XCXY7hgw0PFMORhHm75L6TizbGBiq__KE9vZcmJDG6pB1w3j1hGv96Qbk3EaPRkDm1jDiea4LF65JatWDBZkenbNo0s11XTHn3SL1Y-yGwFFpSfFxr8VtqL8R3aezcGsdlI2rPg9n8FYb16G-Bn7Cxgpp3xSRYs6JGlYkfWcZ7R3YnwQj_g4vwRkxpwFA4Mke6aAnoCN5L3a5p3N5lL9rF6J9KdLgHR3SakYufjdB0nM4NJ6RsXj8C_-0bsQ61XwYkFcMqTjLHb8ZTXVDlJ9Cl-dM3RF8wlc_jEp2tXQXN-EhZ3l-iokaQCHkNRTP92XHle6zKPhPj6B6PdZr4mTBEpt-R6AgLau0NvRs9rjzBDi67Wr_mCbZiPVnHWZD","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQBkjGJJbSDRePQu&w=540&h=282&url=http%3A%2F%2Fwww.ksnews.com.tw%2Fimages%2Fnews%2F1571414275.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBoQCKn1-d_iOa4","ไม่มีคำอธิบายรูปภาพ","理想大地秋冬限定 遇見鮮味","記者葉文杰／報導 　<br /> 　理想大地渡假飯店深知客人的脾胃與"
"https://www.facebook.com/ksnews.tw/posts/2572493672840289","1571466960","請大家發揮公德心 別讓愛心變質...🙁","1571512383","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ksnews.com.tw%2Findex.php%2Fnews%2Fcontents_page%2F0001311168&h=AT2_tJfW_PCZ4NmWpjS0kDnkzX53TNPN7eKQg70yxHtH317XtM9lY5UC4C2YUOK1Hs2lPb87TYkrITBN__KYMx_N2lhHzb0Xmhh6xCDAyZDbbAelO4lZN_lGGPZzBbakoi0O68YiVc2o3AjhlPA_ARmS-KHvlxkbCovE-Ad5KXl2QPm8E0IXC9DOiN5LX0Z6gLVbfit-sq4ZZFuAuSqNTLRZIVflUneTqgGIDkBEUINCKszhkjEJLUawceRv_atGJMreM8Q3Uoi7motsp9-Fc0Ci3zL1V4jShqQ2bt1tQ8UEBcLRyfSpz3WhGtBpcPl5XtEA27r3aLf3NqYWIWH6TOaiTdvAwBkVDNo1M4TJnd_5RvcKIGWo1pH_Zh1pjvXMXWj9nnevsdd2isGr2XyLB84TXWCN0YVDBmuXIPd9fRM8a_yVf8c6aufE8-tX0qoYQeyWcrv3hfkUO5pMEJOp2GBP6vHExqIR73_lt22o8YaLlcay3HyIJoOBX_DU4FRFgWdBpgox8APU6QBOmHQqiI0FRuHBDAauc79tWLgXSOs-hgQpTBnSGrPZpFkSKIKMeaDYSHrO33N87khatMucgDPER-Z1zN3lNAZ6U7j2KpNrrhTdO5Qom7LKo4wcvKV1lV1tffcU8qKEhh1OvjqnA6CQKG8EO99w","https://external.fkhh1-1.fna.fbcdn.net/safe_image.php?d=AQCW8fVoksBi7dzH&w=540&h=282&url=http%3A%2F%2Fwww.ksnews.com.tw%2Fimages%2Fnews%2F1571414322.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCSYUwlKlwClHH6","未提供相片說明。","愛心冰箱變回收桶？民眾竟棄吃剩便當","花蓮一名林小姐放置愛心冰箱已經半年，雖然平常會遇到送來的愛心"
