url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/sylvialovesg/posts/2485973721689449","1567417897","#有些人的出現是來給你上課的

 大學時期我有一個很要好的閨蜜，有天我騎機車載她出去吃飯，兩個人在十字路口被一台闖紅燈的轎車撞到連人帶車飛出去。

 我的傷勢比較嚴重，背後腰上的小骨頭斷了兩根，需要馬上送醫院動手術。閨蜜則是大面積的擦傷，但因為意識清醒，也還能行動，便幫忙在醫院跟肇事者協調賠償事宜。

 在我躺在病床上迷迷糊糊的時候，我聽到閨蜜跟肇事者有說有笑，居然還跟對方說。＂給她載到好衰喔！＂

 我們之後還是繼續當了一陣子朋友，但其實那句話早就讓我對她心寒了。

 我還有另外一個認識十幾年的閨蜜，她自信又有趣，只要跟她在一起，永遠有說不完的話題，不過大多數的時間都是她說我聽。

 有一次我主動找她出來，因為當時家裡發生的事情壓到我喘不過氣，想向她討安慰。

 我開了個頭。她回我。

 天啊！傻眼！但是你知道其實我也有東西想跟你說耶！我交新男友了！

 
她的表情跟語氣，感覺迫不及待想跟我分享她的幸福，這時候如果我還堅持訴苦，是不是太掃興了呢？於是我就呆呆地聽她講了三小時，講到台北回桃園的末班客運都沒了，最後我自己默默坐了計程車回家。跟她說再見的時候，我很深情地抱了她一下，因為我決定這是最後一次見她。

 我跟這些人在一起的時候，曾經的快樂都是真的。但我想也許是快樂可以感染，但痛苦是不相通的。

 她們出現在我的生命中不是來愛我的，是來給我上課，讓我學教訓的。但我不是因此再也不相信友情，而是教會我如何去做一個不辜負別人的朋友。

 成熟的友情，不是＂逛街找你、吃飯找你、不想一個人的時候找你。＂

 值得你交往的那個人，不是張口閉口對誰都叫＂親愛的＂肉麻鬼，而是她說的話、做出來的行為，能在漫漫人生中帶給你力量，用一種正面的精神牽著你向前走。

 其它那些傷了你的心的人，就好好地跟他們說再（也）（不）見吧！",1579134250,"/sylvialovesg/photos/a.1641856342767862/2485973605022794/?type=3&eid=ARD2oYge_4QrFmjrCJ5mbbEN98p1MC75iLbQW2m1_C19ud4ASlq__n-c6FwR5bqk54pQRU438rGv3vBP&__xts__%5B0%5D=68.ARBq4lUxroPO4WldqmgtnO4KQZ48f0NvEvp0b4MGxd73RJoiqJkMmk5SBihIJz--0tvKOx0K5oLmP3K9jHlGngkslFtAL6qI7KXIj-of3nAPOptf_uI6xYDtvm4v3W-tqQRQPyH4d8MBvo9-CPQ5nxCt1PiROIUcIHCz_VseAs3LDko2sVdIalSvG3UaIlhkLQCYoSbc9rRDN32SdNZEKrMsbpqKn4IIa0ubuT5B6U1jWxz5o9l8TvLuSKoKqCjEyIhlDOivWiCxMQ8dwP9x12JPc3lzDArdImz_nXkR2ZuM_bUlH737hb_dZw-nOweBKry-lJUD866bygF0N7CaYT4xul0V&__tn__=EEHH-R","https://scontent-frt3-2.xx.fbcdn.net/v/t1.0-0/s640x640/70164023_2485973608356127_8922162166455336960_n.jpg?_nc_cat=107&_nc_ohc=neRTpHSrvMIAX_uq71E&_nc_ht=scontent-frt3-2.xx&_nc_tp=1002&oh=82fa309a1ba6724bb1065dd532829ee8&oe=5E9FCA8E",undefined,"",""
"https://www.facebook.com/sylvialovesg/posts/2280045265615630","1542300902","https://www.discoverysg.com/archives/1892
中肯不？？？",1579134246,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.discoverysg.com%2Farchives%2F1892&h=AT1h9OZ2JdVe3-5Mno9KzqfFaQkfcxnbpRRh-wuDjuMItyFy-82mxq4yHlEu7osVdRvFAQxukcljI6AyB5PbVCclI8uYB1VlVCWKJZWoag7YIhAR7r_d_wUyGiR4vgrlI7eXKow16t5y0a5-eoJr9sxtSNBc7yNLwhJZEhKhqPaNwQ","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDoPnQyTVXBM_K2&w=540&h=282&url=https%3A%2F%2Fwww.discoverysg.com%2Fwp-content%2Fuploads%2F2017%2F07%2FSingapore-LIFE.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAbqzM6jyrUyRgS","No photo description available.","“从前的我最怕寂寞，在新加坡这么多年了，早已习惯了一个人...” “在外奋斗的日子太多酸甜苦辣，1年间好像老了十岁。” “新加坡不相信眼泪，要哭回家哭！可是我的家...在哪儿呢？” 在新加坡生活，经历了太多的风雨.....","discoverysg.com在新加坡生活 你真的需要一个强大的内心(必读)“从前的我最怕寂寞，在新加坡这么多年了，早已习惯了一个人...” “在外奋斗的日子太多酸甜苦辣，1年间好像老了十岁。” “新加坡不相信眼泪，要哭回家哭！可是我的家...在哪儿呢？” 在新加坡生活，经历了太多的风雨.....“从前的我最怕寂寞，在新加坡这么多年了，早已习惯了一个人...” “在外奋斗的日子太多酸甜苦辣，1年间好像老了十岁。” “新加坡不相信眼泪，要哭回家哭！可是我的家...在哪儿呢？” 在新加坡生活，经历了太多的风雨....."
"https://www.facebook.com/sylvialovesg/posts/2121640911456067","1523433486","抱歉 ! 想請教台灣人在新加坡如需看牙醫的建議 , 謝謝 !",1579134246,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/sylvialovesg/posts/2141650682788423","1526795111","#人活著總得需要一些使命感

 記得剛移民來新加坡的時候，常常會說出，""我不喜歡新加坡人""，這種很主觀的感想。甚至還在粉絲頁上面分享，今天又被新加坡人氣到吐血的如何如何如何。

 那時候台灣正流行到新加坡工作。只要是這種主題，都能引起超多共鳴。貼文按讚加上大家踴躍分享的甜頭，如果我心機一點，靠這樣的方式就能快速得到矚目。

 當時的我沒想太多，覺得自己就是在網路上寫日記。隨著粉絲人數越來越多，我不太敢再寫類似的主題。

 如果有人私訊我說，＂姐你說的沒錯，我也開始討厭新加坡人！＂

 我不會回她，＂我就跟你說吧！＂，反而會覺得，我帶壞一個人的思想了。

 這樣的罪惡感，足夠讓我把粉絲頁關掉！

 開始玩粉絲頁之後交到很多同行朋友。有些人三觀不同，有一搭、沒一搭的。有些人我沒辦法把她當朋友，姐把她當神！

 例如我交換日記股東的韓國代表Fion的韓國生活日常，她明明是一個漂亮女生，又住在亞洲潮流文化最強的韓國。但她不寫美妝，不寫穿搭，每次都挑那種吃力不討好的主題。

 專產乾貨類型的部落客，是淘汰風險最高的！讀者追的是文，不是人。就像很多歌手歌紅人不紅。既接不到廣告，觀眾也叫不出名字。

 但Fion依舊用自己的態度，只做優質內容，不隨風向賺錢。至少我做不到，沒有錢，老師會叫我去找工作！

 昨天去婚紗展，有新加坡本地廠商，也有台灣廠商。比較一下，台灣人就是一張嘴、花蕊蕊，先把東西賣給你再說。反觀新加坡人也許沒那麼圓滑，但有一種可靠感。

 我早就開始喜歡上新加坡人了！喜歡住在這邊的安全感！我的粉絲頁如果有必須存在的價值，是要讓大家看到新加坡很多美好的一面。就跟Fion的一樣:)

 Fion 最近出新書《她們的韓國夢：打工度假的美好與幻滅》，各大網路書店都可以預購。

 台灣的亂象跟負能量已經太多了，Fion跟姐都希望能用自身小小的影響力，帶給大家更多希望:)

 美國知名文學作家，瓊．蒂蒂安：我們靠著說故事活下來。","1571007356","/sylvialovesg/photos/a.1641856342767862/2141649519455206/?type=3&eid=ARAEZvdFaR45EL6F38T_Gd1oqvw-0LYeF5fs7JcfEIfy6iFcjM1b8foc16pPh7PNpOD4Jek0LKy5tk6p&__xts__%5B0%5D=68.ARBvrDS9odN3e_lx9o09ZnyGmuixP2djiCGnqOIH31r8sGHSqst2gPknaxivFl9J78ty0wXSsrADGFUBypiMFuA6y5saVKQjF94EwJ-eLYI_1GZ-KIDoholwgpWWuCyoCFtoaMw6xGmKNxHXoW2BCn9i3o1m7Ch3Vdy4GIaAn7Ubv1XLYDMKC7-NvAtmRJo9iMKgvIXaJEXK1i5FeKh7W8-2P5lYM12jNgpBovxOON0m_IL3CEByK49oocI9Y5l13Wm09phPvOgzmNErTokpC8Ny72tYtjpmre8rgFF_1gNUsHhBd4FuY_8hIqQhW29Fcq2pDekS9i4hM5_qLzS3UJ-fvaGW&__tn__=EEHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/32915288_2141649522788539_6060959218486214656_n.jpg?_nc_cat=102&_nc_oc=AQnCtSzY9A-Or8v8NY8HvobCSYVmv2xlFzzRPg6aJQ99r44BexRl4RL2qjX4ebHpFL0&_nc_ht=scontent.fbkk6-1.fna&oh=609f4c754e184c434e51f708c5a5e29c&oe=5E17597D","undefined","",""
"https://www.facebook.com/sylvialovesg/posts/2127947210825437","1524477475","最近姐人生不能沒有的東西，在我堂堂正正試用三個月之後，要放火燒大家。

 這三個月來，如果你們覺得我變瘦、變漂亮了，也許就是它的功勞。不妨買來試試看。

 但如果你更喜歡的是姐的正能量，那只需跟隨我，姐就會繼續免費每天幫你充電:)

 此篇與KENBIC-S酵素合作，這次廠商給姐的優惠，是一次訂購兩盒，就送你4包體驗包（市價720元）。只有從這裡的連結訂購才有喔：
http://www.super-landing.com/KENBIC-S-sylvia","1571007356","https://l.facebook.com/l.php?u=https%3A%2F%2Fwp.me%2Fp9kFwB-dI&h=AT2KtaSe-oQqyxGw-7GbFJiP8FJtEfbmsSbTk2hCadOQCBiaFRbLIvn8gF_DxoQ1lMO_CH8TYcDBEPeX62xbYl-G3chh40puh_oLAwVRI9c4_n-sX9ay3qILItc1bFNe7qQNJ67vwKcAq7G-h20gN5wHY3SOJPb2JnkRJi7ZJ5md23bGBSZcOIeCnkqQ4nOIs47WFUBw6rNx-GQjmm-dz3OP2lod1p_hDkjJ1Z8ErtE8uNx3uXTVaPbKjvs2Y8ACRh0yQ8mz6Rnc3_ZLw3ApCYYxOcsgUMITqbP0siLEGERmY3sv-58XGfPYefg-k-IjTpgMN9_aIVj7MW_0nf5pLPu4r9aOQdn42Osmzsyxei6l6cI5vkfCedM3C813S_UmwSsck4lreKhQKq_tz5Q-0JJqM9xImKjCnqIWUWS9F3Gn6sAV4alMhVsEjJu5BbSLOuPpWaJmQUy0qEfErs4Si8SMtFU9vHPrcv553w3-SSdk7Ib7m7f3RpIGBqkX7wHQOOKPscRfc-hnQcrGjvQsZI4islAKNQnCdlDP_vx8GSoScJWSUEzzc4NrCxSfv25kJ5wcJ2jM--DRQ2xkywFjUGpWuKtSGYZA5t9Nbtn-YDcR_7TMTH3dc6QJDlBJmS4EldXklalN5wTfGOUU-Sg","https://scontent.fpnh6-1.fna.fbcdn.net/v/t45.1600-4/cp0/q75/spS444/c0.59.526.275a/p526x296/31455611_23842780549520598_3584510294275129344_n.jpg?_nc_cat=102&_nc_oc=AQkGejzAsZJspp8LxvBaR5aDjJqXY4hHUsGIxkK_n8zuP2OynHbD1_HhKyyqUxesmXE&_nc_ht=scontent.fpnh6-1.fna&oh=a6698695fbbb72f46c6371499627a591&oe=5E289EE8","Image may contain: one or more people, people standing and indoor","原來正能量是一種病","尷尬了，最近看了一篇報導，原來常常可以感受到源源不絕的正能量，不是一種心理狀態，而是一個被歸納在生理的問題。可能是大腦負責分泌快樂激素的一部份太過旺盛，所以導致一個人的正面思考會被全面開啟到滿出來。…"
"https://www.facebook.com/sylvialovesg/posts/2498231110463710","1568727508","#你們都給我好好地活著

 辦公室小野爆米花爆炸事件，帶走一位粉絲的性命，因為粉絲模仿她用汽水罐去爆爆米花。

 勵志女神石虎插畫家被爆抄襲，粉絲由愛生恨，表面上恨的是她分不清石虎跟花豹，事實是江孟芝摧毀了一直以來相信她的那些粉絲的信仰。

 我們這種做自媒體的，要嘛永遠不紅，要嘛被人眼紅，我是絕對有心理準備哪天要上批踢踢或Dcard全家被公審。

 
但你們一定要記住一件事，就算人前我有多不堪，但我還是會過得很好，我全家也會過得很好，因為我從來都是很坦然地在面對自己的人生。所以我希望你們不要把我當成汪洋中的浮木，你可以喜歡我說的一些想法，喜歡我做的一些小惡作劇，但不要完全把自己交給我。

 我常在幻想有一天等我紅了，有人採訪我，一定會問我這題。

 你覺得自媒體是什麼？

 這個答案我準備好很久了。

 我覺得自媒體根本不應該是同溫層裡面的意見領袖，而應是多元社會裡面的其中一個聲音而已。我們的存在只是讓其他人知道＂原來有人是這樣想的呀！＂。

 姐不是教宗、不是專家、不是什麼了不起的人。我只是一個每天喜歡打扮的票漂亮亮，在網路上碎碎念的高齡網美～",1579134249,"/sylvialovesg/photos/a.1641856342767862/2498230827130405/?type=3&eid=ARD2n0gIlhA_wh8hL_WY1t_LroVX4tkwgUY1ZryhZ7saocbO2wIP--tNTpzzrfL-urKKHQyagtxUzTog&__xts__%5B0%5D=68.ARAR38nnK_zIPCOQWLIIN_O_l7bF6F4flHu3V_Cmn81oNkgBK0EiTYb_fb16eIIs3M8d5wmGESSz-qQUXQmN-_rRqpSEP_UTbqXwYRtd4R_2d-ZazHoTF2odR3Ec-abQZ4-TskvDVB6uzA42Ae1oW2PZNJCpOPihqH6hYr-KrMMeJS9CI1bQslSROtVxJ1r-kSygNECYOY1cLhR2RDO0fyaJvzY_uzKa99XSLwhC82M2Xptdi96nIz_TVtvZR-XgL32bt3NjhVxrC4u3CJDt4gn_ykbGzkKVtWl9udsQinXsZve9Prrqvna5I0NKTfdF74709CghUp3MQoQY2D8_r-wzGzCu&__tn__=EEHH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/s640x640/70939338_2498230833797071_4805427904341082112_n.jpg?_nc_cat=100&_nc_ohc=YCc5lo-9PpMAX_uK0CA&_nc_ht=scontent.fbkk14-1.fna&_nc_tp=1002&oh=da0105beeb12e07e82466ad22a0cd6a4&oe=5E9A3FE3",undefined,"",""
"https://www.facebook.com/sylvialovesg/posts/2123184604635031","1523689637","📚育嬰記錄
煦茞寶寶滿10個月🎉
回歸職場迄今一個多月，真心覺得帶小孩才是最累的工作😂
職業婦女的心情好矛盾，上班閒暇時間會好想念寶寶、想著她在家開心嗎有吃飽飽嗎~回家後被寶寶盧小小的時候，又覺得不如上班去（眼神死）話雖如此，每天回到家，寶寶滿臉笑容的來門口迎接我，心中真的是好甜蜜
💕
👉關於牙齒
上排*4顆、下排*2顆。
所有傢俱都是茞的磨牙棒❗
👉關於睡眠
半夜起床玩的次數終於大幅減少（灑花🌸
）隨著成長，總睡眠時數剩下10-11小時，相較起同月齡的嬰兒真的算是很少，但茞茞一直都是玩>吃>睡，睡的少也就表示需要花更多時間陪玩，寶寶不累媽媽累😨
目前的作息相對規律，也不需哄睡只要陪睡即可（但我經常陪睡到眼皮很沉重，嬰兒還神采奕奕）通常時間到了帶進房間，我會放她自己玩個20-30分鐘，順利的話她會開始想睡唉唉叫/揉眼睛
👀然後我再開始摸摸拍拍背。如果一直沒有想睡的跡象，半小時後我會開始不斷強制放倒她，不讓她站起來玩，然後她會大怒哭鬧一會兒，才乖乖睡著💤
目前她睡覺一定要喬到自己滿意的姿勢，瘋狂翻身到處滾，咬棉被甩抱枕，而且一定要趴著入睡（睡著會換姿勢）如果已經睡意很濃還喬不好、就會😡
氣噗噗氣到一直大叫，我每次都憋笑憋到內傷😂😂😂
好想錄影可惜燈光暗暗錄不到。睡覺的姿勢也是千奇百怪，棉被經常不在身上，有時候滾到床的縫隙還會因為被悶住大叫一聲，然後滾去旁邊繼續睡😂
昨天還睡一半坐起來趴到我的床上，上半身在大床下半身在小床，居然還能趴著睡著（噴笑😂
👉關於語言/動作發展
目前聽的懂部分簡單的指令，像是拍拍手👏再見拜拜👋吃ㄇㄢˋㄇㄢˋ（吃東西）🍴喝水🍼
。舌頭也變得很靈活，會模仿大人發出的聲音。像是彈舌頭、抿唇、啾啾，只要我們一做就會跟著做。mamababa也是一直叫，但應該還不太明白是什麼意思。
目前爬行速度已經是飛快，但是要有吸引她的東西才會願意爬，不然都是坐定點很專心的玩玩具，而且可以自己玩滿久。其實她也不太願意爬了，只要有可以攀著扶著的東西，像是桌子、沙發、大人的肩膀，她都一直要撐著站起來，目前可以放手站個3秒
😆也可以扶著桌子走路🚶會自己交叉移動雙腿，腿會有點顫抖超可愛😍每天也會讓她坐坐學步車，整個是奔跑🏃溜超快~最近很愛一手扶著沙發一手放開，蘿蔔蹲式跳舞💃
上上下下跳的很像彈簧哈哈哈。
👉關於副食品、奶量
茞每個月都會有幾天食慾大增，睡前奶破記錄喝到290ml，副食品最高記錄是180ml。目前是三奶二副，副食品安排在午餐跟晚餐（基本食量是奶200ml、副食品150ml）每次食慾大增持續3天後，就接著厭食3天，吃沒幾口就崩潰大哭搶湯匙搶碗，這時候就是考驗媽媽耐心愛心的時刻（握拳
👊
）要一直想新菜單、新口感，茞茞吃東西很容易吃膩，每餐我都會準備一道主食的粥、再另外配上2-3道菜給她換口味（特別感謝娘家媽媽每天開伙，配菜就跟著大人吃，不然我老狗變不出新把戲
😖）最崩潰的是，小屁孩突然堅持要自己吃，不給餵食、看到湯匙就撇頭，好吧不吃拉倒，結果下一餐提早哭餓😑
可能沒吃飽半夜也餓哭（暈倒）這一役不意外又是我戰敗，廚藝不佳的媽媽開始研究手指食物，嬰兒獲得自主權吃的很開心，但媽媽必須當跪婦收拾殘局，每天擦地擦餐椅洗圍兜覺得厭世
💀
目前的副食品狀態是跟大人吃的粥一樣稠度。搭配可以直接吞的蔬菜跟顆粒非常細碎的肉類。
🍴記錄一下茞茞喜歡吃的食物：麵>飯、麵包、饅頭、豆花、蒸蛋、蘋果、小蕃茄🍞🍜🍮🍌🍎🍅 
#dadslittlegirl
#tenmonthsold",1579134252,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/sylvialovesg/posts/2505783616375126","1569502616","#少給我囉嗦

 前幾天老師去洗澡，他手機放在客廳，瞬間進來好幾通連續的訊息。

 晚上這種時間誰會找他！於是第六感邀請我開他手機。喔對了，我跟老師互相知道對方的手機密碼，我們手機裡面沒有祕密。

 微信一打開，沒有文字訊息，直接是語音。

 那頭傳來一個年輕美眉的聲音：＂我跟朋友在玩真心話大冒險，我輸了，想加你好友。如果打擾到你，你別介意啊。＂

 真心話大冒險其實也沒什麼，誰年輕時不玩一下。但她的檔案照實在不像來交朋友的，比較像是來破壞我婚姻的。

 感謝網路時代拉近了人與人之間的距離，誘惑還真是無所不在！

 這讓我想起多年前，老師跟我爭辯的一個話題。

 ＂女同事喝醉，他可不可以送她回家？＂

 老師這個大暖男說，當然要送！一個女生醉倒在路上多危險！男同事本來就要保護女同事．．．．blah blah blah。

 通常我對＂說服別人＂這件事沒什麼興趣。每個人的個性、底線、價值觀都不同，期待對方認同你的想法，是很費力的一件事。

 所以我是這樣回老師的。

 
今天如果你單身，你愛送她回家、幫她換睡衣、還是擦澡，那都是你家的事，我管不著。但很不幸的你現在已經跟老娘在一起了，不管你有多少正當理由，我的尺度就是你的尺度，我不能接受的事，你做了，你就是越界！

 少在那邊給我囉嗦。",1579134248,"/sylvialovesg/photos/a.1641856342767862/2505782956375192/?type=3&eid=ARAyhuFduzThmzvMafa0AWt2YZ1vA_xC20_Cg0HWiVLq55gOr6m-V1rbDNP5XBdDChcyStp204HQWvIR&__xts__%5B0%5D=68.ARAIaZKZ4dcrK2gTqAMhROYUSxf3aZhV8pj8dCrQswG0jIalfgsCIoGjq13BGiMAdf09N1J2iatfG8oRyqKPbrbaGwLsoUJV9FQWOMjuR4IsFrGhizgKw5CrjjvJ6ykmTUGf9Vy25r6RiFQ15uBhM3vttgDn28ldB6sF-b7NeEazPwqBPxOg83XZCUrb8Dos2geRQAzwGwX2prMvN3wndz1aZBjVxelJjDKk5D1vmPqv0ouvt6ZqYjgxgJqRMYg0mpmOGhVeOh2Wx2lFDaK5MTCRtUxY0h7KyeZ5c0-be7uG4kMCLGYBk1YE0QPtuf9-nE6pBmlx-orh6mknoD23e5HuqCiw&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/s640x640/71141969_2505782959708525_7576044193831714816_n.jpg?_nc_cat=107&_nc_ohc=ZVDy-cHbID0AX-HI7bW&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=847f6ad7d47ffec960807edd41b08250&oe=5EA85788",undefined,"",""
"https://www.facebook.com/sylvialovesg/posts/2374269042859918","1554458534","＃謝謝你們讓我實現出書的夢想

 三年前我加入臉書客服，開了這個粉絲頁。如果你是從那時期認識姐，一定記得我開口閉口，滿腦子想出書。

 以前有個主管，發現我每天更新粉絲頁，誣賴我沒好好上班，處處針對我。

 離職的最後一天，我雙手發抖，把她約到小房間，對她說。

 你有小孩嗎？你相信報應嗎？

 我不知道她現在過得好不好？報應是不是真的存在？我只知道，我越過越好，這些年堅持做的事情，老天爺都有看見。",1579134250,"/sylvialovesg/photos/a.1641856342767862/2374268586193297/?type=3&eid=ARAEGCuFtzwtPHt3tS9FwdsTHCNB83S8XL_jIDwKLqsmVlvPMHSJLDFcb3BnJkw00u8ecyuHZnPtsO9C&__xts__%5B0%5D=68.ARBcg_GIaXt6Fiev2f1seDYaAMU-V7oOJ-6T1S_v1wpUrzKz8Kyl0hQXVc0wAhvc06Qf9m0QdDAH6ObYGVmfPcyFVwSvIBvt2PpzSFLb0buKZjKqHQPgEfJgnudNKMSIagTIQRKCrSdkt3ODTYuBynlgNVUmP6zEkw5Ht3N5JIBLahU8ul8nK_hoMzMQEzwnPrq72ymAAfJ8zAMLJb2Uv89QMPBCSbxaanu0I8ZXQQtH0zfhDnw84_jIhgjs_KxQPUW9pq3HN3_CcS2wGYdYdLD-9tOwlFv81p4kVx5u700K44-SRTH__8oo0w2je-jysjQaFkSodxz1yZFMc6HHkLA7p1ob&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s640x640/56201117_2374268592859963_7237873471265439744_n.jpg?_nc_cat=104&_nc_ohc=fwvfvpMaIAgAX8cQ1A7&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=0324c4c9969e010c8ccc60a4a3736551&oe=5E9F9A99",undefined,"",""
"https://www.facebook.com/sylvialovesg/posts/2125919704361521","1524139986","＃不好意思老娘沒空討厭你

 
人在江湖飄，哪能不挨刀。職場對我來說，是充滿利害關係的是非地。同事是，今天我不弄死你，明天就要栽在你手裡；老闆是，女人要當男人用，男人當狗用；客戶是，少給我囉嗦，花錢的是大爺。

 所以職場就是江湖，只有身不由己，沒人能全身而退。

 我也曾經是那個嚮往出社會之後，做著自己喜歡工作的青年。一步一步往上爬，從工作中學習，變成一個了不起的人。

 
而事實是，公司付你薪水不是請你來上課的，要學習，那叫免費的實習生。老闆跟同事沒有義務要幫助你完成工作，你委屈，你流淚，拜託回家跟你媽說去。所以我恨！我恨公司、我恨社會、我恨整個世界，於是我選擇離開讓你們後悔，結果我辭職，後面還有一大票人搶著應徵。

 工作是特別殘酷的一件事，不應該對它抱有任何美麗的幻想。很多事情如果你早就想到最壞的打算，當它發生的時候，你也不至於那麼手足無措，反而可以淡定的做新的打算。

 所以姐提前把答案告訴你，職場只有賤人跟壞人。當然有時候也會有好人出現，那叫大富翁裡面的命運與機會，遇到是你賺到。

 故事設定如果是這樣，那我們豈不是永遠都無法翻身？

 有沒有聽過魯蛇的逆襲？不是不可能，但需要很多時間還有努力，所以我才說，不好意思，老娘沒空討厭你。

 
只要有人在的地方，就能把事情搞得很複雜。不幸的是，我們沒辦法控制別人，你只能打自己手上的牌。相對的，你自己的生活、你自己的進步、你自己的未來，別人也動搖不了你。所以沒理由去因為一粒屎，壞了你這鍋粥。你也沒空因為別人，鬼打牆心情不好走不出來。你還有很多事情要做，只為了你自己！

 我們不需要埋怨這個世界有太多的潛規則，規則都是人訂的，你夠強大的話，別人就要聽你的。

 也不要把懷才不遇常常掛在嘴邊，聽起來像個怨婦。這年頭像瘋子一樣努力的人太多了，你確定你有比他們更拼命嗎？

 
插播一個小故事，姐曾經介紹一個泰國朋友給當時工作的菲律賓老闆。我前老闆是個奇葩，就不談她了。最後面試沒上，前老闆跟我說因為這個泰國人的英文很差。我聽了覺得不可能，因為這個泰國人是以前我班上做報告成績第一名的。他的英文如果差，那我根本畢不了業！

 
後來我泰國朋友說，我老闆電話面試的時候一直跟旁邊的人聊天，聊到忘我還會大笑，一點都不專業。也因為這樣，他對我公司印象扣分，然後非常勵志的，轉個彎之後他被微軟錄取了！

 有時候故事要看到最後才知道結局是好是壞，我替他感到慶幸，沒被我的鳥老闆耽誤未來。這個好消息，我當然沒有忘記去分享給我老闆知道，因為這是最有力的巨型打臉！

 最好的報復方式，是你要活得比他更好！對於一個心裡沒有你的人，你再多的討厭，他也不會感受到。他還是會吃的好，睡得飽，繼續把你氣哭。

 
聽姐一句，這個世界很小，你工作的領域更小。你要用實際的成就去羞辱那些欺負你的人。大家的眼睛都是雪亮的，曾經看不起你的人，有一天他們都會在滑臉書的時候，忌妒你、仰望你。而那時的你，已經是跟他們不同檔次的人了。","1571007357","/sylvialovesg/photos/a.1641856342767862/2125919554361536/?type=3&eid=ARAD7ZVJhO24-HwrfbJa4yPNiQGFGvP5NPt1p8mYRa87yls7ESmMaELkg8Q0XSyeaR0g4Q66WB-reywE&__xts__%5B0%5D=68.ARC3HBZgVOD2iYyZlmkLWDTq7JFALcMF889fRn_IVClo_YP2mEjRvcZMa48n7GMG81BFirr9xd0qNf_9eYX0ypg-hLSB2N6DcHZ-KgXu-mkAR8J2v9bP4-iG6Tb05kOTrphRJthNpQl3uH18SpmOYBIWKqjbvRuC0SV4anBeauzllGoi7XE7sbMNXHQ9PoOJTHA0nstNN7aumRAYjGqBamFWd8OeROkmLJeuaACkA-lTQrv6sbHCLjYOD40XSPGpfKD80CPk-fkU9ihEtIMuh4_dowCvDeDmrSKQxv73JP-E8ucJDyA1NkRPfbiXCLuCRSZ9Jrhw4sEqCVJbyMKwblseUVQb&__tn__=EEHH-R","https://scontent.fpnh6-1.fna.fbcdn.net/v/t1.0-0/s640x640/30707308_2125919557694869_8951726917434736640_n.jpg?_nc_cat=107&_nc_oc=AQm68LizyRZWxiefbqmH3oMU6Q4iKaezCD4KIN7HLCjgj72BTS-SuCe5zc7GyKo2cLk&_nc_ht=scontent.fpnh6-1.fna&oh=fa20564cde43a293e3ddee2f89860bd9&oe=5E1E7CF7","undefined","",""
