url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tai.diau/posts/2990778520939060","1559044801","教你畫都市!

 .

 【寶可夢冷知識】
- 水箭龜早期是沒有砲管的！
https://youtu.be/3TPIl6kzlC8

 - 蛋蛋其實不是「蛋」？
https://youtu.be/06XmkCl832U","1571253369","/tai.diau/photos/a.496095123740758/2990777637605815/?type=3&eid=ARBrANVLrNFcDT6gQwdeTosvQG741ct1cb4-c-t6PX2Q0a1hq3V5OV_4bttB2YB0_P9XX8GUqAVof_ui&__xts__%5B0%5D=68.ARD_zCuKa8NO_C05gykD67QvxmtOWiETt3bGw0f7tuH3T9UkaxoaU5WaUJzD8Ndqp4lYltnwYyXatjPWDCu4HeDVO9StgWnEEVOOx7oyps1iNWMHqYPAJgIjcpzHF08SMabl60v9E4nngVnwT7UFSHFBuFMFy4JbkjEsahzUyKlT_o_80FzR0I0nEwMt2NalcfMVWeUI_wOARnX5ecuvENs-3hOaA2YVlHyj4Ez5k0Xp6nOTRXQ90ddpW9CUWVSpSIU7TnMKHcEplWs5bprXkFWVPxE9Fy9L-_WzMtdr18i9i1pfGehuXvdI4oJUqD1lEC4tjoFyv6PurSpTb3UY-2_5WQ&__tn__=EEHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-9/61403254_2990777640939148_6127588948819574784_n.jpg?_nc_cat=111&_nc_oc=AQmSQZ4zsnt38shddY-zuIjEYeJrAuuiLdk1IxO7ROLi2nMV6Z0wkUk-zHRPPZLyCS4&_nc_ht=scontent.fbkk6-2.fna&oh=c45025adabc72b3bd2f86e6a095b6e8d&oe=5E62E566","undefined","",""
"https://www.facebook.com/tai.diau/posts/3068770973139814","1562418001","寶可夢冷知識｜大蔥鴨手上拿的不是蔥？

 https://www.youtube.com/watch?v=oPN9Fu7EWAQ",1579240488,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DoPN9Fu7EWAQ%26t%3D69s&h=AT2AsheVvCB418e_p8rzIUu1Uu0AHGSNfKrz3GOg_iJJoNE3Z7BRPNdvr2XfhEhJhbJ6LsgQkuVnexqwd06d1RuLyiVBypOJolWR1acMqkTxHHT_W1KZiWyI40N6cfDcUAnJEok_JaIA3g7oP-SIvsa7nMmvhcYkObhRjHgXWV6f3uxHyorXI3hU15ljCagNIxLGEmrQm-PBb8AvtGoRodlmCABKE_xdg8fuPZ7ZTQDgcoeCc1lWdEDN2_pwcMRC0M99wBDoMMBtzfuwS7PChQt7P8SK567Xi8sveTLVMw0Eqw0d_dAtXsH9qckdWVQJafBC7DSt-tgra7ZPBfRq7AugKC21JKb1xZ6-vFVPxzjFt_W-JtM9vInUre69MBIYP1EiPvPnKY4r9H7yrCTuc1F7cTxZXOeDWgcrd6cYJCtrbeK7HGpuWupLdyptYWyabQxlD_Rpevd1hUTVk-VxneAZBuIns4g33pw57hWpKwDrilR3SgGmqIrVTXgftzjvZESv30iS4i1Fv80GMF-u82V5esdJxkSkdGe1jehDtcfCuxKS6soUyyxKWL48ptN2tvHAPshAvP-QZVF00l1LNnZiYHWMU4ZiSbT-66vem-3Kchz1gYNjC0V5brg2350bq3Dhv1JyC1aA2uprK291jc-x4_vnWqZ6","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDqOAmg1r87MgWD&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FoPN9Fu7EWAQ%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBsYEQIS0uXN0Zs","Image may contain: text","第一個被圖鑑認證的美食寶可夢！ - 如果喜歡的話就按下你的喜歡吧，有任何意見或你認為沒有在影片中提到的，都歡迎在下方留言，想繼續了解更多寶可夢可以訂閱哦！ 那麼，這裡是POKE夢 + ，我們下次見！ - BGM：パステルハ....","youtube.com寶可夢｜#083 大蔥鴨本來在第二代會有進化型？【Poke夢+】第一個被圖鑑認證的美食寶可夢！ - 如果喜歡的話就按下你的喜歡吧，有任何意見或你認為沒有在影片中提到的，都歡迎在下方留言，想繼續了解更多寶可夢可以訂閱哦！ 那麼，這裡是POKE夢 + ，我們下次見！ - BGM：パステルハ....第一個被圖鑑認證的美食寶可夢！ - 如果喜歡的話就按下你的喜歡吧，有任何意見或你認為沒有在影片中提到的，都歡迎在下方留言，想繼續了解更多寶可夢可以訂閱哦！ 那麼，這裡是POKE夢 + ，我們下次見！ - BGM：パステルハ...."
"https://www.facebook.com/tai.diau/posts/3097182626965315","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579240487,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tai.diau/posts/3043147065702205","1561287600","🤔🤔🤔🤔🤔","1571253371","/tai.diau/photos/pcb.3043147065702205/3043146932368885/?type=3&__tn__=HH-R&eid=ARDFdh7rh0fo_79abMROpvwBOvupNxY68o3Mv23PLI6Xw-qYlJLZilcE82fy93UCRG6V1d65271Rz4WP&__xts__%5B0%5D=68.ARAWbfTkAVo6szH9_ihxumE2bRathbC-op2X0bXDerNITHHIhtVwF1uj5jRjAFUfygApxfE74c04JulDLAfpzfGxQxyqmexWtkkCg4L2WavqQLXBZ_dZbQhOhckbRicQ2e5haQyyyh7_rG-zH6mOp3a_7R_-gx8GiBzJ-XCVRMTIWJfl18dYUHqKtZM5Qjm5aID5soU2Yx1Te__Hg8X8M6YeISPTyiV10uMATSWiOajPcpPFmZm64PuoaM624EoQGxIRsTx-Ui-xZ8gsAIoDP-E8OkE3RNQViLVQINQubrHC_SEd6mkryULkY0SBxnzSGsdzWw6kM1E4LxmyVigUEykgHg","https://scontent.fdad3-2.fna.fbcdn.net/v/t1.0-0/s261x260/64944251_3043146935702218_725990979311501312_n.jpg?_nc_cat=104&_nc_oc=AQllkUxv_holAT2x2iJJd0kfxKVgVQ29AUWih7o6RP3hlLQG-WUlwYnxRJLzSWIYOFs&_nc_ht=scontent.fdad3-2.fna&oh=dafa5bc35553965909219d1e74d22fba&oe=5E2EFC37","undefined","",""
"https://www.facebook.com/tai.diau/posts/2997961523554093","1559390401","說好會再見面的

 .

 【寶可夢冷知識】
- 被小智放生超過7300天的比雕！？
https://youtu.be/fs0ZDcEJ7So

 - 紅色暴鯉龍的由來！
https://youtu.be/yXXrz3FaXfI","1571253372","/tai.diau/photos/a.496095123740758/2997958436887735/?type=3&eid=ARDKOVN4xMFlcW3PsqizMoSqVbeXXxWX7vv9Z6ja27pdvzz96bdRriFlReU3AsWg_QeH2tm-7ghxoyhm&__xts__%5B0%5D=68.ARCJynPnwCCTVMuq_O2LA3BCCkr6EoQ60x3tPacTGhtip_7ZfcqsSOGJmvqvsjY9gBnQ9TDC91TEqBab71Zv9NV7AmAqAHbEP8FYL6mVLOipNz6PDyVDMWxBoW5IQFhG6bEJeJjm15iF5Bxjiqi6HtntJbv2qOLu2vmizrho_tVn1phaCI54yyZ-44qYPU7fDatLQhjlQCjBL1lDG3cWuy3IutAIaEAy-Os9q0OTpWz0QX66b-HxtccPiKxJ08P7uqG4xl5UnlPsA5WNX_j1HfLdkOTvN4_oP83P-5Y6EaYAiE0dpFZqgf13yTWynhESvkNrRCva7lDzsvb3DV9HzeWBzQ&__tn__=EEHH-R","https://scontent-arn2-1.xx.fbcdn.net/v/t1.0-9/61813163_2997958440221068_5493133527996170240_n.jpg?_nc_cat=103&_nc_oc=AQkUfUc6-QOmvVGVwky5BdS4LttcXfaUsvyLPDafYC4LPj-io66j2XUtksKYbvrBLec&_nc_ht=scontent-arn2-1.xx&oh=004d8ec97d3dbc182ba998316e28d66e&oe=5E2572B5","undefined","",""
"https://www.facebook.com/tai.diau/posts/2991262200890692","1559217601","人在喵喵叫

 .

 【寶可夢冷知識】
- 動畫中使用最多招式的寶可夢？
https://youtu.be/tmtBOqBABLI 

 - 鯉魚王其實具有龍的DNA！
https://youtu.be/rcQnaa1MnLA","1571253374","/tai.diau/photos/a.496095123740758/2991260857557493/?type=3&eid=ARDlWHIXX3Z4I8JYN3MKzvuRSgm0FlSzAQ2nziy70gBLt8OJ4_Bfa9qcmbeljdwdeLBizjchZ1v3HWgG&__xts__%5B0%5D=68.ARDSSGIjtf26HlGvGiTzRaaP_i6Ao5Z7VRRnuGG3hJc-TQz1E0DW73CHHaCOL80Q3a6ABNwijFSusUWoiIxx0l-LQkoFQH4DFbPmUWR1vl9cb0v8Z6wPUl_hbs6gA83xE9pAglwb_XVxb9IDyqPdlA9YhQyms918dRuhTJg73HZIYs6FmVrJ0sDJUOKYFopzaF4rPLdOzzVWspsyf4ctVopIoPStaOfixATR4wMW1crMvPZJZcLxrcLcZv_vUW-aRXmOv0mWPCkNCalh7vomZiYKgAYvti753WqpKn1it8pZgn78-6ck9WokQ6n2uTD3a85MR-fr4wxK0GmMLt2IUh2Cgw&__tn__=EHH-R","https://scontent.fhrk2-1.fna.fbcdn.net/v/t1.0-0/p200x200/61267964_2991260860890826_114775029526298624_n.png?_nc_cat=107&_nc_oc=AQl2M5XkomFA1Zpx94SmXFEuN6DfyZKuw8ioVM4DgV_G_y3kzutvkEHItZk94ZHa3B4&_nc_ht=scontent.fhrk2-1.fna&oh=1e02442cb509550dd6a88a13be93fa8e&oe=5E23CA3F","undefined","",""
"https://www.facebook.com/tai.diau/posts/3062544463762465","1562155202","混在裡面也毫無違和感

 【寶可夢冷知識】
- 大蔥鴨手上拿的不是蔥？
https://youtu.be/oPN9Fu7EWAQ

 - 水箭龜冷知識
https://youtu.be/3TPIl6kzlC8",1579240494,"/tai.diau/photos/a.496095123740758/3062543867095858/?type=3&eid=ARCRrdq8P7JqofNIM40t4UQoeIdf8KbwZyeYZDvsHwcEy50imYLKV1TrNKxXsCRsujIO5JcupBNsrTrk&__xts__%5B0%5D=68.ARDBSo_25QORq6YsCga-FGf_nHiEU_O95sFGuXgCfTcnBKUbN1cRlMXGx_HRDcMGFiiB2D-m0g7yNgoA8qDfq6vJWWF_oqgdLRE0SkxIrNRCzTBE7-GxocEiljZ6UmIn8yequxkOVy4gucbEw1HAL19gLgwlZv_ZyeNZoVzbZZ8018nYifyENFf_tOCDfhrn5dY-Qw_JC3ewMpSZaz6P1xCrVQPAYPFGSLIMZ1zyEBdhZ1bzAf4NgIfkMaRk3r63XtCZa-MBnuR9Kcu8HL1US8s5l-OU7h9nH5yh4LXOnQpXOtfUFAIQ493pTUnZueJOBXCvN1153EqmoA0v6dK5aLkeAQ&__tn__=EHH-R","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-9/s851x315/66133472_3062543873762524_8856879599859007488_o.png?_nc_cat=102&_nc_ohc=Ai-G8oTEbS8AX9apBlW&_nc_ht=scontent-frt3-1.xx&oh=dbe6d707c9900ad9f7823237bf4b3d10&oe=5ED81626",undefined,"",""
"https://www.facebook.com/tai.diau/posts/3039069936109918","1561122001","閉上你的嘴

 【寶可夢冷知識】
- 紅色暴鯉龍的由來！
https://youtu.be/yXXrz3FaXfI

 - 可達鴨本來應該取代Let's GO伊布？
https://youtu.be/wFvt3L7elrI","1571253376","/tai.diau/photos/a.496095123740758/3039069756109936/?type=3&eid=ARD_zDzXqgGJ3bujJuobDV48rQxwUOqf16JKC0smWOUmS9ZIvYQg3As37aTJAjwNFkXTf6No1saz-zht&__xts__%5B0%5D=68.ARCtwWZaBKyjI8evjQREsMoyhd07o8fykVM4N9CKEL3Vu1ErgGPMftmuT77rrbHXIBf7oPOeUgXsN3jYVgiwIDllXZS_VR6CPJ1jlUy2pQtrmHYkzVbR1baCa4VQTqe4v6uop-ef4Z5Ue9Jiqd03oZKxIUpTKIMO8VR0OMTT0Svpw48Deh37D9dMWFeglsDg_O2YbeyEiVL4Zo_ZmU3B0m3Dl1bKSN5fHXOiKuGOpVLJH2ofFttKjVry-L0Y5t0WjC9LpwdT3dhaYir0Qamb7m7IrEQKvKCxChBV8edTBanOjIMc3ej-DJqj5h1om2jmBvSpnAOtGWnxDCqS5PMYcrjnKA&__tn__=EHH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/p526x296/65252421_3039069759443269_5214384519783645184_n.png?_nc_cat=102&_nc_oc=AQluSfi6SGZdvcZaoqT018aTGfBDt42_AJ17sdRRD2_DgJkJVOyxQY0OEmiPT5b7TpQ&_nc_ht=scontent.fcnx3-1.fna&oh=e6cf669cb5066739d1099da8503c6a60&oe=5E1A7ECF","undefined","",""
"https://www.facebook.com/tai.diau/posts/3113222878694623","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579240486,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tai.diau/posts/3081506908532887","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579240487,undefined,undefined,undefined,undefined,undefined
