url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/eqmame.tw/posts/3439135239460450","1570874880","#感謝盧市長 #感謝深受愛戴的佳芬姐
專程力挺北區聯合競選總部服務處揭牌儀式

 盧市長今天行程滿檔
提早趕到會場支持我
馬上再趕高鐵去副市長陳子敬娶媳婦的婚禮

 佳芬姐更是誠意百分百
一早出發趕行程
接著馬不停蹄搭高鐵到台中
1 0點4 6分一到烏日高鐵站
就一路狂飆到會場

 現場人氣爆棚、粉絲太熱情
短短一兩百公尺的路
走了快10分鐘！
我被擠到變形、佳芬姐快摔倒

 有記者問我佳芬姐遲到了嗎？
我聽了很心疼
她拚了命全台跑透透
有時選舉行程忙碌、粉絲太熱情
請大家多多體諒

 再次感謝今天到場的貴賓、所有熱情支持的鄉親
以及現場所有媒體！
智慧會做得更好！","1570896687","/eqmame.tw/photos/pcb.3439135239460450/3439124499461524/?type=3&__tn__=HH-R&eid=ARAgnYYSuWsKN7oWiMPL83kyxulnVy9aJwuKmsNlPiywiYRTJyqPgGxhXKiEh2Eyv1QQDnzfueJoQkQc&__xts__%5B0%5D=68.ARAye24ZrbG-Kf0G3HaJUUvvXuiKZuyQSvAwo2xBI629I_WBZVUMVFBwNUR9bViuI3pXMCU1dpY3qMpKkx8resteZGhmIE7xp15qJOfF1L10GBcCAKJtQszSjADc0FqaNzh858TqHdmz9Be4XQ5EmZxry-dQEYHFePq4GQJG2pOOnI7fmBwlg-eD7KHMT0gKfrTr_crQ0BWpN9Q9Dgdkcb4F6ZFZ-p51UFtZOHxz0fVTiZMV1tyJJk251EePpZIQPWFD102po1_gkKAr_OQ0jxotPHuZjNVMCDEawroMIKmjySt0thVbJtGF6rgmRbMmXnaH2Pb_NJBqPiT1tJk8PziW-w","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/73124110_3439124502794857_7268239349609660416_n.jpg?_nc_cat=105&_nc_oc=AQm5di-QgRpUCznOc-lJJq1NBg-PE8SPN9Jueu32ybAYwdpRJV_UtrkxHIcYTl9F1Lw&_nc_ht=scontent-hkg3-1.xx&oh=e9bb9968a424ceee948bee42b9ff4843&oe=5E35DD1A","undefined","",""
"https://www.facebook.com/eqmame.tw/posts/3390564487650859","1569492850","#老師好
#吾愛吾師❤

 小時候，上學只想著放學
把老師的苦口婆心都當成嘰嘰喳喳
長大以後才發現
老師的嘰嘰喳喳都是關心都是愛❤
2019教師節 🎉老師快樂🎉

 #教師節就要聽這首
吾愛吾師~
To Sir, with Love~
https://www.youtube.com/watch?v=yTapoA5RQyo","1570896687","/eqmame.tw/photos/a.876655982375068/3390560037651304/?type=3&eid=ARCZy5wXFYhyoknW6THOXtk1Pal-WbgZ-Ie8iLZk2Pbg9pO1CTyXMTAr6O_s-5ARhYIox8tGxTJlT2Ye&__xts__%5B0%5D=68.ARB2h-RbBR33hT1UWBavT4IKHNwTMwsKzBcMA16P-kpu1lcMw4Sj2jmpk8JgJjNKkeB-Mw3hw0Ehmi5qcvnLHyLK1or_miOhXS9tS6-0jrr-71K94wlU8kkDj91u76kOgzgkKob7sIlMiE0gu1DAsN2MOjRwwEc11jeRzhy74e66CmvYyeXfaoisaV_ay2dWZUEK8egfC4NOSDsDaU0Np6sp35I3972t_Q_wud_jm5HFkgG9eyRKELObpPLI244nFcZbpXLFDKbnibX1nu2-DaKOTqSVt_EVWy2mt1FGZvCKCDxdhGo5bDaUOLFuVVOh8ES3CzLWwPlwhWPyYrQkKS-LEQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/70915866_3390560040984637_1217937748871086080_n.jpg?_nc_cat=104&_nc_oc=AQl9mWxW5TW-rz3pFITt7zPZYlq8yMErX5crw-yZcK21wnwt_jvcbI6XqE7dclPqHcU&_nc_ht=scontent-sin2-2.xx&oh=48915d15b113d4abb494377a34755d56&oe=5E22CA14","undefined","",""
"https://www.facebook.com/eqmame.tw/posts/3435317113175596","1570680000","我們都是中華民國派","1570896687","https://www.facebook.com/media/set/?set=ms.c.eJxFVdmNxUAI62jFffTf2Grg4fxaARsbJmrqkiUdzlLMfzpASISzEtsCxaJd5uX0A4hZOVs6fiXlr0SyroSUHxDU11R9mpID6C4LVTvA4jWNgA6n16ObAMSUcB6Qw9JxLF79eiTXfVH7hUPHk5Ydgh69AJqW586iaGpDW33DGT8%7E%3BWuVK4gHBLGjqD5A8HZVjcmK4ZH203jd%7E_Uk1J%7E_LluI4wjAfAC8U07njpDGK0wvRLPKbnkskoeCzUD8BHml0t1DWByPWJp7WiDllaPlmscM1cMt7Nc06IYFk8A67qc60WbnFxyxS1Dy%7E%3BCDerYwsGMp0zSuROwF5SkXlNAKgx8iU2LYj5QNygCoLnCONec45gFgoxREqSMdOrJlS%7E_BY7mo70u89j8R5pM%7E_0jhjSbYHztG1oA8llzFrK9Sgun%7E%3BELOpxGhyCX3KXDzXXsF4wvSucxcCzdWwjzbAjba%7E_CC9Kppyo2mu2N4ULJ3fAAly%7E%3BIdMuus1HeVsldZuEpZWgNLzjr0HdBL%7E%3B5VQwLGyceySK6LZZKUD3mq8HSvcC%7E_%7E%3BN9dF2L0uChWJXCgCvQd8B6bBYBoTNO2Z0z6fso6SOPe2524AO5Yky%7E%3BFZb4wmrtstFfTZZLuwyegO73%7E_tQqjYliaaqCxiAOQ8lfBG%7E_LHf72jFNE7QmIwy3r7VfFL6gEaZaHzC53Mtf2ivd8MW%7E_Qd9zoTKOqZxjmjzCFJ765JL4RxlPiShM3n%7E_DBkzOMTkxrey9RNU%7E%3BqYFuoQ%7E-%7E-.bps.a.3435275739846400&type=1&__xts__%5B0%5D=68.ARCYs_u1OdOwazTZnfa7fArqZhVe-6zBYOdE-blwz_27sOQGaInzZiUKE5Ab_dqSYKg1vAqnzsR1GpodOk7FHxr4xfbxh2UczRI9ZsgWGmyTXblMEf8Hrb0Uhq-9EEIRDyNsgF1VpyS1Gs1NoHPvnDYhWf0dW5x5U8gDRDJuSmrxJdBeVUprDNI5Be4h1Uf7NzK-R4cU5CVXtaQ3x_dgUd2TERo46ZEz1FMwrpUZq0fPLXNB3OHRK0R2EJ1X8ggm6YzMluERLQ_jEghVzTF3frPWQmWU4QervT_UMzT1HzSKZg5bZcKYR4cKD5T-_RHOcjJoMIbRXt6LFmJkfe9H-GL1AZBacJcmevkHgknUUyafWJothu2wvFhxRxqaKiqlAN1bgPsY2K1VD54kwi-RgMbwy8OO-bd_k0UHGXy-7kp0i37ytCSa0giHAaddkbKPN0VZqwrBNRTM9BwW1sgL&__tn__=HH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/71686180_3435278309846143_6389570675291455488_n.jpg?_nc_cat=111&_nc_oc=AQl2ODrq0dH-lReGl1WdF2KacN5qZV1IT6QRR3WvnljPvvyp8TFxrNKdouJKq9thzMg&_nc_ht=scontent-sin6-2.xx&oh=6094ea300556f54b17b8d3365019a6f7&oe=5E3126F1","undefined","歡喜慶雙十106 Photos",""
"https://www.facebook.com/eqmame.tw/posts/3436436319730342","1570798603","★直播預告 明天10/12上午11點★
韓國瑜、沈智慧北區競選聯合服務處揭牌
★ 2位神秘嘉賓驚艷同台★
想知道她們揪~~竟是誰嗎？

 記得按讚我的粉絲團
準時收看我的Live直播😉","1570896687","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/eqmame.tw/posts/3371456949561613","1568954205","📣【世新大學民調：沈智慧滿意度破七成】📣
看到這個標題我真的是心裡一陣暖
也非常的感謝鄉親的支持與厚愛

 一任立委任期四年，我半路插隊回到立法院
看到其他立委做了三年，自己才進來
時時刻刻在想如何「追趕進度」
把僅有一年任期的立委做好、做滿
給鄉親們及當初交棒的盧秀燕市長一個交代
所以我重返立法院後每天都在跟時間賽跑
一天當三天用，絲毫不趕懈怠
雖然精神跟體力消耗很大
但在看到這個調查結果後
又讓我補充了滿滿的正能量～
謝謝! 謝謝!! ❤❤

 #沈智慧繼續努力
#請一定要支持沈智慧

 【調查樣本檢定】
本次調查依據內政部107年12月臺中市立法委員第五選區人口統計資料進行加權，受訪者戶籍地以北屯區最多占64.2%，其次是北區占35.8%。年滿20歲以上成年民眾。完成有效樣本1,072份，抽樣誤差不超過正負3.0%，檢定結果具有代表性。調查日期108年8月29至31日

 【感恩的心 感謝鄉親們支持】
「立法問政表現」獲得 70.7% 滿意度
「地方服務」獲得 63.4% 滿意度

 🔴嚴懲酒駕虐童販毒立法獲得 94.7% 支持度👍
🔴關閉台中火力發電廠獲得 59.1% 支持度👍
🔴台中捷運延伸大坑經補庫獲得 66.6% 支持度👍
🔴落實執行死刑獲得 82.7% 支持度👍

 #希望越來越多人正視這些議題
#希望獲得更多人的認同","1570896688","/eqmame.tw/photos/a.876655982375068/3371456662894975/?type=3&eid=ARD97tESwKvpao_cPLjvcUGy7ilHDJhzNhYklv2rdu5_ELyUswbawAWrQQD_MKzON0pm6q4bD3YU-Kpo&__xts__%5B0%5D=68.ARCXGjZTLZylX70-D89PJlIFnhda__PEpIBxPscHTt5v9fapw328-gxPagZyfNo35V_4EWWhKAxL0ywQEA3s9VaeUiMd5IyrfYup8V2AZ8Ts2Ky0cldm7IJQ4bnPZV71MMv_IqmJH4k4Q_5vyagBn3V_WaMdiTop0p-AbadTuYZO-YumWLxeWeNHp4pXBye-8GqSqnGcmxTLJaIdfsF4wroL-BsYgEvnOk7bP4oByDd_uessb_C84IulcAM3BYLjf1A2Vh5SYUZtgFeyt8Fll6eajP92s4KBz1OnqpUSOyP4NcqoW-LNij23yit7XJR-kqlpRK1-Jj7UcRPR3ZKwpvtjRQ&__tn__=EHH-R","https://scontent.fvte3-1.fna.fbcdn.net/v/t1.0-0/p526x296/70652649_3371456666228308_708586015186485248_n.jpg?_nc_cat=102&_nc_oc=AQmyaEfNOLnBCrtLoKSNkLmQpQJASDTWubNsESIx7F7IVX745_gVimILc20eW7NYPUg&_nc_ht=scontent.fvte3-1.fna&oh=99e8233cf3cfe598d66eaff57207c8d4&oe=5E27496A","undefined","",""
"https://www.facebook.com/eqmame.tw/posts/2943655429008436","1555061752","#法學教室專欄1
歡迎來到沈智慧的法學教室專欄🔥
來來來，走過路過千萬不要錯過
請各位鄉民們不要只是來街坊進來看熱鬧
投出你們的意見吧！
-
我知道你們有很多話想跟我說
快點加我Line好友，講講你的法學意見吧
👉輸入ID馬a通
@lve2141b
👉QR CODE掃起來
https://line.me/R/ti/p/%40lve2141b
-
請問「具偽造之形式」是不是偽造文書？","1570896688","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/eqmame.tw/posts/3423756187665022","1570441204","#敬老愛老更要助老
#正視失智老人問題

 全國每3.3戶就有1戶內有65歲以上的長者
失智人口更超過28萬人
在這個老年人口超過14%的高齡社會
長者走失案件正快速增加
我以「失智長輩家屬」的經驗跟大家呼籲
子女應主動關心及陪伴老人家就醫確診

 國內已有許多團體提供免費的失智症初步篩檢
各大醫療院所也有健保補助的相關醫療協助
支持智慧爭取預算，協助65歲以上長者
配戴有定位功能之「愛的手鍊」
即時尋回走失老人，預防意外發生

 #我們有一天都會老 #幫未來的自己一個忙
-------------------------------------------------
敬老愛老更要助老，正視失智老人問題 沈智慧：質詢中央爭取「失智老人照護工作」預算 - Yahoo奇摩新聞
https://yns.page.link/t8ZNd
關懷失智 沈智慧爭取中央「愛的手鍊」 - 中時電子報
https://www.chinatimes.com/realtimen…/20191007003416-260407…
敬老愛老更要助老 正視失智老人問題 立法委員沈智慧質詢中央爭取「失智老人照護工作」預算 
http://www.fingermedia.tw/?p=758940","1570896688","/eqmame.tw/photos/pcb.3423756187665022/3423755500998424/?type=3&__tn__=HH-R&eid=ARDFVj-5bsB9rq6n2zYXzNNC3Q9IW5QB0wu5Ji2k0uQe0dW1Rnb49hqrPYsZZcsqTUCdK_86vnmTJeUi&__xts__%5B0%5D=68.ARDOxjZrkVvWPcfS67A2uPV6t2gTnWgasTCPZZ_jXZk7n9cviycsPvv9SGp3dpWhA9pcjR-R-tmsI9wN7Q4ljPI4dJ4lEFc2Kp59ljXpQQbDJ4WJZICOBC6cE8cuj5N8lOUAvOP_xWSQTW2G3LgL1trU3qi-7GvZNLrdz-0vc_No_Mqk6jH8RtL2yu9uRPvCj53clbI_xkSsa44B0Hw_esA1PyjfwabsrfqoEKZ0ksVLA9y30fCYjZc3Vic7b5vyCNF5AECOMpUsa0bFWXOA45GbRmCl-TMlE1xwWbb_yNqnVYNqsG30YUlrk9yBJJKweSAX_8AIqk0T91YAkQuPptTE0g","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/p235x350/71951177_3423755510998423_8384770708714029056_n.jpg?_nc_cat=100&_nc_oc=AQmn-_eZtiXxgenanXCggDXEYF2boQX3W6SgyNbkZRoGc-WGqvRst2N_nJFLezHMfggWrd1UsbfJ5fbYydtP2xud&_nc_ht=scontent-sjc3-1.xx&oh=95f7eb29795b38ba6cffc8c517bfb5eb&oe=5E2EE6D7","undefined","",""
"https://www.facebook.com/eqmame.tw/posts/3174795935894383","1562810270","昨天早上衝刺了2場重要的會勘
👉北屯大楓腳福德宮，解決公欠水電問題
👉廍子路山區水患
大楓腳福德宮常常舉辦許多公益活動，水跟電都是必須
會勘迅速獲得行政部門及水、電公司正面回應
同意協助配合，盡速解決民困
-
勘查中臺科大校園後的觀音登山步道部份
由於連通道路的坡度較高，又無排水溝建設
每逢雨量大時，就會沖刷柏油馬路造成毀損
而且道路積水嚴重，幾近於「滑水道」
附近居民無論騎車、開車、步行都險象環生😱
希望水利單位進行排水溝工程
將水引流學校水溝後山圍牆旁灌溉溝，避免積水成災","1570896688","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20190710003787-260407%3Fchdtv&h=AT368dCPxFtCXuJquwCx7y2_VNRCR0fvldwMB4kNGWes_f4TtJw5yBO0u9opwL_Dfx6TgSz6QvJIgJJAjGrReIBm_kYqvjq8W6MkoLlfSJSPgfjt9mPjLX5g9PE_h7V8gY2cJhwo-sZfld3CUjmpWKLgH7SyiBBf_zwVLZyV-JZ9pd7-fBjKdzRoAhB-W0eOX_RhrTLqLSR0qLl2zelSPtUg2yqdfgfrd5BaYIJjd1hbbMwmkbA7pk-XC-5sspnPYfbc6KFVfdqgnG5neUzN7RhGeZT-TjvVvCJOmlyvCuvMZ54P6G6W4OWBVFSzvJlH4yhbknVT3eY8aVFvf0v5NkpPh5RUoZgVwdvRKaQeFKCe8dPa8NG_kTA43v9CZQdsJAz9zpO67PCoXgDgUKs8JSR7zFcGVm04JvrvhQmLvdNLHOj4fJitjNfGKHfLAjDPJ7HPU0Vj-A_CL_Yth0PyYBolBca55clkbgKQ6jWD4Vipzno3NeAlxBy55ZHNuIypJKr3p3SZdWLXHAoZIxD1zXksATCjG_oVDbn9jgfHbtfbdOC1Vz739fVImH6uEpEn1-NJfNq2SH4lRQtT0VI1_qKvh-QS7HSY632fdc_tKfdLpRbpSGSRC47A2pa1CwcyDgvr-5JUspbtjgsj","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQBUVz1o4KnbPLbd&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-07-10%2F900%2F20190710003788.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDjraENkBhcUhJE","大枫脚福德宫，因没建照无法申办水电，逾20年向邻近民宅「借」水电，很辛苦，蓝营立委沈智慧（前排中）获悉，10日主动邀集相关单位会勘，解决土地公欠水电问题。（张妍溱翻摄）","大楓腳土地公逾20年沒水電 沈智慧牽成 - 政治","台中市北屯區水景里大楓腳福德宮，因沒建照無法申辦水電，逾20年向鄰近民宅「借」水電，很辛苦，藍營立委沈智慧獲悉，10日主動邀集相關單位會勘，解決土地公欠水電問題；另●子路山區道路，一旦暴雨來襲水淹馬路，督....."
"https://www.facebook.com/eqmame.tw/posts/3334228566617785","1567842183","","1570896688","/eqmame.tw/photos/pcb.3334228566617785/3334227539951221/?type=3&__tn__=HH-R&eid=ARA2Y-qJp0OuX5G1EeG3znNZC4wrwPMz_NNJUwNAimGK7RBjXrZAPc9R8H43qX2aqzRPdwnW2jOa_y_v&__xts__%5B0%5D=68.ARD1kSdjt_TDrWjtsPINxgAjSi4n8NUrMix79DZuMecrc2MZSQYQX78gjnciF84eOklm6TyJpD_vb7jGHk1kUBX_CvcncTwovIhVWOEB3o6IOS7yj_xLKTybORyCCL-0_WywsUp0wfU8lw-fMoQf3LpMRiWumIcDxAAo35LrpdydWBoE2Q2WPIdpV-0dAHoS3MWNb6Mssce-FMKI--rao2-lhxMimJSF5-m6ruNB5LpPVl79tvMOzr5EGHhetjGPouHQNBUTW0XBmH8TpFntJo20aKRB-Z2BEe5HfHHRmBzV0Cb5z8OK69ckQFkc66sCk-Uqa17ibV81gC6F1x167wRtew","https://scontent-lax3-1.xx.fbcdn.net/v/t1.0-0/s600x600/69794321_3334227546617887_8382017424223895552_n.jpg?_nc_cat=100&_nc_oc=AQmNsi-4AnCLqEsf-KOeES2Q0LBYb4lfnQ0AE2GtDovrbbXtkuC83LeZRzFL-foVxK4&_nc_ht=scontent-lax3-1.xx&oh=770fa35ead6b9385a2c5bc607e789a5f&oe=5E248AD9","undefined","13",""
"https://www.facebook.com/eqmame.tw/posts/3025462504161061","1557993261","想不想了解現在立法院的運作
想提升對當前社會問題的思辨能力嗎？
菁英們！
如果你是國內高中職一至三年級之在校學生
94你/妳
要不要來參加「2019青年菁英立法院會議」
了解詳情👉
https://www.beclass.com/rid=22414c65ca8b93b58386","1570896688","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.beclass.com%2Frid%3D22414c65ca8b93b58386&h=AT3Z81G6CQy6prfnCI3lLW0Z6kYso2gXNEI_vecwcwbKr6oz_pe5eejy-avL_Zkc6F4qjtNyJjI-fvm64dvUipxjuX7Hp7TzTXRfaO8TdR1Jk2etDfLH0SlYFNMo-5O_qsel_rEhaYZlvLfTBXOu2VT_ChV795ck6dNSC1oNBHra2Cpm729zzbI5i5u6V4gTlnkoEG5DxI_shQmvrRXKm6QiMuDGWC2DRXyoVxk4qu8Fxg3SuQu_YAX0mG5vhqBW5ogAWL2N5qC-c1J2bwcb2kt_3RLtZTYs70PcIO7EIQCsoiJXeVRJrtdCQfMnIj8YTsc4KkM4hZG1FIL2cgRuW9LILyvV0C3VNUMTrGsDDIBDCzmhAoLPzDxyITvqOh75hRKvgtKmLSPlqWZ62hu1WcrDvI1v0w5LohNLt6A8qGPHv8nSVdpcWPhwNsYTit8lv1P5b80SC5pK8WQs283NCa07HO0eEf1-TMIzZihahhIhlqI7PQdzTYovAqBlITD2HxlzrGnow36-784E7dQQmEM8k9bvY3QcSvDh4rkcNk-XfFzGd1GHPLBEPTXvpUytueXAMn5_od_ltUyaxi-owI3MbokYJ622C_xNr2-jBqc5JFnFw8MmSjeg7wEK3UnJlsfMrHVtIyVzL4QO","https://external.fjog3-1.fna.fbcdn.net/safe_image.php?d=AQABpTfp96tkWywf&w=540&h=282&url=https%3A%2F%2Fwww.beclass.com%2Fshare%2F201904%2F22414c65ca8b93b583861058r.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBMz0HsH4whVkfV","2019青年菁英立法","2019青年菁英立法院會議活動日期：2019-05-24 - BeClass 線上報名系統 Online Registration Form","2019青年菁英立法院會議 活動刊登與線上報名系統"
