url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Newparadisotw/posts/564617767678087","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571512488","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Newparadisotw/posts/557197178420146","1571400001","🔥推動循環經濟🔥
獨樹一格的友善環境建築✨貨櫃星巴克正夯✨！
.
利用循環再生的貨櫃堆疊構造，獨特新穎的外型成了台灣最潮的旅遊景點！
.
但粉粉們知道貨櫃星巴克是用_____個貨櫃打造的嗎👀？
.
答案是29個！
#小編自問自答 
.
🔴 #相遇貨櫃星巴克慶周年 第二波活動啟動囉！
10/14-11/3 只要分享與貨櫃履歷的照片，限量馬克杯等你拿~~
.
🔴參加活動點我🔴 https://reurl.cc/9z5b5a
.
#貨櫃履歷 #台開循環經濟
#新天堂樂園吉祥動物樹蛙
#樹蛙很想紅","1571512489","/Newparadisotw/photos/pcb.557197178420146/557194858420378/?type=3&__tn__=HH-R&eid=ARBqMA-Mm2eTagX94jnzRdQ_mCNiyRfGwv7kWi50hMzb30o8d3KGCf2aVm5c3KV3ZwwieM387jy6hlCT&__xts__%5B0%5D=68.ARB62_mm2pp77XsFEua4HThBEPmipq6NmWwjeab-0A-eDEykqjR36fD8FHIiKYZNs-uXPkSFXAib2-QKgnAx-ZUAxiINwbS3RK3MV6gTBWs5ewld8Onwt_D57m4hiaHgMGYLnMyVbqU6oPHmT65XKvgGWwmr-Yq8UX8DG-I46Y-VV2SFBKWlRSalX2xbs8R8criapw0jEEiAoF8cT6n6-CNE1oTsOD3qOz2FZAPn-92n7Eu0LezUf7l4zjRRyUGVKAXvgmLsfTfscD0iF0CFx7VzXgwDrwlK9HbRILauiEVxQflXPiKFnaX5AbPR2jD5h8HieXKzPEjLNaGr0slio8g","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/72431285_557194861753711_6260250554333659136_n.jpg?_nc_cat=100&_nc_oc=AQktuXkLjGxus_XFRNPporeNcYpwoLBTCJuRLRS3TzmLp-Gq15KfZSm54xZzM3JOd18&_nc_ht=scontent-sin6-1.xx&oh=af20097e9e3e0b2c3b32d21147c30b40&oe=5E2993BD","undefined","",""
"https://www.facebook.com/Newparadisotw/posts/564867457653118","1571468825","蛙蛙店長來值班～🐸等你來幫他衝業績！！
花蓮限定 # 洄瀾系列 # 新天堂麵包 
還有週末出現的隱藏版酒釀桂圓
通通都補好補滿 ～ 等你來買光光
-
-------------- 【店櫃資訊】 --------------
#吳寶春麥方店／#洄瀾共好店
地址：花蓮縣吉安鄉南濱路一段503號1樓
電話：(03)842-1155 轉3518
營業時間：周一~周五10:00~21:00、
周六、日及例假日09:30~21:00
📌大量預訂，請兩週前來電洽詢","1571512489","/Newparadisotw/photos/pcb.564867457653118/564864610986736/?type=3&__tn__=HH-R&eid=ARD-d1gdrVW8MixUZlpVzP04GwsE0w7kE1AQwScLVYa_4fAi8FRYP6hf2GUI-xdoEl4MSGlBg3e1f8mp&__xts__%5B0%5D=68.ARB40fF25o8mKTbzqlGJSLfbaS1dUZFq07jbx8Kz14-3ME0l0Y6ccFP05eFuj43ca_u-NNVX69L6XJtI6TOSPXoBUdAiTFk4aIex__vqYTGpHTMA6km2gOUlLk_XHVtxG314bhYGLsqFGqU6ZEtGqKVD1ZYy-XmY2SkQZuoAzkWeiNEMMSVNHrdTJDHZ0hjXOXPPioD8fSTWChZuduLtbxafmAUGugQAB1NpSh507GlLFjFeT-8uR1W66zrka--DPVNUGErQBb8d5UvPjap8ueAoG9Of6ied4CvhnFEJTwwCSHb1zl5o01_nlCxECWmLh-UTbM3twuvCmSEgrRq6vMg","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-9/s720x720/74930974_564864614320069_4044408967059734528_o.jpg?_nc_cat=109&_nc_oc=AQlyuvBDaXz0Pm1eh8Aa4wsT8b6FHBEDo1f70rsSiHWcSIDC5RxDtDcJC14_dfSWCRc&_nc_ht=scontent-sin6-1.xx&oh=2d1e67a1db98e4f5f3bf4142ebf6ee46&oe=5E639E99","undefined","",""
"https://www.facebook.com/Newparadisotw/posts/560875774718953","1571101801","【三步驟ｘ雙享受｜吃早茶還有機會看電影？】 #文末贈票
美味蒸籠～多樣點心～任挑任選。但......我好苦惱～
港式點心怎樣點才專業？內行的你來推薦我幾道招牌吧！👇
-
🔹辦法一：設定公開分享本篇貼文 (#小地球設定打開)。
🔹辦法二：分享你推薦 #糖朝 的哪樣早茶點心？(#惡補趕快看菜單)
🔹辦法三：Tag你的貪吃鬼好友，附上留言
ex 「＠Diso 貪吃鬼！週末一起吃早茶，我推薦 __鮮蝦啤梨果__。」
>>>>>>>>>完成以上步驟，即可獲得抽獎資格<<<<<<<<<
-
📍活動獎品
#花蓮新天堂樂園威秀影城 免費電影兌換票
本活動將抽出5位幸運兒（每人2張）
📍活動時間
即日起至10/23(三)中午12:00截止
- 📍活動注意事項：
1.本活動獎項僅限台灣本島寄送，若不可配合得獎事宜，視同自動放棄領獎資格。
2.得獎名單及領獎辦法將於10/23(三)於新天堂樂園Facebook及新天堂樂園官網同步公告，得獎人請於三日內回傳寄送資料，否則視同自動放棄領獎資格。
3.主辦單位將依據表單填寫內容來寄送獎項，若因填寫錯誤導致獎項無法寄送，恕無法補寄。
4.請務必確認貼文公開，若貼文刪除或設定不公開視同放棄抽獎資格，主辦單位將於獎品發放前做最後確認。
5.本公司保有更換得獎獎項或修改、補充活動辦法及本注意事項規範之權利，如對活動辦法及本注意事項之規範，有疑義或爭議時，本公司擁有最終解釋權及決定權。
6.活動期間每個人僅有一次中獎資格，不可重複得獎。若有重複中獎情形，將取消其得獎資格，獎項將向後遞補或重抽。
-
【#洄瀾灣糖朝 週末早茶給你補補氣！】
📍花蓮縣吉安鄉南濱路一段503號 3F
🕑早茶時段 9:00-11:00
📞洽詢專線: 03-8421155#3521","1571512489","/Newparadisotw/photos/pcb.560875774718953/560875314718999/?type=3&__tn__=HH-R&eid=ARCXQPCOuPXr-qAuxHZvRmvf59ZNJkWxv-s-bYniRJ-TOwRHyVhfD8xO9zjRK6nPg9FpmIimv-CkAfG4&__xts__%5B0%5D=68.ARAUSst3xYoat_1MaiMIz4SE-IlgaHsKj3dZkTacX1IQdeRA2o0dMGno0AGesKZFNa1d_lK6ebXNwH2IcPOa6aED2FXhSJwK0YjNsmhRqiYJfwWn52mwg8SCNXNeKfH-chD5ygxvvnPg1Xdcc54IAlaMtQ4s7XL4cuyod6IeyRNgedEXBCBS4x-micKCjN9UXwXVoScRqMygL8TCUV3pY7OurlHg9ZJU4TzH6LerlyV70G9sEv-QYAB1RZbP-05HV1vI87S5i-J8GxojThbjkHqO7q-08p8tAxZeH0V2yOGGG8Wvd4IJNKncI97ju-gckh5NxM6kmfBps3qRiqgl710","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71461172_560875321385665_7996812227036315648_n.jpg?_nc_cat=100&_nc_oc=AQnvqx9qAl7eTzfl9QcEOSfbn9v7rLtBO5Fiq4tsWqpx5_q5-Mm3xLFD4NeVtLNiK78&_nc_ht=scontent-sin2-2.xx&oh=5a9172126fbefeb5e36be14244309e97&oe=5E6085AD","undefined","6",""
"https://www.facebook.com/Newparadisotw/posts/561630394643491","1571130001","秋遊花蓮🍂，還沒排假嗎？

 ｜#秋遊花蓮樂抽百家民宿多一晚｜

 享受全國第一鮮的空氣，快來花蓮大口呼吸遠離PM2.5！","1571512489","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F32iAj2y&h=AT18zU1dznvdr-bwD7qAsF-xJCCotk8jIQ5Lzto9W_U9Tpp534W3OBeGMVZ1CMQY4Xkj1GhI2LZDU4JtlH3H64TMSCv98_a45Uh82MWO9oKpXt6ImtS7dLNXXxRj9CNN5Y54K2Jo8EMUZbz2YJZCi_fauatAyJOCX1PIGqx83rPLRJU1LjkOd38_4p_VAt4sG48Hv8pqnEaZaA4OhYPGOJ3VD5QbXyUHJKetycMujdVMwm6mYXJ5nT5YDtHf3Yjq62zfP8kZRTQyolH_VMW-S5UL_JI_s6SCcyKv-XzE3dAEd2mP2uGs22cJLwL9vT4Lwb6nh5YIQJBhe9ZQvKPqncMnTCxQWnpQBuLHunEADEemmgOcy2lPZ7TfNg9xFl7WnQ5oQSSJaEYJwbRALxSfjUCaFK6UMRc-fnHXqOIRBGVODXW_8gXJfj3wxRlPsI1VrMZGyCVWXng5tpBJjuLh-9btInsrjE6i_P-G9FSLoIuzgrEY6_32AAHFsxbpHdGr24m_nWN9Eoa_2g1vwl-lw_8NG7qUIuKssYuTESfv5PTL3pCXQkIiI_FbgaqWVv-SiHObOeyGQeriRjREZfd_kswyAPTujJNopBlcobsjxUwIFJGOEITHACfu4AK9ex1YP6AuTKb_tn8G","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQA6el40m9-LpSvp&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F08%2Frealtime%2F6916652.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26sl%3DW%26fw%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAxGCzPLQFcppRM","No photo description available.","秋天遊花蓮抽民宿住宿券 總價值30萬元 | udnSTYLE","為推廣秋季旅遊，搶攻國旅市場，花蓮縣政府與在地民宿業者舉辦「大口呼吸—秋遊花蓮樂抽百家民宿多一晚活動」，只要完成指定任務即可參加抽獎，即日起至11月30日活動於花蓮、台北兩地皆可進行，獎項總計100張花蓮在地....."
"https://www.facebook.com/Newparadisotw/posts/564008301072367","1571385150","🎉🎉歡迎北科大經營管理學院ＥＭＢＡ學生來到花蓮新地標 #新天堂樂園 🎊

 參訪 #貨櫃星巴克
、花蓮洄瀾灣新市鎮、新天堂樂園威秀影城、吳寶春麵包、香港糖朝、VARLIVE、SUPREME等潮牌名店與設施等處，除了深度旅遊認識花蓮，還可在潮玩聖地拍照打卡，享受輕鬆自在的一天！

 明年1月10日蘇花改通車後，將帶動產業東移，花蓮蛻變為觀光旅遊、健康養生的新天堂。快點跟我們一同前進好山好水好空氣的花蓮新天堂～

 ＃週末去哪fun ＃新天堂樂園吃喝玩樂不打烊","1571512489","/Newparadisotw/photos/pcb.564008301072367/564005771072620/?type=3&__tn__=HH-R&eid=ARALLYm9rBWGNf8TKyma_VMDtsiVfvetOK4cBaKAd5K77IZz4Kb8f_3fdDIVv1A055IJzZ0OnHo6WI2l&__xts__%5B0%5D=68.ARCDTfB-0sTsj8NBGb_VZTjVJQ7muR_e6o0EDYDTB0Bgg00Hbjr4YsHfwD3-QfUcaWgcBiJYB5hfd-KxXR8y1N2g_sRKIP5B-KMEX4yehmDs3vKzWnXyP1A3iZZxh75EtY3GIr3_a2Z2M-3c-ueczPPnTGLhqU5TbqR-A0Samfu6co-3_Txt7C6jY5BbIGSof8wAhjNq56S62Y4O8VSI1Z7RnIO7rZNzpq60t64F-grP0sbc7SYMBfPGy9_dY4SBpynP2JEoJiwuSjmDGWwUUg2LKLnZCHVcDMTYHyUUTq8HUzUfNz3xL0dWg8xcLe7G9PaQXB68JcCAzPbrWsdvYIo","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s600x600/72487960_564005777739286_4540856729201541120_n.jpg?_nc_cat=101&_nc_oc=AQnh1fZSplxyrWQPtlFRKWuI1rbWH1WuhAwVjMBgGL6snsXmIfJWP_GBXEfBbGIS70E&_nc_ht=scontent-sin6-1.xx&oh=8c558b28289b8b825078c2546f382de1&oe=5E25895D","undefined","2",""
"https://www.facebook.com/Newparadisotw/posts/562500431223154","1571482800","登稜！！找老半天✨貨櫃履歷符碼✨就在這啊~~~
粉粉們知道這些符碼的用意嗎？
這可是代表著貨櫃到過這些國家喔~
.
🔥#貨櫃星巴克慶周年 第二重活動🔥
即日起至11/3止，與貨櫃履歷合照上傳至指定頁面並完成指令，就有機會得到星巴克新天堂樂園🔥限量🔥馬克杯！
.
參加活動請點👇👇👇
https://reurl.cc/0zxadx
.
#新天堂樂園
#新天堂樂園吉祥動物樹蛙
#樹蛙想紅","1571512490","/watch/?ref=external&v=250915909181077&__xts__%5B0%5D=68.ARDMXx8yRE4CJQwZLinS2PebaPz5yoPEyRYc8m3Ed9-O63CRhCW9wbWWfI2SzboA7CiuxQ3uogzRitGddJxp8IAlU3JA2nh2nEJjOQDBEMWo4obn2u1FurNVK7lpjCmdLhrmBaTHNZ96mpZk-9ejHlvvm28fPfUAfYYnzLg4nCmeyNlhuUw11mYcyR6ERsoIQbLhjt7nH0l2N3auYXdLYCCT6UUPMD5K0E5ZAi_44voDuCem3s9OIgBQp9fxieTc71YJSHG-9VTCsZjEz5eEj78ayaybmHW_hQiMM-UeM_--kfq7gXTpoJXV1NPKI-YMcsJ3hBs4yB039uygrJZxWBtCCnlV1bg9nO8&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.13418-10/72380277_550573605718454_3371701107209273344_n.jpeg?_nc_cat=106&_nc_oc=AQm7-5JGRlCQK8qMGXUTT14k3gmfYJM599pQ4I2dXMJ1MuI-bY5NuSbWntuEK0KhdDU&_nc_ht=scontent-sin2-2.xx&oh=28ffba3161ac7e89b18fbd064de52b7d&oe=5E62AF60","undefined","樹蛙與貨櫃履歷的相遇~","Posted by 新天堂樂園"
"https://www.facebook.com/Newparadisotw/posts/555845945221936","1570446081","新櫃來報到！
#木鱉子 #sukuy（ #阿美語）
出門總感覺少了很多東西
來這裡就對了！
🌱木鱉子🌱
在阿美族傳統野菜湯裡是不可或缺的角色，能將各種食材的美味融合在一起！
製作出來的商品也是百搭啦！❤️
#手作 #文化 #創新 #木別子工坊
@ 新天堂樂園","1571512490","/Newparadisotw/photos/pcb.555845945221936/555845568555307/?type=3&__tn__=HH-R&eid=ARAOsuOdKohLeSemS6pIYR3o3uC_oHx2STqJpqf2sTaXjKouU91qxYaWcVNdQo3CMX8coUoJUpOoIRLZ&__xts__%5B0%5D=68.ARB2tZ63GQOwBcEIrmCERhljUF50dA0UWR8wEvh9QgCfuw6vGdjmsvD4zDEmpq5g92MxbwPb0o8saIkUyxviEyL6wP8zUudMbgXMnxr73jtCN19tQhLVUvMtEq3ujwYe7xC8ccAfNGaMluniLUmhvaLF1nI2R1S5XUKHeg5hCcMHWD_wHOgTBfQFvKiOvEqwDA8mvru9EKoiJDAS7aibI1o4S7q296l9xxwis5ii9gqlyqljf4t2kZqq0yKH6DFYHVFTU93IG3FIy5MHBGu9hrtMiEJW_vu6Mon2t0iaS0MWru1lH4JWNMV8dJQXesecqudqiYb8vfYJV49hIj7hUX0y7aRivJtLMcAeI2FT1CPeB8ddiIogNyNvr3JWukyv54IZE4StVT6dC9ClA5sp1zJArGjK1w2BSjqBVv_Vn74_","https://scontent.fbkk21-1.fna.fbcdn.net/v/t1.0-0/s261x260/72474726_555845575221973_4361812938634297344_n.jpg?_nc_cat=107&_nc_oc=AQnRZehFdILdyd1NHhAslQRmzarGJnI8TrUj5luJiKJJNc716H6z48kYanrnwDuY_5M&_nc_ht=scontent.fbkk21-1.fna&oh=91bd131f0fa7b9d775ac3d496b0bb3d2&oe=5E64F60A","undefined","5",""
"https://www.facebook.com/Newparadisotw/posts/557243685082162","1570611693","#我們與餓的距離 
你吃過頭好壯壯的活舒菜嗎? 跟水果一樣好吃!!

 來自桃園🥬源鮮智慧農場的#源鮮蔬菜 來到
＃樂山海探索鐵板料理 囉~

 是喝豆漿、吃益生菌、聽古典音樂長大的蔬菜，身心靈皆受到照顧！

 而且零農藥、零重金屬、零寄生蟲卵、零大腸桿菌、低生菌數、低硝酸鹽！這麼高的品質不需要過度清洗或烹調，美味、美觀又健康～

 #人生可以更美

 鐵板燒的極致饗宴，盡在花蓮 #新天堂樂園~
一起探索舒活養生蔬食，樂遊美味山海～

 ———— ＃樂山海探索鐵板料理 ————
📍新天堂樂園2F ｜花蓮縣吉安鄉南濱路一段503號
📞訂位專線：03-8421155*3523 (歡迎提前預約)
🕚營業時間：
🏞午餐11:30~14:00 (點餐時間13:30止)
🏖️午茶14:30~17:00（點餐時間16:30止）
🌠晚餐17:30~21:00 (點餐時間20:30止)","1571512490","/110256697036921/photos/a.110814123647845/133970774665513/?type=3&eid=ARA-LWwnCwpNy-PklyF0AMo7eNOXjD87M0el1uT-6snsuHSemfkSbtCJajAjsmxNcvbq3aKEWz0D8aqk&__xts__%5B0%5D=68.ARDpYpF6ETVOQ1xrcuNpzBisKRprU69vbSwBVK-XBlqd2BpZNJxPTCU01T7111f8QfqbGoHqJHVNv_CFp78ncoIYlaZ29QVlwAomjmBxNxj5_P_Z6e1ceeUbJiTi1Jw63IAVBhgIhvAyajGvLCnfjcj1pZ453079LNiMeHMzIE8CczeCRGxs9ma_TUdJVvF_tnr9oM5gYJddMlwL5frgQiDL5Q8wQzeT4otj0cFFUufU4vUQknAjSyy2ZWUJPW3iZ4N1mhXMCK46dpfuD0L5apoGZBWYbX0egBGQ-UW0QNxTdjuzdUUPMzD_FyaRZ-oPtYMHySVrphTsPz-M72Duvl_62NPwXjiNMKG5A1AJ6rBf7Fo0MQ0FWPEFIKfrBA_TnlbVfomYnpM04EDugsX8IIhrnGugdmMEXE8jBmPqIQ_rbRZ-ea77Fx8b4d2whc9SuOhFr4eRtnTkPDYHOAaS0r74BV5N9g-l-5IdlxoNE1uj86Ayj4w&__tn__=EHH-R","https://scontent.fkhh1-2.fna.fbcdn.net/v/t1.0-0/p526x296/72469446_133970777998846_1499556834619424768_n.jpg?_nc_cat=110&_nc_oc=AQl1n9cLSeYZVw72Ayp9X05nLUMFPYw8tvXnzMxX_op4nqri0pZ8KyD89S-cgMQ8PJwuKrq771KXo33-x39csHHA&_nc_ht=scontent.fkhh1-2.fna&oh=e20b718a1e3f9511961425f96f46f1bd&oe=5E5B8AFD","undefined","樂山海探索鐵板料理",""
"https://www.facebook.com/Newparadisotw/posts/557191948420669","1570605696","🍽️吃的建康 🍽️ 吃的安心
💖您的健康我們為您把關
🎉追求原汁原味的呈現
✨盡在 樂山海探索鐵板料理
＃源鮮智慧蔬菜
＃新天堂樂園

 https://www.facebook.com/110256697036921/posts/133970794665511/","1571512490","/110256697036921/photos/a.110814123647845/133970774665513/?type=3&eid=ARAmtve0Lbwtj-uef-5bPfr4cPLS0__VqUjt795YKhzNNXLfFYwXIjrSRCna-FoFCkaIUpZEFJ1BmQRG&__xts__%5B0%5D=68.ARBrB-6XtpEd04RXOt6TvEoKyfwHFb0pSIg4uVf-3JunjP5ofV4O-iEPXxCBGCXcPZnK2k6ieCKFEzpUnwBk5yqxG7rs-GSeEpXl04IpSlni3aWuuQDvTpuCHvCHPAS-EeI5pL1ctwZmObKRbg1LBzqSKJP62OZhFrE9G1gKepAeEjloagxgVVva5K37EdEDX5O0uN24uxR6NggWt8pPfL9StiA2WFhbzeXqQFPG1Ms5Lfjaesk3mlJEJJsoOSvTF-XuGPYfmgyo12B-szoU7G0bOOdEMKTa3DdQWSwFlpQjdlVut3rHN3xnog0Oa30NPqSxr0gd2L3otPUB7qgwCSc&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72469446_133970777998846_1499556834619424768_n.jpg?_nc_cat=110&_nc_oc=AQnPMb8ybBSZL0IIeMihLkzaAvEDzZMsTXeenZCXlhsqEs5YK4-M5lNvdHdIfmu2W3E&_nc_ht=scontent-sin2-1.xx&oh=f8ac96c5f9e2958c79e716d117b9a871&oe=5E5B8AFD","undefined","樂山海探索鐵板料理",""
