url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/JSLskyvilla/posts/1183168481853659","1570764365","【Yahoo論壇】最抗跌的房子

 地段好、學區好、交通便利、有景觀、好品質的房子永遠都是搶手的房屋。

 1.地段好的房子

 
“地段”向來被房地產界奉為金科玉律，地段好的房子沒有跌價的可能。房地產一直流傳的金科玉律：“不怕好的地段買到爛房子，就怕買到不好地段的房子。”好地段的爛房子，經過整修和重建，就會身價百倍。地段的不可再生性，決定了地段永遠是判斷房地產價值的首要標準。

 2. 明星學區附近的房子

 
“讓孩子讀個好學校，贏在起跑點，給孩子一個良好的學習環境”是華人傳統的觀念，買了明星學區的房子，既解決孩子入讀名校的難題，又解決居住的問題，從而實現置產價值的最大化。

 3. 交通便利的房子

 捷運站附近的房子保值性高，捷運站交會點更佳。各種交通的匯集處使得交通越方便，房地產的保值性就越高。

 4. 有景觀的房子

 
大都會中的房子大多被道路和其他建築物包圍著，鮮少有山、水景觀。因此都會區有山水、林木等景觀的房子不但價格不會低，也永遠不會跌價。也正是所謂的“房屋有價，景觀無價”。但是景觀無價的前提是地段要好，若只是景觀好，但是生活機不佳、交通不便，那是不會有增值空間的。

 5. 好品質的房子

 房屋的品質包括外觀立面、建築施工品質、社區公共設施等，越精緻實用，品質越佳，房價就越高。反之，房屋的品質若是不佳，房價是很難升值的。

 
胡偉良簡介：台大土木系畢業，具工、商、法學博士的跨領域學術背景，為品嘉建設、尚禹營造創辦人。目前積極建構房地產生態系，工作之餘勤於筆耕，矢志以公正、不偏私的態度，分享正確、專業的房地產知識，協助大眾買得起、住得進好屋。

 小編：
1.南港車站十分鐘
2.南港胡適雙語小學、舊庄、森林小學白雲國小
3.高鐵站、三高、機場、港口 近在咫尺
4.台灣無敵CITY VIEW...
5.上市公司2540愛山林品牌
6.全齡化公設項目
7.超完美比例空間...

 還想知道啥，請來天墅","1571168241","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/JSLskyvilla/posts/1178997232270784","1570336009","名人找個家／楊忠翰：先有再求好

 對年輕人買房的建議

 他認為，先求有、之後再換更理想的房子；

 一開始，即使是郊區一點也無妨

 早買可以強迫自己早儲蓄

 花最少 住最近 享更多 睡更好....

 ＃南港8分鐘
#購屋CP值最大化
＃7大百貨商圈
＃明星學區
＃無限棟距景觀社區
＃4大主題公設","1571168241","https://l.facebook.com/l.php?u=https%3A%2F%2Fhouse.udn.com%2Fhouse%2Fstory%2F5919%2F4086694%3Ffrom%3Dudn_ch1009cate5917_pulldownmenu&h=AT34uom3TB259S2-Vgo_B7KDRUIuKzYcfs08SS13W7VQH1vjNJ_YLmNYCAiMxil2F6LbbixDH54cdJIk9dHEPm0zr1s1aWiTX6S1OAxnY2z10oD9ejWfYgguGxziFFVUJ0Y5B-jV3t4P4R0BJHOQIYdaIzdFaiMf3qkXIfnTRTYfFUlHdCn8eqwUnExBqpsKq6eUa09twMCWXHmjxMc7DCf9m_WU5swHGNWBOpKoEAQ-Dfn6PaCslybpHQKi8ZnINdQehQnz0x0Lv4ZZPN9QBCaZYB7usCjSMrRXU5_dvU6tiAkVWRo2a8wiEejDIp88FOwHLoOXggesKthvbkacNBw_iDsKwy_R24CrCGFri07FDOs9rPZP1FqzfZZdTdARYpyuZOvlARy9razo2TFxvjXnI6AimFrbjQhTCEaPAZGmcmCiLkXZvbUJyiR1WAFgX5_vdMmgwwtXlda9ObgdQHH8tAavY9mwglVOripT3mYRgn6nsfcvSi7mdY-M9On5haFmxT4Bp1TkYqkRNzbCgm-0-Ef-C9AHKpxhPPx0HLhiA7y-2lhQ2PZkPeL0j1poEYQCK6KF5eH0d3ED9icK4XEMQMbrj_u2H6XVUIpjGncyR0FJ1ZoCeag5J6Bd0yIHEy5uH2dwmCF67_dH","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAqJjPJ2FDHkTE2&w=540&h=282&url=https%3A%2F%2Fhouse.udn.com%2Fimg%2FUDN_BABY.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAM3p8lCHdsKor5","Δεν διατίθεται αυτόματο εναλλακτικό κείμενο.","名人找個家／楊忠翰：先有再求好 | 房地產","先勢行銷傳播集團董事長楊忠翰表示，買房曾歷經重視生活環境，轉換到著重生活機能，不同階段有不同訴求；對年輕人買房建議先有再說，可以強迫儲蓄，但也要量力而為，不要給自己太大壓力。"
"https://www.facebook.com/JSLskyvilla/posts/1183168308520343","1570764339","隨著時代變遷，與父母、公婆同住的家庭越來越少，逐漸轉變為買不同戶別「同鄰不同戶」為主流，以購買的「房」數來看反而是變多了。

 再者，只要產品本身有通用設計、無障礙設計，或是其他養生概念加值，就能獲得偏高齡購屋客層的喜愛。

 ＃空中小別墅一層兩戶
＃無障礙友善景觀社區
#南港8分鐘離塵不離囂","1571168241","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.xn--ihq79igzlxvh76tg6hs1ehqg1t6a.tw%2Fa%2Fblogs%2Fshow%2F5549377&h=AT3MpiUTkxt5IavgSB14CWUN6B0J6wmn0sj7_u69GVFjDzI-CGiGOCnZ79Xhg4yOg7KXlNLPX0_--5vFfKIKuuifczAdWzzXuT8ucRflBc-kYB2I91F7ZfEABbGGFywT0cuLYO0no0rHRnJhBm95VhrMF3rIVz0b46CF1Cff1S8jUA70bO7ErTYdz_IwAUnlVqbgJESF31lRzadXQbk26ysfCObbZoYuufEHBST6dFdiZc2lHkM7laarIC1JfKojCljtUIDKvYoHquEWr7MANoEW_V-Lvw3NGPHHtUH70fjGyWXioyTxLCyN8QIlR-mIvBDRuAvb8Q23HmUe8scJz-jvc5m92XusjYjqSJknFXZIN9GKwEp93g90nAeEkuT6EnjefzTjbS-43c4UQ0HoUG9nIn9UL4ssHjfuqHAaXBnpE2nX3qFg4xoXlL0TuEydPTw178NOLRpHSo0csYbJexr97F91SrYNgZOeEABVnjpKgrcy0FaD6W0urR63Ef0GcEW-kGKg0pF8U8Lvs0uw6tQkHsXbkdJHQlxqaVXGRND6m865cbxs-N8mAqPvD5vMq9Kcz5Nrj0nkxNRAm8EgIvmAb3NNfVE1xJUWkzKJsUFu1ZkuppYSE6r98cpMyR5o98mesdpIujcFO99q","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAzcFmd6n-7ooGO&w=160&h=160&url=http%3A%2F%2Fwww.xn--ihq79igzlxvh76tg6hs1ehqg1t6a.tw%2Fuploads%2F2012%2F01%2Foriginal%2F819799_f67524f37cb8d1288b8144c977c3fe5b.jpg%3F1325485104&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQDeOlZwgI3xjgEL","No photo description available.","社團法人新竹市不動產仲介經紀商業同業公會","社團法人新竹市不動產仲介公會提供新竹房屋.新竹租屋.新竹土地.新竹租地.新竹買屋.新竹賣屋.新竹不動產.新竹房屋仲介.台灣房屋.中信房屋.永慶房屋.全國不動產.信義房屋.有巢氏房屋.21世紀不動產.東森房屋.惠雙房屋.永春房....."
"https://www.facebook.com/JSLskyvilla/posts/1179001485603692","1570336447","名人找個家／龔明鑫 三點教戰

 龔明鑫給買房新手三大建議，第一就是買房時要多看，第二是慎選有信譽的建商，第三就是財務要規劃好，千萬不能太勉強

 在內湖看到一間樓中樓格局的房型，坪數不大但設計很漂亮，且是由評價不錯、口碑良好的建商推案

 小編：龔先生三大建議，年輕人要聽喔~~切勿貪小便宜
買不知名的建商~ 

 #甲山林
#南港四鐵共構
#社區接駁車
#最幸福的社區","1571168241","https://l.facebook.com/l.php?u=https%3A%2F%2Fhouse.udn.com%2Fhouse%2Fstory%2F5919%2F4073012%3Ffrom%3Dudn_ch1009cate5917_pulldownmenu&h=AT0qpXYRlPoOkhVgZL-Ea_JlJugGDPNTlwdmGe4vd7iXRnIHqszwd8mVbHgBaF0lXOrgcIU8CXON3XYPij3pbyhC9xL9GyjgBztrno7yfFbDcrYA56RGBiStiSLfF1n0RqcPMRcroFxNiuFFyjkOARZ8uGZ60wBi5A2iBhs3GHpbtPSAF9hrzdW35MqejPTprr0mQGZ5ImmCcinUiG_OsH34RIIK5aKwri-on_2eSBHjiEnZ2mt5Bn20y5ft5Dfgg9OQWi0OQIKfiNF2F1aPoju6c0a5BhnBmJRDrP4CytwZrbo1SbWyaNA2WpMRl6YbERdl4RpkE8BTKwHvR9dlVsV9Tn7YXbBbR1m_7ihP5nl6MDQJ2z_6cXLg-O4wa09U4kAJG56vDKBTPU-5AID_S4YDMRV3Ht47Cc28p-1DxWmZ0TI9EyZeGD1nx8OV7vxRRE75jaTBSxApckyEB5XzAXotWUh6TmP43GQmvZBnXXTJs4aAtO7gEgngMhzLz-FxPS_3CGEFniF2dhlqilB0AYzNq5q1sJGkqku6BRvJrGDtMb0vGK_FHALNwaTJn6ZGmm9ddJRnpN5I_G6e28ZirjBJqSD2tGOb4bqroM5NdYdU9_0bBTIQ1UeS6OUvAzl2qB6fb2wKsGfW6SOy","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQAqJjPJ2FDHkTE2&w=540&h=282&url=https%3A%2F%2Fhouse.udn.com%2Fimg%2FUDN_BABY.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAM3p8lCHdsKor5","Δεν διατίθεται αυτόματο εναλλακτικό κείμενο.","名人找個家／龔明鑫 三點教戰 | 房地產","行政院政務委員龔明鑫表示，由於家裡人口眾多，他本人和家人，共有超過五次的換屋經驗，儘管他看房經驗豐富，卻因未注意鄰避設施，有了一次失敗的經驗，賠上訂金。龔明鑫給買房新手三大建議，第一就是買房時要多看，..."
"https://www.facebook.com/JSLskyvilla/posts/1184912501679257","1570938665","可以住台北，何必住太遠.....

 南港生活圈 高鐵站十分鐘.

 『甲山林天墅』絕無僅有的優勢：

 景觀第一排、台北第一景，比陽明山更近 更輕鬆

 國際南港 信義計畫再升級

 中研院最高學術特區、明星雙語學區，

 七大國際百貨商城近在咫尺

 國泰開發、世界明珠、中信總部、Citylink百貨、

 GlobalMall環球購物中心、三井LaLaport、遠雄IFG購物中心

 5200坪巴洛克城堡，不怕地震莊園 扎根岩盤更安全

 #南港高鐵站
#甲山林機構
#全齡化公設
#TaipeiCityView

 賞屋地點： 221新北市汐止區東勢街201巷129弄67號","1571168241","https://l.facebook.com/l.php?u=https%3A%2F%2Fhouse.ettoday.net%2Fnews%2F1548242%3Fredirect%3D1&h=AT3yL1Fuv6mKRPGVchnnHpVaPEcR2bWwwX3G9RDI7dhwUpRVOnfxOqDxplmez4iCbXBIUuMYmFjURIAGfgyh2fX9_hlZzGGAijwzAXR-kCd3KO5jKY4YLs8AVCaaYOwDlRwykWJGI85geXq86h3_FAZNRons1aC9T2fftooeeMeMS-Tt9ds33owHAptvDymobEQC8ncqT7ZEPc8svSK07WBbyzI4VsOZRBcJAttohblxz1c_15mSi9QEwgYVXCWdlgkrIvsFHcxtEWlin6vzNfz7pZcPKf3M9SZ8AoCJVrNbWTEYsAItH_GuwzOOmoINYLkRnFcCuLjWk5VLohJ67fs1FMc3wbDbsYOFLSMDgX78ydU_O6PBphHvK3KWD8Ok1nKFp_o18h9QfFz_5oNEBPva-SYQgzpjzi2ztPWLGlFuj981G77zzTtYs9mt4D6vMHUe6rLmg_LmsV9eaxTRwayXrQBazoGIPYNkWUlnk7o87h1hdw6OaZhTaDuMA2joF5EjYpSOn_6mw0nvrSESK_XG77XUGamsPQhr6dSvVrgIoOS6ojZFebBG_q_RBTGyc-GQVtgS9wBQabRpgp8IfgeDPebemUGqZKlzhlpNj4ZP6H8QCGfCptr2npK6dHhL4i49m4GeQ1POjXDbWjNLP-jkBCSRZpV7","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQANxaqF23YeasVo&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4435%2Fd4435282.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD8hvHYjijWTmtv","▲▼重傳logo。深坑老街。（圖／資料照）","開車45分鐘內到大安！他想買「便宜新房」降低房貸　網首推：基隆、深坑 | ETtoday房產雲","一名網友在台北市大安區工作，但是不需要每天進辦公室，大部分時間都是在國內出差，所以他計畫在雙北買房，「找個比較遠一點的地方，降低房貸負擔」，目前想到的地點有五股、八里，及林口部分地區，想問其他人是否還..."
"https://www.facebook.com/JSLskyvilla/posts/1148093608694480","1566909269","父母的陪伴是孩子成長過程中最好的禮物👨‍👩‍👧‍👦

 【家】是孩子來到這個世界第一個接觸的地方🏡
【孩子的成長只有一次】花點時間和孩子聊聊生活的大小事，用心陪伴孩子快樂成長，創造屬於家庭的甜蜜回憶👸
【陪伴孩子不一定非要花大錢】不一定一有假期就得急著規劃帶孩子出國旅行。花錢、花時間，也不見得能建立良好的親子關係，不如在日常生活中跟孩子一起玩、一起吃、一起做、一起讀、一起睡來得實際且立即可行
💑
【親子歡樂有約】活動預約中🤹‍♀️
【天墅】就像大樹一樣，陪伴您與孩子的成長🎄

 ＃離城市最近的綠景社區
＃5大主題20項公設會館
＃創造親子獨一無二的成長環境","1571168241","/JSLskyvilla/photos/a.793718644131980/1148093585361149/?type=3&eid=ARCbH1aVf7veI6Jiie5v5RqtJa4A4kKgFuvqCA6KQv5D-gTtLkK0L02GEzjAN0Rq7ylC4jsf4lZ9YdAJ&__xts__%5B0%5D=68.ARBCgN6_D44Hoka2Zz9a6oeMyTshyF4dn42CwargDq6qGRNo_CAZ6Nl1oSz8E7_gX0jJw9gfmV41AF6Q5z7ad8GcG5sVc6Oww5YMVQgA7p_VWEpr9Dqn_t_R7T69fq-cOmu8fRu80H73BFCyD-CQIW-la14NBoi8wdRjxQz1NJ2qlrb9F4DLSj5ZodtUjjCZkClVo59j_lWFaA9XSGb2rvy5KfeIRUyDc5pzhg7bx1cX9RovFR3TnEQVEaGDq1YpOPN3kbwCUaeY-ftN7fB5LfUBLAlrvhZCOUvSh1CwyOFuAnXdYZHLnZMEJCUQ_wXUHhvQSwFlI0nWRRYBu8W_tyyPqg&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/69268854_1148093588694482_313199559369031680_n.jpg?_nc_cat=104&_nc_oc=AQmMSVmfmnKVUcabiMfo_pZXiLm5z_MoIK2zqCxSLFMIED6QOBeQjQRPtFOcS44ACek&_nc_ht=scontent-sin6-1.xx&oh=4d734a79287eea9fa4e385ed2f7be206&oe=5E2F90F4","undefined","",""
"https://www.facebook.com/JSLskyvilla/posts/1184836908353483","1570930946","房子本身「內建」條件也影響房價保值性，建議最好挑選方正格局、好物業保全管理、優良建築品質、住戶水準等4大要素，缺一不可

 ＃含裝潢4房很四方絕無浪費空間
＃甲山林團隊
＃5800坪5大主題公設吸引懂的享受生活的你

 原文網址: 怕買到「套房」？買房看準4大必備「內建」 決定轉手難易度 | ETtoday房產雲 | ETtoday新聞雲 行動版 mobileweb 
https://house.ettoday.net/news/1554552#ixzz62C5jUKxL
Follow us: @ETtodaynet on Twitter | ETtoday on Facebook

 https://house.ettoday.net/news/1554552","1571168241","https://l.facebook.com/l.php?u=https%3A%2F%2Fhouse.ettoday.net%2Fnews%2F1554552&h=AT3DiJlWRSHI_iNva-GKQeculknfEAYjr9BhgbuTPYB0vSjaxvZCQ0NhKuPeivRCfioAy7arcaezPDM5Kb1CMH9oWRWnTywQaliXWQ796UsDCnWsOhx0gxI4I4v-i92hKGyT4eHN-4ib7_mlKO0Qf2FTumlUWahnzoaLzd9QK6tLDmbdFzJoE4-dRAYz6LOpOlDMW-hc_axVksyUlb2Tz8JM-jycEGdEdwejlwT9-gxPZeL3g8cYhu8-4Hl5XjvT2S8LYliQ6Jjad76bTLUrrCzZff6bmz38mFxVjL--ZKvWBGgUdH6JSWqeL7a7xdYVVAaeWJSBqY-TbO-cBs--npsAtyBbeG6pQQEC5bQKPFooclj2vgRtsMuKiwlxH8A-8w9_zhpGLUMHZ1CI3g0j2LYdI1OoffqWxhy47kTGQyqZObgvxpW7vGzmwndXRppeo1AUvR19j98845WhHzLQQr6JhZujiIDzgcGn3ybCH1KsUH-Rf69Cd7JRtH3Ly7DvF28CJSedaFXfFn0J3mVfi4y1a5fpYzjSb3XltB1K9kTuhLHDXfxOozmV1m8LW8TUL1DrSIwFnQQeZ-jyb436lnXm3jIFMn3HjG3LpdPVYiD32W8NjaeVpjIkJBXY44dutUlk6rsk6bYZwfrg","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQDAUC-VNFXuslBD&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4353%2Fd4353908.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA2g7cSZvq7LkCp","▲▼看房子。（圖／ETtoday資料照）","怕買到「套房」？買房看準4大必備「內建」　決定轉手難易度 | ETtoday房產雲","如何挑好房？購屋族除了關注房價、區段位置等外部條件外，雙北老屋改建協會理事長、品嘉建設董事長胡偉良提醒，房子本身「內建」條件也可能影響房價保值性，以及後續轉手難易度，建議最好挑選方正格局、好物業保全管..."
"https://www.facebook.com/JSLskyvilla/posts/1184051358432038","1570853337","『聯強來了，南港發了，東區旺了，台北興了』

 東區的新門戶-南港，將是台北房市未來的新春天

 未來房地產市場的方向

 『好的買不到，價格不易降；壞的降價賣不掉』

 南港！未來將會是『珍珠』，不是『彈珠』！

 『Hinoki(扁柏)』，不是『相思樹』！

 #甲山林天墅
#南港四鐵共構
#健康養生茂密森林樹海
#最幸福安心的社區
#信義計畫區","1571168242","https://l.facebook.com/l.php?u=https%3A%2F%2Fctee.com.tw%2Fhouse%2Fmanager%2F146588.html&h=AT3F1e7BRQkAlyVQylk_chmWrVL8Ar7zEkc_nvc9gqHCw7_TGBvMKNe-GiHmBdp80HkOORk_Yl6LAyRlm-Oub6XFDzW-7ia5igeIQWIgRp5BDkw99Qbn2OkwcSs5CYWWieiZ7L2Nr8cp2FirnS7lTYdZ3G_8fVP-AeB110mcW0ndL8JWk54NXQJuL9q8SZnAXI1MCItJMUEgQG9g54dKS9HFoni_tB6QntlM_HRLfodEtF1pRTMnpgg1UzyT2wHSVlMSepRV2hKUruRmJngKD2ht6gH6sW4N7xa55HVorIhpjKP6S-PJ-Fm_aT_KVfPrHCL2HbwHVIDJ6KYPwcuAv2r50g8K0N0VA-oUx7XLU9OGD61K_DLQDQVmext6CHzm3jeV2knT231oCTHYO9v69uqJgSoGBPpIojoy5ZjicoiVFIgzCkpMhM_tsf4yYrCIgLgPqFtaiFR4aSW9mmSYW4SQGK6D_GeY7YDUgVr1Lrb7vCGrUGzPgxxRQBTShmfXNItPOtrVmDQC85EAR527EgXKJ9-cmJG6KwwRdFgRzQTzuEJvQ2EreKdjF7-koVQrZJaC5c1qo3qCN8YuPJ2fmX49qP-dmcYqZwbCS7XFnhLF9dVEm1j5FgG_21BjFH2haTBOx0XqFZajCJNo","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAjluUejqmQOc87&w=540&h=282&url=https%3A%2F%2Fcteecors.azureedge.net%2Fwp-content%2Fuploads%2F2019%2F09%2F17-06348-034.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD-bBlCU2CgRnph","Image may contain: skyscraper, sky and outdoor","顏炳立：南港的春天、東區新門戶！ - 工商時報","南港是否可能成為第二個信義計畫區，依政府的上位計劃，積極形塑東區新門戶，以五大中心作為南港發展領頭羊，早期規劃 …"
"https://www.facebook.com/JSLskyvilla/posts/1152991501538024","1567495532","北漂男網友在PTT的Gossiping板上問卦

 
「住淡水跟士林哪裡CP值高？」說他租房在三重快1年半，最近想要換環境、遠離喧囂，「往外部的淡水跟士林，感覺離台北市沒那麼近，比較能冷靜」，他便問，這2個行政區哪裡比較好。

 不少網友熱心推薦別的地方...「為什麼不住南港、汐止」、「要這樣比的話南港我覺得還比較好」

 大東區當然首選南港汐止，買得起也住得起，離塵不離城

 ✨便捷機能👉8分鐘南港站，四鐵共構轉運站 
✨超高CP👉絕版挑高5米，空間加倍
✨在家度假👉4大全齡休閒會館
✨貼心服務👉全天社區巴士接送
✨優質學區👉北市胡適國小、白雲雙語國小
✨1880萬起👉精裝大4房

#台北東區最美景觀
#巴洛克崗石城堡 #池畔香檳派對
#運動健身 #親子育樂 #媽媽宴會廳
#甲山林專業物秘 #即可入住
📞2660-1133","1571168242","https://l.facebook.com/l.php?u=https%3A%2F%2Fhouse.ettoday.net%2Fnews%2F1511560%3Fredirect%3D1&h=AT3EKAwGIWjJazrTpD2KRA1hU3GrxhTQi3WyIs75rCdIZIMJcqKDDE5bFwk8dyDbjuh0S4qjj2Cv1RwLS3_qD2gC6e0XOm7O4zk4hqZaVwrw-z16FZI1tBdNoIpVr2Yax4pyhnBKrxXekl67ocG7_9VG595R-X4DKNwAMIfLINUC3INqRpo_6HuOE85FzcFn-jzbE0077Y8KKN5r7B-9v4ViYwY2uJuQQZrtT5nHfp1Td3msdUKeowdBp10Ev706vwATtpW3WXjsusumr3psvV0I1q4xsxs8xN6mEmU2_OYN7wRRzRtVo0bZ3FJvvO2D-Y7rhc4P0A3OXQyH57h7R1EBFnYyCdPMtX8h3U_74KGEqWN8PSf98AqQ_8if4F2DFzy8QxXBrNnm_p6FhjT1I6G8LJlggqjgseaBiXLUc-FEiPi3gk0PSZr4GMRT38K0i75eJg1UZVGud6kVHtvghK3iD_g_L32SkMQbt3Vy_8zoT5B1YQ7LD_WwauflSfrycFqkge5BeQJvFqev2sEv6bUne_Wk176LaZB3e3sae42pLY-Pjct-FYgugdpcxpe3XsCW8_0ybLxor_kT-CI61oOfIauXbszmkYr5q1CaBoJHDhO13vEIkVeCqAGirm4uokJ5MBu696AJWMcU","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCxIOZnG8UheN5s&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4270%2Fd4270750.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDl2Yt0JlCnlgGR","▲▼台北市士林區鳥瞰照,房市,房產。（圖／記者張菱育攝）","三重住1年半！北漂男想換環境「淡水vs士林」比CP值　網秒噓翻：怎麼比 | ETtoday房產雲","許多北漂族都是在外租屋，一名男網友就表示自己是北漂族，租房在三重快1年半，最近想搬到比較不那麼喧囂的地方，目前考慮淡水或士林。原PO說，他覺得淡水感覺租房比較便宜、但生活圈好像比較自成一格，士林則是感.."
"https://www.facebook.com/JSLskyvilla/posts/1141359369367904","1566095180","大區域跟著政策走，政府想打造某個區域，投資腳步就跟著到位；具體地段位置，則以鄰近大馬路的地點為優先選項

 
詹正田將目光轉向商業不動產，這兩年投資商（廠）辦大樓累計金額高達60億元。值得注意的是，宜進在商業不動產投資腳步，過去瞄準在精華區域，例如台北市松江路、內湖等地，現已轉移到南港、汐止一帶。尤其是去年3月起，大舉購入遠雄汐止大型開發案U
Town，直到今年5月仍持續買進，短短1年內投資水位將近24億元，包辦4個樓層，儼然成為遠雄大客戶。

 
詹正田分析，目前台北市政府將資源轉移到南港一帶，例如剛落成的南港展覽館2館以及北部流行音樂中心等大型公共設施，有機會推升資產增值空間；再者，目前信義計畫區、內湖科技園區或是台北市中心，沒有多餘空間可以向外發展，未來企業找辦公處，勢必會延伸到汐止

 小編：目前台北市政府將資源轉移到南港一帶，例如剛落成的南港展覽館2館以及北部流行音樂中心等大型公共設施，有機會推升資產增值空間......大家都看懂了~你呢

 更多詳情👉 http://bit.ly/2Kw7vgt

✨便捷機能👉8分鐘南港站，四鐵共構轉運站 
✨超高CP👉絕版挑高5米，空間加倍
✨在家度假👉4大全齡休閒會館
✨貼心服務👉全天社區巴士接送
✨優質學區👉北市胡適國小、白雲雙語國小
✨1880萬起👉精裝大4房

#台北東區最美景觀
#巴洛克崗石城堡 #池畔香檳派對
#運動健身 #親子育樂 #媽媽宴會廳
#甲山林專業物秘 #即可入住
📞2660-1133","1571168242","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.nownews.com%2Fnews%2F20190818%2F3571804%2F&h=AT32TjvuUYYPyMsibZmM15dWFHdO8hPUcOfLpLmeGT3fZbOLC43ikJJ8334f0Du2WftSJkgwNlEKR5b33XQVBsFJxMfALoUfs673L3yuNpfIkqrNCEWBhBSqdVOrXmuw7GMXaP8wLBzwY7-KZlvtAgBMoO_Wc8SEja7GpM63gajfsnbBstCdQdq1B_pgBrga5GlPC1n79o0iJU39A-bdMPh2a2BbVJYfmt1_L8X7VBB6JmoRNB36B18CjOuU_ONzaUT1TtmK5h2sz-sk7IjIYDunCgIQd6EQbA_AslgcPNScIebV-hU7fiVWbUW6n38HFtfU-uAEvG370oawWnw0adzkzybJpQDKJ_y8ygUtPx6Rw2SLmAkjEE0yTZFl3E6V9yWov9Runi3uJ_k_mrlvf51Tysuum0_PYqYhYeU5ykUxfxwOtUO6hKPcN6kCzugCaGsT53IIMF5Aj0V3ys1H5Q5QCSKGheQkylLlVcCiSaqR7rE-SlJVdbaaZoNvYeGnNeHWfQdM2b7Cz0-FMWh8PXmDQWKSVaGrL-OGBz5h94XlqVOvm9YUoH0361iJy6vXZj85mnmDTNAa9n0Hm1NJk142WXqS4tIRNeuU-3GtU5y-OC-oSIcJKkkls1CW0L0r8SpiA2Ov6_-j7BNcUcNntT2Fq-ayCdtf","https://external.fpnh1-1.fna.fbcdn.net/safe_image.php?d=AQB0jE5v03Ps4QUo&w=600&h=600&url=https%3A%2F%2Fwww.nownews.com%2Fwp-content%2Fuploads%2F2019%2F08%2F1565944427-3a38ac01c4ad2dbc54924626944118ce.jpg&cfs=1&_nc_hash=AQANuVPzQLoBLiro","undefined","搶商辦／看好南港與汐止　紡織大廠宜進兩年投60億搶大樓 | 房市掃瞄 | NOWnews 今日新聞",""
