url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/NewMoneyTree/posts/2544897399074001","1571411416","陳若翠市議員108年度高雄市議會第三屆第二次定期大會各部門質詢（15分鐘發言）

 10月9日農林部門質詢
https://youtu.be/daktpiWi3KE
10月17日交通部門質詢
https://youtu.be/myqlgjqqh2Y
10月22日衛環部門質詢
https://youtu.be/87iWTOwYRgU
#傾聽民意監督反映爭取建設
#繁榮前金新興苓雅三圈三區",1579470394,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FdaktpiWi3KE&h=AT0J1Z_o405yIPS3UfbcLPGOP5I0Q94x3Z8BkmWGxBqczOegsdIto7DPME78H9qRGYmzk_JgutGGizDtg7-CuxQ-O5ZkuVmBp44cSQfpTHtG4u2bnl7joTaUnr4enRX10ZlXXo4dqH8V2jyqIdEkbGGN2QwT0IHH9SS2BxaxSFpVXkbOzYd_Mmt-QGl0FYuENSuXLnZhCbkl_T3UI5lvz2WGypwUU_UuxEgzbSAqEJ4StrbLcopSB7rkE3SIbKoNe0y3ifKEkxE4_eva_IRWloEubulf9-FB-OKfUtOGyl_Z1MkmzD6prGTJHF8mtQybmmCbfYPk2m4t79jsu-QMt72crElr4T7fwdgW480DK44Q3sYYpEQbQQMTHUm-KgctWMWyq5U3SIK-8RR4PrxCFwJhmGaGYRQru69FU3LGi1J1bC4iPafpIqBojq_J7l3Mej8FqpUP4RRcJAgKUfsDLWcCHkIekgUzDcXv2MX-kxpSxNY_t7S36fnT9jxjwnmvrcw_76_cj0nm2zb3dxsUllLQRE8-GHYqhJkSLeDx7QTRrB3z0QRK6No_HLG7kx2bDXMbmUThRTPca4PtFhZpDzQqzlDWMqi4ILej8AUXm_44NcIRxfktfCs4r_E8aT_7KBlkrflNBFfpOFKSYBE","https://external-yyz1-1.xx.fbcdn.net/safe_image.php?d=AQB_8LgA_PECk_GE&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FdaktpiWi3KE%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB0e8QB1CM4NGC8","Image may contain: one or more people and text","陳若翠議員 第2次定期會20191009農林部門",""
"https://www.facebook.com/NewMoneyTree/posts/2390073144556428","1553795617","【第一場會勘】
3/28協調欣高瓦斯、水利局、環保局與老新台菜十全店針對污水排管改遷，納入下水道處理服務案件，圓滿解決，責成交辦後續追蹤。

 #魔鬼永遠藏在細節中",1579470402,"/NewMoneyTree/photos/pcb.2390073144556428/2390073024556440/?type=3&__tn__=HH-R&eid=ARA3bOfqE8BdCzZR6Evs0GqDXI93XKtGGk2WNFuYFGOm8c2Al0gSZ7bj1CFTXAIhtTiJiuUvYc84qBMr&__xts__%5B0%5D=68.ARDwjZNJjHyZdv7h-ng3Wds4jiqOLfC2nSh2lZCSaRN_A4hyjx3D_lf5lxKa9HFnWubIeo0XIHRBOLj--p4mEprdu7oo18MKHFaW7CVwd9ORhHNtCA4SzS6xuB7xV9FJ8LisLjeMqxHx13hdp9O0ILmAc7dJQGyButtJ1Itnbi8Ga9XkyOHXLQdGBvOdJMFahgsqatYBbinDx8liB4uivXWTWrIKoAcKyr8RIt-41owe9wU0GnXHODh1TyMbOcD7khD7DlVHpd5sC-mD_qTtFz5hrDZKhpDKGGI-tEdRK-bKUAMJUGPT1s-st2ddsGDBp-gLo4voeHBtagkRWtIl8a-Wr2uB","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p403x403/55644704_2390073027889773_507505344423919616_o.jpg?_nc_cat=104&_nc_ohc=3C8eYYO3z9cAX-LRfov&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=0f16faf5f16bb645ec99a40cfc0f33d6&oe=5E9BE6B7",undefined,"",""
"https://www.facebook.com/NewMoneyTree/posts/2530169373880137","1569928891","好天&好日&好彩頭！
高雄市青年局正式掛牌囉~37歲的林鼎超局長致詞：青年局是以co-working
space概念為主要設計的構想，跳脫以往政府部門的框架，以開放式空間，與青年面對面，做為高雄年輕朋友在發展道路上的合作夥伴，未來提供豐沛的資源扶植青年，包括青年多元培訓、青年職涯發展、青年公共參與、創業資源整合及青創深化輔導等，期待共創高雄的青世代。
高雄市長韓國瑜更率三位副市長及市府局處首長全體出席表達支持，愉快揭牌，各產官學界及高雄市議員也一起見證同賀歷史時刻。
會後，市長並就場地召開市政擴大會議，為高雄市政府青年局的成立，期勉協同攜手展開創建的一頁。
Together ！
we make it happen

 #青年局辦公室即日起在高雄世運主場館服務哦",1579470401,"/NewMoneyTree/photos/pcb.2530169373880137/2530168840546857/?type=3&__tn__=HH-R&eid=ARBh3T6rHdfLSeSAhqBzvMvBMm8WVkWRdvsoXlcVZssvT8-f9C-EH38Me0oERfoXcVN919XGY68zqQTp&__xts__%5B0%5D=68.ARBvf5A3aseyIWiKHxPEmqTd1zfOvFwfLjAFEye__UwyHmMLI5I3hoj0MYNBrQqfXOzpDcYCYBYePM5WaXDeRUHxjjpHo7GL_kRN57I4GEI2PnkFF5dQACjqjpUf5Gllhf8UW-o1SGQyEY9juOemzmIX7-wahHzkhTJB_BaiZ2enYTAIFSt4XAlIim7BQw7_eayp8CsY2sycTS8nlXfwgrIb6QEjTZb3emjBSPm0UkGi9PEkvmW7GWGsotvFwYxpNJwDpXWysShac_zIWgJyYhJsvja8R4HLEBz0gfmbVpd8lapTBBTCoue83-L5_GbWGbZVkDnzrnnzmrChA1uyiAI08Fn0","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/71260908_2530168843880190_8530926873838878720_o.jpg?_nc_cat=103&_nc_oc=AQlMIIJtih_pYq4ZA-H9cHvV5PVpYJmUfyEpHZkg6gI6DMdxTXYs00uJj6_FGhQz4Ek&_nc_ht=scontent-hkg3-1.xx&_nc_tp=1002&oh=8fdfd586635983c779a7563884148d2f&oe=5ECEC8A3",undefined,"+3",""
"https://www.facebook.com/NewMoneyTree/posts/2526879837542424","1569573734","剛結束第二場市議員個人市長質詢時間。

 #讓我來高雄市陳若翠市議員
#檢視政見真正白紙黑字市長承諾的不分藍綠每一次都要嚴格監督
#下星期開始質詢各部會部門第一個社政部門",1579470398,"/NewMoneyTree/photos/pcb.2526879837542424/2526879010875840/?type=3&__tn__=HH-R&eid=ARCTVOs3seiw5mMQVF50bvxIz3ytm1sWh4nTu1F3i_ir57FYC80XD83VadHsgOE4zIJ9nTjKnFqQPwnL&__xts__%5B0%5D=68.ARAKxEPPFJzR7DrVsldzZD4ev7dDO_lYxuAYNwf_FIKw9m9QQ259MCvlGl1QT-AQ0iRxnBGrPf0PGCU6H9eC8sutWog7cwzOi0yeX4cIFM7-1JcHGRyjwJ5BwTFQ4yxU4k3loFtqpTAVLDHYfvei4nE9ybe06JH-tYq6K5OsLyh_Q48Y7gLeoY0h1iFbny8P20MjUXFSCtYWOdLoaOT2tj8nU8IXKzJmhq9br5gXV1kxMDrwp_FZNTTlIjeeK8fo4tMSOKG3Wqpu9Mkk_AlUPKLP6WjIXfzN3a21Idx6lqwzJV9NNvgmOnsdl9sKw6scYcZ3M67YP-K7ubVmoa58sZEcd-Lh","https://scontent.faru4-1.fna.fbcdn.net/v/t1.0-0/p403x403/71149741_2526879014209173_1903287625913991168_o.jpg?_nc_cat=110&_nc_ohc=roC9hG3yUNAAX8K1m0n&_nc_ht=scontent.faru4-1.fna&_nc_tp=1002&oh=c1765c7fd8b22c381939ecdbff6d0333&oe=5EA425FA",undefined,"+5",""
"https://www.facebook.com/NewMoneyTree/posts/2511881729042235","1567956427","9月7日若翠議員特別先前來參加新興區「金婚囍SHOW」活動。現場為36對結婚50週年的銀髮夫妻祝賀，看到一對對“新人”在優美的交響樂中進場，執子之手夫妻到白頭，真的見證了
♥。
高雄市民政局局長曹桓榮以閩南語婚禮四句聯，起頭祝福大家：台語【恩愛夫妻感情甜、牽手打拼出頭天，白頭偕老數十年，共同迎接慶團圓。】為臨近中正商圈的婚紗業、喜餅伴手、梳妝攝影店來行銷，希望打響愛情產業鍊，以金婚囍意向帶動年輕人能“早日成家”。

 若翠議員關心本選區愛情♥
產業鍊發展，用行動力挺活動上台致詞。看見一位70歲銀髮媽媽因走紅毯感動，也興起獻首四句聯祝福：台語【新娘生水看現現，夫妻50好姻緣。新娘賢慧好內才，夫妻同心創未來。】
#祝36對在場銀髮恩愛夫妻
#五世其昌子孫幸福傳萬代",1579470402,"/NewMoneyTree/photos/pcb.2511881729042235/2511880089042399/?type=3&__tn__=HH-R&eid=ARBcI2rE3CPXF1qD9o87TlGZOu3UT22EQmrvdw9ICWSiGpQ_AKxPVgG3pHtOre5lG471KvgMSzk-nTpV&__xts__%5B0%5D=68.ARCAUIPAyj6QPSon_lCknY87lqYCFknSiZ7oNdFF0EKhDWbNv6c_HEg3mcRsIiiP1YUHmQ3rZgCiPmiSSKnq1vQnupr56Q4POrz6_ypOv2JK8MLzk5mSbfQhF8JYIBczMye7LKvft95rO6ywVLoD48XEcEV-bSoQyZMGtYK4SOTwjLJdn6_p8LgB-4pAfF-vdTZSNMmwbNi9MqjixN1APcF0F9hgYtw_Sa8h4bRdFPf6gxSraqTCxSA-_jMaOyHod1mNBVeMClq6LSV-V92w6sNB4fMdZYC3cSUq3sfoLm_zkVj1UhowCrdfkSO-nc1kLI8adE1wrwv0rDlfyo4sMzSaGv_O","https://scontent.fhan5-7.fna.fbcdn.net/v/t1.0-0/p350x350/69085704_2511880092375732_868287038284103680_o.jpg?_nc_cat=103&_nc_ohc=r_XpX4Tod_AAX8Oyesn&_nc_ht=scontent.fhan5-7.fna&_nc_tp=1002&oh=c8df08f7a3f568afc266996ce6d4ac67&oe=5EA4E4D3",undefined,"+2",""
"https://www.facebook.com/NewMoneyTree/posts/2522790241284717","1569165531","#有沒有做好上會期質詢的市政問題議員將會在這會期好好替市民檢視一番
#回歸市政專業問政
#高雄的政績在這裡

 高雄崛起 精彩２.０ 
截至108年8月底止
高雄焦點政績：路平、觀光、外銷、招商、治水、捷運網、偏鄉好行、世代共好、抗空污、夜宿基層、反毒、雙語、青年政策、國際交流……
https://youtu.be/fjntbcRvp6s",1579470398,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FfjntbcRvp6s&h=AT3vMB2DJ0gryS5bXU4VTGMcp8ASYP-GE9Z2GHQBhdIAjLNgxt-nHnVPvmtGo8DoLdBAf8TLlwbd-V4iWrW_xIApe2e56ZgRpNW_w7w18HBmajK_vkBNWhEeOiyaCeBqpFtXZaqSf-0lIAlpWSugT_GcZChZvSU6m0wR4AR2t2-t_X5prF7fPuREPZsq8Q4Jreeea1NQArBS9dzFY2p3aAA5_uqQMy2m5NEP4qoo57QLO4xpE8nkDouGE_djPoLT_Z5d7rowgdkXA_17s8nKRqt3l2RIvCfm7Tg1pLgGF58ImX6QMisp3YGegZv9M6WR17cJSBKxjxVCgh4KvBdvTOkImlcxmsqT8DZ2qc07EBARFjCLr_H1BAM7bcXA03A5UZkjk8utsSipyr1UGBJAFJEjxeKC7Fh4pfqhbQsJdJi6ZRG4r89v8V8oEudo-W7mou0t91RHgmT63ib0uleFtWgTlcUvStG4yNZ6qrQEGa86Icq60v8Q2fqHNgZrOt5clrFZJI7c7rlAXbLQ5fRbo8NFvchpCJK-KLpyEG02i3so-R6T43QfpBaAMRJ_AVt7HRmh59CXz9xheO1G7k5AZlsd3sXCplZQjxfj15cpDZCxwt-imIpSkgY1lSsSh1LV1XsYc_cQrKOUOQBhkcA","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAvNsKszxkthHZ6&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FfjntbcRvp6s%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCf_KpCVJ8VHP9H","Image may contain: one or more people and text","由高雄市政府研考會提供最新資料 本影片資訊截至民國108年8月底止 高雄的20項焦點政績！ 影片製作人：時我道 😘「韓國瑜理念與堅持」網站：https://president-han.tw 😘韓家軍情報小兵加LINE好友：@jzs0389i https://line.me/R/ti/p/%40jzs0389...","youtube.com高雄崛起 精彩２.０ | 截至108年8月底止 | 高雄焦點政績：路平、觀光、外銷、招商、治水、捷運網、偏鄉好行、世代共好、抗空污、夜宿基層、反毒、雙語、青年政策、國際交流由高雄市政府研考會提供最新資料 本影片資訊截至民國108年8月底止 高雄的20項焦點政績！ 影片製作人：時我道 😘「韓國瑜理念與堅持」網站：https://president-han.tw 😘韓家軍情報小兵加LINE好友：@jzs0389i https://line.me/R/ti/p/%40jzs0389...由高雄市政府研考會提供最新資料 本影片資訊截至民國108年8月底止 高雄的20項焦點政績！ 影片製作人：時我道 😘「韓國瑜理念與堅持」網站：https://president-han.tw 😘韓家軍情報小兵加LINE好友：@jzs0389i https://line.me/R/ti/p/%40jzs0389..."
"https://www.facebook.com/NewMoneyTree/posts/2442823232614752","1560355537","端午節連假後，6/9日悄悄替自己安排大台北區議員考察三天~想看文創、想吃觀光夜市、想體驗溫泉區、想聽愛情產業鍊。搭上車、拍了照、做隨筆，現在放上臉書分享做為日後參考。

 😊第一天：松山文創、誠品、華山文創、紅樓、三創商場、光華商場、西門町看青年、寧夏饒河迺夜市、貓空山看夜景。

 消磨時光，本身就是商機。
青春實驗，本身就是機會。

 🕵
走店~台北有大小文青人喜愛的獨立書店和特色咖啡店，輕創意設計作品展，街頭年輕尋夢園，影音必逛科技體感區，動漫扭蛋產品，各類風格時尚展和相似度手工市集等等……，看來目前大城市文創廣設發展的運作，無類差別所在，重點在Opening整合規劃，不是文創需要城市，而是城市需要文創。

 #謝謝救國團朋友的細心安排
#姐ㄚ走的不是觀光客日程哦","1571778960","/NewMoneyTree/photos/pcb.2442823232614752/2442820875948321/?type=3&__tn__=HH-R&eid=ARBr0gqNKAxPI1sWkIYaat3-6gOEiQjc_6kWu3BDgllK92IEp6HCueHi2D5urR7b4rXhw3Ivv13OB8wS&__xts__%5B0%5D=68.ARCeTeyD_f5d3EzsQ5xWeRg9wAMUOEvULILshDfI7icPOQAALdcLj-Q2KuZdzpx6fy5e6PVMYa-cjY2804ujfIeJ9qMBknSNzZNfL46YUM9Gjn3cg3QIiY119chIonXxiFL5ZN5kiKwJuuSum3Mzp39G6of1-GXQFcBxZ1gi6LQleFYgyCLoy8oZnkdaX61T3rsv0QL3TjGc9zC-WN0LXMZfXccTL3wzVL_0--fUHfzT7iVEP6LhvB-pkqmrNk0olSlYiAMye9juSjSb_bWwI4S6CIeCf3O5erxA3qpG5Xf9NbeYCK3Kua5Y5RaF_ORi_gna1R8gGXnXILJqnB00y6vNC6um","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p350x350/62500699_2442820879281654_4965656624300556288_n.jpg?_nc_cat=105&_nc_oc=AQmkKI0J_1IIH34hWHoL9qor1656UMuh9TUYHnHXph_J1k0olCcfRsxcstZnZP9rW0c&_nc_ht=scontent.fbkk5-3.fna&oh=a2d0e9a1b5919dab9948393af02fe7f7&oe=5E60AD3E","undefined","22",""
"https://www.facebook.com/NewMoneyTree/posts/2473293222901086","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579470408,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/NewMoneyTree/posts/2403090389921370","1555582103","4/3內政部門委員會第二次質詢
#陳若翠市議員
https://youtu.be/3ioQK8bg6wI","1571778960","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F3ioQK8bg6wI&h=AT206gDH-P3ni6oHzv6pFW3fkiGOjEHShm7abxGME0DGl-8vHA_uftPg12r1pwU1qmPDCXmtcH7j8MeKP3TMlNzETy0Z4ppGkfhmO0blLh6DPfIZKwBqqeXClzDtzZP9HpB9d55JAC62vyVMGLZnj8pjF5CtqlF5pZy-cf6jqnGg730-buuHo3tNmwsXt_ApitI6G0SPbDj256cr_0Y7toSTPdslhVIApdf6LAjv936gWiF0PuVWvhdLAqEjd0Bcc4yKC621lK2qqEgA4Np-L6UbpnjaSr0XUWbnVzAhXrWwxS7Y3C_WxxKk-ajVHqd6BfASuFRuv9ypKNkLrgjnqoUdycCAOHNJIebW9Z72yq4HoAMz4eEwvd_iZWO51W2RAm3q0cejDBmQiMNRs2JfuWBhWojDf1oEiNahrrY04B3EfKtF2B9prDn9kXHtdT1HjsKlpvWZwAXYeDYsKq9yyGfT-124LJFwnUVc0iJdiN6zzhD5GK0Y4o6CJ_QAqTi277wmjL9ch6nyQYdvoA3mUPh-D-BRVdbn9pIw3l1P2pqwn9lna1U7UiH6hIi_tYttExvrc0tZQ6TT911M_KXS10koe8H8s-YWXQh5yBZm2ruYcJ84d7KnyUtNaTtQE_-qF30eFxkiXgPGwcuSPtI","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAJSNWNO3686JsZ&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F3ioQK8bg6wI%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCuh913hzm0p2cZ","Gambar mungkin berisi: satu orang atau lebih","陳若翠議員內政部門質詢 20190403",""
"https://www.facebook.com/NewMoneyTree/posts/2504417736455301","1567084902","高雄市民朋友們，邀請您！
親子歡樂城9/7日一起來中央公園🐕樂團圓話中秋。

 #萌萌柴嘉賓到🐶
#祝中秋節快樂💏",1579470393,"https://www.facebook.com/photo.php?fbid=2585763211474945&set=pcb.2585763691474897&type=3&__tn__=HH-R&eid=ARDnm3lk_GXrPwpiR39lg-8G1VEpca35GR0O7pMs3Nvi03pfh7cr8SayihSHKjWPlGs0KQGL0m6EogDj&__xts__%5B0%5D=68.ARBOZleA0pIQUTV8pJ-bZn5K-KGCjKnpurDveUiBpB3SEVZfxCbxB2vHcBCLTa3NftySIFBcBvL_M57_WYYTc979XitPoxa6d6ENM9sDIGx4DzcrQsx-onNHA_sT1t1NHd4zeXoBBlNoIXmCLU1g56psPZEp8Ub0S_cSB4qkgvrXSP6d9T-U2VujaLF7DThldK-I6L-ASf0t7ShAI_2N6o1maYSHLpesyA76EyVclASJ0OtGp4F2Er5vWcHxeKIimE6Sz2p5sREbvDG9KOgITK81JViqhUajckchXTTSQlR6rHMzOf8R_TRAW5-PqFQ23Do2BvuoxnKP9u1WUOxApfKZKOJ4","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p261x260/69866104_2585763214808278_5985666461807411200_n.jpg?_nc_cat=100&_nc_ohc=0LivZGhqG60AX8b9F9W&_nc_ht=scontent.fbkk6-1.fna&_nc_tp=1002&oh=4bc566a9feef3c419fc1109b691391c5&oe=5E973111",undefined,"陳若翠",""
