url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/vlog72/posts/2405577752813185","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571265782","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/vlog72/posts/2416274741743486","1568088322","我很驕傲能成為了劉仁照議員的粉絲、一位真正在為地方民眾服務的議員，直得敬佩~","1571265782","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/vlog72/posts/2162266943810935","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571265782","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/vlog72/posts/2432861890084771","1568883750","政府將以1:1比例存入同額款項至「兒童及少年未來教育與發展帳戶」直至孩子18歲止👍👍👍👍👍👍","1571265782","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.yahoo.com%2F%25E6%258E%25A8%25E5%2585%2592%25E7%25AB%25A5%25E5%258F%258A%25E5%25B0%2591%25E5%25B9%25B4%25E6%259C%25AA%25E4%25BE%2586%25E6%2595%2599%25E8%2582%25B2%25E8%2588%2587%25E7%2599%25BC%25E5%25B1%2595%25E5%25B8%25B3%25E6%2588%25B6-%25E5%25B9%25AB%25E5%25BC%25B1%25E5%258B%25A2%25E5%2585%2592%25E5%25B0%2591%25E5%25AD%2598%25E4%25B8%258B%25E7%25AC%25AC-%25E6%25A1%25B6%25E9%2587%2591-222727340.html%3Fsoc_src%3Dsocial-sh%26soc_trk%3Dfb&h=AT2mFE0cOx7v6GG3cxnIRbnm5Onkd_0_6yXHduuCeYXJyQHtl3zMs-WK8IvAzm7zcrTn-IHGjY3kjO4AixNkZ01VDXMPiJnoZOpWUQuoJwL_jQyTXxLYp_gf7G_OyJ75jtxVAxX2v450YCNKnMC2Hvxojq05gPcJAwsMOygHgUqjRI4fmPsry9K64fwfa3A2metNEmpUYU0ViEZm2Ku9ka_cXfm-hM1xF9-NVWv4RAstdOG2wQGqdPzxrkB3Hnn4n1hvzl4Wm93uanWRep_hmfNfPzIkddlFjLIMd1fNtdW8DZWzjoXYi-dq8-0cLmfCl6Yl_09kK3MfSYNftwETIBrJ3NIrwjuPvURSABZGz9DYHHzHoQSNBtihFwGcWGP62g-4j0Sc-VGZbvkaRsNiYTr1yhuBEsRdC1v31HSMzPK1pvP4fUbabAnvxcYV6lJ12WM4kJYFIwZI5w_EmVRQBhRZxDW7mod_eqxBOAWVXJzY8_WUpPnlvK_8UXkfXtyr4_EmXKAaxYfzgltz4p7_qD5josKUsqIfXmSnAW_wvBxIvb0sektWlyxazP8pKuCnP2UpkZ1I_4bCws7c4TcBONGq-OW8rTe2TMY-sMDAv8qy685qyDE0cO1h72JhAULOGQqOXGwqvtMXKsfX","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDDK3BlkKulyfMh&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2FbegHvcmUsg3V6YRfgpcS6g--%7EB%2FaD00Njc7dz03MDA7c209MTthcHBpZD15dGFjaHlvbg--%2Fhttps%3A%2F%2Fmedia.zenfs.com%2Fko%2Ftaiwanhot.net.tw%2F42ccf04e0f2061cea6ac92294e0a5a49&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCsISyFieXhFyMa","Image may contain: one or more people, people standing and outdoor","推兒童及少年未來教育與發展帳戶 幫弱勢兒少存下第一桶金 - Yahoo奇摩新聞","桃園市長鄭文燦18日上午主持市政會議，聽取社會局「小存款、大撲滿-兒童及少年未來教育與發展帳戶」專題報告後表示，衛生福利部在106年6月起開辦「兒童及少年未來教育與發展帳戶」，鼓勵經濟弱勢家庭每月定期儲蓄，及....."
"https://www.facebook.com/vlog72/posts/2165257943511835","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571265782","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/vlog72/posts/2222987751072187","1558682780","#瓶頸道路打通：
(1)#平鎮區工業南路拓寬
南豐路拓寬工程也於今年初完工，那麼接下來就是拓寬工業南路
，如此，也才能讓進出此兩條道路車輛較為安全與方便。
【答:將於今年七月開始派工施作，#預計10月拓寬完成】
(2)#平鎮區明德北路打通至明德南路
已於今年3月現勘過，目前評估土地為 #公有地，惟地上物拆除補償尚需與居民協商，相信能為用路人帶來更多便利。
(3)#平鎮區環南路66巷17弄14衖打通至廣德街","1571265783","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2FTaoyuan%2Fbreakingnews%2F2797249%3Futm_medium%3DP&h=AT3twf-t4xEqFq3U0koTe-mP6MNO9clHcQGDGqqQMmccsXXGEYd-uxo6aaOqwCkiRRjerTvc0IRZV9VxcULR2nHsNw_ac2GlxqoW-hNcZbw2FmM5VzxfnyB_8PryesNp3keFZw-dJVlhlRTk0mpKkGqFRP7FD9wRTXHoT4L3OWfMF_JAEw6P1hFiZ1kSzmO4QfrZRT8p60b4A4EWyRTKdmsn8A40R6LDZnSlJfddF56Co_UGv2ruAU-KmO-ypjZ53Bjibn20rHdO0VEVld0c_JXxmF9h-AeqZ9vuiqRWPJUp4aeKMJ9G_a0Z7jAS81AWj5BIuuIeuwvdDsDdhI1rAgX19LAKf5XmzBuXolyu-s-17AAmcDpsHPHiehbvEeCAVvX16DhHGc5CGeN5elfjsWakeoENhFYq68y8I3LMEF8MXO9oyFDsfubV8nMMvL9F0NJXrvLtSgUeEhXPfJ5NZmYXv7FmEueRjF-vKvdPzCKh0XNv3fdN1B_gC87LrMIbh9EqC-51Cqpb8V4qzLnyWiogwGr3IvTLyyggd_guxjA2mkIzpssKHXS7jCxrzK7AjLz4o84HS4kkAcQ3mRaRpJ7FqQFcolxjeeWNUGHJZO-jMvJDifS-GHfD2X-IDCKkW7YC2khukP4S4A6D","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBZZ9rCOMqi_0uC&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2797249_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB8nJJGd4tnwMRb","平鎮區環南路66巷17弄14衖路口屬於私人土地，被放置貨櫃。（議員劉仁照提供）","私人土地被放置貨櫃 議員要求打通瓶頸道路 - 桃園市 - 自由時報電子報","議員劉仁照今天市政總質詢時關心平鎮地區3條瓶頸道路打通工程進度，其中環南路66巷17弄14衖路口屬於私人土地，還被放置貨櫃最為誇張；工務局副局長王旭斌則表示，除工業南路拓寬工程將於7月施工、10月完工外，另外2條道...."
"https://www.facebook.com/vlog72/posts/2207567309280898","1557913440","在我的認知裡，身為一個政治人物，理應恪守本分、以身作則，以誠信守法教導影響民眾，難道不是嗎????????????
#超越藍綠","1571265783","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.yahoo.com%2F%25E9%259F%2593%25E5%2597%2586-%25E4%25BD%25A0%25E9%2581%25B8%25E7%25B8%25BD%25E7%25B5%25B1%25E7%259C%258B%25E7%259C%258B-%25E9%2584%25AD%25E6%2596%2587%25E7%2587%25A6%25E5%259B%259E9%25E5%25AD%2597-100515571.html%3Fsoc_src%3Dsocial-sh%26soc_trk%3Dfb&h=AT0nPm_pvVsI-kdv8VuQKKGuSUQGA1STzyxhe56lW35XcyFMgMan-fbOcMHewRUrJz2bQT_edP3R0v7bQzhhUbBggLJN2nMu_pmcjFwKNAmNIFxHfwkMdN10j15w3n6XrKEhI4bHMU8dg9msXBzGv8BYkMVVy9BQf3Hau6_jjGM3a95F3EvOpma7jHCS7nUSuAXWiWtdoBtVfescYoroiNTv148vhCEgTN2DxGhAf19exf5MyXrQO3t0jWXV2xyNV4gSGEy9-DZizDY4LYqVieEQyCAC0eH9pVWAPBAEU8ocD9CKMH5LBpnuD8xt3lLCGsO4MAlFog6YzqZXmI2REL1Dd-9UjRgvA3vCoo25fXlZMJdbTo9Iswb5omE1qrAwNwVLCNWlF0L0XA2OQUgb0qukJxzhO5FZbHGUV47EMR4jL73LnB7utws8R2mLxd6fA2BVxrLV_6g-EVZL2PDEniksJ4-CRo-a5_TuHz49IJYVXaLCvelIirgPnWBa-bTOAX4nG2ONHHmwMHrO379o9qo9yQHbD03QU9WlhCJZag3q9scW7KIITlCY-SsNsXyZZiRknRE4dIIZeHOpGCjKneTesds8kT99wLuFlrtncSx2vCeSeTgzXa-8RkgwRAmoZIfmQvKsbAGMwVM4","https://external.fbkk22-3.fna.fbcdn.net/safe_image.php?d=AQD5q1ZU1Uto_jCy&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2F.bv8B3Cc0OMsJbUYg2LFEw--%7EB%2FaD0yODg7dz01MTA7c209MTthcHBpZD15dGFjaHlvbg--%2Fhttp%3A%2F%2Fmedia.zenfs.com%2Fzh-Hant-TW%2Fhomerun%2Fsetn.com.tw%2Fd6458e8522121ec30b8d1cd7e770cc04&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB4Ka3x6A9rmJvi","ในภาพอาจจะมี หนึ่งคนขึ้นไป และผู้คนกำลังยืน","韓嗆「你選總統看看」…鄭文燦回9字 - Yahoo奇摩新聞","政治中心／綜合報導 針對2020總統大選，高雄市長韓國瑜13日接受電視專訪時首度透露，「願意接受國民黨徵召」。韓國瑜更深度剖析，他所執政的高雄市長期綠大於藍，選民結構很難突破"
"https://www.facebook.com/vlog72/posts/2307459432625018","1562726383","與 #莊育勝 里長共同爭取You-Bike站點的增設，近期將施工完畢！

 #環南路與金陵路口
#騎腳踏車🚴‍♀️ #有益身心","1571265783","/vlog72/photos/pcb.2307459432625018/2307453469292281/?type=3&__tn__=HH-R&eid=ARBaOfWuI0AR83Y9nOzUB3v95VsKEPp8ImovJh3Eke8EdWfV9Y5BrvkkuD8pl2XXQM1vH-6sPqMimILn&__xts__%5B0%5D=68.ARCcikTQR206H7WOemAtsk0G_ILcsVdQfegAkHC0ehsBQxvPyoGkUT41fVGV4F0AZSLAUrbyLdPjjpphy3CUlS-daNOBR9sAdhV4X_gBldREMorCkz_bA1WStHymomHfIKNkoVQjLYxM64b66riExIZ0TPcctLRhs55Y-IZEvs9q2Qo5wq0qUHeh0M5veheBYJ1XOQuUqF8AxWrrGRd-3_0OBRsKR_CtZi_pTNpFVNNFPiLkA-EPxH0BX9qIPyZht8KFgrx1PZV4SQvGR8Ey58vU2Sq_Y7Jt30DeMBVx1cbirDbUSz2X5xkBnCgXQmXCV9ny3PDHPUqgr_zUOP7pEkHudA","https://scontent.fsub8-1.fna.fbcdn.net/v/t1.0-0/p480x480/66450671_2307453472625614_8253390008476499968_n.jpg?_nc_cat=105&_nc_oc=AQnp4aCmFBdg3QtIZtazAX4AZcwMJvb0TAbkB2Nu-kWIEjKuLkwRD7syIr1fS2rWhGk&_nc_ht=scontent.fsub8-1.fna&oh=8b9f0942683c88fd2c84122e0db6e4b2&oe=5E330FAE","undefined","",""
"https://www.facebook.com/vlog72/posts/2333769833327311","1564033117","今天有幸受邀參加 #平鎮社區發展協會的關懷據點
此次主題為 #108年度國健署針對長者的健康管理計畫
主要針對65歲以上長輩提供連續12週運動課程
每堂課程包含認知課程和運動課程，約2小時
第一次會進行前測，最後一次會進行後測。
主要針對長輩上完課程記憶力、肌耐力、平衡等是否有進步
並且希望長輩能夠持續運動下去，也能延緩老化情形。
#關懷據點永遠陪伴您
#健康動一動體力活力永不老","1571265783","/vlog72/photos/pcb.2333769833327311/2333769276660700/?type=3&__tn__=HH-R&eid=ARB_dYePRjCPE36surfCPt6vw5NC-KOOiLdxTEWSbCNZmUxioGv8Ih4bP_Si2iuJKwnzf5T8AykhPyFK&__xts__%5B0%5D=68.ARBsXG-fyd79dQxpVcREUHxX7rhV-6yZkJgM7w4mOzdHe7jC35UqD_8-gR2MLvHABnM9381sa7d5Rk0EvNQNA60d784Eb37Yq8MFzkVeVFja68KxXGAhxPh-A9tISVBJK3PHbh3Kni-yKM6xivDDDyBBkBEinAkgU1tz4QXc-ldUzDU0sF49jWiA9ySBewQlHDio-Ryw4LWVZQbaeKeEdrh9xzFUUC72YoSmmbx2gFHFmO6nxii2lO1driGMFZUbngOZgIvM8TxaQor6jNbusA680Pt-v4YT6_ew6-qmBbHvTZl_nOMzDiRV957oz9UyM7TxuvlBTrOOKyoPWkwnZuLAEw","https://scontent.fcnx3-1.fna.fbcdn.net/v/l/t1.0-0/p403x403/67602716_2333769283327366_4690734818495823872_n.jpg?_nc_cat=101&_nc_oc=AQl-GYRwPH4uCNHSQR1gVynANefPNwHqkVRoG1GREfKL7zFcL3406AiwC9a_-OibrHg&_nc_ht=scontent.fcnx3-1.fna&oh=d88810f5959c622a6d397bae9eef326b&oe=5E27EE4B","undefined","2",""
"https://www.facebook.com/vlog72/posts/2358103020893992","1565263714","報告📢
‼️明天8️⃣月9️⃣日 #桃園市停班停課‼️，也請大家注意⚠️安全，做好防颱🌀準備。
✅明日全日垃圾清運 #停止收運，週六恢復。
✅暫停路邊停車收費並開放紅黃線停車，恢復時間另行公布。","1571265783","undefined","undefined","undefined","undefined","undefined"
