url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/sining0312/posts/749845382114784","1568876134","9月開學季，學童小心交叉感染腸病毒！
#洗手洗起來

 #明建議員 提醒各位家長
特別注意將此圖傳給身邊的爸爸媽媽，
提醒孩子與自己平時多洗手，嚴防腸病毒。
也特別注意觀察家中病人是否出現重症前兆病徵，
例如 #嗜睡、#意識不清、#活力不佳、#手腳無力、
#肌抽躍（無故驚嚇或突然間全身肌肉收縮）、
#持續嘔吐 與 #呼吸急促 或 #心跳加快 等現象。
一旦出現上述病徵，請務必立即送至醫院接受適當治療，
掌握治療的黃金時間。

#預防之術加強正確洗手5步驟
🚰濕：打開水龍頭，淋濕雙手。
🧼搓：抹上肥皂或洗手乳，手心、手背及指縫揉搓至少20秒。
🚿沖：刷洗雙手至手叉至少20秒。
👐捧：捧水將水龍頭清洗乾淨。
🧻擦：取紙巾擦乾雙手，再以紙巾墊手旋轉水龍頭，以免再度污染。

#建議六大洗手時機
⭕️上廁所後 ⭕️跟小寶寶玩前
⭕️吃東西前 ⭕️擤鼻涕後
⭕️看病前後 ⭕️玩遊戲後","1571413131","/panwenzhong/photos/a.2332987630068082/2727219167311591/?type=3&eid=ARC2vEl08GZTakxX4AKtu7TQNxgr2-FcN94uClmoWWOcxCfG1eJkohGo5YyZl0g-QgXBmaygeBdgKxMy&__xts__%5B0%5D=68.ARC-UJOxZy5U8NJNhWo5xzpRIWtXVkFpGqji1wczTUmUwZgeTdcPRWocBD5UK9ybQG4U6fBGDoHi4HRbOQeElqmAhENQ6Lm48e7LYW72nnuLdRl6MVFXBPiEXSLWkHe1EAvHgFo5nxbsfHBxTy_DoW3FtP1aCqW6sXh_P2sB36TzzMuNwnOMoidDeIIr9gkjtIlrIL5uh2D5GxLdfSrG1sVnJ4YU6rSDbxs6X3knN7zoVa5cDwe_wlPEg_V8v2pGokYGiedx6b0c-yrXHilPsHP85xAzQLJwNy2nmCkooPLkNj61koMhtjdfXklgul37H8iDlpLhwuIxjb6KkXKSzDqjBOhCPTDZvvPb8thGZO4sI3MMFrXhxB9LS5GrYaC9U0dKONF-gziaqTrHnXEn0cpEe2p6zWfTphMGPbxIgIQn328rxEG_Dd9CqTijlQikGsW0k2fpfKe33sUwLSmqcEhTiufvSip56EMpvs06mgVoR1EwShl3H38&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/70383235_2727219173978257_3842707149536886784_o.png?_nc_cat=105&_nc_oc=AQlvynzD-lfBSheP2lXHPQOpoeRnTPr6VKPtM9qebdomIciLvZSvsyOssTmtYG2neJc&_nc_ht=scontent-sin2-1.xx&oh=bcfb3818416cc8b6ec46ba30296d8ead&oe=5E1956D4","undefined","潘文忠",""
"https://www.facebook.com/sining0312/posts/705154309917225","1562640614","#租賃新制大變革 🧐 #租屋新知報你知 😳
基隆市政府為維護市民居住權、健全租賃住宅市場、保障租賃當事人權益及發展本市租賃住宅服務業，特別編列經費與本市崇右影藝科技大學合作，共同拍攝「租賃住宅宣導微電影」數則，以供各界參考使用。

 藉由微電影宣導租賃過程中應注意事項、面對惡房東應防放措施及全新產業-租賃住宅服務業的介紹，提供市民朋友租賃新制帶來的新變革。

 
另外，本(108)年度基隆市政府將會舉辦數場不動產交易安全宣導說明會，於會中將會就租賃房屋應注意事項及房東房客如何進行租賃等相關知識進行解說，相關訊息請密切注意本府地政處網站(網址：
https://land.klcg.gov.tw/)。

 1.租賃宣導微電影 租賃專法新上路篇 6分50秒版本 【https://youtu.be/W4dT2A4_7Mc 】

 2.租賃宣導微電影 租賃專法新上路篇 4分50秒版本【https://youtu.be/28me6RuwiFs】

 3.租賃宣導微電影 租賃住宅服務業篇【https://youtu.be/zjzmFIjo0Kw】

 4.租賃宣導微電影 惡房東篇【https://youtu.be/dCsSGMO_yNk】","1571413131","https://l.facebook.com/l.php?u=https%3A%2F%2Fland.klcg.gov.tw%2F&h=AT0lBaU5Y0EzwLMGSxVt-5dj22pLQBRljyjC8ugYAEDjz8WOVPOxhtBsHqrK4X79E9_nCsr4f-Lxzhx3KHunmPOJqUTPbOvkZ1mgyotRXA50I48To0SOLaVlb2pqobkMBhmqoQ8dsbTswzueUMMzS3UgOuwd03QHu9NhI6S4W73w5_oFvLh76Hmfb-2y3vPWjsUHSGdAeAnkxYHDInCXAZ3QyL85nmdjS8mBbIcA9FwBbl4zKFpPhdEtXzgfTLgpdcRJs-o17BosWxR-TfWX8nE5-AfxKZfA57T_4K1CPofGh_R5qGQGL0aD00Q2NGZo_RWckRA06XiRynQIMRuKN2oIdaObYUx4v34SWTpjBY0w-iKsYbZRXzIr23TDjshkkJORcrhcj1iC3i3Kx65eNt-vejvHpgyDBtiKkY205_lcdpCcptmH224A_wJ5IAOp1aEQsgFnZCXEod5MVIGAzCiProbQT6Ta4PbrxQEmaMdss_3Ox8e4htHRsEwQMzGIKjQkvOIt2tLyzwS8QSOvN6pL9MwsEIwCPwv-lC2IaWzJQ3fop3VOOiJQh3SOhF3EBWKXylNixIct3sNElhGE2XrHfWHl0IFgcEXbmWxozEfZ7FodOBxc9F5aecMPyoSlJmWU9_oR_ipUkhxb52msVinWsKIK","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBsrxF1VnWVaaKu&w=600&h=600&url=https%3A%2F%2Fland.klcg.gov.tw%2FReadImg%2FIndex%3Fid%3D16%26site%3D12%26p%3DAd&cfs=1&_nc_hash=AQCny3jEwumsDGIS","undefined","歡迎光臨基隆市政府地政處",""
"https://www.facebook.com/sining0312/posts/723212581444731","1565249614","🌧強颱利奇馬朝台灣來襲 https://ppt.cc/fmMQzx

 📢勿前往海邊戲水觀浪、釣魚或從事海上活動。

 📢請加強固定自家盆栽、廣告招牌等物品。

 📢漁友請加強繫緊港內避風漁船纜繩，做好避碰措施。

 📢山區民眾請注意坍方、落石或土石流，低窪地區住戶請慎防淹水，有災害之虞，應及早遷移至安全處所。

 📢本市準備沙包較低漥地區民眾可到各區公所索取。

 📢災情通報或民眾受困尋求協助，撥打119或1999。

 📢道路坑洞、路樹傾倒或交通號誌損壞通報，撥打1999。

 📢電線掉落或停電問題，撥打台電搶救專線1911。

 📢停水問題，撥打台水服務專線1910。","1571413132","https://l.facebook.com/l.php?u=https%3A%2F%2Fppt.cc%2FfmMQzx&h=AT1FkIWlYCSCuUJpSOULmUXMTF6PrPd0mbrEqpOSuFNaTh4L1PphjMWxP74aArVWvR8lHc1-6DjfDHPka9l2uWTQJr5QdsRoDxKFHGUtLiUTCXrYpz1byo-GiUcPrQu9w937SYyjxE1JRh87-t4nKKSjQ_63M8xLhW0Xtn37s0OYZLa3j3xKp_4964I0dL1LNZYxGF6fKQdwvIlCP2L8rHikMQ_H8xsAZ0YzAIjj1V1CuOepvHxY2veCvYMVKGvX0LOLkj7jWw8TmTAWqS21SCok7KHpp4-UvK5vspxP178m2BJnk4L0SEtg1nI4ktT9HBwObIvNpar8wLLoFr4OQ5VNtKvc5iBbSfQOVowRBRY8p1v4---nOpitH2bPseH8MPreBX3-dllirC5-pt4b9S_-HsqpvEAYySwbofSXdqCxiNQD0cFL6p-4H3kQYiCx87C7u9zuChhzEtpPAKR-m-KOo8vFDLx4cegj5MCSoqAZCnXaZAcgxl_M0msQwPJQVUHhaZ78YlJVp9l_3Z5OirUEo-xJutqSHlxPwNS18QjiJ2FWyJB0QVCc2BgZ3O3RDZdgLFRonmRhDPYtrjzOXXGlFt6zjCAvEG_VDxJJSwk8arMgLlkPZ4p06n8zOyOmntSFwWo70ven","undefined","undefined","首頁 | 交通部中央氣象局",""
"https://www.facebook.com/sining0312/posts/769486840150638","1571291111","《2019瑪陵野餐音樂派對》
📢📢📢即日起開放搶購囉📢📢📢
~邀請您到美麗的瑪陵綠谷農場👏👏👏
🍟🍕🥤享受野餐美食🥗🍷🥂
現場還有樂團歌手現場演出🎤，
還能觀看美麗的山景⛰️
活動名額只限80個喲😱

 活動費用：499元/人
（含300元野餐券，可兌換現場野餐食物及瑪陵伴手禮，加贈飲料兌換券，樹梅精釀啤酒(未成年請勿飲酒)或調飲擇一)，一次購滿4張，加贈家庭野餐墊乙個，數量有限，送完為止。

 #活動日期：108年11月2日(六)14:00-17:30
#活動地點：綠谷農場(基隆市七堵區華新二路80號)
#報名網址👉https://reurl.cc/RdX7MD

 http://sc.piee.pw/MN5TF

 #基隆市政府產業發展處
#名額有限喲💨💨💨",1579313197,"https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FMN5TF&h=AT1WosEbktPUzRabgbQLbLw0LTT4whhOMa5LUvRCakd3IcVGf7ar7__AYg1njo4tvpCDNtct4vgQxSorEFB84DO8seKjcx4wszPZncfMPERWNCroYJs2OxvJLGaKW2273z55xpQP_upIJVzHrQDPASMJD02UtM3rcrSKYU8jnibPdI3fKTNYdLivlmklA58X4S3oJDn1kWLuMPTS7c2IeuG-7ZjOvZ08S6A6MVnd8WJbEvQcaFtmazo7W4hSV2eptnhbr1JEKCZrB1J0nRVNWZndgxCuDPHAbfacwFcs4XkRAuG7PZwxG-AuCiA_BP0SRD4XPCB85VJYi25mF6i0cD44_Pnj-KPv5OO9H_LIWBWgYT6vzZYEEGs-sztprcu3Uk1N4XJtE9FRUm5Pyx-V4bLmWtg-anDzkFZkvVDNewZ-NHnaxNHGJkU7jcIW8UqpghRBrJ3ifeBVvq0H6DsoREZa6MImTEG5-1Mh_j9pXidU8u7bMaMseREUVPGz5hJnZc4hz5g_Pje9anHpvaHRYlHQIWWhg4529rSlSb1Q1yx4kjBvexBxnrvI9IB_H8ehhjuUVT_EqeO_HGFZ4AngTu1n03joygvqzT7AXjWDl0HMgyLqlMBSz6DrbR16d2clpAJi9nk0lsuE","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQBkhKCNP7wKs9bD&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FC788EFF3-AFDD-4BD4-77EC-7E8ED03509EE.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDR9W21ymRypQ12","早安基隆 基隆市政府產業發展處--2019瑪陵野餐音樂Party !!晚報名就沒囉!!","各位粉絲看過來~~暨上一波秒殺活動，「柚在瑪陵，農遊體驗」後，新一波更優惠更精采的秒殺活動要來了!!!","sc.piee.pw早安基隆 基隆市政府產業發展處--2019瑪陵野餐音樂Party !!晚報名就沒囉!!各位粉絲看過來~~暨上一波秒殺活動，「柚在瑪陵，農遊體驗」後，新一波更優惠更精采的秒殺活動要來了!!!各位粉絲看過來~~暨上一波秒殺活動，「柚在瑪陵，農遊體驗」後，新一波更優惠更精采的秒殺活動要來了!!!"
"https://www.facebook.com/sining0312/posts/769590483473607","1571304456","【舊鞋救命-秋季募集】

 家中若有穿不下的鞋or未損壞嚴重的鞋
#一起做愛心唷🥰 #一起做愛心唷🥰

 寄送時間：2019/10/21(一)~10/31(四)
親送時間：每周一~周六 10：00-18：00
地址：新北市泰山區新北大道6段79巷57弄8 -2號 / 伯利恆倉庫 收
電話：02-7741-5519
寄送標籤下載：https://reurl.cc/G3WO3

 #感謝萬海航運捐贈貨櫃
---------------
活動詳情:
https://www.step30.org/shoes_for_life/news_content.php…
捐款支持:
https://www.step30.org/donate_confirm.php?project=1

 如何使用掌櫃:（掌櫃可享35元運費）
https://reurl.cc/kzD29",1579313196,"/step30.org/photos/a.1524354317808413/2464574033786432/?type=3&eid=ARC2f0c7ST6Qsva37YjMIYcdskeH85CoO6Q1WtD7g-VwCbI-d0aRiEcnZFcipZnbUBqtZjz_zhIteOXR&__xts__%5B0%5D=68.ARCY2ABfJzWVkdDAEuOvD6lOquRSjcca0bxQDoIPfXqBqatUnqo9nWmQ3bbeg2W13JdULApAsB50UdPvJBJsBVm7jyJ8CKVHJ3ldZq8KQCX5CwN3l9yNhcLQ_0SSyeU0BKVjIBeqcWkyq-13Z-J-eEk0VIQSjmKOKuji3sMkPqVkBOiYXzQ-l61ljI4WECybJAIC8dronUARmDFhQeD3BJOdp9RsAUawRzmAHsiyf5IwAS54kVi0DC5J3pizHdK2PzGBMqK_QlpaEnGS-ePO7EYDUEGFdzQcExTChnyjIiP1Ga4XKZjqpvfynWJGBGI5yNS968--QkR_o1qDAo15nW6vKZFiT7VY2-nJg7EEBCCOYCqT-YGKa30UkGFYi8rBIldIOa6S9Wbuc6XLzvkT0SyJvDeL9kqGKbxwUBXt1DxM3k55IXz6LLNTVTotmrI-ye0W3HlNWFKn_e3x3sn56pBO4ftEn8wrnjH5qdBQ6-lfE1B8E6pRVds&__tn__=EHH-R","https://scontent-maa2-1.xx.fbcdn.net/v/t1.0-0/p235x350/72348007_2464574037119765_546311387555561472_o.png?_nc_cat=104&_nc_ohc=LB1wpplYqbsAX8xNQ4H&_nc_ht=scontent-maa2-1.xx&oh=4c2ff18e5265205085b6b8fb801d8466&oe=5E921D60",undefined,"舊鞋救命step30",""
"https://www.facebook.com/sining0312/posts/767990043633651","1571114926","《防災智慧教育宣導》
為響應921震災20週年暨莫拉克風災
10週年國家防災系列活動，
今年創新舉辦「防災智慧教育宣導」，
將帶領小朋友認識防救災觀念與應變知能，
讓全家擁有正確的防災觀念👍

 主題:臨震脱逃有ㄧ套，保命三招更牢靠👌
日期:108年11月2日(六)上午09:00-11:00
地點:基隆市教育創新研發實驗中心(基隆市安樂區安樂路二段164號9樓)
☑️報名網址
https://www.beclass.com/rid=23417265da4124219a57",1579313199,"/klcg.gov.tw/photos/a.328299727569020/960771917655128/?type=3&eid=ARAbSy_v-jM47j08FIlNA4ws3SY-40NbQW31KufWMLEZ1QsIwusqZ16Rya3leQIzmsvWIhY_OGjc8ZZy&__xts__%5B0%5D=68.ARAo0wdrJQ3gaARIHGzpJcnzEhxMB4VUpOgcUnkitJAaEmA11NK9JS9DVg8IZSJT8vXdvLjqYsZFmBPZF8o6apq-X3w9y8aaAi0W2OMls8a_nn21CVF0FNbigReDDzUf0N8tU_9iRDPAP0ZS52v8o-OXHgskpRU48B8kK01NkohuRlzLnn9kID8K33roS_i94PmjYDUjLiCgXODJqClcCo4qQvteLfVn_TQ9noctbhlTYKK1a_X1etFtKf8p-UjRb1XzXY2DzID7Ntl7a51kN21lTOQWNFN08A4VgFF8TRv5ak6_4LYJCScANTOlcpKN0XzUglR9GdE4-iOzkeV3Jc77aCDXF1hGh_14Om1g6h6Ojox4tjbmBLPw8FBsU7E3gZWkjwfdCGSxBaqnT-CYXU9d2caic8gE4PY_D4rTXovMoRXax-pV10fz-8EPIvSBDH94MdmoRJmbNWK7i4krOcIWsqcKGvQY5lIuwcp8xXXDUaNzYCQ&__tn__=EEHH-R","https://scontent.fmia1-1.fna.fbcdn.net/v/t1.0-9/s720x720/71910000_960771924321794_620946636280954880_o.jpg?_nc_cat=107&_nc_ohc=ZKvWl6g06LkAX9bcCsa&_nc_ht=scontent.fmia1-1.fna&_nc_tp=1002&oh=57548512da8a7a0dcfb7ed071a360843&oe=5E9B1282",undefined,"基隆市政府教育處",""
"https://www.facebook.com/sining0312/posts/768921506873838","1571225976","#第三條國道客運快捷公車上路囉🥳

 「1579線」
每日早上5:45由基隆端發車，
末班車23:15由台北端發車，
尖峰時段15~20分鐘一班次，
預計可減省民眾20~30分鐘通勤時間，

 「1579線」行經規劃
八斗子車站發車➡️北寧路➡️海洋大學後分別
「#中正路」及「#祥豐街」兩條路線，
➡️義一路停靠「#市政府站」
➡️ 直接上 #國道一號，
不僅通勤方便，且除了至終點站
#圓山轉運站外，北市境內沿途還可停靠
「#潭美公園」、「#捷運南京三民」、
「#捷運忠孝敦化」、「#捷運忠孝復興站」
🚌轉乘接駁都相當省時又便利👍

 https://reurl.cc/Gkexex",1579313194,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/sining0312/posts/706978706401452","1562902055","7/13 (六) 16:00-21:00 潮境公園海風音樂會，等你來野餐！

 🎤最潮音樂饗宴，還有YOYO家族哥哥姐姐唱唱跳跳、童顏劇團精彩戲劇、DIY手作風箏、低碳料理秀等🎸🎼 🍺

 🏝清涼海風，無敵美景，爸爸媽媽記得帶小朋友來享受親子甜蜜時光喔😎
https://reurl.cc/VVNx6","1571413132","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2FVVNx6&h=AT3KeOtQRz_G3LRlnn2B08k2tNRCLo3i8krbHPya_9PTdT3ZQXhX86tv3mN0hUL90qrTXtGXBSxpMoOkWM7EkGkoFz_zcHlj1vD6ugMD1DnCsTC5XUt2OVnfCFw8VUKolH_qtT4qSRZmKGZN5Mtx2MptgI7ntNgeaBFJ6yKU48Zf6CtPrXgnG9MR6NA8J4C-Ebdt8WANSCCwyhsOXI-ULV0YToeXE1f7sxobQnQ3vU4nM5kxWiluKgHWvNkCYB11VvuiV5t_zmvNcdYDXkrGzLezvMDLtJjlL0MNKS5adyXhabGyR6xdTPQmBZRBCbQlx_pLr8WeyBStpbmMkMfSAxw4GhYGEN8LS8HVcEIEpuYoWLmniAV_zPJo7urDJ4aSQq1_kR5jj50sA-kDFC_51f6yjsuBXBegtufA5ZT-DNzchGjv0XrAwRryOMh7iWWjgpa8Ej7WfxAgMxVuLdrln8IbvsxHdIQIdMvTtxKKmD3Nq7h0c_1jLYEiquyfTCE3sEkuThoa27zpzr84t9TxaGoc5lJM0GnDpJsJWn4Dlr2Lz3frr4WuILZoI2MqxebygWhGNslYJ6Wzsquy-_xCLAbPiUG7V5L0UlF2fF8JN0egkqK6v_a1k4zPz_Zaho5SBgrcR10y5tVS","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQC2BOrv8OSox8Ng&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fcid-o6HeSkg%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA7nyETlfhd7idt","Image may contain: one or more people, hat, child and outdoor","基隆潮境海灣節 潮音樂 海風音樂會","最美野餐天堂 彷彿置身國外的美式鄉村野餐佈置，IG打卡曬照趁現在 親子甜蜜時光 YOYO家族哥哥姐姐唱唱跳跳、童顏劇團精彩戲劇、DIY手作風箏、低碳料理秀 讓爸爸媽媽跟小朋友一起度過甜蜜無價的美好時光..."
"https://www.facebook.com/sining0312/posts/764263470672975","1570661477","雙十連假去哪裡玩？來基隆看潮藝術就對了！ 
https://reurl.cc/qDNOOy

 潮藝術集章換限量百份文創品 
周邊店家優惠陸續推出 
https://reurl.cc/xDQ2pE

 輔具補助「隆」免付 輔具代償墊付機制 https://reurl.cc/XXVbZ7

 基北第三條快捷公車「1579」14日上路 https://reurl.cc/yyM0D6

 雙十連假文化局圖書館開館時間調整公告 https://ppt.cc/fUxwix

 10/10、11本市暫停路邊停車收費路段 
https://reurl.cc/1Qm28Y

 國慶連假公共運輸優惠措施 
https://reurl.cc/qDNOK0",1579313199,"https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2FqDNOK0&h=AT2uqYIEO4qOs2EZE7afHCH0tZAZhcdGVLiBkOCoxojwem4pXAq2Dmosr8wIz-v8j2Kq6b-qzaPPnzbRhjYVk0kmXRE1VQeiatTpeq8XffLGplJl4Ncjr-FbPvWTJlAeh6inNFideAEmvr73WMLxCD5OZL1ZvpckBvvMbcvkNFKDj_FkkOsrVDTcEcjs1ss-QrONCMBFY0A1bXDTUX3dWXMfgNy5-JXqbGfPHCBJ6Rv7PEa4D_CyCAlHVtChFN52ujH1oyKZoSyf0XD2RFlkvcoG3WAx_djgWpK7NATO56MjGIJ_zDqxpMwBEGc4m6373bva0xK4KriqOaQ68sKqv3P3aN2RqvI-GHfiRd3cw9CiLNdV8DyzmhfgFcQkkNFXBctOYDL3ESboWiPZ9kA_nZ435zOei3IQHMBcVRWkmOjP9uJ9s6N4WfnwKcHjzwW6wZSE0FUPPtQCharZ8snV6vdaUaHyRKW7eiQ777cLQyKrT-4VNtEVaFwqY-5104lKMoiTQdkMofCSoIVqxxii0-epCUYFX46sxX5jZsR5GPJHBBvGvx5tX1OaK7Ki8qhImpwesverrmLCV3awXk2W5bQVFNYeW6GPDbXvh88fdPXVsOsOy0WpqE7v8Ow6yKdlL2Roy_avyNfY",undefined,undefined,"魅力基隆","下周四起就是國慶連假囉🤩🤩 【10/9～10/13 #國慶連假公共運輸優惠措施】 報給大家知道喔~~ 💡14家業者86條國道客運路線配合提供優惠 💡39條台灣好行路線半價優惠 💡搭乘國道客..."
"https://www.facebook.com/sining0312/posts/756940021405320","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579313196,undefined,undefined,undefined,undefined,undefined
