url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TGA.tw/posts/2330653740366171","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579237903,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TGA.tw/posts/1647776595320559","1530782047","【TGA選品-涼夏微醺小食光】🌛

 炎炎夏日，吃什麼、喝什麼最對味? 小編第一個想到的就是啤酒🍺，各位呢?
今夏「TGA選品」最新主打活動「涼夏微醺小食光」，就是要讓大家過個最對味的夏天，精選50項消暑聖品，一起來享受屬於臺灣熱情獨有的涼夏滋味﹗😋

 本次「TGA選品」備好蘊含濃濃臺灣水果風味的酒品與下酒菜，
✅曾獲得布魯賽爾世界烈酒比賽金牌獎的「花果椿妝」，及銀牌獎「御瓶風華」；
✅帶來夏日窈窕低熱量的果乾品牌「極上干脆」；
✅屏東東港新鮮捕撈水產，24小時低溫烘烤的海洋休閒零食「小鯨先生」；
✅採用花蓮有機食材製作蜜餞的「花東菜市集」；
✅獲得世界國際風味暨品質評鑒(iTQi)三顆星的「Purple Tiger」茶品等~

 🎉即日起到8/5限定，快到松山文創園區裡「設計點商店-TGA主題區」，來一趟「涼夏微醺小食光」吧﹗

 #涼夏微醺小食光 #設計點 #花果椿妝 #御瓶風華 #極上干脆 #小鯨先生 #花東菜市集 #PurpleTiger","1571240553","/TGA.tw/photos/pcb.1647776595320559/1647777431987142/?type=3&__tn__=HH-R&eid=ARALeIG0RW2axAFx1MLWd_jb_gOY9PTBKqELIKxLXO6ZB2vGpyOWPMqQLATmcC5mWtuOe5ThhWPR35CC&__xts__%5B0%5D=68.ARCyJJi4YLGwonnKg45xRpU3GDTCG-H2qffNkzEBf8TNk5cuKtIJDvzqWiG3v_h7oGaayRiVIRIDl8YGEqk73ih5YFlYRlKA34j-yd7pbLrpZgUNT9jnXfXrFMcTHT-p3Dg-80TCQCrQEC2umCS3_mbu-2TjnH61Jx86ce1zUYRObp00EbrfNMeNfDC_LQFg-FIGGhAJtGvn6ZdnLpv9rVI3bpkkSRQa86DT_2RITDO_VUA0BphVaqaCQYVa8EBtHeMMgnD6JBtuTFaWOyjXSPFrH4no9ou1RQiDnOAHOGw_A5gGpwOf0HGJLLQQnQs_dC0_n5X8XCSr5_StFhStc8N28rmh-6mopkvFffFbmdD63R_YHlRGPxcoHs-wAffUI-Lj3HBRG390KZtrh9Lqt7MRjkbzUok9F_SuMyK2TItnjOs","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/36634906_1647777438653808_4122417079372480512_n.jpg?_nc_cat=105&_nc_oc=AQnE0I3fPmCpKgv2TliqW_aaFFZ9YeZa2u6YNUemaXzzG8yTADC2uyyybYj7zJ5cpsI&_nc_ht=scontent-sin6-2.xx&oh=76a0a65f5bf0aa7c4df87faa00a9c84b&oe=5E2E159F","undefined","4",""
"https://www.facebook.com/TGA.tw/posts/2075344585897089","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571240554","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TGA.tw/posts/2178875342210679","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579237896,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TGA.tw/posts/2172000189564861","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579237895,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TGA.tw/posts/1644987038932848","1530617041","【TGA小學堂-食物拍照】
各位TGA的朋友們，是不是常常絞盡腦汁，就為了拍出好看的食物照片?

 跟大家分享一位食物攝影師的秘訣：思考食物的質地。

 質地的範圍，包括食物的外觀、容器及周遭物品的表面、乃至光線本身，都有粗平、軟硬、亮暗等質地；

 譬如咬了一口的包子或月餅、使用與食物對比的容器等，透過質地的營造，造造食物不同的視覺風味﹗有興趣的朋友可參考以下連結內容~

 小溫馨提醒，明日7/4(三)TGA首場說明會將於臺中(世貿中心)盛大展開，臺中朋友們記得一起來喔~

 http://www.foodnext.net/news/newssafe/paper/4739596851","1571240554","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.foodnext.net%2Fnews%2Fnewssafe%2Fpaper%2F4739596851&h=AT2S41f_VAQo59vqWFCakUQ5KrmmEe5N4UeeNHPBG_3gMpLBUuxuWSaN8s64SPqgDOIuS_tzK_7XL6arf3MbfRS5C4xRmmdFMTTJVK__nkLbLVM5EhD1FWoqWcLCpjXDeeeNkdw43_mrG9GZ9VkhkrQH1NUDAkLnV--jD-Stzz77_4FlBThjKdGZ6NgQ3I0OFk_sGrpRI8_GgMyXxy5ARmv2T6jGzAdhgH_Gb18II9lTNgyod8_-L-6j-Q77dgPkdWS6casX_HHRrdaSQGWPy7dIuqlT9NDyvz0Yz-vJTf-2MD2OYyyrk35OQXaa9SqTmui_t3MEzMR2B0O_5S2M3RF4pts-ZLYCa6Vh8r6adNqEsmlBcE-LKnr6nkp1oibMrsesdTXrW_hoFm4Btn7pDBma6J5uRD1wVRcy5Fxsbxrv2zeifTyCSUlXcGYCmPoSRHIKy_WXcrY7l-3-5K88Qg2HVi4tK5TRvhKwuxgASBpJczqlntYXh3R8hXcTGmAB1TA_S5_txvziK7V8EcKmJcEZZ1v75HtSDPobuA5c0vk0SPnRAqbmEaG1CMqqRnKhgrlFPlHp2nrsVDYCk2S3ebZjvQKQgEKi-szaPMRMSkimG3fSoAcTqWJUJ-f9ZBgkuJkxosnl0pM2ZBTK","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.26.517.271a/p235x350/36379039_6088242126246_4923627160968626176_n.png.jpg?_nc_cat=111&_nc_oc=AQmRHzyY9otnwsRMvVAmhy6i10S7GhL5zpDYL4-2U24dVyzKfopzb3Y7BPyJUUo2Ygo&_nc_ht=scontent-sin2-2.xx&oh=7329963d0f32814320447be0cdacf112&oe=5E176AFA","Image may contain: coffee cup and drink","食物照片怎麼拍？攝影師：食物質地是構思故事的好起點","食物質地是構思食物故事的好起點，還會影響你挑選的道具和光的方向，質地之美在於能為畫面增添故事層次；然而，質地沒用對，卻會為畫面製造凌亂。"
"https://www.facebook.com/TGA.tw/posts/1985680601530155","1551925800","【TGA活動報】

 📍📍📍「TGA國際市場研習課程」廠商入選名單 📍📍📍

 入選名單如下，恭喜以下廠商
1 吉信企業有限公司 
2 普林斯企業有限公司 
3 百二歲國際開發有限公司 
4 舞茶實業有限公司 
5 山果股份有限公司 
6 道豐食品有限公司 
7 豐佑企業股份有限公司 
8 巧津食品行 
9 卜立股份有限公司 
10 紘景食品企業股份有限公司 
備1 東晟水產股份有限公司 
備2 魚之達人水產股份有限公司 
備3 寶香柑桔 
備4 昇財生物科技有限公司

 入選名單檔案下載：https://reurl.cc/jvjg1","1571240554","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2Fjvjg1&h=AT3crBLw2HYkSxieRzuJuhrgHE3Jm9Vox9zpyOCGn26ehmyOES-HFiXBbgFOsVctT9O02DOu179vl9ljuEvOj3ClAsc88lbgntQyEFyGHI1PTqhi2q03y6qlOIFxHdND-BDTYq-xHNJ3nu3-Nm44oFOa0baU3Kid2LJ3oxQ7mimYxyuKeuviSUwqsZpU74Jm4P7ppD4ZrLg_xIfiRwj9xrxzWOnITavprjXnaqiY0MGCkJYG5lZdDtibZRDaB2yq0aWzWAoKUgyRw49YdR1BnrnLWn6z--mNBx7uyuW6nIqHRvDY5N1HeLkaBvuYHkeA_oGR4jpfLB5oCft0HgG5eHhq17sTf07ISII5KScivcOf2esGcvhyUCZQnf0xUtzAoGHr6DrbxVmgBR-wgMU69ekJAC_Cl7IksEZ95qLD_sL1kZfSzeldJufhTgafodhMkUx6MO-0ZiWuuVElxykox2PMWCpim08f6OFvtBEGfXZL3wdnhSv71WR1dEeQdgdV3GS58XzoH_MCldN3zJwXO402yezlEfKCSKMidM24WftiRL0lT1R8LfarKg90_PMdsI3u-qAzWHx08WZqCTqIhgOCg1T8dj9mZTTJS1R96tdhz-IMMc--3OW78hQrGL2i_UL6j7Vab9bL5cvPy2f0cDC6JytOGSzX","https://external-dfw5-2.xx.fbcdn.net/safe_image.php?d=AQArVWYpvjo2MdlL&w=540&h=282&url=https%3A%2F%2Flh4.googleusercontent.com%2FsZ0Pi_DhkW5dzLJQdx0QjBr7wyOQYGDSSrM2T6c8JjgLbMsLH6SqZwkw1cQ%3Dw1200-h630-p&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAopW9ZQ9D_qg1h","No photo description available.","20190306國際市場研習課程 廠商入選名單.pdf","document.addEventListener('DOMContentLoaded', function () { document.body.onunload = _dis..."
"https://www.facebook.com/TGA.tw/posts/1701635426601342","1533811682","【TGA放輕鬆_聊創意】

 ”產地新鮮直送”是近來熱門的名詞，加拿大🇨🇦️有間超市推出”現採現買”的新鮮梗，大家一起來瞧瞧!😁

 #現買現採 #新鮮直送 #加拿大","1571240554","/watch/?ref=external&v=837669039769133&__xts__%5B0%5D=68.ARABK4PbFKppkqdMpgLp0PNUatfjOO9K_GyZ6mh-b428gnFQds9QHKaCQifuPd3bH4XkNFJix6bVP9H5td29SIUxXXyLSmlXSEPhEiMhwwtXkxU8P-z8PjkrfUpAkOqJK07ManGs6xicm_kx2f3_D3vzrGXXZ8GI4QwoX4m4EFQE1daLh9S_GJ12O2vHXzfilp0jMHWMzuVa9OwXa3ZIIdnCNpD_u7GRsNCax06S-Zj4vsbs94mkwVSiwjbYdlvZlwCh72XsRXwk561-Ubz1TLcMTbFydjb59B8OsC908gGCBoglXEzR_40-aUkF0xcqANZdrOdKsKaWqf_ITGOcctu_oAg0IOqDgYiezn1YJSFzhiM5HekkbcBHZVOxcmSRzrIquIu24Cqq0I7PNz_HivhB76JUijcB6GEmjB6xw2_6D1KkD2AQ-X6wOITDIONsfeNAS3EX3GHR9WkyMyk6y1gGIvVTUw9g4RoRjrqmXlYzaWdqyEd9H8PHNO6m_Wc&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/35757825_837672683102102_8788942013329309696_n.jpg?_nc_cat=106&_nc_oc=AQmaflrQGfDi4kMpzVIs25MUzNdMGPyCdxgnK0M_Fn4kmSo9SUg5aLHXmypmcC07hLc&_nc_ht=scontent-sin2-1.xx&oh=e4abe446b8bc136475827c70302e3bdc&oe=5E330FF2","undefined","這才叫做新鮮直送","Posted by 這些創意超有梗"
"https://www.facebook.com/TGA.tw/posts/1770714549693429","1538375661","【TGA公告_能量登錄】💥

 TGA近期要開始進行設計媒合的籌備，也提醒設計公司的朋友們，請記得提前申請設計能量登錄哩(快逾期者也需重新申請)😁~

 TGA輔導計畫的設計公司申請資格文件，包括：
1.公司登記或商驗登記 
2.經濟部核發之設計能量登錄證明

 有關設計能量登錄的申請程序與問題，歡迎電洽台創中心丘先生☎️ 02-2745-8199 分機533、或來信📩 tarzenchiu@tdc.org.tw","1571240554","/TGA.tw/photos/a.125871944177706/1770713969693487/?type=3&eid=ARDsJ88CqJeCeQb3RRxHnctGvrujAZV8DPpMFfU9zSae_JpHc89HOn9Z4WSc_1WsTkLCigjbpW0Y8gPB&__xts__%5B0%5D=68.ARAp5pyyHqszh3ab3A8S3qtNoLUZqJpIDcgmgSMqCJAzeYfG_4dX1GQgY3GJFGS1yWjsk-Ibj8cdMI6YbyRlwXkX4XPG3qF-pgTMiR9z7SGZPS-Bs5KNcEcAVfODf7Afz898cMSKCfkopKuCpmK4K0ARIzA9YPP2_jtSqXFI_Bzoc048GlX_MhpdjMeUrGWn6FV0rCUp0mnW3jc-dd23-ILv66P3PJZKD1sRiSUDcANVji-UR9rcsVRVyUIP06HENDmEmLmsroI9BTu887HPAmhw0VSYP4b6N29UfaQy_M2PKjSuu5DA_Qab1AKBi3xtHo2Fp5VsWWEfq7-d5Q1-imsSAQ&__tn__=EHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/42831076_1770713973026820_480486791791509504_n.jpg?_nc_cat=104&_nc_oc=AQlYO-amHRjC3mLVKkPMvZCOLEtWOU-BT1BfKKkVBB2vAoG-C-5ms99jWxicpiycnJM&_nc_ht=scontent.fbkk7-2.fna&oh=4c25ec3a934d4ce9aabc86c5193e585f&oe=5E35B4B2","undefined","",""
"https://www.facebook.com/TGA.tw/posts/1447842968647257","1513919852","<下一步消費趨勢來自體驗更多>

 新型態的消費模式則是來自更多的體驗，品牌要做的是分析目前品牌與消費者的互動模式，創造新的方式與人們建立關係，對於不瞭解體驗式消費，很適合一讀唷。","1571240555","https://l.facebook.com/l.php?u=http%3A%2F%2Fbbc.in%2F2BLvJO6&h=AT0664kogq-xcGcU8x0WJcYiACSfTNk9myreFYcVE6jeYrEAEs0f2j5CBv3VOdi4JXk3PmlwBN-f5iOvkJy2f340BJSQWQDKKNGzQx34QJ8XhaAffjYtoG5i5Ln2JIo1fP23e1lnsH38ACSDNEoL9VgbEnNblLgqFIbfRVWst7Wy7GYXbZwxg8vjuQu7FwVwWpd9d6wM0qMUxekjBUEeHDOH5j_EsAghkhcpBiq778m2fJIk5ACXKPrkmLlsn2I9McGd2hkcdX7QrS1QwxYIDQAP9Lr0puWsIYqyD-kl40iIQUhKnaS8IvefiTNhfdY7JOLq6IdVJJrz7MTIhT2USVMLhYVF_AJnS1oEqY6BoTiLtcc02nKNhhj5_7Fvl9re0cJviH-Wg9LjzZyc24iJNa2HDhMiCPI1TSZ01_IORXPNS7qN97f9qCi74x-WKragDPN_f_86QQHNTyJLuhe9TvbCFtTXlJJbFDBQSN0INTg6DBcImOxJ01I7Ly-HgRYczkQ5zUvGvqN5x7iGjHOidnBm6PuKN6lwJEs5pmSm4yVVBK86PzvXwjq7VMDlt_n31xpskAL0NFTvfMD64ql9hES6VE25IbuIleIUtgI8dBp59ZNqm4jDyqSfpgv0crb-9bk-z5eONUrmmNUVYqIs5W0B_9SObqNycZuZIqvRoCI","https://scontent-sin6-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.13.1024.537a/s526x296/30554092_6082620260046_6972780633693093888_n.png.jpg?_nc_cat=109&_nc_oc=AQklUTLWTyiAJHvpyd_UPSzueZinLZEcyoVgAE_7nAg5H1fgPB7GzCeKI82OKfo2JzI&_nc_ht=scontent-sin6-1.xx&oh=f368afbc02f73923f3b5ded371fb6458&oe=5E30EEF7","BBC News. （圖片來源：Getty Images）","消費趨勢：「體驗型」購物的未來","以後，人們在節日減價期間相互推擠著把貨架一掃而空的景象，或許會發生很大變化，一種體驗型購物的未來正在悄悄來臨。"
