url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ChinaNewPower/posts/976379326027332","1565235654","這個好笑~
顏寬恒帶你來看看嘿…登登^ ^",1579442201,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FTrOuNPM9uw0&h=AT0VkVpvPBU3EMETn57cvL9cD_CCI0PRFF0C9LTW1H4PtdWg-X22BVjTMXMiMLGvIpHsNOFcfvEBxwKyKwoSann1KlQtWxaTfgYhGJKnEvfiSh7v1pyMrK09P1FKpfXwNJDs-oX1us7juj1HPGZ1U5tqjK5NQCv22gukYwr3suvWSg","https://external.fcgh28-1.fna.fbcdn.net/safe_image.php?d=AQCOSJIgmV0flmSn&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FTrOuNPM9uw0%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDDJklnVI2UAreP","Image may contain: airplane","「超買」？民進黨每次做壞事一定會發明一個新名詞來掩護罪行，這次更是無極限，怎麼說呢？阿寬帶你來看看","youtube.com【顏阿寬】走失的香菸一號「超買」？民進黨每次做壞事一定會發明一個新名詞來掩護罪行，這次更是無極限，怎麼說呢？阿寬帶你來看看「超買」？民進黨每次做壞事一定會發明一個新名詞來掩護罪行，這次更是無極限，怎麼說呢？阿寬帶你來看看"
"https://www.facebook.com/ChinaNewPower/posts/795228047475795","1542080777","韓總真差勁, 背什麼稿, 看看人家戴耳機多先進, 還是AI人工智慧4.0的高科技耳機喔!!!
https://www.chinatimes.com/realtimene…/20181113001693-260407","1571715816","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20181113001693-260407&h=AT0aF5Q_TxRRG_hzeaNH-qYOa4faLgF8hOjkoWFPeawcvTzmckL7oaOrWzKX6bjrbsZbECq_4q5P74RP_X0Hs6Cy4M-n9A_br3j381TYdKkUiBG-cIIHMuiJL1N17rRiUXkXtTrtdWnKnNX_8VU_FJnzVgBt_IJDgJajyiC_O6I1b18nHOE1DrnEGayQ7foYECDxuAlINjVJnJQ61DQ_CyEtmuITpahG8JE4juTixRaZrpjPR6UWW5d2S_uqEJqAGZA_iSh7Ui4Xn_pJQzQ9d_e5_h5TUBeCJEQHoe65nV2nJCYOw3K2HEAQpbskr-xpvIUSzzCZMecNb2bkvGhZjd2ZLVezlE1dAduF6Z-7vwjOPKA6Z64ErIDXCJf1yzhgFoMG3yN3Xkug9JRxTiKhdhwRGI1UmrAqWmYuDNEpHN8kh7G9eRpZtIN9SBZU33-xtJGbks8tqkJOP3QxSWTvEnLVXeE1jQq1b_ydrDdXygnP1N-JAI1hIAOqtaxC9UkFx_F6tQ1YMOYvwZ_GLGSUlcX8ph3CHvgmeZdd5xSf35YwzCurZFBueOy1m1w4bn4-aNJ6luGnkOK9TRV3mqwJeje-PRPjMRDVx8RZG15q_8mRlUashzcTOeut3j-5UZOPU1VP4n0a41H0","https://external.fcgk10-1.fna.fbcdn.net/safe_image.php?d=AQC1PUYG7LBNNibp&w=540&h=282&url=https%3A%2F%2Fimg.chinatimes.com%2Fnewsphoto%2F2018-11-13%2F656%2F20181113001694.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBWofH9LnInSkmC","ในภาพอาจจะมี หนึ่งคนขึ้นไป และผู้คนกำลังนั่ง","高雄》韓國瑜閉關備辯論 陳陣營：關門背稿能對市民交代？","高雄市長選戰白熱化，19日電視辯論將登場，被視為勝選關鍵一役，左右選民最終決定。國民黨候選人韓國瑜在上次公辦政見會上，被外界視為「失常」，表現不佳，陳其邁表現獲多數肯定。對此，韓陣營透露，韓國瑜今天正閉...."
"https://www.facebook.com/ChinaNewPower/posts/568431856822083","1510053141","","1571715816","#","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-1/p32x32/67065065_920378691646537_6347762845156900864_n.jpg?_nc_cat=103&_nc_oc=AQmt0f-k1fFttbtFN9K6du9aIMigW4flMYPw40eQVuLB6FklAjpbRBEmSWX9cgyP2Lg&_nc_ht=scontent-sin6-1.xx&oh=250a43d2026f95c80278937885a7132d&oe=5E5B954D","Lung Fai Tuen","43046",""
"https://www.facebook.com/ChinaNewPower/posts/548616375470298","1505975967","","1571715816","#","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-1/p32x32/67065065_920378691646537_6347762845156900864_n.jpg?_nc_cat=103&_nc_oc=AQn15ut9joEmNFb2dZLjYR8ccZvb40q05i2dB87rH8UXTzNtMgFfekYX0JFuGWow6Bc&_nc_ht=scontent.fcgk6-1.fna&oh=12fbac56b5f2d1bd152810657df8572d&oe=5E5B954D","Lung Fai Tuen","42998",""
"https://www.facebook.com/ChinaNewPower/posts/552187371779865","1506709781","高招…你已經贏了一半，車尾燈快看不到了。
#唯有切斷幕後黑手才有機會
#藍的如果連這都看不懂就GG
#真不懂就看綠的風找線索ㄅ
別再謾罵了…
#再罵也只會適得其反","1571715816","/watch/中華民國反黑島屁童聯盟-1543655752562304/?__xts__%5B0%5D=68.ARAKIV_Q1MDndofK9J5dRqAmOfw1IKpvztlEC1lzkMiDnnkhbqiAaPIn5s45CWnpHXc-I80nalLCl_hoolWWSXh6CzPGSpZTA_EKKF7xcH-ZYJfMIPNKQ0wtLFAs2FQow3UfUAXDR48bIfyaC-dV6dqx1yybYR2theiPqIqdJH0vZSxxzw7je1brmha7q3mFywCVh2VCaTDJDjVw4TSuJfvA21hyoSkfDrcNj6eUaxJpmNiT1Y2C9wt3CTgVuDUu018O53yp64-uopcZq3RNlb564URfAFK1McgDTPyeiWq8B1rThn7Fmn7ijQtR4zX-6fCWaOhj5c6Ds9zXg5OgeHsmumcWRjVFnPcL5lsDh0TlUvussWPd5H2hf947f_-QdPDwXrPOOaYH2kcyW2arZq-enQGptToxjkbxFilK0WQzpeMQyZNzHOsCnyCnLhjrb9Ec-Ktbxir4m6L-wBkibRgHlPFdMo3o9MiEY5uaBtAyB3OCziD-OnmSjxpxgtfiuog&__tn__=kFFHHH-R","https://scontent.fbkk5-8.fna.fbcdn.net/v/t15.5256-10/22156271_1948362262091649_4274997974406266880_n.jpg?_nc_cat=106&_nc_oc=AQlLnP4eI20kfIP8wQR-6CQ21FYfEQNrRbYoT0OdJ18BDzgMldk6VPGBUqTuQznWC1s&_nc_ht=scontent.fbkk5-8.fna&oh=8e0ca2d2725742b439853ff374b48c8f&oe=5E5B39F1","undefined","中華民國反黑島屁童聯盟","รับชม 19,628 ครั้ง"
"https://www.facebook.com/ChinaNewPower/posts/787587104906556","1541047866","韓國瑜好一招誘敵之計, 談話間先故意露出破綻, 讓對手見獵心喜來攻, 吸引媒體聚焦採訪, 然後再解釋說明理念, 草船借箭, 韓國瑜既是孔明, 也是草船! 
https://youtu.be/7WakiwOZ0nE",1579442197,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F7WakiwOZ0nE&h=AT372FhJcphbfSXUWmjh035wVo4Rypt516IN09Um3oTAq0tJFJZHZGUOtepIwuY5v1SHo_XTYZJoHllWPQJ2Aslo3eesMV--hcDhgORPeiDB65yXGauhx1gLxqNZem_2BR_tI9oShvskVcFCAbPVY9bC7h5CweGy7mKGXFLFw9jD3pF5Jr8bxwsWcwogEeDBQlvMMT0Ppb7UJCKOkgnHZavDRrwC9KYBj2-f8GDVGiwC7Q1kNdJz8Cy2Ok5sK6swaHqB79-b4VCslqkLNvsANhsn8k9X1R2-_QsVAUetko3plup_UG-SBvofTtrLnHAQ4tLTwGCSHp-ne4ejgznktBuaPaxCoqNTNwqmiA7lFeSRNdORqapgkwm3rY1HbgdhYJmJEfYG3M3o5NZdW6nCTFghXavbhLv6Bbk49O7NXD35sKEYC_mgRI-wtaP2TqwCfvkrJqD6vAHhf4hqClFw0rW-6FNYOxfnplpBCP53q_ROP7FCMQXG9tGbPdEfXCyKa6QKyJHwdNmPMx-QXISYt89cQbZchEF67PkrVBBGiEcWBDBBQyIh5jr0I7p1MlgnK2CeXQiOTo1FrAA6gr4L3pOtaqVUoGbHo6E1tepXYb2c2pAWJdyBdRKlnaDhibuF7Ox6dv8hGjXp","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQDrP_CImu76lwPK&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F7WakiwOZ0nE%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA40mulwqpHtMAp","ไม่มีคำอธิบายรูปภาพ","高雄市長候選人韓國瑜今天晚上舉辦第二場北漂座談會，針對他昨天一席「若當選高雄市長，不准政治抗議」的談話做出最新解釋。 【全新東森新聞APP】一手掌握全世界→https://goo.gl/Ui51Xe","youtube.com最新》「不准政治抗議」惹議 韓國瑜改口：市長不能超越憲法高雄市長候選人韓國瑜今天晚上舉辦第二場北漂座談會，針對他昨天一席「若當選高雄市長，不准政治抗議」的談話做出最新解釋。 【全新東森新聞APP】一手掌握全世界→https://goo.gl/Ui51Xe高雄市長候選人韓國瑜今天晚上舉辦第二場北漂座談會，針對他昨天一席「若當選高雄市長，不准政治抗議」的談話做出最新解釋。 【全新東森新聞APP】一手掌握全世界→https://goo.gl/Ui51Xe"
"https://www.facebook.com/ChinaNewPower/posts/568327563499179","1510029926","","1571715817","#","https://scontent-dfw5-1.xx.fbcdn.net/v/t1.0-1/p32x32/67065065_920378691646537_6347762845156900864_n.jpg?_nc_cat=103&_nc_oc=AQnAr2K-NUN5xfo9EYO4IHYUPQdXuvRvghc_TxixVhoyesZsFcvhjjCCAuRHHhQAdkw&_nc_ht=scontent-dfw5-1.xx&oh=1fa6331eac985b86927ebe6f5f4c2f6d&oe=5E5B954D","Lung Fai Tuen","43045",""
"https://www.facebook.com/ChinaNewPower/posts/566324033699532","1509637312","","1571715817","/ztiau/photos/a.1022854791071347/1574758829214271/?type=3&eid=ARCAN56yeSg3vIRtxqfTHK9Iuv5UDEzR7-J1-7KB8Pk9HfCQ0xjqL6yJaF1KpkxIZnBV9TBa-Ig3wF83&__xts__%5B0%5D=68.ARCpyX42ToIjOHbjUq05Ik7LP0RR6oRfkjo-WQOaLt-v5QQBmu784_YCJVaJ2MSUyJi30q-pYsZA1_7O8Oqr8uDvwTDlW9v1YawVEYBAIGhmraXYqQxjh82PdvfieAJq7JcQGv8MJAvCxiEeszXeH-UusH0Zw72JzXt-FldouvQLbybvFLmmaC8tEPxVNx7qXORUEPNTX-jIIuKSYu6qmgq2EUfZYriwsbaOx25u6Fo9hVhSnEsJKeWVLq7EuHA5UqXPtrCfZR5b9iwq8WbbApIMjqGocpONOZHMKc5_vFe6GlAetr9wGfUjhRRREQ2cJK5RcEfP7Qv8ecSaIxuup_pLe3VFAPH1NQKicC3J9j7Ykn6wp8-jZreqvrPGYsA07NefPDIkNlGyU-cVosjiIXMKacxhkuzeRoUtdSTEnpAeS0v4kCPRyqhQFpKLaJx0ZF7U9eTG5QbE7wdktRkv3_c_-ICkbnqXXIrKf8Hz_qf0DUyG8ooFfa4&__tn__=EEHH-R","https://scontent.fhan5-5.fna.fbcdn.net/v/t31.0-0/p526x296/23116979_1574758829214271_7447750062279499288_o.jpg?_nc_cat=101&_nc_oc=AQnGuHxc9rYiKYZgX_Uc7sXbS8QGgckznmYeZHGQXcjEhv2yYkLCKTL4gyS6UOVr1Hc&_nc_ht=scontent.fhan5-5.fna&oh=e1beda9d86b457d41629355ac71dcf24&oe=5E256DE1","undefined","早起的柱粉被蟲吃",""
"https://www.facebook.com/ChinaNewPower/posts/799560810375852","1542697956","一場大雨, 高雄路面5000個坑洞, 高雄市政府和大學生, 誰比較空洞, 請搶答
https://news.tvbs.com.tw/politics/1032586…",1579442196,"https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.tvbs.com.tw%2Fpolitics%2F1032586%3Futm_source%3DYahoo%26utm_medium%3DYahoo_news%26utm_campaign%3Dnewsid_1032384&h=AT39VLUtaQjZ2wb5SNOGJ_sDhiWNhvgbDYc6sJX3w3Mq-zFAJSXFBdFNaZxEcVkEBnZ03jG-iaEZVZU3w4yrCSRlk3xitpz_fK334gYCGozHjbHbl-COTGr0DlX0CMyAQSH2BCRSabR8AHJpxg7nutI1aXcmjlgLT3aWgYbxsK-FtOrRC5kRBuFguw9lUhowoWBxLRzEIZT5l13NfAAQwuYvOcWYPousi2tfLgdRef7iWo3bkHQJ1l4MzPenFs5o2OFqulW4T-6nkjsUX7I_VeoHyewvMZ1TBksojK4YJGut4wAwwDT8xsZX9cph8VzqdxTg78rxn_7tElaMwBV0RVEExOJpQHPd7cvuBMowa7rLtuyCGTc6LZADK0jIWvPAkt6uiYJknu6nu-UzmvqGj1FZUizQ8tC5edDBd025fnsTmDDK_IzmcZdgDm1UVssEjbcFVTocBaGGkb5qGzHNShnePyYi-IfY7Cphv0uIWBXD5DewUYmuDceNAC3DFHj9wIhXrFKFeCqOTJNa6c6QP9AoIb1m-o6qPJ-l-3B-v-AbsZhV7Z2aeEX52j4Es_8w3iPvymdUp0Ha5EH9wuLxdlpqG_MXGFUKMnTmCqPmU68fGJl6c-yjClIZAlnNoHWSAT6-m1tRfrkx","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQDFhncShQEcY_a5&w=540&h=282&url=https%3A%2F%2Fcc.tvbs.com.tw%2Fimg%2Fupload%2F2018%2F11%2F19%2F20181119224612-b526ad19.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCh5Pcgp2bAw9R_","圖／翻攝自三立LIVE新聞頻道YouTube","一句話得罪全台大學生！高雄市長候選人雙雄辯論圓滿落幕，也迸出不少「辯論金句」，其中交叉詰問第8題韓國瑜提問時，陳其邁以批評對方產業空洞回擊，指韓「你從來沒有方法，你也是空洞，好像大學生」，一番言詞隨即.....","news.tvbs.com.tw|By TVBS 新聞「空洞的像大學生」　陳其邁一句話把大學生得罪光了│TVBS新聞網一句話得罪全台大學生！高雄市長候選人雙雄辯論圓滿落幕，也迸出不少「辯論金句」，其中交叉詰問第8題韓國瑜提問時，陳其邁以批評對方產業空洞回擊，指韓「你從來沒有方法，你也是空洞，好像大學生」，一番言詞隨即.....一句話得罪全台大學生！高雄市長候選人雙雄辯論圓滿落幕，也迸出不少「辯論金句」，其中交叉詰問第8題韓國瑜提問時，陳其邁以批評對方產業空洞回擊，指韓「你從來沒有方法，你也是空洞，好像大學生」，一番言詞隨即....."
"https://www.facebook.com/ChinaNewPower/posts/799480767050523","1542686200","泯滅人性差勁惡劣的惡魔黨, 非我族類, 誅殺殆盡, 請大家用力轉發, 宣揚一下王大議員的嘴臉, 11月24日讓油漆東廠倒閉
黑道都還講道義, 連小孩都不放過的傢伙, 簡直渣渣不如
https://www.facebook.com/jiangcunz/videos/10209984037436668/?hc_location=ufi",1579442201,"https://www.facebook.com/jiangcunz?__xts__%5B0%5D=68.ARCc0lcjEHCaYyM43N95_F20OcOwYN3el4IsgKTv_xpjch9WTQSWPlrrfcECRUy9aJsO_fNz9VPK1yDvlyQWceVsndwQsIqjOhtN5_gRsJ1qINsUF-wnaAHi9niPqum4BiSlmLiVTEMzMzeYVZTwsia8049Mkf-3Zx9Qd6wX4BZ7cJzC9lhT8D7KL8B8PtTUZwKyhBWgnbZi2RDjdRyhgGe3V8h_oHiKQe2kjMAjE09XjpbSK0ZupEOJtRqpGpEz5W2Z3XTqz-S0hKacEbxjNdh1sdf5zb99s5QiiEFFYXY2Xmn0DXFR2nA3eUX5mq-qwuKjy5VUakV9eWKFW5Qgxdjvxxe4p1Vsr84&__tn__=kFFHHH-R","https://scontent-ams4-1.xx.fbcdn.net/v/t15.5256-10/44558827_10209984048436943_6190804858757447680_n.jpg?_nc_cat=103&_nc_ohc=VcxCV5NTrQgAX9WhCWo&_nc_ht=scontent-ams4-1.xx&oh=bb4be84adad9d8e961bfeda32e07da0b&oe=5EA35EF0",undefined,"詹江村","571,607 Views"
