url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/APATW/posts/10156487777791003","1570932443","連假最後一天
你到保育場拿糖果了沒？
什麼？你還沒拿到？
快趁現在，手刀前往保育場吧！

 拍照+打卡=精美小糖果唷！

 打卡別急著刪，後續還有第二波活動好禮等你拿！

 #八里保育場 #拍照 #打卡 #送糖果","1570950235","/APATW/photos/pcb.10156487777791003/10156487777151003/?type=3&__tn__=HH-R&eid=ARD_IizJVeSoqlJEeonqhObSjGLmQCTTfKMFXQR3ZZPc84H02DqskNdfbgOpsyhGx_eYu7VlkA3fcK99&__xts__%5B0%5D=68.ARAUL6sNZHsawbZdqe7rUuvXSCdq16kEM1NX22B2TklDR2CSifOs7pJMQaygMu1e3xFfzTrco3hguSvMb60tqeYa7cElx6iOcjVGEvWuCLjc9E6RBTl0sxGN7-Tzjn7sFVZvCMMq0rGzG_2qUEpM52ZDPkcm7Lpb99QnQPloWjMZubuWGlFu5qhKZ8mG2v-MA-MukkDWPJF_x9Kz__bbZV5FIMuX2EsBfpyJnWAjYy5aALU7eveFNppLNiH22MKh-lsznHE-IKbcn4xEuXiCQUFv8gspC4fe07omHDqy-KvOTMzdjbQUqefo_R_Dsphu4WnMWqsHKSLbubcZDho0","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/72131050_10156487777156003_5532367461539643392_n.jpg?_nc_cat=108&_nc_oc=AQlgrxylVOKcPwaQy4bqS23smwWYMFvVQAKUy6u-EjKpmzplb4DxLoWctobmOLk7GHw&_nc_ht=scontent-nrt1-1.xx&oh=db571ad08d3c57b734b4ad1ac8ff375e&oe=5E226DD1","undefined","5",""
"https://www.facebook.com/APATW/posts/10156480173656003","1570669905","就是今天，拍照打卡送糖果！
😁😁😁😁😁😁😁😁😁😁
今天開始，於保育場接待廳拍照打卡
皆可獲得一顆“精美小糖果”
數量有限，要搶要快唷！😻
（本協會保有活動變更權力）
感謝 橙藝彩繪設計
替保育場畫出這麼漂亮的牆面！
這麼美的牆面，不來拍照嗎???

 #中華民國生日快樂 #拍照 #打卡 #送糖果","1570950235","/APATW/photos/a.10151242304416003/10156480173576003/?type=3&eid=ARCxUgS7CfZiY2cRYdtTNo81YrnnbpwZ9rnm32k5zYIFlI_ECUl2gaGo9PqylpaJ3Y8dQDAFLCNrxyb1&__xts__%5B0%5D=68.ARCjhii5SGIGVVH8kO5PrX_BaZBmNmBZOH2_7aiQRgBP40hpEt_bUL8r4d85oPNl8yvsszWZV7bhFOBJeYhPGVbo6o4T0xDk7TSEFBecleykpAkEj_PiESh-MQ8Wh-WbrutQmLbNT23KPqlZ4TkDC6Fe7HtG9lwq8B-_5lGKWnIs4Eqfme1RRo9IjEE4uS3t2K_CDmTu5KlA5uQdcSxo0g9_8LTcRVaKyo2wQzn-AOzqoTfgas5e-lIrbauoWx_DABYIDhfyPg_EkGwVK8H-rvMvh4eqDCOkFjOn_HRYj4DQt6mBXJ2fCeM_Aovi0Rim7FjsNUOLdckj2cLx4A_Z&__tn__=EHH-R","https://scontent.fhan5-1.fna.fbcdn.net/v/t1.0-0/p526x296/72413988_10156480173591003_6321655074699345920_n.jpg?_nc_cat=109&_nc_oc=AQm_0Z-NLiRBlG1FyLCB3La2rYnhr59D0f9dAu3inVXAHirrA4XXMpsKx2oKXa5flkU&_nc_ht=scontent.fhan5-1.fna&oh=d30069a1ed4b897999d1b31f0c464bf4&oe=5E36E12C","undefined","",""
"https://www.facebook.com/APATW/posts/10156425191026003","1568637039","🐶 ：「拜託🙏拜託～帶我回家！」

 💪 狗狗們的心聲，我們聽到了！狗來富專案將持續努力～讓更多小孩有機會改變命運！

 🆘 懇請支持，持續推動「狗來富專案」：https://www.apatw.org/project/801

 #狗來富 #領養 #訓練 #讓生命能有不同 #黑狗狗真的好多啊","1570950236","/APATW/photos/a.326569186002/10156425182741003/?type=3&eid=ARDhDfVDjlPlvTs9hhIgEIgwJxSX9IjoX9mZpzve5Fko68suyOmYI1B9REB-XTMQzHrB8c-Dkr5oQa9u&__xts__%5B0%5D=68.ARANhWv4iVkdNA49Y-d8Q6NM7TLaTB-6gvyqqwIWm62ENy38iKS0xyrwFpmK6vDr763sOdAEMuGMDGihhazBZTDjOaen4tlGb0wDYcWz86y0Gxgr98sGCELsVAdVW7v9Mle78e4cDU2D0Ry1AJmrIn_j4ndQzUy0MUjhHLoReGoxqJpTM5tNBttoLm_FviIEwX7UAvdw74rQp1kC4rvYn0OwxeialFx0TGwwukg4Tp8U-aqK7BTGo9w6GrtnNVmJn8ufRQN6kkaEYdwunlraNR0YueybUpCyLds1rotxh5QLjBUebV9hIiVULbZ51BxArkQuxofF4QNKJozlizi1&__tn__=EEHH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/p526x296/70339868_10156425182746003_1736009717865512960_n.jpg?_nc_cat=109&_nc_oc=AQlbLQJBQ01JTPCmFAG3R_DiIe7KF0K8JJurPHlLpSXQCIjX9DBLwBL8HywTYdeTmFc&_nc_ht=scontent.fcnx3-1.fna&oh=7f17acaf84f59b23f50e443f33f5e1b4&oe=5E18279D","undefined","",""
"https://www.facebook.com/APATW/posts/10156482799786003","1570761642","這麼舒服的假日，快來保育場
找狗狗組個band吧！

 保育場巨星牆，拍照+打卡=送糖果唷！

 #拍照 #打卡 #送糖果 #八里保育場","1570950236","/watch/coddlepet/?__xts__%5B0%5D=68.ARBX4IQs0CH0VFxKtP9tLopdLDgkf9o8W4HvKIEQ1DND5I6PkRFBSpw_iNwKTi_fdKEmyw4exmbzEmswX9zNjGRYttyTvaiwThSIVD1wxdMlDlfZMW5URx2PQA4xFf0quBIm7ZmugwwwXIa06BL71_FLpoY_xoELcHYB-HIgLY3Fv9FEs52DRQsjCrrUs0DKmqklaEZXP82JPe5oYBQWWGBMYHqUJboo5jn857ax23PfbJQRa19U-Gvyw_t_ABeKJuir7wF3FhaiDJPI4lap4yG5Alc6l_88WelMssg_lIdmqQ9Q-y27jrQJFGA-0gJlbZXZOfB1OkN08imzWhowfjWYRsLsaaDbAB-7YCK1Mcp_YLgDPQP2tw0J3r7Ur-tZ_7KwIpo-I9a2L1yHSTjJt5H1Q0x9p7J6p4usR9Xrk77RQFl0x-FeujvgH63FlTBsTOX1xi5vZG3wQFhmPYCD-1jyuvAZ0gShqWy3jnPYtjBucR-5zPA1M09NeG5c&__tn__=kFFHHH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t15.5256-10/68927950_2027068000762015_3796953189350113280_n.jpg?_nc_cat=100&_nc_oc=AQnNPVhT5PrCaqe9JwicxhcuYbl7OhKu8aseUWiTXM6a-s6VOquEdm6g8t4v3yXksmM&_nc_ht=scontent.fbkk5-5.fna&oh=732b18ef74bc8a9c2456ebc1139762a4&oe=5E31CC98","undefined","Coddle 卡多 寵物app","รับชม 4,475 ครั้ง"
"https://www.facebook.com/APATW/posts/10156424603226003","1568692200","【🐟臺灣櫻花鉤吻鮭的重生🐟】
協會與大家分享國家地理雜誌 製作的影片
述說臺灣櫻花鉤吻鮭從瀕危到重生的過程
謝謝這些默默努力的保育人員與專家👏👏

 或許有人認為滅絕有那麼嚴重嗎❓
反正世界上的動物還有那麼多啊❗️
但其實每個物種都很重要缺一不可
因為彼此都互相影響也維持著平衡
所以必須要重視物種及棲地的保育
真心希望臺灣不會再發生物種滅絕

 #臺灣雲豹永遠是個遺憾
#石虎 #臺灣黑熊 #歐亞水獺 #台灣狐蝠
#還有很多很多物種都該努力保育
https://youtu.be/CKubhbmM8fk","1570950236","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FCKubhbmM8fk&h=AT0rRF_zEy-hQ87re5pR5UNAY45eenTO5900mf8OPkGKXUFWbPTCD0FleP695maP9C6nbWRVnHZ20my-AJhsc3pr6mi3_QCGUHvFQigPKU72OW4fmR4pKiaEAOiego78p2lSvyeag9Ww4HIojxDnWQQ5DNO0LDS4-OHW1IwqRzidnwnCZ6UrBEInVjeiawxY9u1t-Xg4MnjK3-oGb54gSEF-j7I_cg3iqbQ7p3HtMyfYRUb9AKwy_cjgEVWOWG1BiXUsy9piUEmNV7OmCmrj6tLr5orhCznhg6UnXCY4CN-leECo5MaMkkZ71WjbHqPOA3x544eUJQuX3bwdZm-4j68Bd6PB-o_NrIwwkcRmInDYmDy2tTPIEPYPdqFr6w7LvM6BuD40JnW7zzRXBcqA5KalePwGYSx7qLPrz1UjGb818ClYj1QM0WYcqVq0hPEfKTocXbcETSc7xh3sbL-jExsCO_uta-oio3IPqKZvwlbcFoKT7V63vN-IhBMVTfuicTyfTpGUOebHoklpCwhMVcU2qj9tMVLMPNhAcwMfg4t0fMs9_uVpl9r4JkpEYAFprsw9Ox2C22XASlRzpMQN6YxN0yLIEf4aIBmcr1if_LW37bN-DhzdnhqE188P52K9Lxilti9V","https://external-gmp1-1.xx.fbcdn.net/safe_image.php?d=AQDu7o7vwZCSK5ft&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FCKubhbmM8fk%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBy7qj6ej3D1udF","Image may contain: text","【百年回鮭】臺灣櫻花鉤吻鮭 瀕危與重生","終年生活在大甲溪上游的 #臺灣櫻花鉤吻鮭 於1919年正式被命名。牠們的數量一度多到能沿著水管溜入廚房水井中，但日後的棲地破壞卻讓這種世界最南端的鮭科魚類差點滅絕。 在櫻花鉤吻鮭命名100周年的2019年，我們收到了好消..."
"https://www.facebook.com/APATW/posts/10156376407801003","1566697800","動物成語:👉對牛彈琴👈
釋義：比喻向不懂道理的人講道理是沒有用的!

 🐃🐂🐄:是誰跟你說我們聽不懂的?我們還會合奏呢!

 #奇幻招喚術
#搖滾區
#招集號角","1570950236","/watch/?ref=external&v=603565703502803&__xts__%5B0%5D=68.ARCHbJYPxStUgyjXgfj1AvqtG6-I1rAJZTtqcI_2ywOh8rW7ktTmgtLFjt56y0U_cSzHrzjXuMi3dpWEwRd7isOCHEXkoqulxJe-yRgQsEIYEIB0SC3EPklNiu01lma1_ElBpfv73GPWEXpjhpD3LRkSox50uqUsJtv6jkWfBJkumcI7rF0VbrT7kBevrBljS5Aucgqmua1LIQ4JXHgMD9uHfppJIHMj7d2qqPQ08OCBioGS-OMTvrocITxoy6knLcU5GBx3SbKEv70yUUaASx2cZNNnGOre7dboOdjwqX-RKqVbLNzDGYMmiqQHJcL68C5SZnZjInYV3KOg_5HYsfDP7j1_zIUlJUPm-2ANyoocF8uGpnZlQpfnh__e8iudUffsYutNrLhhO_UjBG2uP2vzvnOBoKJ5aBZnftESGpiSDHPYfsjEE5VD53qvThDuricmTrr724pJynRMvo7VLxckE-PWnZBFuioxv3mdiyB_iwxYfhflp3FX&__tn__=kFFHHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t15.5256-10/67297701_462921444556194_8871130606289813504_n.jpg?_nc_cat=111&_nc_oc=AQl7V7YwTFKAPn7-sEfpTQe4ReBAHCvY4VXASrrOhjqKTrWL5XLY2DOtxWxGORkWR5w&_nc_ht=scontent.fbkk7-2.fna&oh=c16737ab4f92366f97bc8a21b04695ee&oe=5E3A4C58","undefined","對著草原吹奏，居然吸引來了這群可愛「生物」","โพสต์โดย NTD 新唐人電視台"
"https://www.facebook.com/APATW/posts/10156428716121003","1569117600","🐶哥哥:哈哈~你也有今天!
🐶妹妹:可惡~竟然遇到剋星!

 影片轉自: LOOKER VIDEO 

 #遇到剋星 #黑柴完封 #柴哥找到救星了","1570950236","/watch/?ref=external&v=981110172229674&__xts__%5B0%5D=68.ARCzpL8guo9lSRh8X79fcrreT6yNgnbBihM8gMRTXFCJKOOIf7JwgqXZelAyISLLvjN3n0yJbtQ-xVQkXJhPggMM3qcd1fy2Mr-WoWJd9sJOUOMYdknm9O05-rlUYqkiDMoK-KRm4XbZOGwgFFkBzXqBv58o-8jVpnTXoV54fNfKCarK2XjS29j8Iy14zM-DYM9CXLsjnFdCJeyfL_C-QVC9cCxUQ0OOlfbfOUlOfweVZu4EHin0FGh_VGKgbVQjaTlK0liWI9qKYSTd9z36GML1U5Gzj9qahlQ7Z1rg3RI-3DJLZVDQxy7_ycZPE86PqaGIXgpaj5i81dK-kAVECGTbjAtUUxPe3pKmCHg9GEj0tupgurFyQ5OXk5W77Dy-LIzsrL69jWFp5olZSroh0zQOPzEYqxHDCaWbBnC1sUO2Xex5kzDY0Lc9kME641P9rDIYlyKaCudrS5rYQtaEEjj6RVPrW3Dz6ftFjXID-xCq58qIkMq1CMEF&__tn__=kFFHHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t15.5256-10/59524381_894933580847334_8118782374755434496_n.jpg?_nc_cat=105&_nc_oc=AQk0OWIPm4c1wqePJrv2DV2Co1GqcD0oEQJz7pX4JabpQu2jFE9KQZLnUP7OdLpkLys&_nc_ht=scontent.fbkk5-3.fna&oh=e1f517c436648062ee62854227bc2c3c&oe=5E2A8ED1","undefined","【毛孩精選】白爛柴各種超欠巴舉動全都錄！","โพสต์โดย LOOKER VIDEO"
"https://www.facebook.com/APATW/posts/10156473287346003","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570950237","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/APATW/posts/10156298667711003","1563544981","🚧 跨越 / 看似簡單卻不簡單

 和一般家裡的寶貝不同，很多在流浪中成長、在愛後被遺棄的［牠們］其實擁有的少之又少。

 給予［牠們］引導和關懷，期許讓牠們跨越的不只是欄杆，更是先天不足的關心和喜愛、缺乏的安全感、遺失的信任感，讓牠們邁向更美好的未來❤️

 流浪米克斯的年輕活力、成年的穩重踏實、老年的無力缺乏需要您一起關注！

 #您領我養 #狗來富專案 #米克斯 #終養不棄養 #dogsofinstagram #taiwan","1570950237","/watch/APATW/?__xts__%5B0%5D=68.ARCQsSZjCPFS7Vu0_V4xmic4sID4j9Jhp-FSiUZ163X1b-AehGWdSXPN36pgtFV4YTeCR9i1y7VSAcrUycgTjURUMxScaNAhYCVWGv0zaXuiEy6DREa8wX9mm1kzVuqS4fzw2KDr0rf_C3FDRY6AACdnwx9OGI8d2hUYHq2CxDqeCWXObXhLtMePZHHTFnLI_S2_Wqm9xiVdgUH39SDArMawZT3TSVjZE0aqJiZC_gti9daAJYfggitU7KUIq5QxMGGYlrZB5IeVu2AO2lhEMj0uoswIIXP06Wx4VB0cml9MGHuiyysGCt0LlE8hsX9nOUNrNHj9_bgi1HAnA871rvHUFN5pO9Yo&__tn__=kFFHHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t15.5256-10/65911229_457485455088356_31898859546345472_n.jpg?_nc_cat=100&_nc_oc=AQk19PJmEeQDeJo3SU65AElEF4rdjB7VskYe29cjhRhvbVAecXwHKwt-C_xJ9ROIlrU&_nc_ht=scontent.fbkk7-3.fna&oh=992804ffd3e0d1eb9090cb26ed2ba79e&oe=5E37B0F2","undefined","APA中華民國保護動物協會","รับชม 2,221 ครั้ง"
"https://www.facebook.com/APATW/posts/10156388560066003","1567165856","感謝美麗的王小姐
捐贈《惜時 愛犬點心桶-牛肉口味》
👉兩大箱👈
保育場的毛孩們，歡天喜地的表示感謝😍😍😍
🐶：我們會好好享用的！

 #物資捐贈 #狗零食 #感恩","1570950237","/APATW/photos/a.326569186002/10156388560036003/?type=3&eid=ARCYqxl0BltDfiKjoww8ntR9aeiivIwOyNKFMsc1eJIjNEOaXcFYBIKgIK0sGPUV3v4v6hXI33aKXLJb&__xts__%5B0%5D=68.ARCRYSaihFtXPTqDaIwnD60kJPRqJiH-xgjzqunmX0fIqA75bZ_mGcdamLWUQhhrvY13lffdlaPkSCzyvDSkdIv3i1G38YnTB5FI-qDqjVfdnXKbL7rk_bTCksoSdQK54MjUuzHmuVUHqWN6vLOWPFpWG2vBh090DxxSKYEOPvA-kzcgBtgZHTGv_au5BXFSiez6Tq80twgB4tCVZhU2KXzIzcR0do7-Ex9EjHkq7sM2D6fTcYUTSW417GIAI4Am8dqwIT8Zbjy6EAgYkTXLXVmjstqwCeOQtMqR28DrBwGoi2LzlwnfJE1sG2BGFbwLBuQsr4k3aWT7BR4wdggQ&__tn__=EEHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p526x296/69378253_10156388560046003_6079434054669697024_o.jpg?_nc_cat=103&_nc_oc=AQlvDCg9cOqGT9c0W4oLhVNnPpXoaOpOosiq6DGRKhmjBtkfW8ySGaG-YLxm6HLhEuI&_nc_ht=scontent.fbkk7-3.fna&oh=eac27ed2023ac5e5066628cd0063b11c&oe=5E2DE599","undefined","",""
