﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/permalink.php?story_fbid=535003547009107&id=172688419907290","1548551540","【法王桃花劫】實驗室再發聲明 確認錄音檔真實性

 鏡週刊Mirror Media2019年1月26日 

 
本刊日前報導大寶法王噶馬巴與女弟子有染，該女弟子更提供錄音檔證明2人關係，有許多信徒質疑錄音檔經剪接變造，連本刊委託的美商瓦器聲紋鑑識實驗室也遭抨擊，該實驗室則發表聲明，確認此為連貫的兩方網路對話，送鑑樣本更是完全符合，確認錄音檔的聲音就是來自大寶法王噶馬巴鄔金欽列多傑。

 
實驗室聲明指出，剪接變造鑑定有許多的方式與技術可驗證檔案真確性，環境背景聲紋做鑑定即可輕易探明每個字詞是否出自於同一個場地、同一個麥克風、同樣的空間、固定的空間相對位置等等，本刊交付的錄音檔案為一連貫的兩方網路對話，聲音記錄遭變造或是合成贋製而成的可能性不高。

 
而此次鑑定過程是根據噶馬巴的多次公開演說內容作為已知語者的樣本，經分析、比對其語言學特徵、基頻位置、共振峰型態、語詞連接和轉折特性、語速、口音、音域動態等參數，並將之與送鑑樣本做比對鑑定。

 比對之結果為完全吻合，送鑑之疑似樣本與第17世大寶法王噶瑪巴之聲紋基頻、共振峰型態、口音、語言學特徵等跡證均完全相符，因而下此結論。

 
實驗室強調，為保障鑑識結果之公正性，確保鑑識實驗室與鑑識人員不受威脅、利誘等情事干擾，故瓦器聲紋鑑識實驗室的接待處所、收件、成果展示與說明均統一由商業部對外做處理。本刊無法實質接觸第一線鑑識人員、實驗室主持人，亦無法針對鑑識結果之陳述方式做任何建議、修改或是刪減。

 
部分網友攻擊瓦器的可信度，瓦器聲明指出，實驗室有著豐富的鑑識經驗與音頻技術，並參與了不少的跨國調查、委託案，舉凡國內著名的陸正案、法院委託販毒監聽聲紋比對委託案、2016年某立委賄選案聲紋比對、2018年某直轄市市長當選人賄選案聲紋比對案等，是本於企業社會責任，與民間司法改革基金會、冤獄平反協會深度合作，共同為司法改革與公正審判來努力。

 https://tw.news.yahoo.com/%E6%B3%95%E7%8E%8B%E6%A1%83%E8%8A…","1579017408","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.yahoo.com%2F%25E6%25B3%2595%25E7%258E%258B%25E6%25A1%2583%25E8%258A%25B1%25E5%258A%25AB-%25E5%25AF%25A6%25E9%25A9%2597%25E5%25AE%25A4%25E5%2586%258D%25E7%2599%25BC%25E8%2581%25B2%25E6%2598%258E-%25E7%25A2%25BA%25E8%25AA%258D%25E9%258C%2584%25E9%259F%25B3%25E6%25AA%2594%25E7%259C%259F%25E5%25AF%25A6%25E6%2580%25A7-044247215.html&h=AT3uENtlKwGV73Q1ZQc_8NE71o-Zo2rBh3KV1cIlNUvV5tW7MnDDs9MfF7cewAPLJURimmnP_dsli_tWH3uuy7p12yAGs6KZcf5rfJ0PUhhGvQREd-YvPiS2Tg2oAz8WqDQCapbNQhhkblqbM1r3l7lzYBbeyq7odOYeqSdef1Whxp5MFek7TCyU7oyxtcUDKL4ggBYynYNvrSleiRs82vqKgDh_1Phk311hdo6RrIXMnabjKztuy3qhZmdLAfCoppgmML35zVs-LRY55COgjpBYqw2n-zxacmJULVVz6X_UAHkxoZ4UZAPzkGZyVFiuvENNmhbTthhDKewIuQxI0Bdtrg6hgCBbsPTsD0aZRWbFXOLnT-HUIXltuo-p206-mPfHk0NTTJiFd-G79uZ3uYKW9b8BeCVVLOo8zk_1wMSIf7MSOKnmuAh3HzCuaXuzYF2f8KCjF93sDTQuaNetzm8ka444t-mli42Pxhyq_hSBhE9gzYtuz5CKjFbtaBibIny6vIDoMkx8UjjCIyHn1L4IFf7Z1Ab_Yi1kE7RLGvgguzO6jfZOs_-4yNQ992-n3QKX4AijoLpbHSEd-2JcopEDJ-kw8d8LBrH71_s4WRG7U7vQX740-84k_DkGz3wXiHgNPx4NhoDp","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAdiXXAeGrN59k0&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2Fy7o_8HRsOcw.yzrpToLBiQ--%7EB%2FaD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--%2Fhttp%3A%2F%2Fmedia.zenfs.com%2Fzh-Hant-TW%2Fhomerun%2Fmirrormedia.mg%2F41e1b5a54c8787c07b3be5f811d9864d&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDosKvGYp2mbc3T","Image may contain: one or more people","本刊日前報導大寶法王噶馬巴與女弟子有染，該女弟子更提供錄音檔證明2人關係，有許多信徒質疑錄音檔經剪接變造，連本刊委託的美商瓦器聲紋鑑識實驗室也遭抨擊，該實驗室則發表聲明，確認此為連貫的兩方網路對話，送.....","tw.news.yahoo.com【法王桃花劫】實驗室再發聲明 確認錄音檔真實性 - Yahoo奇摩新聞本刊日前報導大寶法王噶馬巴與女弟子有染，該女弟子更提供錄音檔證明2人關係，有許多信徒質疑錄音檔經剪接變造，連本刊委託的美商瓦器聲紋鑑識實驗室也遭抨擊，該實驗室則發表聲明，確認此為連貫的兩方網路對話，送.....本刊日前報導大寶法王噶馬巴與女弟子有染，該女弟子更提供錄音檔證明2人關係，有許多信徒質疑錄音檔經剪接變造，連本刊委託的美商瓦器聲紋鑑識實驗室也遭抨擊，該實驗室則發表聲明，確認此為連貫的兩方網路對話，送....."
"https://www.facebook.com/permalink.php?story_fbid=527718414404287&id=172688419907290&__tn__=-R","1547387984","妙禪穿上風衣，架式十足，如同賭神小馬哥😅！

 
其他則有網友留言表示：「我相信業力引爆了，看來引爆在師父身上」、「seafood穿的好潮啊…要變潮神了嗎」、「當佛吃好穿好、開名車，還有人服侍穿衣穿鞋，難怪一堆傻子想成佛」、「seafood就是seafood，一舉手一投足…」","1569735992","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=661778144331646&id=172688419907290","1567129500","密宗甘露丸的真相(五肉五甘露)

 說起密宗，除了經常爆出的性醜聞事件為眾人所垢病外，其實在密宗裡還有著許多令人匪疑所思的怪異現象。

 當中最教人「吃驚」不已的便是甘露丸了！因為它的製造原料除了必有的中藥材之外，尚有密宗人士稱之為『大香』、『小香』等添加物。

 但這大小香可別誤以為是拜拜用的香料喔！它其實是密宗上師的『排泄物』啦！

 因為密宗一向認為有大成就的修行者，其排泄物的氣味皆是香的，而非如一般人的臭穢不堪，故以大香、小香稱之。

 這並不是作者自己亂掰出來的，而是有藏密人士所著作陳述的事實根據：

 如曲肱齋全集（一）陳健民上師著，徐芹庭編，普賢王如來佛教會 1991.7.10.出版精裝本──頁678～679中寫道：

 
『密宗寶瓶裡一定放的東西還有五肉五甘露。五甘露說明如下：1大香--有香之大便。有功德成就的行者，其糞便是含有檀香之味道。2小香--有香之小便，有功德成就之行者，其尿是香的。3腦髓--有功德成就之西藏行者，如系天葬，死後他的腦髓都保存下來。4紅菩提--空行母之卵子，不是普通女人的；或用處女初次之月經。5白菩提--有功德成就，證空性的瑜伽行者所出之悲智雙運不漏之精子。五肉是象肉、馬肉、人肉、豬肉和狗肉。』

 詳細內容連結：
http://blog.udn.com/mobile/a1226902345/1743175","1579017400","/watch/若不摧邪-難以顯正-172688419907290/?__xts__%5B0%5D=68.ARCQhFAVsohARMqqANqwVrRVG8nw0meX523Qtba7L9EIzCNdFE_KcpcM7UR3PBmopONZdjf9aZ3lk5EKsobUyoc-AsF94MLxXjHfW83Is8jMbVdkOJb9u35O4RCaq_3KXUXhbSoC0BbnsmNg37PHKG41C1Qa57zk32DMhGrvdg3MOs6dYivl_TwqEwn8yWT_gALafX4W0JI78x-7rvMp8t1jAS2gasaipnDTzEKNm2ORDJG5-_ioIG3qYEyp1ziffpTOpkMH26w7PGavc2t3bjx-q6StQODDjGF8RoDiDDB1R1fmh_DMbwdH5wRzu3wdp4qRC-5_WaWat9mQP5MxOQH30o8dPn4jtJk&__tn__=kFFHHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t15.5256-10/67959703_501130217370401_1039821508031021056_n.jpg?_nc_cat=105&_nc_oc=AQmEn-MwtgV57nw0QGIz-Mf1DaMr2wgg-J6gCo5ePEaoYEPkpMGQPtEkvN-rTKbJSb2BHe7Frt5vbAoB-aY0veI5&_nc_ht=scontent-cdt1-1.xx&oh=736c77662e6ac86ac197e7a3c6afa3ad&oe=5E922528","undefined","若不摧邪 - 難以顯正","2,208 Views"
"https://www.facebook.com/permalink.php?story_fbid=666165440559583&id=172688419907290","1567684026","https://youtu.be/H97hr7sOpmM","1569735992","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=680462465796547&id=172688419907290","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1569735992","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=670294740146653&id=172688419907290","1568185612","《妙禪如來宗的真相》

 妙禪如來宗到底是一個什麼樣的宗教
這些信徒到底是怎麼上當的
看完影片後你就會明白囉

 #蒟蒻講幹話
https://youtu.be/q8NtNNMVYCY","1579017405","/watch/若不摧邪-難以顯正-172688419907290/?__xts__%5B0%5D=68.ARCV0H6RY5L7Gd_f0J7XdtMH0YJkw2_iaz1cl4Dr-Hp-OJv0nCj4yXvJxhi7SA6rJUsEAEya4OFtHgrzPfLU4tanXtT9fqGJsiw1iXSbe4gdhG7DBVuAM5iTU4yrOZIJX7_ENJOuF8eY_8IhJcDs-cejJBTgveMNqZxeCmhKt02T6-OD8QFfMzLwkx1DcjHUOwMCAaZa47PdEQ6EI5YL-qo7m8i1RUD58WFhI2FdMeZ552msSq20q1CYBN-lL4e6vxOA34ohlV7KB4jIYBkC2oK8H8ClLpyfYHfcUt8Susz2OQKQvRFNs-OKBTFHskmtQGI2CwftUbRyfSlP7OfObohEa4W2pTaF&__tn__=kFFHHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t15.5256-10/67729141_526631114755085_459165779565215744_n.jpg?_nc_cat=101&_nc_ohc=NerXl9-FldMAX9Ysenw&_nc_ht=scontent-cdt1-1.xx&oh=b8512a3e73da6ba17e84f0df970e1b0c&oe=5E93F4B8","undefined","若不摧邪 - 難以顯正","5,434 Views"
"https://www.facebook.com/permalink.php?story_fbid=595686714274123&id=172688419907290","1558006258","【假神通度俗人，智慧度學人】

 前幾年冒起一位盧台長所宣揚的「心靈法門」，盧軍宏變異的手法，已乖離佛法成為修行的誤區。

 一群佛盲被洗腦，分不清正法、像法、邪法、詐騙法，憐憫芸芸眾生啊！

 視頻：東盟傳媒","1579017402","/watch/若不摧邪-難以顯正-172688419907290/?__xts__%5B0%5D=68.ARAx4AVbs2l67_nY8WIj_Z1BnX61Gfu2IrB4SGJs5mSfstg4FXHW_XlWtXl16ephW1NmAxvOHwJ_eicE2rkuE6JQ37H1BujymYIYJ1ICHABbR2KveBtlipLztCkrfQGzMp0unhJNI-Qv660T4yL0o9KIg1AUiwZey1PTeOzDWzow6ca7vKsQ-b326viFHvZTQbi2KWWaiuvWv82mGlc_gTjUieZclhiUyy-MR0idj_BefpyF_ecU6rOFxSm4tAY7pjFgGkM8kp_W5k2pvsZb-KRxzDBmxF3T6J1JL9hNHl0KLfrB5KH0mVlMl50_cbFT9Qfn_kHrRc9avi5xZRP0bblerl6QLUK84vQ&__tn__=kFFHHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t15.5256-10/59907560_357557531632886_617108773764333568_n.jpg?_nc_cat=106&_nc_ohc=2NhSmzW18vYAX-ofB3Q&_nc_ht=scontent.fbkk7-2.fna&oh=e7aa60b608c451e89d180ab5f973f945&oe=5EDB5F72","undefined","若不摧邪 - 難以顯正","รับชม 3,339 ครั้ง"
"https://www.facebook.com/permalink.php?story_fbid=500405477135581&id=172688419907290","1543282388","【救護佛子向正道】

 捫心自問有誰願意接受大名師錯誤的指引，一直無止盡的輪迴下去，無可厚非當然不願意！

 什麼是正？什麼是邪？在這個世間，讓人撲朔迷離真假難分，亦會一時迷惑步入錯誤的途徑。

 唯有踏入正法道場，建立正知正見的思維，才不會誤入歧途！

 視頻：民視新聞","1579017398","/watch/若不摧邪-難以顯正-172688419907290/?__xts__%5B0%5D=68.ARCaUKbgjfkY3kZsMQgUtbScdc9REne4tAjrTiVJ-91Ex8tbL5POFS8MTnP3jIMF5-wa4NHT1oHyJHcoQIAbS4_-uROJirRo33OwHZ_sxsKGZS6hRt7e0k7ygB_xUBezHlARcQ6l0uxr4_6bHLBGqmtMP8UcsTKTaxS7HkvNnO6gptTzereVsp8IfKwwTAbJXTQ6GvVLT1CiFh4MoFHZfIWuUQmPB8R0HRkh__Zwe_5Wtgir4lGhmZhQ_P5VlS_RWjNzun3lNY9IkEc_RxbaE5WasP7r8OsOBgMksfCfF71LAmmrWXQ6izQS2H9U0c5vNyHXzBdmR9wLC3AOuGOipU95RzIaz0Ap&__tn__=kFFHHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t15.5256-10/45325530_1975073829273290_4423734929544708096_n.jpg?_nc_cat=108&_nc_ohc=4_MbjxtIx6sAX_jxE5w&_nc_ht=scontent.fcgk13-1.fna&oh=5cb2e64e411e16ecac3933ed9e058778&oe=5EA0F42B","undefined","若不摧邪 - 難以顯正","4.663 tayangan"
"https://www.facebook.com/permalink.php?story_fbid=473185246524271&id=172688419907290","1538832791","金剛上師陳健民說出西藏喇嘛教吃五肉五甘露的真相

 
喇嘛教陳健民上師在所著《曲肱齋全集》（一）「密宗寶瓶裏一定放的東西還有五肉五甘露。五甘露說明如下：1、大香--有香之大便（糞）。有功德成就的行者，其糞便是含有檀香之味道。2、小香--有香之小便（尿），有功德成就之行者，其尿是香的。3、腦髓--有功德成就之西藏行者，如係天葬，死後他的腦髓都保存下來。4、紅菩提--空行母之卵子，不是普通女人的；或用處女初次之月經。5、白菩提--有功德成就，證空性的瑜伽行者所出之悲智雙運不漏之精子。五肉是象肉、馬肉、人肉、豬肉和狗肉。」（《曲肱齋全集》（一）第678～679頁、陳健民上師
著，徐芹庭編，普賢王如來佛教會1991.7.10.出版）

 
陳健民上師也在其著作《曲肱齋全集》（三）中說：【昔在盧山，大雪數日，盈膝難行，收糞人不來亦數日，上師特具之糞桶已滿，上師之侍者喇嘛相率怨言；余（我）聞而奮勇直前，力捧其桶、踏雪而行，直至平日傾倒地帶而傾之、洗之，置回原處。上師獎勵有加，余則稟告上師曰：「假令上師令我嚐糞，我亦不辭。」

 
上師大糞即是大香，於我無所不樂聞者。昔在（太虛法師創建的）漢藏教理苑時，嚴定法師以劄假古學（大喇嘛）之丸藥見賜，立即吞服。嚴師問有何感覺？余答曰：「感覺一陣香氣耳。」又問亦知此丸原料否？答曰：「當係香料混合於糌粑。」嚴師曰：「糌粑固為一般丸藥通用之原料，但其中最重要之加持物，乃劄假古學（大喇嘛）自身之小香。”小香者即其小便也。

 
余才報告貢師（貢噶金剛上師，乃西藏喇嘛教的貢噶活佛及太虛法師門下），待作讚歎之辭，貢師乃急獎勵我曰：「汝信心好，余見汝嚐我小便，面無難色，可以知矣。」此等小事，在（西藏喇嘛教）古人極為平常；在西藏、西康之今人，亦常有之。當余閉關西康爐霍縣關帝廟時，亦時有人索小便者，堅拒亦不得（不能拒絕）也。】（《曲肱齋全集》（三）第732~733頁，陳健民著，徐芹庭編，普賢王如來佛教會1991.7.10.出版精裝本）

 《西藏密宗的秘密》(八)：採陰術 (下)，譯者耶律大石在文中指出：
「屎尿之類不僅在喇嘛教的灌頂儀式上出現，它更是藏醫藥裏的重要成份。大喇嘛(活佛)的屎尿是萬能的良藥，這些屎尿被做成藥丸而買賣，這是現在西藏和流亡藏人社會中的一項重要經濟。最珍貴的當然就是達賴喇嘛的屎尿了；1954年他到北京來時，他的屎尿都被收集在金盆裏送回拉薩做成藥丸（甘露丸）。」

 
青海省主管宗教事務的一位官員說：十世班禪在青海巡視的時候，陪同人員特別要注意的一件事就是隱蔽地處理班禪的糞便。一旦被密教徒發現班禪的糞便在哪裡，就會被群而分之，拿回去製成「甘露丸」，給信徒們吃。

 因此，喇嘛仁波切們給的「甘露丸」可千萬不能要，更不能吃！否則就是在吃.........。

 https://blog.xuite.net/…/185231897-%E9%87%91%E5%89%9B%E4%B8…","1569735993","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=680461925796601&id=172688419907290","1569416100","","1569735995","undefined","undefined","undefined","undefined","undefined"
