url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/genewu5568/posts/2707526005958107","1569470493","這是間諜議員。

 唯一的破綻是他手上的攝影機。
他是來拍攝高雄市議會的市政互動。

 --

 收看議會實況，不用間諜。
https://reurl.cc/M7k2yW","1570915632","/genewu5568/photos/a.548533778524018/2707525942624780/?type=3&eid=ARAdys9a0T1mMvG5QLOW3MTuI2hei9caP8UFGqzh7zhNY5WEvQsfIoKqyNp5INazCAgXhf7rMTpAD-O7&__xts__%5B0%5D=68.ARBNeK4WyI4vPmRaWgEqWRA4AaiuKSuxZLHE5CMwQ2cktj2fnfUS0YNsH2tI_Eku_M65DqBoToyrsVFVrbbl_XiUOIgmEUpPphJI6_pqilb2ZiYQUVKtb68p81me9cLaaAAi2M9S-6jHVvp4cCM7bMaPbiHZDk7ijXo4vXyJ2xVS9YHqKBaonBS2nPve-DADg1Yyt6PNRx03LsQYQgH4nRy8F_rJgTpeTHQ3AXmgWBqfUjSPvRXNkmZtTTJhC4y-1pPnZ05oW8wZu1ILGG4uUkIf3Sw3XsQnmEHie7mJ9X2MGprN4vehxO4ZjZlrgqI93NbWx2KKAxyxJzr-T9-IZ6v9dQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70809096_2707525945958113_2458888155852439552_n.jpg?_nc_cat=108&_nc_oc=AQnV0OxdNLJrgSDIuX8m6CEQYxJx-0NxgU9GtegtEvAHfFxsSMYuw1Ui8u58rNxJoc4&_nc_ht=scontent-sin2-2.xx&oh=16734aac34ba75234268aaaa087a9cfc&oe=5E2D5793","undefined","",""
"https://www.facebook.com/genewu5568/posts/2714610211916353","1569761230","吳議員；謝謝您到現場！

— at 高雄凹子底森林公園.","1570915632","https://www.facebook.com/photo.php?fbid=2495438263853248&set=p.2495438263853248&type=3&eid=ARA_CotVJ-AStZq7vgIU1l6ZYeluQ6qvCeEEGuesizqThvnuctZUrItLaajcXOgnS8n6JAqh9hMxCP-w&__xts__%5B0%5D=68.ARDNSCuJ9AqFxSbDTRaNVQTG_jyij8LxAxfJgOg-8GIu9LRQ0YmxfHyQvV0JA2lQtgGNBfeQsj0tJ3ef55wX5mLO53-oqOyK7KFVcpSueq-pu5geWlTqs3ZIKke5fClvIYKCvxZXKat81_UOsqsVL1dGGf3B2JRCeWD6jRBgCbVoiQVXqGBtzlgRoQ8M_d2uFYrgTxp-lMXpoZaaRONHCsu5CbQj3JSwSYhTyidqIH4hh015SMjbF1Fcei4RuDP1m2Yg&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71186686_2495438267186581_2875030208631537664_n.jpg?_nc_cat=108&_nc_oc=AQlGX8GnT66WRFGfi4XnkflnBvv3XzSyRVVFeNy6DFDXrExqYGXVTvQ2QZvO35gK2_A&_nc_ht=scontent-nrt1-1.xx&oh=5b740fd601be632aaede4ba377b5fdf2&oe=5E37FC91","undefined","",""
"https://www.facebook.com/genewu5568/posts/2733970513313656","1570594678","知名的同志運動支持者，脫口秀主持人艾倫狄珍妮絲被拍到和反同的前總統布希一起看球賽，在網路上引起爭論。

 艾倫回應：「我不同意某些人對每件事情的意見，這不表示我不能跟他們當朋友。」、「人與人之間是如此的不同，這是很OK的。」

 在談論熱門話題，如總統大選、香港反送中，或者探討市政議題，像是輕軌建設、產業轉型時，我們也總是堅守這種互相尊重、彼此溝通的價值。

 這是身在民主自由社會，應有的公民素養，共勉之！","1570915632","https://www.facebook.com/cnanewstaiwan/?ref=nf&hc_ref=ARS-fDidyBN6nGCBNlkLaR5v0cimBSpFtkYNPqrwkDf06LBASs-VR6rU5t75WmEko6g&__xts__%5B0%5D=68.ARBp_TH8ZU1sOzDfev73FkLYXwXJ0lPThXYoLmXRnDa2r9ldwNSd8aUGjpXdDgDRw73yhyhI_5x3xcDwjz9TLsugZkjwy1IgNhz84WImUQEK1wsZ61cu9QEP8VOcvzgNfFPkjr13HwzImbF4vmA4KS7vqEZ3VOPPYI_6ddAEyYcpXf65k9NQ0pF0B0An_o4WSeM331P5HyHaGg8DGTsL430ceB785VKBt6sHQwE1HLrb5t5_motNXQLO3_CSoyfpLKoh31-GvByP03LkoIPa0S219tH8cjrTNjH8F-bhZwwo0_RgxqjyMgd8aBWJ_LbOYCOePvtHa2ZDf70_HTy-D4A73QBOm1ao2Mg5qe4eU_9Uv9lLLyyOgiFTrtZNhMfnmos6kkMH9GW36GCWIPZsdY_SPwchl6okQ4Aq457Z_plcgwEGMcmmeCufF23SEbRnLryFZPs93HMuBIpsQ9OP_nKNOPYPSzwsxepIHjmXw37c2B-V52C95PcP&__tn__=%3CH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-1/p32x32/390390_523767817648703_1498106684_n.jpg?_nc_cat=1&_nc_oc=AQktalIsxjdJpEYLdghCx6iZP3y--Wqv6P0bGmHXgEmzotjr6uPh4iyBpaRfbaqRgdw&_nc_ht=scontent-hkg3-1.xx&oh=dfff08421c7fb4c593d678d2bc170eb4&oe=5E24B042","中央社新聞粉絲團","中央社新聞粉絲團",""
"https://www.facebook.com/genewu5568/posts/2667912369919471","1567693211","原來是年鑑啊，還以為是雜誌呢。

 闊別一年，大雄誌 megao第2期，雄雄出刊！

 販售連結：https://www.hionghiong.city/buyme","1570915632","/megatakao/photos/a.292939181219692/669210623592544/?type=3&eid=ARDkDqRvIJqTreoNXXazvnEN1U3JebZ5MT6rVl2XTiUVeTQPJjygI1d1rcEsMhZLYLVtjvm7qcAmDIuh&__xts__%5B0%5D=68.ARDEFlxMgKcBWsCrW3AILB_3OKj0UypOuOhCzZyW3liSl7I-zWzrcXFMIQvABjxqJHlTY6gmlEsMy1Hv1DeywkLkGDJKF89UN0zXaDbOubs7edcnFrTBSM-VZSw9IOpBXTXzurm5sJcuooL6_ivTYvMo_Z23GMWUVzuBWfcw4SMapT2F5RDybtSXymCgyFY0MhJlLN7B34KAlMLtB24fYfdTT_aSoQTuzHH-eWpi8g8czdiKGz6W8sICq--MncIl1Mop7E6hrNyG9xDYvVhVKgJWMhkDnnRX6widI6l-9BvT6yPT5h9I7Jl4tc2E6t5GxL-XBhA6ggUYNBEUfzSjTN2eantp7MREBnEAR5NB229CfHNyQXz7b6arGx0nk4XMgw3Vsvmus5ENMxovVPd00TBv7m2IzO34UVcte3AWrp9poOdoX2_0zvn3HSpPSNjD2bJ2-rC4hSilNLHF0HkyOtn7NSFbpX0_W6GPDVosJpI4rpsQlGoAxg&__tn__=EHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-0/p526x296/69804702_669210630259210_4448701471357140992_n.jpg?_nc_cat=100&_nc_oc=AQlaa4Zqgr4IpnYdQVuOgY_dUWtRp6quGoGd4Tbt3eyOoAS1PPDd0AV7Q2t5OePrnG0&_nc_ht=scontent.fcgk12-1.fna&oh=ca7bc482970fddd6d2d4d55f4d9b46fa&oe=5E219D3D","undefined","大雄誌 megao",""
"https://www.facebook.com/genewu5568/posts/2701399349904106","1569211500","上次去看馬里斯的插畫展，他說：「吳議員是我選里長的事主，就是他鼓勵我參選的。」

 馬里斯能順利當選，並且在里內推動創新的活動，這是去年選舉最振奮人心的事情之一！

 這個10月，三民區豐裕里最強活動盛事：

 動物面具遊行派隊
Animal Mask Party Parade

 時間：10/6(日）10:00-16:00
地點：豐裕里/中仁街/中和街口（三角公園）

 ⭐️舞臺親子活動/動物戲劇/動物氣球
⭐️好事集
⭐️流浪犬貓認養活動/社團法人台灣愛狗人協會

 #當彼此的事主
#藝術家里長馬里斯
#豐裕里動物面具遊行","1570915632","/genewu5568/photos/a.403126619731402/2701383446572363/?type=3&eid=ARDmXLmIBKiALc1kVipaUaRuAOdYCssoGQeD-mr0oN5L8fAa1ComfpdRs8dn6ZfxTsgFuGrHnHpudPes&__xts__%5B0%5D=68.ARBBkrTIMAY36cAsDWT3nl9wPAaTG9EBt-gBMQxFCKZ92M1zVohpF7IuRN7byR4knCsNAZtt2Kyvmr7YE2xUtqBSASxYoLX3uMHOTxe5wFuItqzmvKRbkXzvJEvPP_B5F9bvo_5oN0V663a9FH8xKG7aS-xV24S2xIAnxc581oOXzrIWnNGxwxXNDOwHfXZTadcM9rDUYopqru0kCzg3CgLr5oGXd56sCreMMBVjzsL8HhV1gw5p-do-whMeCzT3VWUHV38aAx86kaSqHyJHe5g9YXjdp2hDQ62mFYHM0N_rQD86E4FF-UtLTh_Vb_t71cNyRTyO71YAQD8MSWecsjOKHQ&__tn__=EHH-R","https://scontent.fcgk23-1.fna.fbcdn.net/v/t1.0-0/p526x296/71234424_2701383449905696_3887260790918479872_n.jpg?_nc_cat=104&_nc_oc=AQnnGa-FdykMkabFay5ve0neOaPBNon3mfZxSsI37kZqHYhHiHaaHJ0FQ7pPqVKZ9Mc&_nc_ht=scontent.fcgk23-1.fna&oh=06b1bb558a1a14d1770935941f4477e7&oe=5E36A215","undefined","",""
"https://www.facebook.com/genewu5568/posts/2718761334834574","1569938527","就是這個星期天！動物面具遊行！

 10/6（日）上午10點到下午4點
豐裕里中仁街中和街口（三角公園）

 戴上你的動物面具，一起出來玩～

 --

 主辦單位：高雄市三民區豐裕里辦公處
聯絡電話：0911427213

 --

 真的不知道面具怎麼做的話
現場還有專家教學喔！

 #藝術家里長馬里斯
#三民區豐裕里
#間諜小狗","1570915632","/genewu5568/photos/a.403126619731402/2718752538168787/?type=3&eid=ARCcpLJKHaxfcpCPzXwXUqok1bdNDurrwpO24fTF0UoIcWoCwlTmN_s2pjvHbXln5EU43SBEzkbVODlU&__xts__%5B0%5D=68.ARB39Yut0ue-TUeJIowPYj2kFifMx7dUpmyJvc_0fha0nw07qY0JOheQlFGrzuXmsgnmqNJPMZD-YeStXWfH-k1nN1uiBAjIkTevBgfVB2PflbI_tMTO-6IIswBUdCucLpnEgDfMo6doFvsZwCUY2rR7Ie3VRcw_UsYbEKuf1dKeN-BfGairyJoeiqrIST--AflZwxfyPcz4wkQiWk-BAEvR6pr6g0tod1XpGoaMfgAzI-jxYm05ppgdWiSfyzXEoCAmGFYgf5I0JcTIzrytlpUV0NayytlZ5tZ5r-bK_fegFRMJlldHzk16nXePiQt73FvNPYJEKqtd-h3T1RV26K04JA&__tn__=EEHH-R","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p526x296/71133418_2718752544835453_3794948135407583232_n.jpg?_nc_cat=110&_nc_oc=AQmia1pjY7qcfz3H6LtTEXVO-mY8o4AJ9CsSbPhkezK2JMcFxY55tDK3H87k8Tl6IWY&_nc_ht=scontent.fbkk5-4.fna&oh=db9ceea4ec67aea4ad97f62fe9192603&oe=5E2F3655","undefined","",""
"https://www.facebook.com/genewu5568/posts/2662273803816661","1567432210","8月下旬，在時任「台灣建築中心」董事長的楊欽富建築師邀請下，我們參訪了它們位於台北文山的「智慧化居住空間展示中心」。

 
聽過「台灣建築中心」的人，過去對它們的印象，大概也都以消防、防災、建築結構與技術等領域為主。但其實，近年來他們投入了相當大的心力，在追求更安全、舒適、同時兼顧節能永續的智慧住宅！

 在高雄，也有一個智慧住宅迷你展示區。就在高雄市政府四維行政中心1樓。有興趣的朋友，歡迎親身前往體驗！","1570915633","/genewu5568/photos/pcb.2662273803816661/2662257170484991/?type=3&__tn__=HH-R&eid=ARBLrbMQgCL4I96gZc2eE62etEbD6El1bkMlG8NinZEG7shrzLMLGYupM14L7WYpkXtXXw4iGTcK2HKc&__xts__%5B0%5D=68.ARA_DvkJTIDi3dfWrxLeaYBS2wQxgSgO8QwW1Q6GhMm8Fa9AsRSDPqWANgHciV5ej3z2izu0PmuUBKnLpqfNtGkEhngr9-zJSohr03F6ncG22QKN0lF5Mp88qoWPphFQhClxTsozIocp7oFJ-O6UriTRcUM87t_7kfoXaXUh8dazgOy-xwDpdHlrV6qdmqLBSQ87qj9FvTm-CxRNx2f0HJSHuxvVnbgaw1PMZLNjRvKTXy36Zao5xhr5L8Kw6IKdKq6WSWdmsXOuOdsSko90K2U7FAQwsbt64uLa0Gi6YnhtZ_j3AObxzVR9H6RRNjFXArz-9jULM3RFOQCOApiC4uigIQ","https://scontent.fjog3-1.fna.fbcdn.net/v/t1.0-0/p403x403/69828108_2662257177151657_8879033603812491264_n.jpg?_nc_cat=109&_nc_oc=AQm2QJl6GSfHrBstarC6_uxHkZxk9aDUsmhDC41rDm24QksNqzsWk6HWRdAAU7F_FIY&_nc_ht=scontent.fjog3-1.fna&oh=b7b3f9a1be22bf28fddfd4e87b7b9ed8&oe=5E18EE7C","undefined","4",""
"https://www.facebook.com/genewu5568/posts/2725932250784149","1570250787","這個會期開議至今過了將近2週
我們也針對不同部門和主題進行了4次質詢

 到底在議場，議員都質詢了什麼內容呢？
吳益政質詢簡報大公開！一起來了解～

 #第三屆第二次定期大會進行中","1570915633","/genewu5568/photos/pcb.2725932250784149/2725859690791405/?type=3&__tn__=HH-R&eid=ARAULySrK2lTh331xnrlsp9IpOVIv51nu34Lnam2DCMU64W8BzjDSzt38Wp8anKPiDeCNurEysVkF2a2&__xts__%5B0%5D=68.ARA7Abv2znv0hF6YzaMSvhOXF07hvsnk-KqYwDoBK3LqG2qZrBmzTaGJE2GTpbeQukqjEUfa3ZNPkIVO4tOL-BaJUnkkOUxXzZcfLgu2iHFD8nanSMbU8W0Vnga6uMBM3x53_8zBnMZMy5ERN8HPaOsXGbik3Rq0UAgtJjRXttcFmyADZ_EPfq7S-S0nZel9j6Dlr-Tj8CCYewjGMAoc6o3l3jLIbdNHyXTOwd-Qi4iOI-kRuCnVBVp9K5dXfoDa5Q4SQ7mWnjUL-4ETuf8cnA9y2H2I9wDCsvwbHfeApbE7IZEV1cD5ZKzWBAOWKK1zd2uCD1UWIeRPVpzqUePw2kDvAA","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/s552x414/71811936_2725859694124738_8562131404677185536_n.jpg?_nc_cat=103&_nc_oc=AQlXbALS-J1Be8Oun2hJ6VCXSASYURV8fEDIxdcpgH3u3_ofxXU9DjhBiRtQRX70l-M&_nc_ht=scontent.fhan2-1.fna&oh=a5015b1d46321bd43fc8cbe0fb8d150b&oe=5E1B7835","undefined","",""
"https://www.facebook.com/genewu5568/posts/2669382119772496","1567763700","每次講到電動車，就想秀一下這張照片。

 高雄目前約有3萬3千輛電動機車，其中光是今年就增加了超過1萬輛，成長趨勢非常可觀。

 電動車為什麼比較環保？電動車將會全面取代汽油車嗎？除了透過補助鼓勵換車，有沒有更好的做法？

 今晚8點，公視「南部開講」，我們要和大家探討電動車的議題！

 #循環城市
#共享電動交通工具","1570915633","/genewu5568/photos/a.403126619731402/2669372426440132/?type=3&eid=ARCI1w01b1LcVA2BjXdXOsTlPNc8rJKYu9rNC-fNZSqVOj3Fuq7IowHF3SRii6_gU8x3JzXgnhnD4sE6&__xts__%5B0%5D=68.ARBnWSaOsXbPrTs6q_iBc0WlzW4-4vYwqJfcpqKh7mIsBf0bG-KkY3opJt60UcFBOvRjQdQBGUWfvcR6nyzwsAhxpKQXykfgd8X5wjF2UzrpS2T-8rqPcHM9blPMyxAwhNd0pjMhv4A6AhtzHAE1eMefK7V2zrfMvW3owAL_O4p_N-dpsGVOGVzX9l72ve8BwcyjsQ-_037C6EhH7Az6gpwIFoqUsiPPKPuiggjKUoLh2oHPUVre9NYADl67eKZbpGjhz_hjgPiwXFcM42zY1s1WIipVhDGdLyqd-DvudCtdb6xRVsWGPRZKdCc18V87dy9gVt6YKN6gOMMxGlykmYkOsQ&__tn__=EHH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/p235x350/69661981_2669372433106798_8991501935253127168_n.jpg?_nc_cat=104&_nc_oc=AQl12BFhUm5e00-XTrNp4160IsidozxTMYuBiKUxQg7_-qIuyCibOK6vhLvT3erCaDM&_nc_ht=scontent.fcnx3-1.fna&oh=460238a0eb58958b10a2c0e7a2387d22&oe=5E385D23","undefined","",""
"https://www.facebook.com/genewu5568/posts/2702414399802601","1569253894","請正視此問題，五福國中目前也是這樣，一堆學生都不吃","1570915633","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.foodnext.net%2Fissue%2Fpaper%2F5593121472&h=AT22Q_GdwCzjMKAGslsbsjNnR_HkMjQcOe7FmvDZpeL9zZ62SJSr4KX0QRXmKP_wJ6b1vWmWSOhgz08HQJ-aSFwPO20g9-2mMnqwrQYpRR41CobroJ7AHq4EpVKDv6hSlzF-F6pq3T3LXsbtcpfDtvL5Q0f7V43xRXgkqsnjZzoNQQ","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQDT5KEiUwmNDN7Z&w=540&h=282&url=https%3A%2F%2Fwww.foodnext.net%2FdispPageBox%2FgetFile%2FGetImg.aspx%3FFileLocation%3D%252fPJ-FOODNEXT%252fFiles%252f%26FileName%3Dphoto-08955-i.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBZ6rSCq-mX7zOm","Trong hình ảnh có thể có: một hoặc nhiều người, món ăn và trong nhà","【美味爭議】學校午餐就是難吃？其實政府從未正視過這件事","台灣國中小校園午餐的品質一直為人詬病，過去有不少媒體報導，菜色不是過生，就是過熟，質感差劣且甚無味道，不但難以下嚥，而且無法確保其營養價值。校園午餐應當勉力做到盡善盡美，卻一再出現美味品質欠佳的問題。..."
