url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/BMcat0214/posts/1240143036153510","1559314430","其實我⋯！！",1579264009,"/watch/?ref=external&v=698877020548465&__xts__%5B0%5D=68.ARAKKNdeMB9IC88RlwB8F0S6bABXjkHbRoFP8BGKbTDTtW75BooA9J5LOetDn-79M46tYLKtttxoHvhBgnDZNssVc1UKkxWelWpsAM2-v6Jo482eIRw4jIOCLIWLrTQSAbCj4STmTtAAG7ekGxaM5eL59zYX96GzrI_rcgKb_KLMfjSSNTExMag_fl7T78K4GXJTwDJcFlWxuHxtJgDz2Of5PqDWSJrQgR6IF5oSWe67q8XIjlmBsvaPm3UYCCCkpYessVA_mZcV7huQb2qUXlRr2_PmWV2AZYa4TukbQ0otcXwCij0x2EwR5d-ANs8EdieOZq-egvyWdtrii6iMDPsNBSU39-NtJw5GzfQdvwvX3t2-kruO18EiG1EIGfB7cFyiygFzrWK2GDyOttJ8GIu776Y3r8osGt4yfhMohRYCO-5ToH-bZUJbfYJH-TQV8UOGa37QsacaM25HhHpw4kzuXcGPtp0XrhyklnKmlfJrhKaWJGmOkVfni2u7GmEl0Z0&__tn__=kFFHHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t15.5256-10/60357430_337186013633355_1012150575636152320_n.jpg?_nc_cat=104&_nc_ohc=QhUritgFIZQAX_1_r6m&_nc_ht=scontent-cdg2-1.xx&oh=35e10b8c5f8bb82bd5d91d35655536e6&oe=5ED6AD76",undefined,"◖肚臍是隻貓◗ 噸位秘密大公開♫","Posted by 肚臍是隻貓"
"https://www.facebook.com/BMcat0214/posts/1227519740749173","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579264007,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/BMcat0214/posts/1263137750520705","1561959059","📣好康照過來！
家有萌寵嗎？分享萌寵短片，有機會拿五百元禮券！
活動網址：https://www.facebook.com/events/417927262133612/",1579264009,"/events/417927262133612/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/c0.10.526.277a/p526x296/64418290_197775587805514_2788130569123266560_o.jpg?_nc_cat=101&_nc_ohc=RGJ3UaCUKioAX8-niwr&_nc_ht=scontent-sin2-1.xx&_nc_tp=1003&oh=e657be7f113eb6d88dd0ee443febdb28&oe=5EA4257F","Cover photo of event 萌寵短片大募集","萌寵短片大募集","萌寵攻略"
"https://www.facebook.com/BMcat0214/posts/1189213894579758","1552446815","推薦可愛line貼圖喲
https://line.me/S/shop/sticker/author/322732
可愛表情貼喔
https://store.line.me/emojishop/author/595220",1579264008,"https://l.facebook.com/l.php?u=https%3A%2F%2Fline.me%2FS%2Fshop%2Fsticker%2Fauthor%2F322732&h=AT0e_fr8iDkGoWQNlXUL7o1-KTweQiEYY-K__5KzVbbqfmMME8xkbw26MTvQKxolBvEF3ajZ7GjL85bdF4x09qu0FQ2WOJMgzQNZVWxUN0Inwxyw37HGyxRhID-C6tiOUWqpc42pJZ4WL49-a15pOvWolfZHccXOIW2dLy3EW_MVEg","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCOLbp8rBO8VTYL&w=160&h=160&url=https%3A%2F%2Fstickershop.line-scdn.net%2Fstickershop%2Fv1%2Fproduct%2F6894888%2FLINEStorePC%2Fmain.png%3Bcompress%3Dtrue&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQBk9c0Iu01blKVD","No photo description available.","Check out stickers by ""Pearl citrus"" on LINEs official online store!",""
"https://www.facebook.com/BMcat0214/posts/1275646589269821","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579264011,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/BMcat0214/posts/1192920344209113","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571297107","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/BMcat0214/posts/1220640031437144","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571297107","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/BMcat0214/posts/1261228684044945","1561729717","我這集好多畫面喔😼",1579264009,"/watch/?ref=external&v=468841370357468&__xts__%5B0%5D=68.ARBg1DyMMBmiKzXfALo4FEwCeCikK7pppGaQ7WLVmH5yhlhE8V4R09eLTwJ3Nv6vI38BgCts2dsu5vvKoGPr2kU8Xm9KGyV094AvNYcBi-a13dOwhECOHQyVDBQE-vA5-SlzU8NbXGIKnH5NXPmnq-GmovfGzr20wvICZ8jhQ4JZy4KWerWjBBf04xJVfl8uvdjQuOALU8SpOluXUWZ6OiSPGCObEcQfXOzYwNORFHVoNo3fx3sqWt1MPgxuR7ZuhFaTzsfDehO-UqWjDVfWu68npW4eqBvWBOwV6eC25Vo4teK2MqNjqTIANo_4o-qvyTTAOgjB0C8U7pzfwvzSydE_FmlkMVjbfUrfxUKD5116UqmfY990j0FNJR-01czDxYpVYAUCQH9848XEcddkUFyCUcZsAdDllofK-5izYQgzhsXeXjtkbFAYTREoTgy0fk8CK7SlFzE01PJzPiXx9zq1ANLTwKEhpSKSgR8AV-YguZZ9a2stNI_PWTI-91HLBio&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/65598907_814008649000330_240743108898193408_n.jpg?_nc_cat=105&_nc_ohc=xcmD1JNHt0IAX9usNep&_nc_ht=scontent-sin2-1.xx&oh=c069507bee1750bab26468d27c013e5d&oe=5EA7DB02",undefined,"◖肚臍是隻貓◗ 肚鼻奶日常生活報你知 你們看我帥就好！♫","Posted by 肚臍是隻貓"
"https://www.facebook.com/BMcat0214/posts/1020034994830983","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579264008,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/BMcat0214/posts/1184235765077571","1551687488","謝謝子民們的捧場❤️
辛苦 拉姆有幾噗 這麼盡心盡力的安排這次活動
有不如意的地方請大家見諒🙌🏽 
沒有來市集的也不用擔心
明信片組也可以網購喔！

 點進購買
https://shopee.tw/hidelchung/1964236726?smtt=0.0.9","1571297108","/BMcat0214/photos/a.819364381564713/1184235588410922/?type=3&eid=ARBbBlOHj7i53oH8-NMnvuf7qMDykxaB4LILpdIRe7qM9iwuTWx6_3SomnhV5RJ3-4dbv8uXUrZFKrb2&__xts__%5B0%5D=68.ARCZzUB6wdxPNn0pP-GHY93Hzohq45jd8vXJ7R6mEd99IYxcy9SLdtzcNzADYDAiYBOQakHLVkcJMtWVf3Jp-GdiziR20ObIec3ObEdKj6_o0PgdDMxK0BseeclxNRlqs0GDx7IRs9Pf0cdhnyQMN1Q5N7dM7sVaw9eM0W20CoA0rf5PqucAvWLoUysu7O3EdmwCg4I4wx-sxF-a_K66Oy2oA-qkFFNtn2lzuibObSoUFEcYrKAxrYwLxfhCO4RTobGDfvXQlUdZuna3DN-bcb4Io5mI_P0UM4iW-SRmArdUk_gZUn9AtjLcdMe3BpOo7BAiBW2iwusjKWe5wqCDlWJ3rA&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/53292318_1184235591744255_4095960879693037568_n.jpg?_nc_cat=107&_nc_oc=AQnKSuQk8GK_s9CsuIJiiyIUKtreZZ_2Vb17LeO-Ln2sJKmB3It5Bj_iUqL6r0p32eQ&_nc_ht=scontent-lga3-1.xx&oh=2a3999516326613b3d348bb1f0e80b11&oe=5E239177","undefined","",""
