url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/HalfSugarAlice/posts/2373506986202328","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579279377,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HalfSugarAlice/posts/2529102280642797","1570963835","原來阿瘦也有不少大尺碼，而且可以複選尺寸來搜尋，然後點選專人服務可以調貨到指定門市試穿，比Ann's的系統更方便",1579279386,"/HalfSugarAlice/photos/pcb.2529102280642797/2529102203976138/?type=3&__tn__=HH-R&eid=ARDRhf9l1j-YurXOcr8ohcKFdlcu-FXrC9hPke1Xlrh5pvx0g0JhWLqt5FFVw_0xDnuqF1nzUYacGu-f&__xts__%5B0%5D=68.ARDP7YePr_m0fh4EBfwHVseSx46Mwbj_TyQwAj0PUgEGXE1aYrCQuL-GoxIHqgsBcvLAptWWZLz9syBi9v_1DsfG_oo0UINrLp0nIQSGRMHzDo1LupCuGu9YFa9nA9kfnI02XOGJyngUVL3DTOLBAVyGF6ipIemf8Zn3EpthGAdld3LqDq8h2yQj9IPo8gsvY-yn4-RNUtc5MZ2iKnyqC1SSs5ctDbh06Zv3kAGjpeR17hBa7zt0en_d9MEil7tpopJ5CD4J65r6qWJXRmTwed89cILHeuYcznygq3VLS2rpJVOjY7T4hwVuuqT9vzrqW_xoQvh73H_YklcBy16Ymrudq_tT","https://scontent.frgn2-1.fna.fbcdn.net/v/t1.0-0/p296x100/72114991_2529102210642804_3206833066655875072_o.jpg?_nc_cat=106&_nc_ohc=S8NHgWoM5XQAX8BBY95&_nc_ht=scontent.frgn2-1.fna&_nc_tp=1002&oh=17a71c697bf747f61207302d1640ab47&oe=5E8DCED1",undefined,"",""
"https://www.facebook.com/HalfSugarAlice/posts/2526434067576285","1570702999","朋友的貓走失，有沒有五股的捧油幫忙注意一下",1579279391,"https://www.facebook.com/photo.php?fbid=10156102095556706&set=pcb.10156102046051706&type=3&__tn__=HH-R&eid=ARBBpaOBAhvLRJ6mLwLlG3rDjm1ytl_sXEId2Wkn-cRB2ViWTwNXU2WUsJ_SFTbvBN8fWpZPxJC3T8NT&__xts__%5B0%5D=68.ARBwplblN3IZR_Uwpom8o9ovyhuk44lmflFdvgrc3X7ow89ZhJP-jWwGRPac9qy__-n_r83KApJiyBr9Ux8hxIXbAYSp8fSphwEGUqT-EcNke8p366pT-zHKzK8187gDEcvEAVkB0qeA814A5J1zagkCnJCKzcYiEAjv2cPIfL32oybUNlkuaeIdtjFHR8rpsNe-yfmKQOwkXZV9lSvsw_hD2RJEojh_wxSODbzxFLACRSPtqzFqOFfShvHXyGOamA0yicGw9vz57Ko_4VWAxi8HxLffIycoae9WTdut6bKaQrFw6cMej70sccsLW8crivIunzQUOipDog42_gKxS3-ESwHt","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p403x403/72263358_10156102095566706_5159412125260578816_o.jpg?_nc_cat=100&_nc_oc=AQnWBk3uwPF9O5SGXbOnT3xGy0Xt9dSPhCnQ-QCLlKYxTTz2a7luS1eRe6UJ1tu0HFl-85cH1xMwsZhw3noZ91n5&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=7b7c1775d40ae39fcfc2844a58473831&oe=5E974D6B",undefined,"Mono Lu","Sue Liu"
"https://www.facebook.com/HalfSugarAlice/posts/2527513827468309","1570808845","Triple Alice

 那天Alice看到Alice的Alice耳環，問了Alice一句：妳是真的喜歡Alice嗎？😆

 
這就得從頭說起了，為何取名半糖前兩天已經update在置頂貼文裡了，但為何取名愛麗絲還沒提到。這可不是亂取的，除了喜歡這個名字淑女的感覺之外，因為當初也不確定跨出來之後真正的情況會是怎樣，自己會不會喜歡？朋友能不能適應？一切對我來說都是模糊而充滿想像的，就好像夢遊仙境一般，去到一個完全不同的世界，所以我就是那個夢遊的愛麗絲了
😌",1579279384,"/HalfSugarAlice/photos/pcb.2527513827468309/2527510137468678/?type=3&__tn__=HH-R&eid=ARAKHpnh6YKK_eCuwEc-iaQU8P1ke6D5NzQJM16_Nwfc2g4hoXyh9YRw-6njPZq_4g71avKj1ttJobYP&__xts__%5B0%5D=68.ARA-tITBbFWZnoX7py6KlajW7jhTdB1PeFVxwFOwdG3Dcaoi-1_d6nDLzD3UUKUsg2FYA4MsP8y3f0sb15VJPWQKa9-PLrvjesXArmlOzmwLm340YOVPCm5kid_mbYhEwIkz81sMMeyBmx_Y8UssQzLQW-syjyE6IJtw656D7xkSwJuleDgQfZ9Da8iawmWYOJCM69F2PxoUsmICInIP0CrfiqO9YADDvt_HYQL0z0zQ23L5F-qfE5WK-V9JMIHjXvhzImgys4PFVAq0oApKhfgDnOHVZhtV-p66sgcYkjYdE34uOI-5w_jJbvUOdV7rP2aqkfbLrgbWgh52rjGyVf5xiyvH","https://scontent-mrs2-2.xx.fbcdn.net/v/t1.0-0/p403x403/71932761_2527510140802011_4289753867127619584_o.jpg?_nc_cat=107&_nc_oc=AQmkhz4y4EloTi8-sInwG-d5AOJCTSxOXhWDNVkzJg8V7q27t26VT3NkkZeWVGJXKGo&_nc_ht=scontent-mrs2-2.xx&_nc_tp=1002&oh=2281fb4107960cbbbba3c7ec96b21e3e&oe=5EA23251",undefined,"",""
"https://www.facebook.com/HalfSugarAlice/posts/2411039579115735","1558261538","這學期開了相關課程,可以將你transgender的FB用於教學嗎?",1579279391,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HalfSugarAlice/posts/2493594324193593","1567347466","活動頁來了！熱線跨性別小組主辦(半糖也是小小志工一名)，台灣首次的跨性別遊行，歡迎所有支持跨性別的朋友一起來走走喔。

 請點選參加或有興趣，之後就會陸續看到活動相關資訊。","1571336528","/events/1625843624213163/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARCsQJAAlhbLPIoGs5nxJJw8m8CHFfcyuKwkU88aXaBcX4OcKwfXeCs7SoGMo0FcbrYvSfx7NtdMoOy2bWfFUXddTNKXtF7PTTpd913-ZBKszeG6GYLwD7DLreoStfoBk9xeVzAuwl-Fs3zK-9QWGXsJ8QR1idI4wMUwmBOYGCTZiLzUnNhsavVWwIv5huLZPxrSer-bBy7Oa5A_r9QyLJp_sJdjoVo72WZryZ_mB759ZCxe7eCOup5IAtSOdgbPiMXFzXRc_dwyq0z7SlQjxJKtIoJkg6nWQ1-jURnGZvwjXhvT0mw7eksV6TBqgIpJ62Z3D_QIAwLKwz9TQpWTFd2Q1GEn&__tn__=HH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/c3.0.955.502a/s526x296/72870372_10156961959219263_6987368326905200640_n.jpg?_nc_cat=108&_nc_oc=AQlf8d8kNdBjUPFBl7009nsU1m2JWpoJ-JkMzUQY8TT2DZEYUgRDsAiMVKU1_TMGeJE&_nc_ht=scontent-nrt1-1.xx&oh=859569f3268b9064699bcdbda5d075cc&oe=5E634AC2","Cover photo of event 看見跨性別——2019台灣跨性別遊行｜2019 Taiwan Trans March","看見跨性別——2019台灣跨性別遊行｜2019 Taiwan Trans March","台北"
"https://www.facebook.com/HalfSugarAlice/posts/2526635134222845","1570720677","這部分，是寫給所有圈內朋友的，不管你跨了沒，你都是獨一無二，你的生命故事豐富了跨性別社群，對所有人和你自己來說，都是無價的寶藏與驕傲，請跟我們一起來遊行",1579279381,"/TaiwanHotline/photos/gm.1655838007880391/10156934756459263/?type=3&eid=ARC5hP_-NJYS09D7Oc3Ggcu8sb8cl_-GeABnh4iaD2zq6dMOKuBsy7Qbg0vdrDNpIXNUBthSK8IjjDou&__xts__%5B0%5D=68.ARDTyGFElTHFgpvMG_lnDZjJf-QRNSCtKclm5eCHEFo8gd7wpW-spcI4pPTLgD3H22SPB9q0n1J-O0E2vv_1dcxDIddoF99ds1sFizyM8PdzqyPksVKHQGVJREaDDxSQctD4YiOuMr9LQEh5gWc1F6QsswLWI5149zJqW9c_72r4dp6cIS0knjJID0u2xKmMgWW_3YcaRF7vuVcd5UKWxzakqpXu37KJVtxrj6k0HXw66DLIyvAn0Tn7ifon31MLiFD1ChsjitMbixIJq50Tuq920Jqdhd8TamnekIP6ujSjRKmk5Sp6wHobogg47RhB1BNeoCGZxSCJ_E3dhkYvwQD5XcDyv8WOm1kZxIdQ4a9zVs2CEXRX-awx9KRyVkiNRJ3oMnFikN9HTGTMSXf9Z_9JIv10Mpqilepxzv7FIyHeJjzTW4AnTgABI9P3nQp97Frx8KG84dFIeocZjJeIXAocxEZIfQCFXBOc&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71406200_10156934756464263_6816545735102693376_o.jpg?_nc_cat=108&_nc_ohc=dLCYDCoK6PwAX9HpC4h&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=e139f3674566ff87fa15549df1ab7c39&oe=5E9ECFDF",undefined,"台灣同志諮詢熱線協會",""
"https://www.facebook.com/HalfSugarAlice/posts/2526331547586537","1570691534","",1579279384,"https://www.facebook.com/Alice.in.dream?__xts__%5B0%5D=68.ARDYaXRr3u2ft-5D_LpQ5jo9p6dcGuzxNvyW1v7gg0HOY0ybN5R6TXwoImPWS2dYvj8_f8kzIpfcUPibKGcBfiBNV8YzjfJR7V0aC3VPyl8S6Gb9A7jxH32zJpebKMHB_rQImNVlytv8ZXU9WJzgAx4OkkofyabV-b_58b7mbj7U4uPJriHybMraI9toT81c0EZE3F-qZyZJeFbCh9u8jY1uqjlXCu19NBHMKQIxqtcIhoDxj253op-GiKgIa5HX6fHQgjMD6q5rbQXmQQ6KtJf0HvivMtZ5Q52ahPUBqBQ86OkqferuEQCSZHHZLfKkIyFeaB5fT3Wpu1gTf9UilEXZAK6C7APihVzj0MC4Xk1rMtAbFmN7qbyOmDQGe9CuSZwUJwWdFW5ZjCj34KgY08wFEMv1LY---mR8wjTJgQ2W0gJZ5i-2-wRqt_KDLa73&__tn__=kFFHHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t15.5256-10/70307198_2400516936728217_3235780703849283584_n.jpg?_nc_cat=108&_nc_ohc=FNAXl0wISDsAX-eeaXF&_nc_ht=scontent.fbkk7-3.fna&oh=d3e5b5a076fb00d4ed60395cdd3177c9&oe=5EA78931",undefined,"Alice Megami","รับชม 1,085 ครั้ง"
"https://www.facebook.com/HalfSugarAlice/posts/2521201144766244","1570205098","","1571336528","https://www.facebook.com/TaiwanHotline/?ref=nf&hc_ref=ARSOzZA057YxT1KYuUHatiRQ-5q0Lrn-T3w1EkRlLACPbTBcgbTTcBJ95GQh4FaqdNE&__xts__%5B0%5D=68.ARAyPy14cqIi3ERA3Xqdfyh2AA1oa-r0ijMhxQ9Wbcklv1JOqEqBPz94D_Bzamfz58O3xrHNUNtA4UUwj3OSD-lkZxtCfw_cvBdmBBroXaAzFH_5cwFBwZXArBgHzLlEM4WekQxE_P8e8AUTcnoWL2q-WVx10SS3a13W3HFptz17jgTSAjJcb33cdvV3Dn7hdlukW54aalxybBMVUO7cNpaaAtDUErq055WMzUoKUow8OMBiNNC6btjmIauMMJfCV3C0sY6a23-MsWm6nfiZPuO88iD9KaKTbR6I53NucZ9dzNfH80K7OcealOir978z8zZlriFyOgZvbj63oRLQFAAEQ5sm4TG48LxUYuM2VfVdCnocqNtplyXoFlsLHnITiZfa9IUiBLJTzO4HM_P2Wag3S0i1bSHZIg0dp8Xdah8QC32j6Y-iH-8KM5HH6_DLwDomJtplxCUclXd--vGgbhH15NQ8_ZYpUYWK&__tn__=%3CH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-1/p32x32/10678515_10152514130644263_2277394402650778675_n.png?_nc_cat=1&_nc_oc=AQmzJlJq387TKHD8O8Qii3PTB1lA94S749EyjRiu0xxuRf_Oxlcg2Q1onSYGvk2mu6YUG5X0sMQrgHl8H69V1rNw&_nc_ht=scontent-nrt1-1.xx&oh=f80e0987f6be1267b33f8659480239bf&oe=5E5C9D9C","台灣同志諮詢熱線協會","台灣同志諮詢熱線協會","link"
"https://www.facebook.com/HalfSugarAlice/posts/2523552397864452","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579279387,undefined,undefined,undefined,undefined,undefined
