url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/garbagestoryboy/posts/1167770183415886","1570858941","到底要重看幾支蔡依林的MV才能答對題目 by演唱會重考生","1571704487","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/garbagestoryboy/posts/1158592361000335","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579435311,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/garbagestoryboy/posts/1160157484177156","1570071357","Never Forget Mean Girls Day 💅🏼","1571704487","/garbagestoryboy/photos/a.254846838041563/925503154309258/?type=3&eid=ARBfuwzvdNZmdiHKpMyJ7sgavMQBupQRIbos149AUx-n8en3DDL1pADgGrGuysebON36JyWR1SHfTU3d&__xts__%5B0%5D=68.ARBJpVRqWUAHREMY7fl39R_F6egA6BqPamQwrPfhImKKSYxntRTXxI_UCdYVwuefu09wolmBnwagci0MfxyqThNjJW0ruzu7o3Eab6L61Dp3h0631U1-peD7QM4hND5d3pRixIWkTy-FMGxtMLxdyPgZYsbZbWoJUz8GwtbylZ_O3tVPSIYE7fmKRaLiiXxgz4NtnRTaDLO3z2GFjsGtF_gpEmh5KaHIWe1VwSraR7NH5FQjqv86nFjYUp1vxR15SuWiSINz67PHkIyEKk6d2wXLR5bg-LdVEMZY3FO8QztLB72uumuMsa2AL7A68sMv7UOlzIesTw9Ceqb6DKzht8cEHcz6oBYd7Mn3F97zktTHICFQZsBF37nlBSXF7a4inY1UFqWDIDZFTR0JoK_aFU1KC8HGp_6-UtmPj2XUmIC6ymjT2D_BAgxA6jMcB62_byrQwgfiAd0oPiajqN0xhhwrwh08DSSEyBz1XdL9x6UB4FSegP2cIA&__tn__=EHH-R","https://scontent.fnak3-1.fna.fbcdn.net/v/t1.0-0/s526x296/43131395_925503157642591_7620898792161673216_n.jpg?_nc_cat=106&_nc_oc=AQm1DEFpJCA-3BVsjt14L8UFcznwKF1puVEdnucBSUt881d5tcRH0yDGiTBop5JYs2E&_nc_ht=scontent.fnak3-1.fna&oh=b60f61ae0b1a822880d94f9490c7c6bb&oe=5E5B786A","undefined","垃圾文界的一位美少年",""
"https://www.facebook.com/garbagestoryboy/posts/1004551579737748","1550141504","情人節快樂 : )","1571704487","/watch/bichmemes/?__xts__%5B0%5D=68.ARDXR8IELlfZDAr-LtbuGYpG8bjR8jKsbA93CYmdlm_VVoCtwNUAZ0GkireOoyDq6p0cF3wp46DE5_wF2YTqrjwhh9hBsNT1X6-rjOtbfE_hYd-p6DA_RFAsJLLr9IP3HYHRG443rZyNyipvwT657t4vZ5rO5fgvwyY_6a04xH5whajXRlcwNTNzQmkimMQU8_O1KebQU9I9t0eQAuntWlxXo0wgK4FDPYf_uMd_O0DSXEd35240u4KqcJIqeeSP_6FbZKPBX9jRjDW48LrTLGgOieWkStDGWp7KCpkM3-CfMZtn91uK0RNewdRTc7yXUZf-dn7WX8uGY7oTq3Tz9ZZb4nCtWOSj88pwev3Gm1GQbcFlg5mvMxzOJM5N7fjCqxUorAcKgyVg0CI-smRifzM_66liFtxhVCxULf8JDe1P8Wwl70c5Hv8gxNylXqOCN216gS_Zt2wZGKB8wDhFxxpEBrOrkTYUEgghkUV9iIA_cJFfyKFiVwjLu1xEB99zWg&__tn__=kFFHHH-R","https://scontent.fbkk5-6.fna.fbcdn.net/v/t15.5256-10/52137111_297537697629259_447304600312086528_n.jpg?_nc_cat=102&_nc_oc=AQmLT7a3DftI8g-5957wsZV5PEPBtEWxzfkI_unlKGtAUZACfHPuNBqteZ4dXD3AdpA&_nc_ht=scontent.fbkk5-6.fna&oh=6f4bfb4d099c510bfa06f09de4447469&oe=5E28BF9F","undefined","Bad bich","รับชม 24,470 ครั้ง"
"https://www.facebook.com/garbagestoryboy/posts/1028526707340235","1553755405","攝影概論","1571704487","https://www.facebook.com/photo.php?fbid=1032068863847773&set=pcb.1032071520514174&type=3&__tn__=HH-R&eid=ARDoYZkMj_uuCjh80uGJ_xe6ulCK45SqJgaoA4JeWECoILwmtvTHzqraXLAEJ6KlBeQbFLA7sbODGBCx&__xts__%5B0%5D=68.ARDRVzpNU0PbkvohQBIK8BxJA-S9wRgw-qVWy0OQrx6ByhPrl8QD085Po52C0ARsbdrYvHCtVtJv7UQerjcTUbRXL-4yxTmzkxMtgVwvrQl0B9F-EMvHBUdr8C2-o1_ASxbtYiRmeluGIbA57KuEJE8U3X9cjhLVln8WF-3vKTNecTNDU59CMl06Miq6sQR_mvXi8PQXgClfxnZDpPPG4cJSFLRbdDCRdQ-5xJsTCmGBTOlw1l43OKkULXSMcoz7tMZ-XPlljMKyvGPaALKt9PTeSyLBsHasufSr9HpSlPW9mflhW_Z4vikTacKIzlnRzyoeExKFGL4dCadC9tx-ysjfUA","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s261x260/55875567_1032068867181106_8183768107572002816_n.jpg?_nc_cat=109&_nc_oc=AQkQoIS0Mpit7J9t9tNKxwnqIKSguwebv9gsMHqZw26MvxyyobJuZIAxLoVl6pxzzEQ&_nc_ht=scontent-nrt1-1.xx&oh=13ba4b0ad7d8640e23429531f059536a&oe=5E1C62E7","undefined","Mohamed Eldeeb",""
"https://www.facebook.com/garbagestoryboy/posts/1048610008665238","1556512760","千呼萬喚肯德基終於找我合作了！！！！！！！😍😍😍
身為一個速食愛好者，可說是對炸雞充滿狂熱，所以當爺爺找上門邀我試新產品時，你可知我內心有多麼激昂！！！
又加上這陣子被瘋狂哈日出國賞櫻的朋友們，洗版洗到很阿砸，爺爺這次帶來日本季商品「柴魚舞浪大阪燒脆雞」與抹茶拿鐵及抹茶雲朵蛋撻可真是一解我憂鬱上班族的怨氣......
🍵
but爺爺說照片要拍的漂亮，所以我剛剛去影印了幾張的日本照片帶到肯德基座位上去拍（很糗很荒謬但我拍的很認真XD），為您示範被朋友棄留台灣的OL又能假裝在日本賞櫻吃炸雞，咬下一口讓大阪燒醬汁征服你的味覺，悲傷系小資女孩的日系食光小確幸就在肯德基裡可以找到Q_Q

 #KFC #肯德基 #日本 #抹茶控 #大阪燒 #日系食光","1571704488","/garbagestoryboy/photos/pcb.1048610008665238/1048609175331988/?type=3&__tn__=HH-R&eid=ARAJ2v5DKgGCqxG6TE_Wz4_XTZGN3FIRSs7HnbjW2dd8EITdOGYMV0D5e9sZZhBOxUQK1JBqmBvOxvAX&__xts__%5B0%5D=68.ARCD43UyXBuA0tOSxJqTz1DZUYnyuf1bhm1vMhTYu8riv6eFzb9mjQSvCl5DvojUsfG_E_HNbARFM27bSe1DkzyscKagcJxjscU4H99ulrZdEJgwxNwAwZHssNT5XPBRGxK61N-uGqvIVoYEAX-s5oodLDN-NhUemA1OuFBb8LOli-OxnAmSQUg5OAkF_tR26zaxmeDw3Q8tv5SQxQt9e-p8KWHwpCYJd7PtLLXtWKOpyGVrm9OKeF7PnOMfZjFfdB1jmw1WIDKG0uCDL4G2mzT0sgukMJ1idRst1s5F6AzdaGjIgvYzwexvHbfxt00Ccl96tCuF9UT1s2qAwKG5_Hl6Ww","https://scontent.fkkc1-1.fna.fbcdn.net/v/t1.0-0/s261x260/58586592_1048609181998654_4646739750495977472_n.jpg?_nc_cat=103&_nc_oc=AQm56kFV88br4JTH2hs1cI-AQDAzwLsf4LXQUFTYaOcs9IXKQk9M2BJnKxa7tcHCJTE&_nc_ht=scontent.fkkc1-1.fna&oh=93c1ecab9efd0bcee6079630755bd36d&oe=5E5B7652","undefined","",""
"https://www.facebook.com/garbagestoryboy/posts/1069912766534962","1559268699","氣場不求人😍😍😍","1571704488","/watch/imaginarymagazine/?__xts__%5B0%5D=68.ARCRihGTf_KZ2J_TAhyYhxksRN3IkiMjiVyfXyfxHF5431pGYjP30-BfplNQpQKa1kHp3UROMsXChSgrsJVIiSNA7GoDE78mAxX4FC3TKwTgWcTSuws7YAe-37eiFboBVfeMcbevWwnfdg2eIu5_qA_7hKusAWeUYUQFRHt02C5M6U71ld8naOHrXSSpzsv3e99g2l-S4uhySra2YGxGuzp96EPRO7GChGubpeHC8a9jVqvQK9Lv4hpAb89cDI1Zfjv_S4eX1pkB7266MxVIs1wE2Bvv_rRwXrQLkAL_0gwSfyvhUaH03hCMcO3X-GfZeEiAtccRUCiFi_gQsz-a_iCqXeSAz7Xl7EpIhHq_1nZe3x_ha6BkYh-k0J_Q1EekxNCkFPTSGmxqwQKG8i7-CX4IqLVH2nDL8vdRUnRU3caSgFkFxk79tsCFi_Uk0F_sgjVe6wYa83x8Temkobdnf8TtSGtuxmC8SwXnURD_DBnDCAfy410TYhUKRT_c9qJfZ1FiTA&__tn__=kFFHHH-R","https://scontent-ams4-1.xx.fbcdn.net/v/t15.5256-10/60281468_436770350212320_678775411689127936_n.jpg?_nc_cat=106&_nc_oc=AQmqgSpgGLrddkSnmKVDpIMV_y8FSfiD-bmYiejjWs23v7FDkUAlqA0-sAaDWe7OQ2M&_nc_ht=scontent-ams4-1.xx&oh=88d4af8cf5c2fdb84642da5f91083613&oe=5E18BD67","undefined","Imaginary Magazine","341,389 Views"
"https://www.facebook.com/garbagestoryboy/posts/1170440763148828","1571112548","突然意識到今年已經沒有連休假期了","1571704488","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/garbagestoryboy/posts/1176365002556404","1571654910","👏👏👏",1579435301,"/www.edu.tw/photos/pcb.1352094411631843/1352093578298593/?type=3&__tn__=HH-R&eid=ARCoQGOiKSmajZ1gJEc6uimSTpbajvYE2z67Dw4rpImcS2_g-kYO0Bj4qmUYVs3WsYolHkq-xFxoSfkM&__xts__%5B0%5D=68.ARC9k3yYlOBAutxqUAtyzyd8rrUurkdeMdbLg_kTY9LJI3ZoYg6wnQ1Q8Y0902QFxeBgSN1I5lTaOUqoXGSLjuPRM1hXBSE1TPpMBwl7aGuw4DUMVQsUILbZjon2NLxWWEZabZZDbP5k3Zu6Mm2ugV0Flj_7bWnO9ryFUuQ338x4R-0W2QcQEret-LumWeQy5a4HIp_Sky2OBPz8HVdFFSkJnOS5CD1X_67Lk3W3oXuyqYcyAZ359_Todib8KfSMQlNKyeTABjMN-2phVMoSEL75brwYnM-iZ4wd4aG0vektw8nOreN0BN-u0QK_3Y5dCJHL5PS2Vj4vEvnuptGQkBDvWCjNiwmmGnggSsrrT0dkrBT47nwiRYKJOPpKl5_bvExs0sAcqVV9WhfNHYNNOnlFZl8fLCX5TxTBV8mIhi0oIWhI5-mThtqgw5ji97tkSUTyX0eyHxIQYn7cBPcSVaWryWd5Ff7Xierfiw38oeMsIgSopjSATv_P","https://scontent.fala4-2.fna.fbcdn.net/v/t1.0-0/p235x350/73037462_1352093591631925_8975844275493273600_o.jpg?_nc_cat=110&_nc_ohc=-qHpuHWNOb8AX-jzjI2&_nc_ht=scontent.fala4-2.fna&_nc_tp=1002&oh=62bc4f1a2abdc9ecf10e1214c2eec255&oe=5EA4FD5D",undefined,"+5",""
"https://www.facebook.com/garbagestoryboy/posts/1002740116585561","1549890061","瘋掉 Okurrr","1571704488","https://www.facebook.com/MaggieMagz.2daB.Blanc?__xts__%5B0%5D=68.ARBNdpnlwjk6FtHiGOsCMYEMVZ_wvIBaLT8O5zbAml2izO1eTPQDCRHQKQiARrfTY-j9ZGrrrFMk7KZEhpDB7DJnZ5tZvWc71qxtLVPdr2KrEtxiKoezlmWRDRbCLS2LNqJPbMYYgkAiIhfa_xSg_weC7wIbUgC0wQoGaAbc7kNOsT8QRBJkZEfAryCw0L2V_J_6isnyn0PUJgGspjqd-Pnkop8S-h2JhUYE3xxSZmDMXCSdtLmBOubklGPcNS26yd5SnoJJH4qOcD585-3ZuGK96CKS5lp6gg2oew3EBW87kBonJV2EmQcDES609RMvBfy6Ly8CF4jNae08OmECNZFLWOJbjKJP7XgfiA&__tn__=kFFHHH-R","https://scontent.fcgk18-1.fna.fbcdn.net/v/t15.5256-10/51977794_10218199729014153_3391582278894223360_n.jpg?_nc_cat=103&_nc_oc=AQkMqk5Sr6DS3c6lkqZ_rRONUbMkczel9qgT8Fn5fALfK-k5VsLwX06SYRXdE4zdFx4&_nc_ht=scontent.fcgk18-1.fna&oh=fabfd6606aec1e41bb482a473e8c8c69&oe=5E61845B","undefined","Maggie Magz B Blanc","16.363 tayangan"
